Time [s]        Real Pa         Imag Pa
1.168750E-02    -1.575203E-01   9.144882E-10
1.170833E-02    -1.050608E-01   1.939471E-09
1.172917E-02    -4.457163E-02   6.352909E-10
1.175000E-02    1.620693E-02    5.431824E-09
1.177083E-02    5.525501E-02    6.594013E-10
1.179167E-02    6.382269E-02    7.993264E-09
1.181250E-02    9.068304E-02    5.123737E-09
1.183333E-02    1.166726E-01    7.926229E-09
1.185417E-02    1.574366E-01    1.029320E-08
1.187500E-02    2.058949E-01    1.139186E-09
1.189583E-02    2.075494E-01    1.824411E-09
1.191667E-02    2.015018E-01    3.350471E-09
1.193750E-02    1.967918E-01    7.602859E-09
1.195833E-02    1.829016E-01    -3.650337E-09
1.197917E-02    1.931585E-01    7.686337E-09
1.200000E-02    2.148238E-01    -4.411084E-09
1.202083E-02    2.060463E-01    5.368729E-09
1.204167E-02    1.672376E-01    -1.213301E-09
1.206250E-02    1.305715E-01    7.579764E-09
1.208333E-02    9.271924E-02    -1.163921E-08
1.210417E-02    2.909604E-02    6.055665E-09
1.212500E-02    -2.203581E-02   -9.099494E-09
1.214583E-02    -5.846644E-02   1.182864E-08
1.216667E-02    -9.788442E-02   -1.617153E-08
1.218750E-02    -1.239271E-01   1.024847E-08
1.220833E-02    -1.404305E-01   -1.733112E-08
1.222917E-02    -1.464678E-01   8.960412E-09
1.225000E-02    -1.584227E-01   -1.285145E-08
1.227083E-02    -1.735392E-01   1.099884E-08
1.229167E-02    -1.841076E-01   -6.486926E-09
1.231250E-02    -1.861676E-01   5.218646E-09
1.233333E-02    -1.644813E-01   -5.235979E-09
1.235417E-02    -1.161397E-01   2.309832E-09
1.237500E-02    -8.467621E-02   -1.594576E-09
1.239583E-02    -6.088138E-02   3.449232E-09
1.241667E-02    -4.233814E-02   -8.028270E-09
1.243750E-02    -3.166001E-02   1.193404E-10
1.245833E-02    -4.399207E-03   -2.459148E-09
1.247917E-02    1.391242E-02    -2.857774E-09
1.250000E-02    1.456073E-02    6.855032E-10
1.252083E-02    3.987405E-02    1.390632E-10
1.254167E-02    5.926100E-02    3.075876E-09
1.256250E-02    5.783202E-02    -5.902227E-09
1.258333E-02    6.556306E-02    3.486003E-09
1.260417E-02    6.385349E-02    4.998624E-11
1.262500E-02    4.287572E-02    4.443137E-10
1.264583E-02    3.966829E-02    -1.235273E-09
1.266667E-02    3.806691E-02    2.854029E-09
1.268750E-02    3.116783E-02    -5.289621E-09
1.270833E-02    3.298703E-02    1.887683E-09
1.272917E-02    2.773467E-02    -8.529062E-09
1.275000E-02    1.716720E-02    7.113568E-09
1.277083E-02    3.532031E-02    4.250444E-09
1.279167E-02    2.732860E-02    6.116887E-09
1.281250E-02    -2.291314E-02   7.118705E-09
1.283333E-02    -6.167457E-02   -3.143856E-09
1.285417E-02    -7.971450E-02   1.832579E-09
1.287500E-02    -9.937668E-02   -1.800448E-10
1.289583E-02    -1.203580E-01   -9.263291E-10
1.291667E-02    -1.338463E-01   8.832792E-10
1.293750E-02    -1.355609E-01   1.494585E-09
1.295833E-02    -1.013590E-01   8.133219E-09
1.297917E-02    -5.913678E-02   -5.521160E-10
1.300000E-02    -3.758550E-02   1.832910E-08
1.302083E-02    -3.051996E-02   -3.649391E-09
1.304167E-02    -4.947134E-02   1.184847E-08
1.306250E-02    -9.434235E-02   1.281854E-09
1.308333E-02    -1.148776E-01   4.073073E-09
1.310417E-02    -1.437935E-01   -2.588956E-09
1.312500E-02    -1.807420E-01   -4.550059E-09
1.314583E-02    -5.135569E-02   -2.945300E-09
1.316667E-02    1.268068E-01    -7.571884E-09
1.318750E-02    1.805449E-01    -1.074594E-09
1.320833E-02    1.915467E-01    -1.822585E-08
1.322917E-02    1.892206E-01    1.255173E-09
1.325000E-02    1.775884E-01    -4.945047E-09
1.327083E-02    1.319568E-01    6.070771E-09
1.329167E-02    3.134876E-02    -8.354190E-09
1.331250E-02    -3.433274E-02   -6.435728E-09
1.333333E-02    -7.860490E-02   -6.944902E-09
1.335417E-02    -9.778800E-02   -9.233190E-09
1.337500E-02    -9.080337E-02   -1.356966E-09
1.339583E-02    -1.209297E-01   -4.303729E-09
1.341667E-02    -1.315930E-01   -5.945600E-11
1.343750E-02    -1.199663E-01   -5.444913E-09
1.345833E-02    -1.038168E-01   7.807619E-09
1.347917E-02    -5.858602E-02   4.388651E-09
1.350000E-02    5.197757E-03    5.456968E-09
1.352083E-02    4.950240E-02    5.808261E-09
1.354167E-02    7.968459E-02    9.458745E-09
1.356250E-02    9.629866E-02    1.644366E-09
1.358333E-02    9.573326E-02    6.161488E-09
1.360417E-02    1.211651E-01    7.091615E-09
1.362500E-02    1.638083E-01    6.818089E-09
1.364583E-02    1.658315E-01    1.565786E-08
1.366667E-02    1.778982E-01    6.448493E-10
1.368750E-02    1.874014E-01    1.070087E-08
1.370833E-02    1.435513E-01    -2.661859E-09
1.372917E-02    1.516518E-01    6.310966E-09
1.375000E-02    1.621943E-01    -8.891294E-10
1.377083E-02    1.299750E-01    1.144530E-08
1.379167E-02    1.334839E-01    -3.578220E-09
1.381250E-02    1.091006E-01    9.896105E-09
1.383333E-02    5.835728E-02    -1.718941E-09
1.385417E-02    3.466507E-02    4.319850E-09
1.387500E-02    -2.549626E-02   -1.236139E-08
1.389583E-02    -8.786380E-02   -1.156877E-09
1.391667E-02    -1.001366E-01   1.659275E-09
1.393750E-02    -1.251273E-01   1.821183E-09
1.395833E-02    -1.525598E-01   1.884420E-09
1.397917E-02    -1.674835E-01   3.620003E-09
1.400000E-02    -1.721434E-01   -2.874003E-09
1.402083E-02    -1.859713E-01   -3.907189E-09
1.404167E-02    -1.832065E-01   3.677997E-09
1.406250E-02    -1.734291E-01   -7.858034E-10
1.408333E-02    -1.817228E-01   2.970659E-10
1.410417E-02    -1.474357E-01   4.057488E-09
1.412500E-02    -1.009806E-01   1.361121E-09
1.414583E-02    -7.494327E-02   -1.432115E-09
1.416667E-02    -4.181705E-02   7.697963E-09
1.418750E-02    -3.227713E-02   7.261406E-09
1.420833E-02    -1.379069E-02   -1.644366E-09
1.422917E-02    4.617470E-02    5.733455E-09
1.425000E-02    5.091657E-02    -5.218004E-11
1.427083E-02    4.351721E-02    1.179734E-08
1.429167E-02    6.884171E-02    -3.790257E-09
1.431250E-02    6.639183E-02    2.008164E-09
1.433333E-02    7.139674E-02    -9.747072E-09
1.435417E-02    8.328346E-02    6.727978E-09
1.437500E-02    6.586817E-02    -1.106994E-08
1.439583E-02    5.126818E-02    3.953128E-09
1.441667E-02    4.301173E-02    -9.120091E-09
1.443750E-02    2.917162E-02    7.091348E-09
1.445833E-02    2.237286E-02    -1.051677E-08
1.447917E-02    1.874950E-02    2.606255E-09
1.450000E-02    2.018252E-02    -5.927195E-09
1.452083E-02    1.300463E-02    -4.084095E-09
1.454167E-02    9.172717E-03    -8.028520E-09
1.456250E-02    1.044390E-02    5.229559E-09
1.458333E-02    -8.458727E-04   2.244526E-09
1.460417E-02    4.365769E-03    2.960798E-09
1.462500E-02    6.678777E-03    8.835206E-09
1.464583E-02    -1.152233E-02   -1.248540E-09
1.466667E-02    -7.248676E-03   3.685343E-09
1.468750E-02    -1.180889E-02   -2.855315E-09
1.470833E-02    -1.680661E-02   7.000398E-09
1.472917E-02    -3.030538E-03   -2.250125E-09
1.475000E-02    -1.761554E-02   4.717424E-09
1.477083E-02    -3.700507E-02   -5.670538E-09
1.479167E-02    -4.148588E-02   4.063212E-09
1.481250E-02    -5.070980E-02   -5.201774E-09
1.483333E-02    -5.028047E-02   7.614005E-09
1.485417E-02    -4.583793E-02   -5.645995E-10
1.487500E-02    -4.840384E-02   4.031952E-09
1.489583E-02    -3.947488E-02   1.900879E-09
1.491667E-02    -3.100948E-02   6.003271E-09
1.493750E-02    -3.164611E-02   -3.702731E-09
1.495833E-02    -3.055710E-02   1.077145E-09
1.497917E-02    -1.865179E-02   1.558611E-10
1.500000E-02    -4.758215E-03   1.729824E-09
1.502083E-02    -1.933004E-03   -1.424662E-09
1.504167E-02    1.750094E-03    5.923479E-10
1.506250E-02    1.938780E-02    3.050909E-09
1.508333E-02    1.751204E-02    -2.414155E-09
1.510417E-02    2.427110E-02    -2.448859E-10
1.512500E-02    3.574919E-02    7.904939E-10
1.514583E-02    3.042738E-02    -2.164276E-09
1.516667E-02    2.682979E-02    3.871666E-09
1.518750E-02    3.210052E-02    -1.822092E-09
1.520833E-02    2.653826E-02    6.732115E-09
1.522917E-02    2.774476E-02    -6.312000E-09
1.525000E-02    3.100228E-02    5.691690E-09
1.527083E-02    2.098936E-02    -5.284288E-09
1.529167E-02    9.297775E-03    4.010175E-09
1.531250E-02    1.465344E-02    -5.387060E-09
1.533333E-02    1.226551E-02    5.897876E-09
1.535417E-02    -9.213638E-04   -1.556412E-09
1.537500E-02    -4.723330E-03   6.686752E-10
1.539583E-02    -5.302999E-03   2.460308E-09
1.541667E-02    -5.724913E-03   -1.281603E-09
1.543750E-02    4.191947E-03    1.260166E-09
1.545833E-02    -3.915888E-03   3.233753E-09
1.547917E-02    -1.386788E-02   2.839869E-09
1.550000E-02    6.367832E-04    3.206415E-09
1.552083E-02    -5.105576E-03   4.180108E-09
1.554167E-02    -6.351680E-03   -1.426088E-09
1.556250E-02    1.578874E-03    2.618514E-09
1.558333E-02    -9.692870E-03   5.485852E-10
1.560417E-02    -1.046801E-02   6.896648E-10
1.562500E-02    8.881705E-03    -2.563759E-09
1.564583E-02    1.995782E-04    7.092204E-09
1.566667E-02    -3.561192E-03   -1.570609E-09
1.568750E-02    9.682614E-03    -7.688545E-09
1.570833E-02    7.790526E-03    -9.266360E-09
1.572917E-02    7.377485E-04    -1.643081E-09
1.575000E-02    6.709694E-03    1.152704E-09
1.577083E-02    -1.699590E-03   2.265962E-09
1.579167E-02    -2.782763E-03   2.841671E-09
1.581250E-02    1.882026E-02    -1.230028E-09
1.583333E-02    6.518309E-03    -5.248676E-09
1.585417E-02    -4.223172E-03   3.020931E-09
1.587500E-02    3.985368E-03    3.070026E-09
1.589583E-02    1.698583E-03    3.046772E-09
1.591667E-02    2.363995E-03    5.339519E-09
1.593750E-02    1.075676E-02    6.129459E-10
1.595833E-02    -1.310330E-03   1.093068E-08
1.597917E-02    1.652866E-03    -2.354914E-09
1.600000E-02    8.101772E-03    8.587765E-09
1.602083E-02    2.262866E-03    2.932211E-09
1.604167E-02    1.949614E-03    7.787340E-09
1.606250E-02    7.282105E-03    -1.760782E-09
1.608333E-02    8.209384E-03    2.818396E-09
1.610417E-02    6.013316E-03    -1.127873E-08
1.612500E-02    9.714667E-03    1.630472E-09
1.614583E-02    5.015740E-03    -8.082622E-09
1.616667E-02    5.578047E-03    1.145893E-09
1.618750E-02    8.183480E-03    -6.011079E-09
1.620833E-02    5.404546E-03    -1.216939E-09
1.622917E-02    8.806374E-03    -7.601803E-09
1.625000E-02    1.049682E-02    -2.242384E-09
1.627083E-02    -5.420753E-03   -2.369370E-09
1.629167E-02    -1.153566E-02   -4.536113E-09
1.631250E-02    -7.699290E-03   -8.805904E-09
1.633333E-02    -5.414035E-04   -8.712608E-10
1.635417E-02    -2.050100E-03   -1.024980E-09
1.637500E-02    -3.733983E-03   -3.006968E-09
1.639583E-02    -9.513943E-03   -5.498054E-09
1.641667E-02    -1.274288E-02   5.476189E-09
1.643750E-02    -3.128210E-03   4.557479E-10
1.645833E-02    7.492570E-03    4.356441E-09
1.647917E-02    1.362802E-03    -1.057474E-09
1.650000E-02    2.831166E-03    1.458740E-10
1.652083E-02    1.118265E-03    3.719514E-09
1.654167E-02    -2.468676E-03   -2.964601E-09
1.656250E-02    1.882154E-03    4.929391E-09
1.658333E-02    1.249721E-02    -3.785782E-09
1.660417E-02    1.038250E-02    5.075819E-09
1.662500E-02    3.852536E-03    -1.058119E-08
1.664583E-02    1.024046E-03    2.235647E-09
1.666667E-02    -1.038212E-02   -5.181479E-09
1.668750E-02    -2.283538E-03   1.174896E-08
1.670833E-02    1.235144E-02    -5.256451E-09
1.672917E-02    -3.701028E-03   1.204813E-08
1.675000E-02    -8.226216E-03   -3.303536E-09
1.677083E-02    -9.152444E-03   4.302019E-09
1.679167E-02    -1.077145E-02   -1.132729E-08
1.681250E-02    3.978834E-03    4.101040E-09
1.683333E-02    5.272874E-03    -1.473880E-09
1.685417E-02    -1.148414E-02   1.435243E-10
1.687500E-02    -7.744174E-03   4.879457E-09
1.689583E-02    1.001954E-03    5.725181E-09
1.691667E-02    8.812351E-03    4.579938E-10
1.693750E-02    7.038347E-03    1.466338E-09
1.695833E-02    2.447985E-04    8.893164E-09
1.697917E-02    -5.826613E-03   3.022662E-09
1.700000E-02    -4.891083E-03   4.072401E-09
1.702083E-02    9.260497E-03    -3.111527E-10
1.704167E-02    4.679236E-03    4.248661E-09
1.706250E-02    -7.866800E-03   -5.000008E-09
1.708333E-02    -5.181562E-03   -1.299863E-09
1.710417E-02    -1.019189E-02   -7.416912E-09
1.712500E-02    -5.816256E-03   3.185710E-09
1.714583E-02    2.937585E-03    -1.983876E-09
1.716667E-02    -1.617427E-04   7.548736E-09
1.718750E-02    -4.006821E-03   -3.639264E-09
1.720833E-02    -1.195676E-02   -7.328315E-09
1.722917E-02    -1.177842E-02   -1.863502E-09
1.725000E-02    1.407896E-03    -6.157351E-09
1.727083E-02    4.962487E-03    -3.424213E-09
1.729167E-02    5.705704E-03    -1.273810E-09
1.731250E-02    -1.516872E-03   2.121226E-09
1.733333E-02    -1.061753E-02   5.339230E-10
1.735417E-02    -2.423218E-03   -3.369197E-09
1.737500E-02    5.026845E-03    1.811496E-09
1.739583E-02    3.453748E-03    -8.863817E-10
1.741667E-02    4.350888E-03    3.116282E-09
1.743750E-02    -1.162444E-02   -3.891566E-09
1.745833E-02    -1.313586E-02   -1.031494E-09
1.747917E-02    -3.542448E-05   -3.666758E-09
1.750000E-02    -2.143985E-03   4.891512E-09
1.752083E-02    -1.284317E-03   -2.353200E-09
1.754167E-02    -1.913902E-03   6.312606E-09
1.756250E-02    -1.121735E-02   -1.371160E-09
1.758333E-02    -9.045394E-03   -1.223693E-10
1.760417E-02    3.208645E-03    -2.005291E-09
1.762500E-02    2.776622E-03    3.591809E-10
1.764583E-02    -5.111136E-03   -6.805865E-10
1.766667E-02    -1.650768E-03   9.990520E-10
1.768750E-02    -1.872646E-03   2.254048E-09
1.770833E-02    -2.869391E-03   -3.139147E-09
1.772917E-02    7.111300E-03    -9.700584E-10
1.775000E-02    -2.485261E-03   -4.459342E-09
1.777083E-02    -1.531604E-02   -2.249770E-09
1.779167E-02    2.094967E-03    -2.536831E-09
1.781250E-02    -3.641906E-03   3.205809E-09
1.783333E-02    -1.035483E-02   -2.336225E-09
1.785417E-02    4.555331E-03    2.842273E-10
1.787500E-02    -1.048326E-02   -4.172692E-09
1.789583E-02    -1.784088E-02   -9.537195E-10
1.791667E-02    6.010466E-03    -8.676754E-09
1.793750E-02    -3.998826E-03   -3.018754E-09
1.795833E-02    -7.922828E-03   -2.770943E-09
1.797917E-02    6.172493E-03    -7.046970E-10
1.800000E-02    -4.538367E-03   -2.238412E-10
1.802083E-02    -5.135486E-03   2.396972E-11
1.804167E-02    9.294807E-04    -4.634427E-09
1.806250E-02    -1.107871E-03   1.624319E-09
1.808333E-02    -7.933528E-04   -3.034037E-09
1.810417E-02    1.702556E-03    5.454900E-09
1.812500E-02    -1.780048E-04   -1.758056E-09
1.814583E-02    -6.573100E-03   2.740074E-09
1.816667E-02    -5.551545E-04   -2.095769E-10
1.818750E-02    4.126799E-03    3.690691E-09
1.820833E-02    -7.553807E-03   3.598020E-10
1.822917E-02    -2.545774E-04   7.255555E-09
1.825000E-02    4.206643E-03    7.068021E-10
1.827083E-02    -8.326042E-03   1.273152E-08
1.829167E-02    7.077878E-03    -3.212819E-09
1.831250E-02    7.325205E-03    7.970240E-09
1.833333E-02    -4.060333E-03   -7.204342E-09
1.835417E-02    1.121440E-02    5.922163E-09
1.837500E-02    1.200380E-02    -3.470347E-09
1.839583E-02    1.175951E-03    3.675303E-09
1.841667E-02    1.102458E-02    -4.442578E-09
1.843750E-02    3.244721E-03    6.552927E-09
1.845833E-02    -2.909152E-03   -6.058036E-09
1.847917E-02    9.295203E-03    2.060987E-09
1.850000E-02    4.977539E-03    -6.850455E-09
1.852083E-02    8.301524E-05    -4.468257E-10
1.854167E-02    7.669365E-03    -7.245997E-09
1.856250E-02    -3.516028E-04   2.121472E-10
1.858333E-02    2.933548E-03    -1.593900E-09
1.860417E-02    5.518812E-03    4.088859E-09
1.862500E-02    6.774646E-03    -3.899005E-09
1.864583E-02    4.039898E-03    3.358286E-09
1.866667E-02    -2.226458E-03   -1.380578E-09
1.868750E-02    3.284256E-03    2.946836E-09
1.870833E-02    8.263147E-03    3.459599E-11
1.872917E-02    1.089407E-02    4.054208E-09
1.875000E-02    2.025315E-02    5.985195E-10
1.877083E-02    1.320637E-02    2.083671E-09
1.879167E-02    1.051746E-02    1.276233E-09
1.881250E-02    1.528091E-02    1.751046E-09
1.883333E-02    8.654217E-03    -1.098884E-09
1.885417E-02    1.860851E-02    1.514256E-09
1.887500E-02    2.019757E-02    1.362672E-09
1.889583E-02    6.558809E-03    2.018506E-09
1.891667E-02    2.255795E-03    1.273543E-09
1.893750E-02    -6.973766E-03   1.787618E-09
1.895833E-02    -1.886786E-02   -4.748433E-10
1.897917E-02    -1.979164E-02   -1.952527E-09
1.900000E-02    -2.336888E-02   -5.873605E-09
1.902083E-02    -3.560795E-02   -4.450249E-09
1.904167E-02    -3.282317E-02   -4.000917E-09
1.906250E-02    -3.011296E-02   -3.949848E-09
1.908333E-02    -2.888860E-02   3.112630E-10
1.910417E-02    -2.034033E-02   -2.900112E-09
1.912500E-02    -2.297295E-02   7.352551E-09
1.914583E-02    -3.262031E-02   -9.576124E-09
1.916667E-02    -3.384443E-02   6.716780E-09
1.918750E-02    -5.171208E-02   -8.434903E-09
1.920833E-02    -5.462626E-02   1.329546E-08
1.922917E-02    -3.169473E-02   -1.159959E-08
1.925000E-02    -2.245491E-02   1.433000E-08
1.927083E-02    -1.028679E-02   1.930822E-10
1.929167E-02    1.474738E-02    1.354503E-08
1.931250E-02    4.332415E-02    3.555447E-09
1.933333E-02    6.713402E-02    3.903763E-09
1.935417E-02    6.830641E-02    2.515627E-09
1.937500E-02    3.889910E-02    3.304212E-09
1.939583E-02    -7.392074E-03   -4.057843E-09
1.941667E-02    -4.808164E-02   -3.388277E-09
1.943750E-02    -7.352739E-02   -7.301280E-09
1.945833E-02    -7.051519E-02   7.890315E-10
1.947917E-02    -5.810962E-02   -1.985945E-09
1.950000E-02    -5.592971E-02   -4.095648E-09
1.952083E-02    -6.539389E-03   1.977775E-09
1.954167E-02    2.878946E-02    -1.156589E-09
1.956250E-02    -3.890743E-03   -7.586640E-10
1.958333E-02    -3.257646E-02   9.291068E-11
1.960417E-02    -6.053716E-02   -1.944232E-09
1.962500E-02    -9.306571E-02   2.263340E-09
1.964583E-02    -9.727777E-02   4.403808E-09
1.966667E-02    -9.176284E-02   -2.183785E-09
1.968750E-02    -6.028292E-02   8.599887E-10
1.970833E-02    -1.797939E-02   1.086330E-09
1.972917E-02    1.022908E-02    9.771751E-09
1.975000E-02    3.388780E-02    -7.288973E-09
1.977083E-02    6.165741E-02    9.140956E-09
1.979167E-02    9.644219E-02    -8.423291E-09
1.981250E-02    1.230955E-01    3.798295E-11
1.983333E-02    1.371487E-01    -3.910111E-09
1.985417E-02    1.462634E-01    5.474659E-09
1.987500E-02    1.334543E-01    -9.971377E-09
1.989583E-02    1.210568E-01    -2.854759E-10
1.991667E-02    9.843180E-02    -4.287570E-09
1.993750E-02    6.959802E-02    -1.330571E-10
1.995833E-02    5.353831E-02    -4.555836E-09
1.997917E-02    3.217561E-02    -8.498612E-10
2.000000E-02    1.103675E-02    -1.781324E-09
2.002083E-02    1.581619E-03    -3.063750E-09
2.004167E-02    -1.876767E-02   -1.931908E-09
2.006250E-02    -2.907103E-02   -4.948508E-09
2.008333E-02    -3.331228E-02   -7.846254E-10
2.010417E-02    -3.218243E-02   3.292796E-09
2.012500E-02    -2.494790E-02   8.963166E-10
