Time [s]        Real Pa         Imag Pa
1.162500E-02    -2.325050E-02   -9.263204E-10
1.164583E-02    -2.636676E-02   1.057515E-09
1.166667E-02    -2.479327E-02   -7.385097E-10
1.168750E-02    -2.286843E-02   1.615263E-09
1.170833E-02    -2.070075E-02   -4.991989E-10
1.172917E-02    -1.366523E-02   2.044544E-09
1.175000E-02    -3.756538E-03   -9.447376E-10
1.177083E-02    2.193708E-03    1.602984E-09
1.179167E-02    7.548480E-03    2.592060E-10
1.181250E-02    1.226083E-02    1.728495E-09
1.183333E-02    1.482791E-02    1.159606E-10
1.185417E-02    2.187810E-02    8.121788E-10
1.187500E-02    2.895991E-02    1.083208E-09
1.189583E-02    3.087268E-02    1.655280E-10
1.191667E-02    3.391728E-02    1.635954E-09
1.193750E-02    3.374555E-02    -8.203642E-10
1.195833E-02    3.143083E-02    1.854460E-09
1.197917E-02    3.403729E-02    -2.022261E-09
1.200000E-02    3.630589E-02    1.736225E-09
1.202083E-02    3.772060E-02    -2.987932E-09
1.204167E-02    3.515710E-02    1.969738E-09
1.206250E-02    2.840637E-02    -3.064770E-09
1.208333E-02    2.342781E-02    1.446551E-09
1.210417E-02    1.161643E-02    -2.233719E-09
1.212500E-02    -7.801696E-04   1.041371E-09
1.214583E-02    -3.042323E-03   -1.921762E-09
1.216667E-02    -9.916304E-03   1.150966E-09
1.218750E-02    -1.971610E-02   -1.900844E-09
1.220833E-02    -2.064291E-02   1.741682E-10
1.222917E-02    -2.462412E-02   -1.523404E-09
1.225000E-02    -3.109861E-02   -7.366907E-11
1.227083E-02    -3.209611E-02   3.819878E-10
1.229167E-02    -3.293775E-02   -1.014541E-09
1.231250E-02    -3.251389E-02   -1.014087E-10
1.233333E-02    -2.498100E-02   6.912160E-11
1.235417E-02    -2.168774E-02   -1.127773E-10
1.237500E-02    -1.974265E-02   -9.858923E-10
1.239583E-02    -1.080473E-02   1.279659E-09
1.241667E-02    -7.504378E-03   -1.030912E-09
1.243750E-02    -6.571678E-03   1.788067E-09
1.245833E-02    2.197782E-03    -1.578883E-09
1.247917E-02    3.712824E-03    2.505203E-09
1.250000E-02    3.003852E-03    -8.653842E-10
1.252083E-02    7.656324E-03    2.340130E-09
1.254167E-02    5.877017E-03    -8.277965E-10
1.256250E-02    5.418533E-03    1.579906E-09
1.258333E-02    9.528222E-03    -7.876224E-10
1.260417E-02    2.882462E-03    1.195986E-09
1.262500E-02    -8.447321E-03   -5.447873E-10
1.264583E-02    -1.058803E-02   3.464038E-10
1.266667E-02    -1.395629E-02   -1.279204E-09
1.268750E-02    -1.938161E-02   4.065441E-10
1.270833E-02    -1.835146E-02   -1.024887E-09
1.272917E-02    -1.957528E-02   -7.285053E-10
1.275000E-02    -1.556974E-02   -2.664819E-10
1.277083E-02    -3.344199E-03   -4.988578E-10
1.279167E-02    1.222417E-03    2.250999E-10
1.281250E-02    3.339274E-03    3.237801E-10
1.283333E-02    3.833049E-03    5.231868E-10
1.285417E-02    -3.442338E-03   2.551133E-10
1.287500E-02    -7.343043E-03   1.115950E-09
1.289583E-02    -9.130762E-03   -2.287379E-10
1.291667E-02    -1.745784E-02   1.113222E-09
1.293750E-02    -4.488004E-03   -4.974936E-10
1.295833E-02    2.947913E-02    1.850822E-09
1.297917E-02    4.015008E-02    -1.300577E-10
1.300000E-02    3.209190E-02    7.592007E-10
1.302083E-02    3.071968E-02    4.511094E-10
1.304167E-02    2.669931E-02    -1.500666E-10
1.306250E-02    1.331386E-02    -2.078195E-10
1.308333E-02    -1.189926E-03   4.029062E-10
1.310417E-02    -9.303879E-03   -3.637979E-10
1.312500E-02    -1.521719E-02   -1.455192E-10
1.314583E-02    -2.099266E-02   3.528839E-10
1.316667E-02    -2.368329E-02   -1.311946E-09
1.318750E-02    -2.837441E-02   3.319656E-10
1.320833E-02    -3.000091E-02   -2.352863E-09
1.322917E-02    -2.430874E-02   1.265107E-09
1.325000E-02    -2.019346E-02   -1.913349E-09
1.327083E-02    -1.684539E-02   9.872565E-10
1.329167E-02    -7.473917E-03   -4.938556E-10
1.331250E-02    1.795535E-03    -1.818989E-12
1.333333E-02    6.790374E-03    -2.746674E-10
1.335417E-02    1.099546E-02    6.093615E-11
1.337500E-02    1.407091E-02    1.281478E-09
1.339583E-02    1.737005E-02    3.392415E-10
1.341667E-02    2.504547E-02    1.130161E-09
1.343750E-02    2.770622E-02    5.456968E-12
1.345833E-02    2.717455E-02    1.772150E-09
1.347917E-02    3.165446E-02    -2.828529E-10
1.350000E-02    2.861344E-02    1.205990E-09
1.352083E-02    2.718331E-02    -4.429239E-10
1.354167E-02    3.134589E-02    1.246462E-09
1.356250E-02    2.613903E-02    2.100933E-10
1.358333E-02    2.322510E-02    2.246452E-10
1.360417E-02    2.289823E-02    -4.476988E-10
1.362500E-02    1.396776E-02    9.863470E-10
1.364583E-02    5.763454E-03    -1.294666E-09
1.366667E-02    -7.002130E-04   7.603376E-10
1.368750E-02    -9.279329E-03   -1.717808E-10
1.370833E-02    -1.529380E-02   1.150511E-10
1.372917E-02    -1.869581E-02   -4.929461E-10
1.375000E-02    -2.233713E-02   1.064109E-10
1.377083E-02    -2.448438E-02   -5.061338E-10
1.379167E-02    -2.671661E-02   -1.567059E-09
1.381250E-02    -3.196617E-02   1.130957E-09
1.383333E-02    -3.180837E-02   -2.440629E-09
1.385417E-02    -2.753735E-02   7.321432E-10
1.387500E-02    -2.611946E-02   -1.834294E-09
1.389583E-02    -2.068881E-02   1.611625E-09
1.391667E-02    -1.527304E-02   -2.532033E-09
1.393750E-02    -1.452476E-02   1.247827E-09
1.395833E-02    -9.086592E-03   -2.923116E-09
1.397917E-02    -3.766145E-03   1.978151E-09
1.400000E-02    -8.227561E-04   -1.627996E-09
1.402083E-02    3.071858E-03    3.013156E-09
1.404167E-02    4.953588E-03    -5.079528E-10
1.406250E-02    6.212658E-03    1.505668E-09
1.408333E-02    6.526633E-03    -1.321951E-09
1.410417E-02    6.847061E-03    8.094503E-10
1.412500E-02    1.063512E-02    -5.513812E-10
1.414583E-02    1.003013E-02    8.531060E-10
1.416667E-02    5.544441E-03    6.821210E-11
1.418750E-02    4.253672E-03    1.037733E-09
1.420833E-02    5.004026E-03    -1.982698E-10
1.422917E-02    5.166303E-03    -7.839844E-10
1.425000E-02    4.610496E-03    -1.882654E-10
1.427083E-02    3.335373E-03    -2.185516E-09
1.429167E-02    2.632842E-03    1.433364E-09
1.431250E-02    3.636904E-03    -1.401759E-09
1.433333E-02    6.721051E-03    1.517037E-09
1.435417E-02    6.120514E-03    -2.676643E-09
1.437500E-02    2.901047E-03    1.841727E-09
1.439583E-02    2.790329E-03    -2.246907E-09
1.441667E-02    2.833894E-03    2.121851E-09
1.443750E-02    2.608792E-03    -1.864464E-09
1.445833E-02    2.486036E-03    2.209163E-09
1.447917E-02    -2.989225E-04   -1.672561E-09
1.450000E-02    -1.972242E-03   1.714852E-09
1.452083E-02    -1.897065E-03   -1.237822E-09
1.454167E-02    -3.831394E-03   1.488843E-09
1.456250E-02    -6.151448E-03   -1.356966E-09
1.458333E-02    -8.774994E-03   5.745733E-10
1.460417E-02    -8.679379E-03   -8.649295E-10
1.462500E-02    -8.368704E-03   1.177796E-09
1.464583E-02    -9.344935E-03   -8.694769E-10
1.466667E-02    -6.787926E-03   -4.902176E-10
1.468750E-02    -5.926414E-03   -6.848495E-10
1.470833E-02    -6.124076E-03   -9.167707E-10
1.472917E-02    -3.334847E-03   2.346496E-10
1.475000E-02    -5.267958E-03   -9.886207E-10
1.477083E-02    -3.645855E-03   -5.065885E-10
1.479167E-02    1.797368E-03    3.346941E-10
1.481250E-02    1.479286E-04    1.946319E-10
1.483333E-02    1.179024E-04    -9.640644E-11
1.485417E-02    3.553455E-03    -7.175913E-10
1.487500E-02    9.808255E-04    6.984919E-10
1.489583E-02    2.658969E-03    -3.437890E-10
1.491667E-02    6.197405E-03    2.855813E-10
1.493750E-02    2.810196E-03    5.429683E-10
1.495833E-02    2.582078E-03    1.427907E-10
1.497917E-02    4.034501E-03    4.893081E-10
1.500000E-02    1.721202E-03    7.112249E-10
1.502083E-02    3.654502E-03    9.322321E-10
1.504167E-02    5.107888E-03    1.390617E-09
1.506250E-02    1.888197E-03    8.958523E-10
1.508333E-02    2.048936E-03    7.012204E-10
1.510417E-02    2.913299E-03    8.185452E-11
1.512500E-02    1.181849E-04    -7.462404E-10
1.514583E-02    6.662068E-04    -2.305569E-10
1.516667E-02    1.275857E-03    7.207746E-10
1.518750E-02    -8.807457E-04   3.064997E-10
1.520833E-02    -1.272809E-04   4.077094E-11
1.522917E-02    1.066497E-03    -1.928129E-10
1.525000E-02    -1.958963E-03   1.109584E-10
1.527083E-02    -1.234822E-03   -8.930101E-10
1.529167E-02    8.490487E-04    4.274625E-10
1.531250E-02    -1.513908E-03   -1.109584E-09
1.533333E-02    -1.244239E-03   -1.664375E-10
1.535417E-02    1.376015E-03    -7.412382E-10
1.537500E-02    -1.540751E-03   6.548362E-10
1.539583E-02    -8.494015E-04   -7.257768E-10
1.541667E-02    3.361662E-03    1.197805E-09
1.543750E-02    1.281246E-03    -8.776624E-10
1.545833E-02    5.699131E-04    1.499302E-09
1.547917E-02    3.028431E-03    -4.013145E-10
1.550000E-02    8.105798E-04    7.948984E-10
1.552083E-02    8.185238E-04    -2.428351E-10
1.554167E-02    3.633824E-03    1.064109E-09
1.556250E-02    9.561544E-04    3.637979E-11
1.558333E-02    8.414220E-04    -3.983587E-10
1.560417E-02    2.009079E-03    7.239578E-10
1.562500E-02    -1.149886E-03   -4.720278E-10
1.564583E-02    -1.506013E-04   4.656613E-10
1.566667E-02    2.069050E-03    -1.351509E-09
1.568750E-02    -2.284680E-03   1.427907E-10
1.570833E-02    -1.482062E-03   -1.830813E-09
1.572917E-02    1.062044E-03    1.605258E-10
1.575000E-02    -1.444935E-03   -1.500666E-10
1.577083E-02    -8.047128E-05   2.546585E-11
1.579167E-02    2.252898E-03    -1.964509E-10
1.581250E-02    -4.986868E-04   -7.530616E-10
1.583333E-02    8.193293E-04    -4.092726E-12
1.585417E-02    2.711263E-03    -9.613359E-10
1.587500E-02    5.476780E-04    7.166818E-10
1.589583E-02    2.485813E-03    -1.782610E-10
1.591667E-02    3.343804E-03    3.203695E-10
1.593750E-02    -1.733025E-04   2.364686E-10
1.595833E-02    8.402709E-04    3.760761E-10
1.597917E-02    2.672763E-03    5.916263E-10
1.600000E-02    8.378450E-05    -2.237357E-10
1.602083E-02    9.834534E-04    7.557901E-10
1.604167E-02    6.572391E-04    -7.103154E-10
1.606250E-02    -3.259479E-03   1.476110E-09
1.608333E-02    -1.414734E-03   -1.168701E-09
1.610417E-02    4.888977E-04    3.539071E-10
1.612500E-02    -1.106579E-03   -1.327862E-09
1.614583E-02    -3.838987E-04   4.965841E-10
1.616667E-02    -7.657435E-04   -1.866283E-09
1.618750E-02    -1.986332E-03   3.410605E-10
1.620833E-02    2.999275E-05    -1.304215E-09
1.622917E-02    1.226296E-03    4.238245E-10
1.625000E-02    1.291117E-03    -1.353328E-09
1.627083E-02    8.057369E-04    4.283720E-10
1.629167E-02    7.708003E-04    -9.686119E-10
1.631250E-02    7.229422E-04    2.073648E-10
1.633333E-02    5.058232E-04    -1.400622E-10
1.635417E-02    1.667720E-03    -3.519744E-10
1.637500E-02    1.325081E-03    7.321432E-10
1.639583E-02    -1.360340E-04   1.673470E-10
1.641667E-02    -5.782131E-04   9.404175E-10
1.643750E-02    -7.416124E-04   2.828529E-10
1.645833E-02    -5.349814E-04   9.822543E-10
1.647917E-02    -2.224895E-04   6.562004E-10
1.650000E-02    -7.519861E-04   1.362878E-09
1.652083E-02    -1.616292E-03   1.900844E-10
1.654167E-02    -1.187594E-04   9.128343E-10
1.656250E-02    6.743624E-04    3.910827E-11
1.658333E-02    -1.637315E-03   1.080934E-09
1.660417E-02    -1.488759E-03   -2.182787E-11
1.662500E-02    9.722558E-04    7.639755E-10
1.664583E-02    9.572948E-05    5.657057E-10
1.666667E-02    1.163868E-03    1.009539E-09
1.668750E-02    2.945118E-04    -5.320544E-10
1.670833E-02    -2.178368E-03   -2.191882E-10
1.672917E-02    1.119383E-03    -1.218496E-09
1.675000E-02    1.521864E-03    -7.207746E-10
1.677083E-02    -5.280781E-04   -1.661647E-09
1.679167E-02    2.668329E-04    -3.310561E-10
1.681250E-02    -9.518922E-04   -1.416993E-09
1.683333E-02    -1.051317E-03   1.555236E-10
1.685417E-02    5.290287E-04    -1.847184E-09
1.687500E-02    -4.602661E-04   3.456080E-10
1.689583E-02    -9.886357E-04   -1.495209E-09
1.691667E-02    2.248270E-05    7.264589E-10
1.693750E-02    -2.526205E-04   -1.488843E-09
1.695833E-02    -8.770081E-04   1.637090E-09
1.697917E-02    2.138851E-04    -4.681624E-10
1.700000E-02    2.031320E-04    7.894414E-10
1.702083E-02    -7.773387E-04   6.639311E-11
1.704167E-02    1.051150E-03    1.276021E-09
1.706250E-02    6.571147E-04    -6.957634E-11
1.708333E-02    -1.494019E-03   1.539775E-09
1.710417E-02    2.113243E-04    4.911271E-11
1.712500E-02    6.161498E-05    8.485586E-10
1.714583E-02    -8.157190E-04   4.183676E-11
1.716667E-02    4.554732E-04    5.070433E-10
1.718750E-02    -1.286992E-03   -3.956302E-10
1.720833E-02    -1.805281E-03   1.091394E-10
1.722917E-02    1.596509E-04    8.867573E-12
1.725000E-02    -3.445667E-04   3.826699E-10
1.727083E-02    -5.674254E-04   -9.486030E-10
1.729167E-02    -3.582586E-04   2.451550E-10
1.731250E-02    -8.933312E-04   -1.600711E-10
1.733333E-02    -1.928290E-04   9.094947E-13
1.735417E-02    6.072430E-04    -4.811227E-10
1.737500E-02    -4.803390E-05   3.865352E-11
1.739583E-02    -1.878878E-04   -7.657945E-10
1.741667E-02    3.653171E-05    1.955414E-10
1.743750E-02    3.668405E-04    4.729372E-11
1.745833E-02    5.517119E-04    4.038156E-10
1.747917E-02    -2.414345E-04   -1.582521E-10
1.750000E-02    1.146960E-04    4.688445E-10
1.752083E-02    -4.390349E-04   -3.265086E-10
1.754167E-02    -8.114901E-04   -1.928129E-10
1.756250E-02    -3.247272E-04   2.328306E-10
1.758333E-02    -5.724046E-04   2.892193E-10
1.760417E-02    -9.008732E-04   1.294211E-09
1.762500E-02    -5.115127E-04   -1.627996E-10
1.764583E-02    -6.461162E-04   2.128218E-10
1.766667E-02    -4.060887E-04   6.002665E-11
1.768750E-02    -5.327441E-05   5.948095E-10
1.770833E-02    2.769265E-04    6.821210E-11
1.772917E-02    1.092158E-04    4.238245E-10
1.775000E-02    6.727642E-04    1.500666E-10
1.777083E-02    2.315099E-04    -4.456524E-11
1.779167E-02    -8.688105E-04   -4.147296E-10
1.781250E-02    4.223860E-04    -1.186891E-10
1.783333E-02    7.368857E-04    -8.781171E-10
1.785417E-02    -5.978271E-04   -2.028173E-10
1.787500E-02    3.551831E-07    -9.151080E-10
1.789583E-02    -7.476506E-04   3.565219E-10
1.791667E-02    -1.271207E-03   -9.313226E-10
1.793750E-02    7.728716E-04    1.091394E-11
1.795833E-02    -5.682896E-04   -1.013007E-09
1.797917E-02    -1.158906E-03   -2.564775E-10
1.800000E-02    5.546008E-04    -2.714842E-10
1.802083E-02    -1.486856E-03   -2.792149E-10
1.804167E-02    -5.206346E-04   -6.466507E-10
1.806250E-02    1.697203E-03    5.475158E-10
1.808333E-02    -3.993480E-04   -3.410605E-10
1.810417E-02    9.513921E-05    -1.891749E-10
1.812500E-02    1.244554E-03    1.007265E-09
1.814583E-02    9.508157E-05    2.861498E-10
1.816667E-02    1.491355E-03    6.684786E-10
1.818750E-02    2.089656E-03    6.866685E-10
1.820833E-02    3.338832E-04    9.149517E-10
1.822917E-02    2.016248E-04    -1.382432E-10
1.825000E-02    1.553252E-03    6.184564E-10
1.827083E-02    1.048973E-03    -1.391527E-10
1.829167E-02    1.126695E-03    4.429239E-10
1.831250E-02    2.419788E-03    -8.549250E-10
1.833333E-02    -1.741894E-04   -4.747562E-10
1.835417E-02    -8.984751E-04   -2.301022E-10
1.837500E-02    1.257658E-03    -1.300577E-10
1.839583E-02    -1.658198E-04   -8.726602E-10
1.841667E-02    3.496579E-04    -2.883098E-10
1.843750E-02    1.525869E-03    -1.175067E-09
1.845833E-02    -2.077176E-03   -7.541985E-10
1.847917E-02    -1.331226E-03   -1.269655E-09
1.850000E-02    2.121143E-03    -8.594725E-11
1.852083E-02    1.204391E-03    2.100933E-10
1.854167E-02    1.494752E-03    1.773515E-11
1.856250E-02    1.984470E-03    -7.548806E-11
1.858333E-02    -9.481023E-04   5.732090E-10
1.860417E-02    -9.838870E-05   -4.174581E-10
1.862500E-02    2.021324E-03    -3.174137E-10
1.864583E-02    1.253743E-03    1.473381E-10
1.866667E-02    2.248762E-03    3.874447E-10
1.868750E-02    2.464539E-03    -7.730705E-11
1.870833E-02    4.804738E-04    6.484697E-10
1.872917E-02    1.499100E-03    -1.837179E-10
1.875000E-02    3.394373E-03    1.364242E-10
1.877083E-02    1.945472E-03    -7.294148E-10
1.879167E-02    1.923372E-03    6.803020E-10
1.881250E-02    3.236856E-03    -5.748007E-10
1.883333E-02    1.091020E-03    -2.819434E-10
1.885417E-02    6.865941E-04    -3.024070E-10
1.887500E-02    1.410747E-03    9.545147E-10
1.889583E-02    -1.997958E-03   -5.957190E-10
1.891667E-02    -2.955486E-03   6.393748E-10
1.893750E-02    -2.458636E-03   -1.136868E-09
1.895833E-02    -5.636878E-03   8.230927E-10
1.897917E-02    -6.069464E-03   -3.692548E-10
1.900000E-02    -4.481364E-03   5.729817E-10
1.902083E-02    -5.450779E-03   -5.775291E-10
1.904167E-02    -4.357182E-03   -4.283720E-10
1.906250E-02    -3.091266E-03   -1.873559E-10
1.908333E-02    -5.665165E-03   -3.137757E-10
1.910417E-02    -5.746820E-03   2.582965E-10
1.912500E-02    -5.690581E-03   -3.801688E-10
1.914583E-02    -9.719510E-03   4.597496E-10
1.916667E-02    -7.475598E-03   -8.053576E-10
1.918750E-02    -3.198202E-03   1.135959E-09
1.920833E-02    -3.685786E-03   -4.441318E-10
1.922917E-02    5.001965E-04    6.330083E-10
1.925000E-02    5.207089E-03    -3.728928E-10
1.927083E-02    7.665550E-03    1.180979E-09
1.929167E-02    1.176524E-02    -6.843948E-10
1.931250E-02    9.274695E-03    4.620233E-10
1.933333E-02    2.866858E-03    1.864464E-10
1.935417E-02    -2.445474E-03   4.274625E-11
1.937500E-02    -8.599059E-03   -6.148184E-10
1.939583E-02    -1.125772E-02   3.819878E-10
1.941667E-02    -9.418698E-03   -1.155058E-09
1.943750E-02    -8.493050E-03   -1.891749E-10
1.945833E-02    -4.609522E-03   -9.094947E-12
1.947917E-02    3.569795E-03    6.998562E-10
1.950000E-02    3.378567E-03    2.446541E-10
1.952083E-02    -4.344216E-03   -4.938556E-10
1.954167E-02    -8.661300E-03   -4.547474E-10
1.956250E-02    -1.254777E-02   1.075932E-09
1.958333E-02    -1.486412E-02   -1.210537E-09
1.960417E-02    -1.318329E-02   9.204086E-10
1.962500E-02    -1.149172E-02   2.364686E-11
1.964583E-02    -7.017499E-03   1.792387E-09
1.966667E-02    -1.294042E-03   -4.356480E-10
1.968750E-02    1.961691E-03    1.120952E-09
1.970833E-02    7.633876E-03    -8.259917E-10
1.972917E-02    1.348991E-02    8.521965E-10
1.975000E-02    1.751535E-02    9.913492E-11
1.977083E-02    2.074545E-02    7.260041E-10
1.979167E-02    2.151085E-02    3.101377E-10
1.981250E-02    2.205158E-02    1.133230E-09
1.983333E-02    2.216453E-02    3.519744E-10
1.985417E-02    2.024869E-02    2.864908E-10
1.987500E-02    1.555413E-02    1.081389E-09
1.989583E-02    1.083128E-02    -3.384395E-10
1.991667E-02    8.484071E-03    -2.687557E-10
1.993750E-02    5.177551E-03    -3.492460E-10
1.995833E-02    3.391122E-03    -2.692104E-10
1.997917E-02    2.071734E-03    6.707523E-10
2.000000E-02    -3.130612E-03   4.000071E-10
2.002083E-02    -4.904980E-03   8.890311E-11
2.004167E-02    -4.692361E-03   -3.451532E-10
2.006250E-02    -4.899561E-03   -3.640253E-10
2.008333E-02    -1.933481E-03   2.819434E-11
2.010417E-02    -2.159374E-03   -4.492904E-10
2.012500E-02    -5.997473E-03   -1.855369E-10
2.014583E-02    -6.858054E-03   7.912604E-11
