Time [s]        Real Pa         Imag Pa
6.285416E-02    1.440146E-03    3.783498E-09
6.287500E-02    1.636915E-03    -2.848895E-09
6.289583E-02    2.188304E-03    7.863723E-10
6.291667E-02    2.044078E-03    -7.848060E-10
6.293750E-02    2.452560E-03    9.005788E-10
6.295833E-02    3.104030E-03    7.785275E-10
6.297917E-02    3.830774E-03    3.113002E-09
6.300000E-02    3.034674E-03    -1.195253E-09
6.302083E-02    3.325181E-03    6.222226E-09
6.304166E-02    4.783405E-03    -3.226389E-10
6.306250E-02    4.300717E-03    4.735844E-09
6.308334E-02    4.250935E-03    -5.226206E-09
6.310417E-02    4.735540E-03    1.559943E-09
6.312500E-02    5.669193E-03    -4.026582E-09
6.314583E-02    4.323248E-03    4.818538E-09
6.316666E-02    5.526853E-03    -4.856203E-09
6.318750E-02    5.093270E-03    1.153132E-09
6.320833E-02    5.899357E-03    -7.599058E-09
6.322917E-02    5.007366E-03    4.060627E-09
6.325000E-02    6.210781E-03    -4.390646E-09
6.327083E-02    5.412349E-03    5.197154E-09
6.329167E-02    5.304210E-03    -7.741368E-09
6.331250E-02    5.902683E-03    7.924301E-09
6.333333E-02    5.151498E-03    4.320659E-10
6.335416E-02    5.406857E-03    6.196475E-09
6.337500E-02    4.772676E-03    -1.354111E-09
6.339584E-02    5.060250E-03    6.163305E-09
6.341667E-02    3.532420E-03    -4.923076E-09
6.343750E-02    4.130992E-03    7.041414E-09
6.345833E-02    3.436193E-03    -4.501391E-09
6.347916E-02    4.156350E-03    6.502564E-09
6.350000E-02    3.003868E-03    -2.401849E-09
6.352083E-02    3.436073E-03    1.211517E-09
6.354167E-02    3.898005E-03    -6.473461E-10
6.356250E-02    3.642811E-03    4.527072E-09
6.358333E-02    4.256624E-03    -3.784318E-09
6.360417E-02    3.922929E-03    4.331263E-09
6.362500E-02    3.854743E-03    -5.814340E-10
6.364583E-02    3.505497E-03    5.935261E-10
6.366666E-02    3.413292E-03    -3.962612E-09
6.368750E-02    3.524824E-03    1.158377E-09
6.370834E-02    2.781476E-03    -1.292018E-09
6.372917E-02    2.920802E-03    -3.869749E-11
6.375000E-02    1.912188E-03    1.985373E-09
6.377083E-02    1.948747E-03    -4.287714E-09
6.379166E-02    4.689620E-04    -2.725167E-09
6.381250E-02    1.221634E-03    -3.448251E-09
6.383333E-02    -2.746121E-04   1.135049E-09
6.385417E-02    6.374400E-04    -1.405561E-09
6.387500E-02    -1.078308E-03   1.791810E-09
6.389583E-02    6.092957E-05    -2.525969E-09
6.391667E-02    -1.520771E-03   3.429968E-09
6.393750E-02    -1.146114E-03   -1.841814E-10
6.395833E-02    -2.243850E-03   2.997193E-09
6.397916E-02    -2.203124E-03   3.160406E-09
6.400000E-02    -2.769929E-03   1.968113E-09
6.402083E-02    -2.392029E-03   1.028798E-09
6.404167E-02    -2.835146E-03   3.652959E-09
6.406250E-02    -3.283897E-03   -9.217641E-10
6.408333E-02    -3.373446E-03   3.598386E-10
6.410417E-02    -3.262057E-03   -9.509414E-10
6.412500E-02    -3.520270E-03   1.352545E-09
6.414583E-02    -3.997859E-03   -1.046171E-09
6.416667E-02    -4.278037E-03   1.197039E-09
6.418750E-02    -4.511353E-03   2.777716E-10
6.420834E-02    -3.699306E-03   2.585676E-09
6.422917E-02    -5.055475E-03   -3.446448E-09
6.425000E-02    -5.043950E-03   3.557385E-10
6.427083E-02    -5.866132E-03   -3.554590E-09
6.429166E-02    -5.618727E-03   4.967839E-09
6.431250E-02    -5.958834E-03   -3.932297E-09
6.433333E-02    -5.742567E-03   -6.697429E-10
6.435417E-02    -6.365326E-03   3.425391E-10
6.437500E-02    -5.422349E-03   -1.976135E-09
6.439583E-02    -6.943708E-03   1.532871E-09
6.441667E-02    -6.110325E-03   -2.793111E-09
6.443750E-02    -7.262097E-03   1.109201E-10
6.445833E-02    -5.307987E-03   5.595326E-10
6.447916E-02    -6.536718E-03   7.646180E-10
6.450000E-02    -4.618030E-03   -2.132247E-09
6.452084E-02    -5.936960E-03   3.276818E-09
6.454167E-02    -4.821178E-03   -2.918335E-09
6.456250E-02    -4.819307E-03   8.245935E-09
6.458333E-02    -4.491603E-03   -1.184769E-09
6.460416E-02    -3.868936E-03   2.459966E-09
6.462500E-02    -2.532794E-03   -7.749599E-10
6.464583E-02    -2.444361E-03   6.806582E-09
6.466667E-02    -2.679498E-03   2.522046E-09
6.468750E-02    -2.463393E-03   6.781896E-09
6.470833E-02    -2.521712E-03   -1.703431E-09
6.472917E-02    -2.101365E-03   2.635035E-09
6.475000E-02    -2.113356E-03   8.581347E-10
6.477083E-02    -1.661640E-03   1.769724E-10
6.479166E-02    -2.306545E-03   -3.188569E-10
6.481250E-02    -1.457101E-03   2.453062E-09
6.483334E-02    -1.663915E-03   1.351688E-09
6.485417E-02    -1.452613E-03   8.123706E-10
6.487500E-02    -1.355084E-03   3.699467E-09
6.489583E-02    -1.794957E-03   -7.844512E-10
6.491666E-02    -1.134543E-03   6.642541E-10
6.493750E-02    -8.556793E-04   -3.010125E-11
6.495833E-02    -1.938601E-04   -9.286116E-10
6.497917E-02    3.458765E-04    -6.587165E-09
6.500000E-02    1.049012E-03    1.112934E-09
6.502083E-02    1.299351E-03    1.526807E-09
6.504167E-02    1.461632E-03    -2.098756E-09
6.506250E-02    8.322028E-04    -3.010618E-10
6.508333E-02    9.315612E-04    -4.235958E-09
6.510416E-02    8.074852E-04    1.447273E-09
6.512500E-02    9.651378E-04    -2.591630E-09
6.514584E-02    8.055560E-04    1.874878E-09
6.516667E-02    4.681679E-04    -4.345601E-09
6.518750E-02    1.752254E-04    1.968754E-09
6.520833E-02    1.212711E-03    -3.305222E-10
6.522916E-02    1.115197E-03    -1.723686E-09
6.525000E-02    7.865516E-04    -4.145083E-09
6.527083E-02    1.469316E-03    -1.351113E-09
6.529167E-02    1.979117E-03    -2.509991E-09
6.531250E-02    1.294526E-03    3.263267E-09
6.533333E-02    7.103845E-04    -1.174140E-09
6.535417E-02    5.102810E-04    1.359533E-09
6.537500E-02    9.599775E-04    7.321608E-10
6.539583E-02    2.903270E-04    2.492943E-09
6.541666E-02    6.461939E-04    4.075575E-10
6.543750E-02    1.963095E-04    -1.471383E-09
6.545833E-02    3.510843E-04    -6.223789E-10
6.547917E-02    -3.417197E-05   2.066519E-10
6.550000E-02    -1.343390E-04   3.983443E-09
6.552083E-02    5.155290E-05    -5.963657E-11
6.554166E-02    -3.966020E-04   -3.595461E-09
6.556250E-02    -2.354012E-04   2.128074E-09
6.558333E-02    -6.604631E-04   -4.149860E-09
6.560417E-02    -9.504053E-04   1.971356E-09
6.562500E-02    -9.009563E-04   -4.054666E-09
6.564584E-02    -1.030105E-03   1.399199E-10
6.566667E-02    -9.764524E-04   -2.595268E-09
6.568750E-02    -9.279890E-04   1.031583E-09
6.570833E-02    -2.394403E-03   8.123191E-11
6.572916E-02    -2.356195E-03   2.705408E-09
6.575000E-02    -3.124685E-03   -7.226759E-10
6.577083E-02    -2.211207E-03   3.112611E-09
6.579167E-02    -2.538529E-03   1.429814E-09
6.581250E-02    -1.812049E-03   1.295335E-09
6.583333E-02    -2.733961E-03   1.333532E-09
6.585417E-02    -1.820206E-03   -8.223974E-10
6.587500E-02    -3.572112E-03   3.677391E-09
6.589583E-02    -1.805320E-03   -3.792433E-10
6.591666E-02    -3.328243E-03   5.319294E-09
6.593750E-02    -2.599932E-03   -6.054454E-09
6.595834E-02    -2.916969E-03   5.876654E-09
6.597917E-02    -3.736459E-03   -8.509162E-09
6.600000E-02    -3.315399E-03   4.608998E-09
6.602083E-02    -2.730301E-03   -4.739965E-09
6.604166E-02    -2.970607E-03   -1.944003E-09
6.606250E-02    -3.737595E-03   -3.619324E-09
6.608333E-02    -2.970933E-03   8.478082E-10
6.610417E-02    -2.754269E-03   -1.488934E-09
6.612500E-02    -2.476606E-03   3.188938E-09
6.614583E-02    -2.865772E-03   -9.419152E-10
6.616667E-02    -1.366365E-03   3.123846E-09
6.618750E-02    -1.595058E-03   1.871953E-09
6.620833E-02    -7.534840E-04   1.932302E-09
6.622916E-02    -3.067199E-03   1.698452E-09
6.625000E-02    -1.497281E-03   5.248964E-09
6.627084E-02    -3.303282E-03   -2.474193E-10
6.629167E-02    -1.150245E-03   9.612464E-10
6.631250E-02    -2.268591E-03   2.536222E-09
6.633333E-02    -1.125069E-03   4.892118E-09
6.635416E-02    -1.499548E-03   5.776712E-12
6.637500E-02    -3.709053E-04   3.753183E-09
6.639583E-02    -1.066207E-03   3.987329E-09
6.641667E-02    2.621764E-04    9.956314E-10
6.643750E-02    3.557312E-04    2.191917E-09
6.645833E-02    2.098677E-04    5.557022E-11
6.647917E-02    -6.729451E-04   4.545667E-10
6.650000E-02    2.285014E-04    -3.544670E-09
6.652083E-02    -9.205947E-04   2.578895E-09
6.654166E-02    9.034096E-04    -5.472906E-09
6.656250E-02    -3.712176E-04   2.787652E-09
6.658334E-02    -1.053094E-03   -5.673282E-09
6.660417E-02    -5.501697E-04   2.959867E-09
6.662500E-02    1.562667E-04    -2.933992E-09
6.664583E-02    2.822119E-04    3.692154E-09
6.666666E-02    4.688733E-04    6.223012E-09
6.668750E-02    8.106012E-04    5.215289E-09
6.670833E-02    4.736627E-04    -8.722582E-10
6.672917E-02    8.170626E-04    1.566665E-09
6.675000E-02    7.501052E-04    -3.703352E-09
6.677083E-02    -5.109100E-04   2.737577E-09
6.679167E-02    -7.834720E-04   -6.443475E-10
6.681250E-02    -4.823374E-04   2.927786E-09
6.683333E-02    -1.126086E-03   -2.286646E-09
6.685416E-02    -1.169558E-03   -1.016033E-09
6.687500E-02    -9.258482E-04   -4.698157E-09
6.689584E-02    -1.742712E-03   -1.209988E-09
6.691667E-02    -1.476252E-03   -3.436136E-09
6.693750E-02    -9.609275E-04   1.332032E-09
6.695833E-02    -1.191927E-03   -1.882509E-09
6.697916E-02    -1.960390E-03   -4.993450E-12
6.700000E-02    -2.118191E-03   -2.480438E-09
6.702083E-02    -1.430367E-03   -1.487930E-09
6.704167E-02    -2.941987E-03   7.596247E-10
6.706250E-02    -1.575810E-03   -2.393680E-09
6.708333E-02    -2.355899E-03   2.607644E-09
6.710417E-02    -2.406469E-03   -1.011432E-08
6.712500E-02    -1.565134E-03   3.529941E-09
6.714583E-02    -1.697868E-03   -5.519395E-09
6.716666E-02    -1.789032E-03   7.790442E-09
6.718750E-02    -1.470634E-03   -8.693404E-09
6.720833E-02    -1.804940E-03   9.435748E-09
6.722917E-02    -1.969489E-03   -1.088170E-08
6.725000E-02    -1.374377E-03   1.288346E-08
6.727083E-02    -1.514470E-03   -1.403800E-08
6.729167E-02    -1.687903E-03   1.618164E-08
6.731250E-02    -1.154665E-03   -1.391660E-08
6.733333E-02    -9.233715E-04   2.483996E-08
6.735417E-02    -1.555879E-03   -2.292282E-08
6.737500E-02    -9.777695E-04   8.661267E-10
6.739584E-02    -6.966229E-04   -1.044777E-08
6.741667E-02    -3.617738E-04   2.414406E-09
6.743750E-02    -1.289458E-03   -6.331650E-09
6.745833E-02    -1.459343E-03   2.859164E-09
6.747916E-02    -1.487632E-03   -1.134229E-08
6.750000E-02    -1.034312E-03   1.866886E-09
6.752083E-02    -1.890461E-03   -7.363553E-09
6.754167E-02    -1.899378E-03   9.946834E-09
6.756250E-02    -1.344822E-03   -1.782108E-09
6.758333E-02    -4.834829E-04   9.828741E-09
6.760417E-02    -9.128222E-04   -7.320862E-09
6.762500E-02    -1.222802E-03   1.480782E-08
6.764583E-02    -9.687088E-04   -3.107308E-10
6.766666E-02    -1.181563E-03   3.867664E-09
6.768750E-02    -1.659113E-04   -7.702521E-09
6.770834E-02    -1.056512E-03   1.165572E-08
6.772917E-02    -1.122385E-03   6.291225E-10
6.775000E-02    -1.763923E-03   4.333256E-09
6.777083E-02    -4.411672E-04   1.883010E-09
6.779166E-02    -5.907506E-04   3.499374E-09
6.781250E-02    -6.170408E-04   -8.806050E-10
6.783333E-02    -6.206194E-04   8.706853E-10
6.785417E-02    -4.521920E-04   5.111067E-11
6.787500E-02    -1.038040E-03   4.301702E-10
6.789583E-02    -1.726140E-03   -3.129090E-09
6.791667E-02    -1.756283E-03   -7.487600E-09
6.793750E-02    -2.026185E-03   7.429469E-09
6.795833E-02    -1.442414E-03   -5.518590E-09
6.797916E-02    -1.287025E-03   4.090444E-09
6.800000E-02    -1.898113E-03   1.366261E-09
6.802084E-02    -1.278158E-03   5.583370E-09
6.804167E-02    -1.692221E-03   -6.839180E-09
6.806250E-02    -1.617142E-03   7.593529E-09
6.808333E-02    -1.164122E-03   -7.504358E-09
6.810416E-02    -1.294936E-03   1.541291E-09
6.812500E-02    -8.354075E-04   -3.087001E-09
6.814583E-02    -9.807638E-04   4.268276E-09
6.816667E-02    -4.575175E-04   -2.975984E-10
6.818750E-02    -1.125785E-03   -5.509044E-10
6.820833E-02    -2.846624E-04   1.333172E-09
6.822917E-02    -2.248344E-03   -5.235122E-09
6.825000E-02    -1.008249E-03   4.966835E-09
6.827083E-02    -2.186630E-03   -1.341132E-09
6.829166E-02    -5.083081E-04   4.864721E-09
6.831250E-02    -1.400610E-03   -7.102687E-09
6.833334E-02    -1.391309E-04   1.829827E-09
6.835417E-02    -1.701393E-03   -4.771921E-09
6.837500E-02    -8.140940E-04   8.478700E-09
6.839583E-02    -1.655594E-03   -1.007491E-08
6.841666E-02    -2.126381E-04   2.020648E-09
6.843750E-02    -1.547795E-03   -4.208282E-09
6.845833E-02    -7.726424E-04   -5.831476E-10
6.847917E-02    -1.927085E-03   -5.039698E-09
6.850000E-02    7.328659E-05    -1.684474E-09
6.852083E-02    -2.340168E-03   -2.375952E-09
6.854167E-02    -8.617684E-04   -1.896672E-09
6.856250E-02    -1.178529E-03   -3.193570E-09
6.858333E-02    -1.652689E-04   9.539705E-10
6.860416E-02    -3.413379E-04   6.533952E-10
6.862500E-02    -6.687562E-04   -2.073184E-09
6.864583E-02    -2.697625E-04   4.990488E-10
6.866667E-02    -1.772370E-04   -1.825268E-09
6.868750E-02    1.347080E-04    -8.813247E-09
6.870833E-02    1.410488E-06    1.741946E-09
6.872916E-02    3.186184E-04    -1.543002E-09
6.875000E-02    -2.779765E-04   3.632447E-09
6.877083E-02    4.697442E-04    -2.936917E-09
6.879167E-02    3.391300E-04    3.726783E-09
6.881250E-02    1.849252E-04    5.983419E-10
6.883334E-02    5.808512E-04    -3.426925E-12
6.885417E-02    -5.494416E-04   -4.211489E-10
6.887500E-02    1.086106E-03    1.912646E-09
6.889583E-02    1.043278E-03    1.712775E-09
6.891666E-02    1.500769E-03    -4.504852E-09
6.893750E-02    1.477612E-03    2.086531E-10
6.895833E-02    9.838488E-04    -4.155000E-09
6.897917E-02    3.284136E-04    -9.130624E-10
6.900000E-02    5.553428E-04    -5.555331E-09
6.902083E-02    1.981430E-04    1.960442E-09
6.904167E-02    5.941327E-04    -4.658785E-09
6.906250E-02    1.082767E-03    3.202884E-09
6.908333E-02    1.159034E-03    -1.760102E-09
6.910416E-02    7.209745E-04    4.741250E-09
6.912500E-02    9.820724E-04    -4.889517E-10
6.914584E-02    -1.058856E-04   4.094614E-09
6.916667E-02    1.113366E-03    -2.507923E-09
6.918750E-02    6.774603E-04    8.175814E-10
6.920833E-02    1.613766E-03    2.294849E-09
6.922916E-02    2.252567E-05    6.579424E-09
6.925000E-02    1.488800E-03    4.744279E-09
6.927083E-02    2.642290E-04    7.665713E-09
6.929167E-02    1.054904E-03    4.159633E-09
6.931250E-02    6.037223E-04    3.421695E-09
6.933333E-02    1.421616E-03    6.359469E-09
6.935417E-02    8.434270E-04    5.516167E-09
6.937500E-02    2.023366E-03    1.779899E-09
6.939583E-02    6.197807E-04    4.755832E-09
6.941666E-02    7.397917E-04    -2.896009E-09
6.943750E-02    3.429848E-04    3.455186E-09
6.945834E-02    8.185924E-04    -4.891616E-09
6.947917E-02    4.616491E-04    4.588167E-09
6.950000E-02    8.220566E-04    -3.735987E-09
6.952083E-02    4.312794E-04    1.430221E-09
6.954166E-02    6.860506E-05    -4.265100E-09
6.956250E-02    5.927647E-05    3.107243E-10
6.958333E-02    1.086844E-04    -5.638720E-09
6.960417E-02    3.162788E-04    -1.069566E-09
6.962500E-02    -2.536129E-04   -1.473445E-09
6.964583E-02    4.616333E-04    -1.051875E-09
6.966667E-02    1.059077E-05    -7.914131E-09
6.968750E-02    1.218461E-04    -2.514483E-09
6.970833E-02    -3.584688E-04   2.055528E-09
6.972916E-02    1.510436E-04    -2.096185E-09
6.975000E-02    7.348050E-04    1.680458E-09
6.977084E-02    3.581222E-04    -1.571252E-09
6.979167E-02    4.780841E-04    2.938128E-09
6.981250E-02    1.710079E-04    -1.414387E-09
6.983333E-02    1.113524E-03    2.803202E-09
6.985416E-02    -6.564101E-05   -8.876668E-10
6.987500E-02    8.418330E-04    6.283175E-09
6.989583E-02    -4.036164E-04   1.281138E-09
6.991667E-02    4.930412E-04    3.903260E-09
6.993750E-02    -3.067163E-04   -1.492513E-09
6.995833E-02    5.836110E-04    4.444319E-09
6.997917E-02    -1.300661E-04   -3.313339E-09
7.000000E-02    -1.675787E-05   -1.720486E-09
7.002083E-02    -1.003698E-03   2.450816E-09
7.004166E-02    -1.268554E-03   -7.366121E-09
7.006250E-02    -1.594378E-03   1.449341E-09
7.008334E-02    -9.159664E-04   -1.623108E-09
7.010417E-02    -5.834455E-04   1.352826E-09
7.012500E-02    -1.392644E-03   -6.478380E-09
7.014583E-02    -2.309649E-03   2.456489E-09
7.016666E-02    -1.509530E-03   -6.639737E-09
7.018750E-02    -3.303734E-03   1.946814E-09
7.020833E-02    -3.257428E-03   -7.172529E-11
7.022917E-02    -2.375067E-03   -8.046386E-11
7.025000E-02    -3.999521E-03   -7.585538E-10
7.027083E-02    -2.966188E-03   5.065847E-09
7.029167E-02    -3.308445E-03   1.815569E-09
7.031250E-02    -3.221944E-03   -3.315548E-10
7.033333E-02    -4.081560E-03   5.150876E-09
7.035416E-02    -3.202402E-03   -3.608942E-09
7.037500E-02    -2.790565E-03   1.587799E-09
7.039583E-02    -3.320139E-03   -2.956425E-09
7.041667E-02    -4.097026E-03   4.122043E-09
7.043750E-02    -3.609515E-03   -9.660150E-11
7.045833E-02    -3.361388E-03   -3.541138E-10
7.047917E-02    -3.382715E-03   9.724082E-10
7.050000E-02    -4.143673E-03   -1.905725E-09
7.052083E-02    -4.015397E-03   1.094280E-09
7.054166E-02    -5.144275E-03   -1.483685E-09
7.056250E-02    -3.912719E-03   3.507721E-09
7.058334E-02    -4.834701E-03   -5.639538E-10
7.060417E-02    -3.765210E-03   -1.169909E-10
7.062500E-02    -5.253211E-03   -6.327794E-09
7.064583E-02    -5.999593E-03   -2.136424E-09
7.066666E-02    -5.955926E-03   -1.183548E-08
7.068750E-02    -5.930262E-03   1.991972E-09
7.070833E-02    -5.707752E-03   -3.918957E-09
7.072917E-02    -6.013608E-03   5.090172E-09
7.075000E-02    -6.223511E-03   -5.144169E-09
7.077083E-02    -6.869117E-03   5.644858E-09
7.079167E-02    -7.092472E-03   -1.032972E-09
7.081250E-02    -5.715243E-03   5.283985E-09
7.083333E-02    -6.318624E-03   -2.281799E-09
7.085416E-02    -5.948661E-03   5.514064E-10
7.087500E-02    -6.937290E-03   2.054170E-09
7.089584E-02    -6.073820E-03   5.869295E-10
7.091667E-02    -6.430073E-03   2.822710E-09
7.093750E-02    -4.921682E-03   -1.482471E-09
7.095833E-02    -5.549676E-03   2.946616E-09
7.097916E-02    -4.019552E-03   -4.841430E-09
7.100000E-02    -4.535584E-03   2.460159E-09
7.102083E-02    -4.176226E-03   8.194724E-10
7.104167E-02    -4.341842E-03   -1.621468E-09
7.106250E-02    -3.915413E-03   -8.196130E-10
7.108333E-02    -3.259658E-03   -1.119463E-09
7.110417E-02    -2.828689E-03   -2.887414E-09
7.112500E-02    -2.772320E-03   1.520675E-09
7.114583E-02    -2.303766E-03   3.180303E-09
7.116666E-02    -1.953219E-03   2.195271E-10
7.118750E-02    -1.604341E-03   -1.007509E-09
7.120834E-02    -2.769197E-03   -2.576151E-09
7.122917E-02    -2.153601E-03   1.400190E-09
7.125000E-02    -1.249610E-03   9.720716E-10
7.127083E-02    -1.970609E-03   2.397817E-09
7.129166E-02    -1.168051E-03   -2.596018E-09
7.131250E-02    -1.647787E-03   1.350758E-09
7.133333E-02    -1.110360E-03   9.019674E-11
7.135417E-02    -1.872024E-03   8.195764E-10
7.137500E-02    -1.055306E-03   1.593627E-09
7.139583E-02    -7.253584E-04   -3.468135E-09
7.141667E-02    -1.837289E-04   3.875518E-10
7.143750E-02    -5.610007E-04   -2.742674E-09
