*	    30,0050	 1	295,48	 31,24	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    33,6098	 1	295,74	 26,83	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,1
*	    18,9205	 1	295,45	 84,62	   4,5	   4,8	  -1,0	  -0,6	  -5,5	  -1,8
*	    19,5593	 1	293,23	 84,69	   8,9	   6,1	  -2,7	  -5,3	 -13,2	 -12,6
*	    20,2314	 1	293,45	 68,77	   8,1	   5,3	  -3,4	  -6,1	 -14,0	 -13,3
*	    21,8285	 1	293,68	 55,42	   6,5	   3,8	  -5,0	  -7,7	 -15,6	 -14,9
*	    24,1457	 1	293,90	 45,12	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    27,0020	 1	294,14	 37,41	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,1
*	    30,2687	 1	294,37	 31,60	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,2
*	    33,8593	 1	294,61	 27,16	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,2
*	    19,9370	 1	292,31	 84,73	   7,3	   4,5	  -4,3	  -6,9	 -14,8	 -14,2
*	    20,5995	 1	292,52	 69,06	   6,5	   3,8	  -5,0	  -7,6	 -15,5	 -14,9
*	    22,1780	 1	292,73	 55,83	   5,0	   2,2	  -6,6	  -9,2	 -17,1	 -16,5
*	    24,4742	 1	292,95	 45,58	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,5
*	    27,3105	 1	293,17	 37,86	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,6
*	    30,5593	 1	293,39	 32,03	  -1,1	  -3,9	 -12,7	 -15,3	 -23,2	 -22,7
*	    20,3454	 1	291,53	 84,79	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,2
*	    20,9975	 1	291,73	 69,37	   4,5	   1,7	  -7,0	  -9,7	 -17,6	 -16,9
*	    22,5559	 1	291,93	 56,29	   3,0	   0,2	  -8,5	 -11,2	 -19,1	 -18,5
*	    24,8292	 1	292,13	 46,10	   1,1	  -1,7	 -10,5	 -13,1	 -21,0	 -20,4
*	    27,6436	 1	292,34	 38,36	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,5
*	    20,5786	 1	292,28	 86,32	   5,3	  12,3	  19,7	  20,3	  15,5	   9,1
*	    54,0649	 1	297,22	 16,31	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    55,2818	 1	285,80	 17,41	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    56,6860	 1	276,15	 19,04	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    58,2702	 1	268,31	 21,04	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,6
*	    20,7487	 1	289,70	 82,47	  11,8	   9,1	   0,3	  -2,4	 -10,3	  -9,6
*	    20,7456	 1	288,42	 82,43	  11,9	   9,1	   0,3	  -2,3	 -10,2	  -9,6
*	    21,5169	 1	288,59	 67,62	  11,0	   8,3	  -0,5	  -3,2	 -11,1	 -10,4
*	    23,1392	 1	288,75	 55,18	   9,5	   6,7	  -2,1	  -4,7	 -12,6	 -12,0
*	    25,4315	 1	288,93	 45,45	   7,6	   4,8	  -3,9	  -6,6	 -14,5	 -13,9
*	    28,2341	 1	289,10	 38,04	   5,6	   2,8	  -5,9	  -8,6	 -16,5	 -15,9
*	    31,4309	 1	289,28	 32,37	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -17,9
*	    34,9419	 1	289,46	 27,98	   1,7	  -1,1	  -9,8	 -12,5	 -20,4	 -19,9
*	    38,7111	 1	289,65	 24,52	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    42,6976	 1	289,83	 21,74	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    42,3530	 1	291,18	 22,02	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    38,3837	 1	290,98	 24,86	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    34,6349	 1	290,79	 28,38	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    31,1486	 1	290,59	 32,88	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    27,9825	 1	290,41	 38,66	   5,8	   3,0	  -5,8	  -8,4	 -16,3	 -15,8
*	    25,2192	 1	290,22	 46,25	   7,8	   5,0	  -3,8	  -6,4	 -14,4	 -13,7
*	    22,9779	 1	290,04	 56,18	   9,6	   6,8	  -1,9	  -4,6	 -12,5	 -11,9
*	    21,4212	 1	289,86	 68,82	  11,1	   8,3	  -0,4	  -3,1	 -11,0	 -10,4
*	    20,7487	 1	289,70	 82,47	   6,1	   6,3	   0,5	   0,9	  -4,0	  -0,3
*	    20,7456	 1	288,42	 82,43	  11,8	   9,0	   0,3	  -2,4	 -10,3	  -9,7
*	    20,8020	 1	287,13	 82,42	  11,8	   9,0	   0,2	  -2,4	 -10,3	  -9,7
*	    21,5731	 1	287,29	 67,61	  11,0	   8,2	  -0,6	  -3,2	 -11,1	 -10,5
*	    23,1948	 1	287,44	 55,17	   9,4	   6,7	  -2,1	  -4,8	 -12,7	 -12,1
*	    25,4863	 1	287,60	 45,44	   7,5	   4,8	  -4,0	  -6,7	 -14,6	 -14,0
*	    28,2879	 1	287,77	 38,03	   5,5	   2,8	  -6,0	  -8,7	 -16,6	 -16,0
*	    31,4835	 1	287,93	 32,35	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    34,9932	 1	288,10	 27,97	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    38,7609	 1	288,28	 24,51	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,8
*	    42,7459	 1	288,45	 21,72	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    20,7456	 1	288,42	 82,43	   6,0	   6,3	   0,5	   0,9	  -4,0	  -0,4
*	    20,8111	 1	290,94	 82,51	  11,7	   8,9	   0,1	  -2,5	 -10,4	  -9,8
*	    20,7487	 1	289,70	 82,47	  11,8	   9,0	   0,2	  -2,4	 -10,3	  -9,7
*	    42,3785	 1	292,50	 22,16	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    39,1899	 1	292,34	 24,38	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    38,4090	 1	292,29	 25,01	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    34,6637	 1	292,09	 28,55	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    31,1817	 1	291,88	 33,05	   3,7	   0,9	  -7,9	 -10,5	 -18,4	 -17,9
*	    28,0209	 1	291,69	 38,85	   5,7	   2,9	  -5,9	  -8,5	 -16,4	 -15,9
*	    25,2638	 1	291,49	 46,43	   7,6	   4,9	  -3,9	  -6,6	 -14,5	 -13,9
*	    23,0295	 1	291,30	 56,35	   9,5	   6,7	  -2,1	  -4,7	 -12,6	 -12,0
*	    21,4793	 1	291,11	 68,95	  11,0	   8,2	  -0,6	  -3,2	 -11,1	 -10,5
*	    20,8111	 1	290,94	 82,51	   5,9	   6,2	   0,4	   0,8	  -4,1	  -0,5
*	    20,8004	 1	198,70	 82,57	   5,3	  11,3	  17,1	  19,5	  15,2	   8,2
*	    20,8020	 1	287,13	 82,42	  11,6	   8,8	   0,0	  -2,6	 -10,5	  -9,9
*	    20,9170	 1	285,85	 82,43	  11,5	   8,8	  -0,0	  -2,7	 -10,6	  -9,9
*	    21,6859	 1	286,00	 67,66	  10,7	   7,9	  -0,8	  -3,5	 -11,4	 -10,8
*	    23,3038	 1	286,14	 55,24	   9,2	   6,4	  -2,4	  -5,0	 -12,9	 -12,3
*	    25,5909	 1	286,29	 45,52	   7,3	   4,5	  -4,2	  -6,9	 -14,8	 -14,2
*	    28,3880	 1	286,44	 38,11	   5,3	   2,5	  -6,2	  -8,9	 -16,8	 -16,2
*	    31,5793	 1	286,60	 32,43	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,2
*	    35,0850	 1	286,75	 28,03	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    38,8490	 1	286,91	 24,56	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    42,8303	 1	287,08	 21,78	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    42,4134	 1	288,44	 21,93	  -2,0	  -4,8	 -13,5	 -16,2	 -24,1	 -23,6
*	    38,4450	 1	288,26	 24,76	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    34,6966	 1	288,09	 28,29	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    31,2102	 1	287,92	 32,77	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    28,0433	 1	287,75	 38,55	   5,5	   2,7	  -6,0	  -8,7	 -16,6	 -16,0
*	    25,2785	 1	287,59	 46,14	   7,5	   4,7	  -4,0	  -6,7	 -14,6	 -14,0
*	    23,0351	 1	287,43	 56,08	   9,4	   6,6	  -2,2	  -4,8	 -12,7	 -12,1
*	    21,4760	 1	287,27	 68,75	  10,9	   8,1	  -0,7	  -3,3	 -11,2	 -10,6
*	    20,8020	 1	287,13	 82,42	   5,8	   6,1	   0,3	   0,7	  -4,2	  -0,6
*	    20,8111	 1	290,94	 82,51	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,0
*	    21,5954	 1	291,13	 67,61	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -19,9
*	    23,2502	 1	291,32	 55,11	   0,1	  -2,7	 -11,5	 -14,1	 -22,0	 -21,4
*	    25,5894	 1	291,51	 45,36	  -1,9	  -4,6	 -13,4	 -16,0	 -24,0	 -23,4
*	    20,9170	 1	285,85	 82,43	  11,2	   8,4	  -0,3	  -3,0	 -10,9	 -10,3
*	    21,0888	 1	284,64	 82,45	  11,1	   8,3	  -0,5	  -3,1	 -11,0	 -10,4
*	    21,8536	 1	284,77	 67,76	  10,3	   7,5	  -1,3	  -3,9	 -11,8	 -11,2
*	    23,4645	 1	284,90	 55,39	   8,8	   6,0	  -2,8	  -5,4	 -13,3	 -12,7
*	    25,7436	 1	285,04	 45,68	   6,9	   4,1	  -4,6	  -7,3	 -15,2	 -14,6
*	    28,5329	 1	285,18	 38,26	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    31,7171	 1	285,32	 32,58	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    35,2162	 1	285,46	 28,17	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,5
*	    38,9741	 1	285,61	 24,69	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    38,5336	 1	286,90	 24,81	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    34,7890	 1	286,74	 28,36	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,3
*	    31,3066	 1	286,58	 32,83	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,4
*	    28,1440	 1	286,43	 38,63	   5,1	   2,4	  -6,4	  -9,0	 -17,0	 -16,4
*	    25,3836	 1	286,28	 46,22	   7,1	   4,4	  -4,4	  -7,1	 -15,0	 -14,4
*	    23,1446	 1	286,13	 56,15	   9,0	   6,2	  -2,5	  -5,2	 -13,1	 -12,5
*	    21,5892	 1	285,99	 68,78	  10,5	   7,7	  -1,1	  -3,7	 -11,6	 -11,0
*	    20,9170	 1	285,85	 82,43	   5,4	   5,7	  -0,1	   0,3	  -4,6	  -1,0
*	    21,0888	 1	284,64	 82,45	  10,6	   7,9	  -0,9	  -3,6	 -11,5	 -10,8
*	    21,3143	 1	283,47	 82,49	  10,5	   7,7	  -1,1	  -3,7	 -11,6	 -11,0
*	    22,0734	 1	283,59	 67,91	   9,7	   6,9	  -1,9	  -4,5	 -12,4	 -11,8
*	    23,6743	 1	283,72	 55,61	   8,2	   5,4	  -3,4	  -6,0	 -13,9	 -13,3
*	    25,9421	 1	283,84	 45,92	   6,3	   3,6	  -5,2	  -7,9	 -15,8	 -15,2
*	    28,7205	 1	283,97	 38,50	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,2
*	    31,8948	 1	284,10	 32,80	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,1
*	    35,3848	 1	284,23	 28,38	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,1
*	    39,1344	 1	284,36	 24,89	  -1,3	  -4,1	 -12,9	 -15,5	 -23,4	 -22,9
*	    21,0888	 1	284,64	 82,45	   4,9	   5,1	  -0,7	  -0,3	  -5,2	  -1,5
*	    21,3143	 1	283,47	 82,49	   9,8	   7,1	  -1,7	  -4,4	 -12,3	 -11,6
*	    21,5898	 1	282,39	 82,55	   9,6	   6,9	  -1,9	  -4,6	 -12,5	 -11,8
*	    22,3416	 1	282,50	 68,12	   8,9	   6,1	  -2,7	  -5,3	 -13,2	 -12,6
*	    23,9298	 1	282,61	 55,89	   7,4	   4,6	  -4,2	  -6,8	 -14,7	 -14,1
*	    26,1833	 1	282,73	 46,24	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -15,9
*	    28,9480	 1	282,84	 38,81	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -17,9
*	    32,1097	 1	282,96	 33,10	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    35,5883	 1	283,08	 28,66	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,8
*	    39,3277	 1	283,20	 25,14	  -2,0	  -4,8	 -13,6	 -16,2	 -24,1	 -23,6
*	    38,8205	 1	284,35	 25,14	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,4
*	    35,0903	 1	284,22	 28,70	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    31,6237	 1	284,09	 33,22	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,6
*	    28,4783	 1	283,96	 39,04	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,6
*	    25,7366	 1	283,83	 46,62	   5,8	   3,1	  -5,7	  -8,3	 -16,3	 -15,7
*	    23,5167	 1	283,71	 56,51	   7,7	   4,9	  -3,9	  -6,5	 -14,4	 -13,8
*	    21,9779	 1	283,58	 69,03	   9,1	   6,4	  -2,4	  -5,1	 -13,0	 -12,3
*	    21,3143	 1	283,47	 82,49	   4,1	   4,3	  -1,5	  -1,1	  -6,0	  -2,3
*	    21,5897	 1	282,39	 82,55	   8,8	   6,0	  -2,7	  -5,4	 -13,3	 -12,7
*	    21,9105	 1	281,42	 82,61	   8,6	   5,8	  -3,0	  -5,6	 -13,5	 -12,9
*	    22,6538	 1	281,52	 68,36	   7,8	   5,0	  -3,7	  -6,4	 -14,3	 -13,7
*	    24,2270	 1	281,63	 56,23	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,1
*	    26,4636	 1	281,73	 46,62	   4,6	   1,8	  -7,0	  -9,6	 -17,5	 -16,9
*	    29,2120	 1	281,83	 39,18	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    32,3587	 1	281,94	 33,46	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,8
*	    35,8240	 1	282,05	 28,98	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,7
*	    21,5897	 1	282,39	 82,55	   3,0	   3,3	  -2,5	  -2,1	  -7,0	  -3,4
*	    21,9105	 1	281,42	 82,61	   7,5	   4,7	  -4,0	  -6,7	 -14,6	 -14,0
*	    22,2713	 1	280,58	 82,70	   7,3	   4,5	  -4,3	  -6,9	 -14,8	 -14,2
*	    23,0050	 1	280,68	 68,63	   6,5	   3,7	  -5,0	  -7,7	 -15,6	 -15,0
*	    24,5613	 1	280,77	 56,62	   5,1	   2,3	  -6,4	  -9,1	 -17,0	 -16,4
*	    26,7788	 1	280,86	 47,05	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    29,5086	 1	280,96	 39,61	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    32,6384	 1	281,06	 33,87	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    21,9105	 1	281,42	 82,61	   1,8	   2,0	  -3,8	  -3,4	  -8,3	  -4,7
*	    22,2713	 1	280,58	 82,70	   5,9	   3,1	  -5,7	  -8,3	 -16,2	 -15,6
*	    22,6663	 1	279,87	 82,77	   5,6	   2,8	  -5,9	  -8,6	 -16,5	 -15,9
*	    23,3896	 1	279,95	 68,93	   4,9	   2,1	  -6,7	  -9,3	 -17,2	 -16,6
*	    24,9277	 1	280,04	 57,05	   3,5	   0,7	  -8,0	 -10,7	 -18,6	 -18,0
*	    27,1242	 1	280,13	 47,51	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,7
*	    29,8336	 1	280,21	 40,09	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,6
*	    32,9448	 1	280,30	 34,32	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,5
*	    32,3707	 1	281,05	 34,28	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,2
*	    29,2701	 1	280,95	 40,15	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,3
*	    26,5773	 1	280,86	 47,74	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,4
*	    24,4077	 1	280,76	 57,51	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,6
*	    22,9124	 1	280,67	 69,71	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,2
*	    22,2713	 1	280,58	 82,70	   0,1	   0,4	  -5,4	  -5,0	  -9,9	  -6,3
*	    22,6663	 1	279,87	 82,77	   3,8	   1,0	  -7,7	 -10,4	 -18,3	 -17,7
*	    23,8019	 1	279,36	 69,24	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,7
*	    25,3206	 1	279,44	 57,49	   1,5	  -1,3	 -10,1	 -12,7	 -20,6	 -20,0
*	    27,4948	 1	279,52	 48,01	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,7
*	    30,1824	 1	279,60	 40,60	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    29,5966	 1	280,21	 40,63	  -1,7	  -4,5	 -13,3	 -15,9	 -23,8	 -23,3
*	    26,9243	 1	280,12	 48,21	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,4
*	    24,7755	 1	280,03	 57,92	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,6
*	    23,2983	 1	279,95	 70,00	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,3
*	    22,6663	 1	279,87	 82,77	  -2,0	  -1,7	  -7,5	  -7,1	 -12,0	  -8,4
*	    23,5827	 1	277,71	 80,86	  10,5	   7,7	  -1,0	  -3,7	 -11,6	 -11,0
*	    23,5827	 1	277,71	 80,86	  10,5	   7,7	  -1,1	  -3,7	 -11,6	 -11,0
*	    23,6400	 1	276,55	 80,87	  10,4	   7,7	  -1,1	  -3,8	 -11,7	 -11,1
*	    24,4505	 1	276,61	 67,86	   9,7	   6,9	  -1,9	  -4,5	 -12,4	 -11,8
*	    26,0166	 1	276,66	 56,71	   8,3	   5,6	  -3,2	  -5,9	 -13,8	 -13,2
*	    28,1979	 1	276,72	 47,67	   6,7	   3,9	  -4,9	  -7,5	 -15,4	 -14,8
*	    30,8648	 1	276,77	 40,54	   4,9	   2,1	  -6,6	  -9,3	 -17,2	 -16,6
*	    33,9165	 1	276,83	 34,94	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    37,2797	 1	276,89	 30,49	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    40,9006	 1	276,94	 26,92	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    44,7394	 1	277,00	 24,01	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    23,5827	 1	277,71	 80,86	   4,8	   5,0	  -0,8	  -0,4	  -5,3	  -1,7
*	    23,5846	 1	278,86	 80,87	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,8
*	    23,6400	 1	276,55	 80,87	  10,2	   7,5	  -1,3	  -4,0	 -11,9	 -11,2
*	    23,7554	 1	275,43	 80,89	  10,2	   7,4	  -1,4	  -4,0	 -11,9	 -11,3
*	    24,5631	 1	275,47	 67,94	   9,4	   6,6	  -2,1	  -4,8	 -12,7	 -12,1
*	    26,1245	 1	275,51	 56,81	   8,1	   5,3	  -3,5	  -6,1	 -14,0	 -13,4
*	    28,3005	 1	275,56	 47,79	   6,4	   3,7	  -5,1	  -7,7	 -15,7	 -15,1
*	    30,9621	 1	275,61	 40,66	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,9
*	    34,0089	 1	275,65	 35,05	   2,9	   0,1	  -8,7	 -11,3	 -19,2	 -18,7
*	    37,3674	 1	275,70	 30,59	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    40,9842	 1	275,75	 27,02	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    23,6400	 1	276,55	 80,87	   4,5	   4,8	  -1,0	  -0,6	  -5,5	  -1,9
*	    23,7554	 1	275,43	 80,89	   9,8	   7,1	  -1,7	  -4,3	 -12,3	 -11,6
*	    23,9270	 1	274,34	 80,93	   9,7	   7,0	  -1,8	  -4,5	 -12,4	 -11,7
*	    24,7301	 1	274,38	 68,06	   9,0	   6,2	  -2,6	  -5,2	 -13,1	 -12,5
*	    26,2842	 1	274,41	 56,98	   7,7	   4,9	  -3,9	  -6,5	 -14,4	 -13,8
*	    28,4519	 1	274,45	 47,97	   6,1	   3,3	  -5,5	  -8,1	 -16,1	 -15,5
*	    31,1052	 1	274,49	 40,84	   4,3	   1,5	  -7,2	  -9,9	 -17,8	 -17,3
*	    34,1443	 1	274,52	 35,23	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    37,4958	 1	274,56	 30,76	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    41,1062	 1	274,60	 27,17	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    40,6759	 1	275,74	 27,28	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    37,0788	 1	275,70	 30,92	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,6
*	    33,7439	 1	275,65	 35,46	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    30,7259	 1	275,60	 41,19	   4,5	   1,7	  -7,0	  -9,7	 -17,6	 -17,0
*	    28,1003	 1	275,56	 48,46	   6,3	   3,5	  -5,3	  -7,9	 -15,8	 -15,2
*	    25,9699	 1	275,51	 57,65	   7,9	   5,1	  -3,7	  -6,3	 -14,2	 -13,6
*	    24,4658	 1	275,47	 68,95	   9,2	   6,4	  -2,4	  -5,0	 -12,9	 -12,3
*	    23,7554	 1	275,43	 80,89	   4,2	   4,4	  -1,4	  -1,0	  -5,9	  -2,3
*	    23,9270	 1	274,34	 80,93	   9,3	   6,5	  -2,3	  -4,9	 -12,8	 -12,2
*	    24,1518	 1	273,34	 80,99	   9,1	   6,4	  -2,4	  -5,1	 -13,0	 -12,4
*	    24,9489	 1	273,37	 68,22	   8,4	   5,6	  -3,2	  -5,8	 -13,7	 -13,1
*	    26,4932	 1	273,40	 57,19	   7,1	   4,3	  -4,5	  -7,1	 -15,0	 -14,4
*	    28,6497	 1	273,42	 48,22	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	    31,2920	 1	273,45	 41,11	   3,8	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    34,3209	 1	273,48	 35,48	   2,0	  -0,8	  -9,6	 -12,2	 -20,1	 -19,6
*	    37,6630	 1	273,51	 31,00	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    41,2649	 1	273,54	 27,39	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    23,9270	 1	274,34	 80,93	   3,6	   3,8	  -1,9	  -1,6	  -6,5	  -2,8
*	    24,1518	 1	273,34	 80,99	   8,5	   5,7	  -3,0	  -5,7	 -13,6	 -13,0
*	    24,4261	 1	272,42	 81,07	   8,3	   5,5	  -3,2	  -5,9	 -13,8	 -13,2
*	    25,2159	 1	272,44	 68,42	   7,6	   4,8	  -4,0	  -6,6	 -14,5	 -13,9
*	    26,7481	 1	272,46	 57,48	   6,3	   3,6	  -5,2	  -7,9	 -15,8	 -15,2
*	    28,8909	 1	272,48	 48,54	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,8
*	    31,5197	 1	272,50	 41,41	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,5
*	    34,5360	 1	272,52	 35,78	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    37,8667	 1	272,54	 31,28	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    41,4581	 1	272,56	 27,66	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    40,9582	 1	273,53	 27,66	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    37,3762	 1	273,51	 31,33	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    34,0577	 1	273,48	 35,89	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    31,0577	 1	273,45	 41,63	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    28,4514	 1	273,42	 48,89	   5,0	   2,2	  -6,5	  -9,2	 -17,1	 -16,5
*	    26,3404	 1	273,39	 58,03	   6,6	   3,8	  -5,0	  -7,6	 -15,5	 -14,9
*	    24,8530	 1	273,37	 69,21	   7,8	   5,1	  -3,7	  -6,3	 -14,3	 -13,6
*	    24,1518	 1	273,34	 80,99	   2,8	   3,1	  -2,7	  -2,4	  -7,3	  -3,6
*	    24,4261	 1	272,42	 81,07	   7,5	   4,7	  -4,0	  -6,7	 -14,6	 -14,0
*	    24,7453	 1	271,59	 81,15	   7,3	   4,5	  -4,3	  -6,9	 -14,8	 -14,2
*	    25,5266	 1	271,60	 68,65	   6,6	   3,8	  -5,0	  -7,6	 -15,5	 -14,9
*	    27,0450	 1	271,62	 57,80	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    29,1719	 1	271,63	 48,90	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    31,7850	 1	271,64	 41,79	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    34,7865	 1	271,66	 36,14	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,2
*	    38,1038	 1	271,67	 31,63	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    37,5809	 1	272,54	 31,62	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,7
*	    34,2739	 1	272,52	 36,20	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    31,2866	 1	272,50	 41,94	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    28,6939	 1	272,48	 49,21	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    26,5965	 1	272,46	 58,30	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    25,1208	 1	272,44	 69,41	   6,9	   4,1	  -4,7	  -7,3	 -15,2	 -14,6
