*	    26,6081	 1	101,89	 75,27	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    29,8827	 1	105,31	 75,64	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    27,1604	 1	 98,29	 71,35	  -4,5	   2,5	   9,9	  10,4	   5,6	  -0,8
*	    29,6971	 1	101,90	 71,75	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    32,7308	 1	105,32	 72,22	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    30,8162	 1	 98,30	 67,90	  -6,6	   0,4	   7,8	   8,3	   3,5	  -3,0
*	    33,1488	 1	101,90	 68,37	  -7,7	  -0,7	   6,7	   7,2	   2,4	  -4,1
*	    35,9657	 1	105,33	 68,91	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    43,8925	 1	104,51	 61,66	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    41,1514	 1	104,50	 63,71	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    39,4390	 1	102,13	 63,28	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    37,9408	 1	 99,66	 62,89	  -7,8	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    38,5233	 1	104,50	 65,83	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    36,7287	 1	102,13	 65,43	  -7,2	  -1,2	   4,9	   5,2	   0,4	  -6,0
*	    35,1547	 1	 99,66	 65,06	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    33,8216	 1	 97,12	 64,71	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    16,7827	 1	297,84	 86,30	   9,5	   6,7	  -2,0	  -4,7	 -12,6	 -12,0
*	    17,1138	 1	296,50	 86,37	   9,3	   6,5	  -2,3	  -4,9	 -12,8	 -12,2
*	    17,8757	 1	296,44	 69,32	   8,4	   5,6	  -3,2	  -5,8	 -13,8	 -13,1
*	    19,5236	 1	296,37	 55,38	   6,6	   3,8	  -5,0	  -7,6	 -15,5	 -14,9
*	    21,8318	 1	296,31	 44,96	   4,4	   1,6	  -7,1	  -9,8	 -17,7	 -17,1
*	    24,6152	 1	296,25	 37,32	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,3
*	    27,7516	 1	296,19	 31,69	   0,1	  -2,7	 -11,5	 -14,1	 -22,0	 -21,5
*	    31,1634	 1	296,12	 27,42	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,5
*	    30,6099	 1	297,45	 27,40	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    27,2074	 1	297,51	 31,73	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    24,0841	 1	297,58	 37,49	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,0
*	    21,3202	 1	297,64	 45,32	   4,8	   2,0	  -6,8	  -9,4	 -17,4	 -16,8
*	    19,0436	 1	297,71	 56,05	   6,9	   4,2	  -4,6	  -7,3	 -15,2	 -14,6
*	    17,4478	 1	297,78	 70,42	   8,7	   5,9	  -2,8	  -5,5	 -13,4	 -12,8
*	    16,7827	 1	297,84	 86,30	   3,9	   4,1	  -1,6	  -1,3	  -6,2	  -2,5
*	    17,1138	 1	296,50	 86,37	   8,2	   5,4	  -3,4	  -6,0	 -13,9	 -13,3
*	    17,1138	 1	296,50	 86,37	   2,5	   2,8	  -3,0	  -2,6	  -7,5	  -3,9
*	    17,4856	 1	295,31	 86,44	   6,4	   3,7	  -5,1	  -7,8	 -15,7	 -15,1
*	    17,9428	 1	294,26	 83,84	   6,0	   3,3	  -5,5	  -8,1	 -16,1	 -15,4
*	    24,6609	 1	295,08	 38,39	  -0,3	  -3,1	 -11,8	 -14,5	 -22,4	 -21,8
*	    21,9322	 1	295,14	 46,25	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,6
*	    19,6940	 1	295,19	 56,92	   4,0	   1,2	  -7,6	 -10,2	 -18,1	 -17,5
*	    18,1333	 1	295,25	 71,02	   5,7	   2,9	  -5,9	  -8,5	 -16,4	 -15,8
*	    17,4856	 1	295,31	 86,44	   0,8	   1,0	  -4,7	  -4,4	  -9,3	  -5,6
*	    17,7667	 1	291,29	 83,73	  11,9	   9,2	   0,4	  -2,3	 -10,2	  -9,5
*	    17,7685	 1	289,72	 83,71	  12,0	   9,2	   0,4	  -2,2	 -10,1	  -9,5
*	    18,6492	 1	289,68	 67,48	  10,9	   8,2	  -0,6	  -3,2	 -11,2	 -10,5
*	    20,3522	 1	289,63	 54,34	   9,2	   6,4	  -2,4	  -5,0	 -13,0	 -12,4
*	    22,6680	 1	289,58	 44,45	   7,1	   4,3	  -4,5	  -7,1	 -15,1	 -14,5
*	    25,4296	 1	289,54	 37,15	   4,9	   2,1	  -6,6	  -9,3	 -17,2	 -16,6
*	    28,5259	 1	289,49	 31,71	   2,9	   0,1	  -8,7	 -11,4	 -19,3	 -18,7
*	    31,8857	 1	289,45	 27,56	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    35,4619	 1	289,40	 24,32	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    35,1088	 1	290,95	 24,67	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    31,5519	 1	291,00	 27,98	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    28,2155	 1	291,05	 32,24	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    25,1486	 1	291,10	 37,83	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,5
*	    22,4253	 1	291,15	 45,34	   7,2	   4,5	  -4,3	  -7,0	 -14,9	 -14,3
*	    20,1611	 1	291,20	 55,49	   9,3	   6,5	  -2,2	  -4,9	 -12,8	 -12,2
*	    18,5278	 1	291,25	 68,92	  11,0	   8,3	  -0,5	  -3,1	 -11,1	 -10,4
*	    17,7667	 1	291,29	 83,73	   6,4	   6,6	   0,9	   1,2	  -3,7	  -0,1
*	    17,8253	 1	292,81	 83,77	  11,8	   9,0	   0,2	  -2,4	 -10,3	  -9,7
*	    17,7667	 1	291,29	 83,73	  11,9	   9,1	   0,3	  -2,3	 -10,2	  -9,6
*	    17,8253	 1	292,81	 83,77	   6,2	   6,5	   0,7	   1,1	  -3,8	  -0,2
*	    17,7685	 1	289,72	 83,71	  11,9	   9,2	   0,4	  -2,3	 -10,2	  -9,6
*	    17,8310	 1	288,13	 83,71	  11,9	   9,1	   0,4	  -2,3	 -10,2	  -9,6
*	    18,7116	 1	288,09	 67,47	  10,9	   8,1	  -0,7	  -3,3	 -11,2	 -10,6
*	    20,4143	 1	288,05	 54,33	   9,1	   6,3	  -2,5	  -5,1	 -13,0	 -12,4
*	    22,7297	 1	288,00	 44,45	   7,0	   4,2	  -4,6	  -7,2	 -15,1	 -14,6
*	    25,4905	 1	287,96	 37,15	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    28,5859	 1	287,92	 31,71	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    31,9446	 1	287,88	 27,55	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    35,5195	 1	287,84	 24,32	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,7
*	    17,7685	 1	289,72	 83,71	   6,4	   6,6	   0,8	   1,2	  -3,7	  -0,1
*	    17,8253	 1	292,81	 83,77	  11,6	   8,9	   0,1	  -2,6	 -10,5	  -9,9
*	    18,6987	 1	292,76	 67,70	  10,6	   7,8	  -0,9	  -3,6	 -11,5	 -10,9
*	    20,3905	 1	292,71	 54,64	   8,8	   6,1	  -2,7	  -5,4	 -13,3	 -12,7
*	    22,6952	 1	292,66	 44,77	   6,8	   4,0	  -4,8	  -7,4	 -15,3	 -14,8
*	    25,4474	 1	292,61	 37,46	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	    28,5363	 1	292,55	 31,98	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    31,8905	 1	292,50	 27,81	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    35,4624	 1	292,45	 24,56	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    17,8310	 1	288,13	 83,71	  11,7	   9,0	   0,2	  -2,5	 -10,4	  -9,8
*	    35,1863	 1	287,84	 24,58	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    31,6295	 1	287,88	 27,90	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    28,2926	 1	287,92	 32,15	   2,8	   0,0	  -8,8	 -11,4	 -19,3	 -18,8
*	    25,2243	 1	287,97	 37,73	   4,9	   2,1	  -6,7	  -9,3	 -17,3	 -16,7
*	    22,4986	 1	288,01	 45,23	   7,0	   4,2	  -4,6	  -7,2	 -15,1	 -14,5
*	    20,2312	 1	288,05	 55,39	   9,1	   6,3	  -2,5	  -5,1	 -13,0	 -12,4
*	    18,5944	 1	288,09	 68,84	  10,8	   8,1	  -0,7	  -3,4	 -11,3	 -10,7
*	    17,8310	 1	288,13	 83,71	   6,2	   6,4	   0,6	   1,0	  -3,9	  -0,3
*	    17,9533	 1	286,55	 83,74	  11,4	   8,6	  -0,2	  -2,8	 -10,7	 -10,1
*	    18,1335	 1	285,03	 83,79	  11,2	   8,5	  -0,3	  -3,0	 -10,9	 -10,3
*	    19,0065	 1	284,99	 67,70	  10,2	   7,5	  -1,3	  -4,0	 -11,9	 -11,3
*	    20,6969	 1	284,96	 54,62	   8,5	   5,7	  -3,1	  -5,7	 -13,7	 -13,1
*	    22,9993	 1	284,92	 44,76	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,2
*	    25,7480	 1	284,89	 37,45	   4,3	   1,5	  -7,3	  -9,9	 -17,9	 -17,3
*	    28,8324	 1	284,85	 31,98	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    32,1812	 1	284,82	 27,81	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,3
*	    35,7471	 1	284,79	 24,56	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    35,2824	 1	286,29	 24,67	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    31,7290	 1	286,32	 27,98	   0,5	  -2,3	 -11,1	 -13,7	 -21,6	 -21,1
*	    28,3958	 1	286,36	 32,23	   2,5	  -0,3	  -9,1	 -11,8	 -19,7	 -19,1
*	    25,3315	 1	286,40	 37,83	   4,5	   1,7	  -7,0	  -9,7	 -17,6	 -17,0
*	    22,6101	 1	286,44	 45,34	   6,6	   3,9	  -4,9	  -7,6	 -15,5	 -14,9
*	    20,3472	 1	286,48	 55,48	   8,7	   6,0	  -2,8	  -5,5	 -13,4	 -12,8
*	    18,7145	 1	286,52	 68,91	  10,5	   7,7	  -1,1	  -3,7	 -11,6	 -11,0
*	    17,9533	 1	286,55	 83,74	   5,8	   6,0	   0,3	   0,6	  -4,3	  -0,6
*	    18,3689	 1	283,59	 83,86	  10,1	   7,3	  -1,5	  -4,1	 -12,1	 -11,4
*	    18,6555	 1	282,25	 83,94	   9,8	   7,1	  -1,7	  -4,4	 -12,3	 -11,7
*	    19,5120	 1	282,22	 68,19	   8,9	   6,1	  -2,7	  -5,3	 -13,2	 -12,6
*	    21,1761	 1	282,19	 55,28	   7,2	   4,4	  -4,4	  -7,0	 -15,0	 -14,4
*	    23,4506	 1	282,16	 45,45	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    26,1740	 1	282,14	 38,12	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    29,2362	 1	282,11	 32,61	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    32,5654	 1	282,08	 28,38	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    32,0432	 1	283,40	 28,40	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,2
*	    28,7250	 1	283,43	 32,69	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    25,6775	 1	283,46	 38,32	   3,4	   0,6	  -8,2	 -10,9	 -18,8	 -18,2
*	    22,9753	 1	283,49	 45,84	   5,5	   2,7	  -6,1	  -8,7	 -16,7	 -16,1
*	    20,7330	 1	283,53	 55,96	   7,5	   4,7	  -4,1	  -6,7	 -14,6	 -14,0
*	    19,1195	 1	283,56	 69,26	   9,2	   6,4	  -2,4	  -5,0	 -12,9	 -12,3
*	    18,3689	 1	283,59	 83,86	   4,5	   4,7	  -1,0	  -0,7	  -5,6	  -1,9
*	    18,3689	 1	283,59	 83,86	  10,6	   7,9	  -0,9	  -3,6	 -11,5	 -10,9
*	    19,2346	 1	283,55	 67,92	   9,6	   6,9	  -1,9	  -4,6	 -12,5	 -11,9
*	    20,9134	 1	283,52	 54,91	   7,9	   5,1	  -3,7	  -6,3	 -14,2	 -13,6
*	    23,2036	 1	283,49	 45,06	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    25,9412	 1	283,46	 37,74	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    29,0158	 1	283,43	 32,25	   1,7	  -1,1	  -9,8	 -12,5	 -20,4	 -19,9
*	    32,3559	 1	283,40	 28,05	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    35,9141	 1	283,37	 24,78	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    18,6555	 1	282,25	 83,94	   9,1	   6,3	  -2,5	  -5,1	 -13,0	 -12,4
*	    18,9889	 1	281,03	 84,05	   8,8	   6,1	  -2,7	  -5,4	 -13,3	 -12,7
*	    19,8346	 1	281,01	 68,52	   7,9	   5,1	  -3,7	  -6,3	 -14,2	 -13,6
*	    21,4811	 1	280,98	 55,72	   6,2	   3,4	  -5,3	  -8,0	 -15,9	 -15,3
*	    23,7371	 1	280,96	 45,91	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,3
*	    26,4436	 1	280,93	 38,57	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,4
*	    29,4909	 1	280,91	 33,02	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    32,8071	 1	280,89	 28,77	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,3
*	    32,2539	 1	282,08	 28,72	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    28,9466	 1	282,11	 33,04	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,1
*	    25,9118	 1	282,14	 38,70	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,1
*	    23,2238	 1	282,17	 46,23	   4,6	   1,8	  -7,0	  -9,6	 -17,5	 -17,0
*	    20,9972	 1	282,19	 56,31	   6,6	   3,8	  -5,0	  -7,6	 -15,5	 -14,9
*	    19,3981	 1	282,22	 69,52	   8,2	   5,5	  -3,3	  -6,0	 -13,9	 -13,3
*	    18,6555	 1	282,25	 83,94	   3,5	   3,8	  -2,0	  -1,6	  -6,5	  -2,9
s	    18,9169	 3	268,24	 90,75	  26,0	  33,8	  41,6	  41,8	  36,6	  29,9
*	    18,9889	 1	281,03	 84,05	   7,9	   5,1	  -3,7	  -6,3	 -14,2	 -13,6
*	    19,3639	 1	279,97	 84,16	   7,6	   4,8	  -4,0	  -6,6	 -14,5	 -13,9
*	    20,1974	 1	279,95	 68,88	   6,7	   3,9	  -4,9	  -7,5	 -15,4	 -14,8
*	    21,8242	 1	279,92	 56,20	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    24,0592	 1	279,90	 46,44	   3,1	   0,3	  -8,4	 -11,1	 -19,0	 -18,4
*	    26,7462	 1	279,88	 39,07	   1,1	  -1,7	 -10,5	 -13,1	 -21,0	 -20,5
*	    29,7766	 1	279,86	 33,50	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,5
*	    18,9889	 1	281,03	 84,05	   2,3	   2,6	  -3,2	  -2,8	  -7,7	  -4,1
*	    19,3639	 1	279,97	 84,16	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,1
*	    20,5954	 1	279,04	 69,27	   5,2	   2,4	  -6,4	  -9,0	 -16,9	 -16,3
*	    22,2006	 1	279,02	 56,74	   3,6	   0,8	  -7,9	 -10,6	 -18,5	 -17,9
*	    24,4125	 1	279,01	 47,01	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    27,0782	 1	278,99	 39,65	  -0,3	  -3,1	 -11,8	 -14,5	 -22,4	 -21,9
*	    29,4898	 1	279,86	 33,95	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,5
*	    26,4872	 1	279,88	 39,67	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,5
*	    23,8359	 1	279,90	 47,22	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    21,6489	 1	279,93	 57,23	   4,0	   1,2	  -7,5	 -10,2	 -18,1	 -17,5
*	    20,0865	 1	279,95	 70,17	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -15,9
*	    19,3639	 1	279,97	 84,16	   0,8	   1,1	  -4,7	  -4,3	  -9,2	  -5,6
s	    19,4576	 3	286,67	 90,73	  26,2	  27,3	  22,0	  21,9	  16,7	  19,9
*	    20,2486	 1	276,89	 81,97	  10,7	   8,0	  -0,8	  -3,5	 -11,4	 -10,8
*	    37,0118	 1	276,79	 26,83	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    33,5785	 1	276,80	 30,25	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    30,3654	 1	276,82	 34,57	   2,7	  -0,1	  -8,8	 -11,5	 -19,4	 -18,9
*	    27,4200	 1	276,83	 40,13	   4,6	   1,8	  -6,9	  -9,6	 -17,5	 -17,0
*	    24,8112	 1	276,84	 47,37	   6,5	   3,8	  -5,0	  -7,7	 -15,6	 -15,0
*	    22,6409	 1	276,86	 56,84	   8,4	   5,6	  -3,2	  -5,8	 -13,8	 -13,2
*	    21,0509	 1	276,87	 68,93	   9,9	   7,1	  -1,7	  -4,3	 -12,2	 -11,6
*	    20,2486	 1	276,89	 81,97	   5,2	   5,5	  -0,3	   0,1	  -4,8	  -1,2
*	    20,2857	 1	278,31	 81,99	  10,7	   7,9	  -0,9	  -3,5	 -11,4	 -10,8
*	    20,2487	 1	276,89	 81,97	  10,7	   8,0	  -0,8	  -3,5	 -11,4	 -10,8
*	    21,1694	 1	276,87	 67,69	   9,8	   7,0	  -1,8	  -4,4	 -12,4	 -11,8
*	    22,8201	 1	276,86	 55,85	   8,2	   5,4	  -3,4	  -6,0	 -13,9	 -13,3
*	    25,0364	 1	276,84	 46,62	   6,3	   3,6	  -5,2	  -7,9	 -15,8	 -15,2
*	    27,6801	 1	276,83	 39,56	   4,4	   1,6	  -7,1	  -9,8	 -17,7	 -17,2
*	    30,6529	 1	276,81	 34,12	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    33,8882	 1	276,80	 29,90	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    37,3400	 1	276,79	 26,55	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    37,0310	 1	278,19	 26,90	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    36,3583	 1	278,19	 27,50	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    32,9661	 1	278,21	 31,08	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    29,8022	 1	278,22	 35,61	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    26,9177	 1	278,24	 41,46	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    24,3869	 1	278,26	 49,09	   6,8	   4,1	  -4,7	  -7,4	 -15,3	 -14,7
*	    22,3190	 1	278,28	 59,02	   8,6	   5,9	  -2,9	  -5,6	 -13,5	 -12,9
*	    20,8620	 1	278,29	 71,59	  10,1	   7,3	  -1,5	  -4,1	 -12,0	 -11,4
*	    20,2857	 1	278,31	 81,99	   5,2	   5,4	  -0,3	   0,0	  -4,9	  -1,3
*	    20,2719	 1	275,46	 81,97	  10,6	   7,9	  -0,9	  -3,6	 -11,5	 -10,9
*	    37,0328	 1	275,38	 26,83	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    33,6000	 1	275,39	 30,25	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    30,3874	 1	275,40	 34,57	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -19,0
*	    27,4424	 1	275,41	 40,13	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,1
*	    24,8340	 1	275,42	 47,37	   6,4	   3,6	  -5,1	  -7,8	 -15,7	 -15,1
*	    22,6640	 1	275,43	 56,84	   8,3	   5,5	  -3,3	  -5,9	 -13,9	 -13,3
*	    21,0741	 1	275,45	 68,93	   9,8	   7,0	  -1,8	  -4,4	 -12,3	 -11,7
*	    20,2719	 1	275,46	 81,97	   5,1	   5,4	  -0,4	  -0,0	  -4,9	  -1,3
*	    20,2858	 1	278,31	 81,99	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,4
*	    21,2254	 1	278,29	 67,55	   3,1	   0,3	  -8,4	 -11,1	 -19,0	 -18,4
*	    22,9147	 1	278,27	 55,61	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,0
*	    25,1826	 1	278,25	 46,33	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -21,9
*	    20,4971	 1	272,67	 82,05	  10,3	   7,5	  -1,3	  -3,9	 -11,9	 -11,3
*	    21,4106	 1	272,67	 67,90	   9,3	   6,5	  -2,2	  -4,9	 -12,8	 -12,2
*	    23,0504	 1	272,66	 56,12	   7,8	   5,0	  -3,8	  -6,4	 -14,4	 -13,8
*	    25,2549	 1	272,66	 46,90	   5,9	   3,2	  -5,6	  -8,3	 -16,2	 -15,6
*	    27,8874	 1	272,65	 39,83	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,6
*	    30,8502	 1	272,65	 34,39	   2,2	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    34,0765	 1	272,64	 30,15	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    37,5202	 1	272,64	 26,78	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    20,6954	 1	271,37	 82,13	   9,3	   6,5	  -2,2	  -4,9	 -12,8	 -12,2
*	    20,9468	 1	270,17	 82,22	   9,1	   6,3	  -2,4	  -5,1	 -13,0	 -12,4
*	    37,3315	 1	271,35	 27,28	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    33,9134	 1	271,35	 30,74	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    30,7173	 1	271,36	 35,09	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    27,7909	 1	271,36	 40,68	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,3
*	    25,2033	 1	271,36	 47,92	   5,2	   2,4	  -6,3	  -9,0	 -16,9	 -16,3
*	    23,0554	 1	271,36	 57,34	   7,0	   4,2	  -4,5	  -7,2	 -15,1	 -14,5
*	    21,4858	 1	271,37	 69,30	   8,5	   5,7	  -3,1	  -5,7	 -13,6	 -13,0
*	    20,6954	 1	271,37	 82,13	   3,8	   4,1	  -1,7	  -1,4	  -6,3	  -2,6
*	    21,2474	 1	269,07	 82,34	   7,5	   4,7	  -4,1	  -6,7	 -14,6	 -14,0
*	    21,5925	 1	268,11	 82,47	   7,2	   4,5	  -4,3	  -7,0	 -14,9	 -14,3
*	    22,4694	 1	268,11	 68,94	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,2
*	    24,0535	 1	268,11	 57,50	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    26,1983	 1	268,12	 48,41	   3,2	   0,4	  -8,3	 -11,0	 -18,9	 -18,4
*	    28,7748	 1	268,12	 41,31	   1,4	  -1,4	 -10,2	 -12,8	 -20,7	 -20,2
*	    31,6876	 1	268,13	 35,80	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    34,8697	 1	268,13	 31,46	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    21,2474	 1	269,07	 82,34	   2,0	   2,2	  -3,5	  -3,2	  -8,1	  -4,5
*	    21,2474	 1	269,07	 82,34	   8,3	   5,5	  -3,3	  -5,9	 -13,8	 -13,2
*	    22,1356	 1	269,07	 68,62	   7,4	   4,6	  -4,2	  -6,8	 -14,7	 -14,1
*	    23,7371	 1	269,07	 57,08	   5,9	   3,2	  -5,6	  -8,3	 -16,2	 -15,6
*	    25,9006	 1	269,07	 47,94	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    28,4948	 1	269,08	 40,85	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,3
*	    31,4234	 1	269,08	 35,35	   0,5	  -2,3	 -11,1	 -13,7	 -21,6	 -21,1
*	    34,6195	 1	269,08	 31,05	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    21,5925	 1	268,11	 82,47	   6,2	   3,5	  -5,3	  -8,0	 -15,9	 -15,3
*	    21,9770	 1	267,27	 82,61	   5,9	   3,2	  -5,6	  -8,2	 -16,2	 -15,6
*	    22,8417	 1	267,28	 69,30	   5,1	   2,3	  -6,4	  -9,1	 -17,0	 -16,4
*	    24,4069	 1	267,28	 57,99	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    26,5310	 1	267,29	 48,92	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,5
*	    29,0880	 1	267,29	 41,83	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,3
*	    31,9831	 1	267,30	 36,29	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    31,4071	 1	268,13	 36,26	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    28,5221	 1	268,12	 41,90	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    25,9809	 1	268,12	 49,15	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,2
*	    23,8819	 1	268,11	 58,47	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    22,3569	 1	268,11	 70,11	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,1
*	    21,5925	 1	268,11	 82,47	   0,7	   1,0	  -4,8	  -4,4	  -9,3	  -5,7
*	    21,9770	 1	267,27	 82,61	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,8
*	    22,3955	 1	266,58	 82,76	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,1
*	    23,2472	 1	266,59	 69,66	   3,6	   0,8	  -8,0	 -10,6	 -18,5	 -18,0
*	    24,7923	 1	266,60	 58,48	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,3
*	    26,8944	 1	266,60	 49,47	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    29,4302	 1	266,61	 42,38	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    28,8371	 1	267,29	 42,41	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,4
