*	    31,3490	 1	356,06	 57,28	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    33,6790	 1	355,60	 52,43	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    25,1461	 1	181,12	 89,53	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    25,2622	 1	180,67	 89,50	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    25,6699	 1	181,12	 82,38	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    26,5217	 1	181,57	 75,48	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    27,7936	 1	182,02	 69,00	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    29,4520	 1	182,47	 63,03	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    31,4586	 1	182,91	 57,64	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    33,7746	 1	183,36	 52,81	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    33,4623	 1	183,79	 53,02	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    31,1658	 1	183,34	 57,92	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    29,1824	 1	182,89	 63,38	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    27,5517	 1	182,43	 69,44	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    26,3122	 1	181,98	 76,02	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    25,4976	 1	181,53	 83,00	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    25,1461	 1	181,12	 89,53	  -3,5	  -3,3	  -9,0	  -8,7	 -13,6	 -10,1
*	    25,2736	 1	184,10	 89,69	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    25,1529	 1	183,43	 89,65	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    25,5645	 1	183,89	 82,29	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    26,4290	 1	184,36	 75,17	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    27,7204	 1	184,82	 68,50	   0,7	  -2,1	 -10,8	 -13,5	 -21,5	 -21,0
*	    29,4026	 1	185,28	 62,40	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    31,4348	 1	185,74	 56,92	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    33,7762	 1	186,20	 52,05	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    33,6691	 1	186,83	 52,43	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    31,3544	 1	186,37	 57,36	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    29,3524	 1	185,90	 62,91	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    27,7042	 1	185,44	 69,09	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    26,4506	 1	184,98	 75,82	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    25,6272	 1	184,52	 82,99	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    25,2736	 1	184,10	 89,69	  -3,3	  -3,1	  -8,9	  -8,5	 -13,5	 -10,0
*	    33,5674	 1	353,79	 52,49	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    31,2538	 1	354,25	 57,42	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    29,2531	 1	354,71	 62,95	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    27,6064	 1	355,17	 69,12	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    26,3541	 1	355,63	 75,83	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    25,5315	 1	356,09	 82,98	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    25,1785	 1	356,51	 89,66	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    25,2978	 1	355,84	 89,70	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    25,7092	 1	355,37	 82,31	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    26,5739	 1	354,91	 75,17	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    27,8658	 1	354,45	 68,50	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    29,5486	 1	353,99	 62,38	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    31,5813	 1	353,52	 56,88	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    33,9230	 1	353,07	 52,01	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    25,4402	 1	184,79	 89,74	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    25,2737	 1	184,10	 89,69	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    25,6851	 1	184,56	 82,31	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    26,5499	 1	185,02	 75,17	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    27,8419	 1	185,49	 68,48	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    29,5249	 1	185,95	 62,36	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    31,5577	 1	186,41	 56,88	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    25,4402	 1	184,79	 89,74	  -3,9	  -3,7	  -9,4	  -9,1	 -14,0	 -10,5
*	    31,4190	 1	357,50	 58,37	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    29,4534	 1	357,94	 63,79	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    27,8387	 1	358,38	 69,77	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    26,6124	 1	358,82	 76,24	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,2
*	    25,8064	 1	359,27	 83,10	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    25,4583	 1	359,67	 89,49	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    25,2961	 1	359,29	 89,50	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    25,7036	 1	358,84	 82,39	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    26,5550	 1	358,40	 75,50	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    27,8263	 1	357,95	 69,01	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    29,4841	 1	357,50	 63,04	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    31,4900	 1	357,06	 57,66	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    33,5733	 1	356,65	 53,27	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    31,2858	 1	357,10	 58,14	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    29,3113	 1	357,54	 63,59	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    27,6886	 1	357,99	 69,61	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    26,4558	 1	358,44	 76,14	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    25,6456	 1	358,89	 83,05	   1,5	  -1,3	 -10,1	 -12,7	 -20,6	 -20,2
*	    25,2961	 1	359,29	 89,50	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    31,3757	 1	353,57	 57,37	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    29,3742	 1	354,03	 62,93	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    27,7266	 1	354,49	 69,10	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    26,4736	 1	354,95	 75,84	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    25,6507	 1	355,42	 83,00	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    25,2978	 1	355,84	 89,70	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    25,4631	 1	355,14	 89,74	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    25,4227	 1	180,31	 89,48	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    25,8288	 1	180,75	 82,42	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    26,6763	 1	181,20	 75,60	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    27,9416	 1	181,64	 69,16	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    29,5920	 1	182,08	 63,23	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    31,5898	 1	182,53	 57,86	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    25,4227	 1	180,31	 89,48	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    25,6253	 1	180,00	 89,47	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    26,0296	 1	180,44	 82,48	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    26,8723	 1	180,88	 75,71	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    28,1305	 1	181,32	 69,33	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    29,7720	 1	181,76	 63,45	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    25,4402	 1	184,79	 89,74	   0,6	  -2,2	 -11,0	 -13,6	 -21,5	 -21,0
*	    29,6357	 1	358,27	 64,01	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    28,0299	 1	358,70	 69,94	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    26,8106	 1	359,14	 76,36	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    26,0092	 1	359,58	 83,15	   0,0	  -2,8	 -11,5	 -14,2	 -22,1	 -21,6
*	    25,6626	 1	359,98	 89,47	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    25,4583	 1	359,67	 89,49	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    25,8642	 1	359,23	 82,44	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    26,7112	 1	358,78	 75,61	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    27,9759	 1	358,34	 69,17	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    29,6256	 1	357,90	 63,25	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    25,4631	 1	355,14	 89,74	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    28,2593	 1	358,96	 70,12	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    27,0476	 1	359,39	 76,49	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    26,2512	 1	359,83	 83,21	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    25,9063	 1	  0,22	 89,46	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    25,6626	 1	359,98	 89,47	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    25,7416	 1	176,64	 90,42	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    26,0788	 1	177,07	 83,58	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    26,8626	 1	177,50	 76,92	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    28,0729	 1	177,93	 70,58	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    29,6794	 1	178,36	 64,70	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    31,6463	 1	178,79	 59,34	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    33,9364	 1	179,22	 54,52	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    25,7416	 1	176,64	 90,42	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    33,6630	 1	179,17	 55,03	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    31,4075	 1	178,74	 59,93	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    29,4793	 1	178,31	 65,34	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    27,9158	 1	177,88	 71,28	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    26,7523	 1	177,45	 77,65	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    26,0181	 1	177,02	 84,35	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    25,7416	 1	176,64	 90,42	  -3,6	  -3,3	  -9,1	  -8,8	 -13,7	 -10,2
*	    25,7649	 1	177,31	 90,47	   1,7	  -1,1	  -9,8	 -12,5	 -20,4	 -19,9
*	    26,1022	 1	177,74	 83,58	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    26,8879	 1	178,17	 76,87	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    28,1012	 1	178,60	 70,50	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    29,7117	 1	179,04	 64,60	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    31,6830	 1	179,47	 59,21	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    33,9774	 1	179,90	 54,37	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    25,7662	 1	176,03	 90,38	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    25,8382	 1	175,46	 90,34	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    26,1744	 1	175,88	 83,61	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    26,9530	 1	176,30	 77,05	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    28,1545	 1	176,72	 70,80	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    29,7498	 1	177,14	 65,01	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    31,7042	 1	177,56	 59,69	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    33,9814	 1	177,99	 54,90	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    33,6648	 1	178,53	 55,21	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    31,4151	 1	178,11	 60,08	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    29,4926	 1	177,68	 65,48	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    27,9341	 1	177,25	 71,38	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    26,7745	 1	176,83	 77,71	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    26,0424	 1	176,40	 84,36	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    25,7662	 1	176,03	 90,38	  -3,8	  -3,5	  -9,3	  -8,9	 -13,9	 -10,4
*	    25,7894	 1	  3,34	 90,42	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    25,8109	 1	  2,67	 90,46	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,8
*	    26,1481	 1	  2,24	 83,59	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    26,9331	 1	  1,81	 76,89	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    28,1454	 1	  1,38	 70,52	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    29,7544	 1	  0,94	 64,62	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    31,7243	 1	  0,51	 59,25	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    34,0171	 1	  0,08	 54,41	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    33,7038	 1	  0,82	 55,08	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    31,4501	 1	  1,25	 59,96	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    29,5236	 1	  1,68	 65,38	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    27,9615	 1	  2,11	 71,30	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    26,7992	 1	  2,54	 77,67	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    26,0657	 1	  2,97	 84,36	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    25,7894	 1	  3,34	 90,42	  -3,6	  -3,3	  -9,1	  -8,8	 -13,7	 -10,2
*	    25,8159	 1	  3,96	 90,38	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    25,7895	 1	  3,34	 90,42	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    26,1264	 1	  2,92	 83,59	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    26,9096	 1	  2,49	 76,93	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    28,1188	 1	  2,06	 70,60	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    29,7239	 1	  1,63	 64,74	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    31,6893	 1	  1,20	 59,38	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    33,9778	 1	  0,77	 54,56	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    33,7073	 1	  1,46	 55,26	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    31,4594	 1	  1,88	 60,12	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    29,5386	 1	  2,31	 65,51	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    27,9816	 1	  2,74	 71,40	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    26,8231	 1	  3,16	 77,72	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    26,0918	 1	  3,59	 84,37	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    25,8159	 1	  3,96	 90,38	  -3,7	  -3,4	  -9,2	  -8,8	 -13,8	 -10,3
*	    25,8109	 1	  2,67	 90,46	   1,7	  -1,1	  -9,8	 -12,5	 -20,4	 -19,9
*	    33,7429	 1	  0,13	 54,93	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    31,4847	 1	  0,56	 59,83	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    29,5538	 1	  0,99	 65,26	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    27,9878	 1	  1,42	 71,22	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    26,8225	 1	  1,86	 77,63	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    26,0873	 1	  2,29	 84,36	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    25,8109	 1	  2,67	 90,46	  -3,6	  -3,4	  -9,2	  -8,8	 -13,8	 -10,3
*	    25,8897	 1	  4,52	 90,34	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    25,8159	 1	  3,96	 90,38	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    26,1525	 1	  3,54	 83,60	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    26,9333	 1	  3,11	 76,99	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,6
*	    28,1384	 1	  2,69	 70,71	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    29,7384	 1	  2,26	 64,87	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    31,6982	 1	  1,84	 59,55	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    33,9808	 1	  1,41	 54,73	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    33,7531	 1	  2,04	 55,46	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    31,5124	 1	  2,47	 60,31	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    29,5984	 1	  2,89	 65,67	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    28,0475	 1	  3,31	 71,53	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    26,8937	 1	  3,73	 77,80	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    26,1652	 1	  4,15	 84,38	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    25,8897	 1	  4,52	 90,34	  -3,9	  -3,6	  -9,4	  -9,0	 -14,0	 -10,5
*	    25,8672	 1	179,76	 89,46	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    26,2695	 1	180,19	 82,55	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    27,1070	 1	180,63	 75,85	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    28,3575	 1	181,06	 69,51	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    25,8805	 1	  1,97	 90,52	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    25,9978	 1	  1,23	 90,57	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    26,3346	 1	  0,79	 83,61	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    27,1213	 1	  0,36	 76,84	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    28,3369	 1	359,92	 70,43	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    29,9503	 1	359,49	 64,48	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    31,9247	 1	359,05	 59,08	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    34,2218	 1	358,61	 54,22	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    33,8243	 1	359,42	 54,81	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    31,5632	 1	359,85	 59,73	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    29,6292	 1	  0,29	 65,18	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    28,0605	 1	  0,72	 71,17	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    26,8930	 1	  1,15	 77,61	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    26,1568	 1	  1,59	 84,38	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    25,8805	 1	  1,97	 90,52	  -3,8	  -3,6	  -9,4	  -9,0	 -13,9	 -10,4
*	    26,0099	 1	  5,04	 90,31	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    25,8897	 1	  4,52	 90,34	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    26,2257	 1	  4,10	 83,62	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    27,0035	 1	  3,68	 77,07	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    28,2039	 1	  3,26	 70,84	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    29,7977	 1	  2,84	 65,04	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    31,7506	 1	  2,42	 59,74	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    34,0260	 1	  1,99	 54,94	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    33,8408	 1	  2,58	 55,70	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,8
*	    31,6085	 1	  3,00	 60,52	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    29,7025	 1	  3,42	 65,85	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    28,1586	 1	  3,84	 71,66	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    27,0102	 1	  4,25	 77,89	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    26,2848	 1	  4,67	 84,40	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    26,0099	 1	  5,04	 90,31	  -4,2	  -3,9	  -9,7	  -9,4	 -14,3	 -10,8
*	    26,2241	 1	127,79	 93,63	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    27,1886	 1	131,52	 94,00	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    28,4629	 1	135,49	 94,37	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    25,9404	 1	127,95	 89,51	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    26,8999	 1	131,70	 89,74	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    28,1696	 1	135,69	 89,98	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    26,2156	 1	128,11	 85,35	  -4,9	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    27,1530	 1	131,88	 85,43	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    28,4028	 1	135,89	 85,55	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    27,0403	 1	128,27	 81,22	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    27,9406	 1	132,06	 81,16	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    29,1568	 1	136,09	 81,14	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    28,3923	 1	128,44	 77,14	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    29,2437	 1	132,24	 76,95	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    30,4152	 1	136,29	 76,81	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    30,2393	 1	128,60	 73,17	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    31,0341	 1	132,43	 72,86	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    32,1530	 1	136,49	 72,60	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    32,5426	 1	128,76	 69,33	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
