*	    53,0000	 1	202,92	 80,18	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    53,8722	 1	202,70	 75,13	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    55,1501	 1	202,49	 70,28	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    55,3179	 1	202,92	 70,74	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    54,0793	 1	203,14	 75,59	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    53,2466	 1	203,35	 80,64	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    52,5612	 1	336,85	 85,37	  -1,1	  -3,9	 -12,6	 -15,3	 -23,2	 -22,8
*	    52,8702	 1	336,45	 85,37	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    53,3184	 1	336,66	 80,19	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    54,1871	 1	336,87	 75,16	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    55,4600	 1	337,08	 70,32	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    55,0337	 1	337,47	 70,69	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    53,7906	 1	337,26	 75,56	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    52,9549	 1	337,04	 80,62	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    56,4266	 1	266,74	 61,59	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    55,4167	 1	266,75	 64,51	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    54,5332	 1	266,76	 67,57	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    53,7821	 1	266,77	 70,74	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    53,1687	 1	266,78	 74,03	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    52,6978	 1	266,79	 77,41	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    52,8166	 1	266,22	 76,87	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    53,3102	 1	266,21	 73,52	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    53,9453	 1	266,20	 70,25	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    54,7173	 1	266,19	 67,10	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    55,6206	 1	266,18	 64,06	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    56,6493	 1	266,17	 61,16	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    56,4322	 1	273,43	 61,60	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    55,4224	 1	273,42	 64,52	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    54,5391	 1	273,42	 67,57	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    53,7881	 1	273,41	 70,74	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    53,1747	 1	273,40	 74,03	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    52,7038	 1	273,39	 77,41	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    56,4345	 1	272,86	 61,60	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    55,4247	 1	272,85	 64,52	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    54,5413	 1	272,84	 67,57	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    53,7903	 1	272,84	 70,74	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    53,1769	 1	272,83	 74,03	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    52,7060	 1	272,82	 77,41	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    52,8302	 1	272,26	 76,87	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,1
*	    53,3238	 1	272,26	 73,51	  -0,6	  -3,4	 -12,1	 -14,8	 -22,8	 -22,3
*	    53,9589	 1	272,27	 70,25	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    54,7308	 1	272,27	 67,10	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    55,6340	 1	272,28	 64,06	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    56,6627	 1	272,29	 61,16	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    56,4768	 1	266,17	 61,62	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    55,4677	 1	266,18	 64,54	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    54,5850	 1	266,19	 67,59	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    53,8346	 1	266,20	 70,77	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    53,2217	 1	266,21	 74,04	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    52,7512	 1	266,22	 77,42	  -0,5	  -3,3	 -12,0	 -14,7	 -22,7	 -22,2
*	    52,7633	 1	266,79	 76,86	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    53,2572	 1	266,78	 73,50	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    53,8930	 1	266,77	 70,23	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    54,6656	 1	266,76	 67,07	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    55,5696	 1	266,75	 64,04	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    56,5991	 1	266,74	 61,14	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    52,7664	 1	267,35	 76,86	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    53,2605	 1	267,35	 73,50	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    53,8962	 1	267,34	 70,22	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    54,6688	 1	267,33	 67,07	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    55,5728	 1	267,32	 64,04	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    56,6024	 1	267,32	 61,14	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    52,7693	 1	273,39	 76,87	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    53,2633	 1	273,40	 73,50	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    53,8989	 1	273,41	 70,24	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    54,6714	 1	273,42	 67,08	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    55,5754	 1	273,43	 64,04	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    56,6048	 1	273,44	 61,14	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    56,5875	 1	274,57	 61,68	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    55,5802	 1	274,56	 64,59	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    54,6990	 1	274,55	 67,64	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    53,9499	 1	274,53	 70,80	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    53,3383	 1	274,52	 74,08	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    52,8687	 1	274,51	 77,45	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    52,8237	 1	273,96	 76,89	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    53,3172	 1	273,97	 73,52	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    53,9523	 1	273,98	 70,25	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    54,7241	 1	273,99	 67,10	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    55,6273	 1	274,00	 64,06	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    56,6559	 1	274,01	 61,18	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    55,5724	 1	265,63	 64,59	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    54,6912	 1	265,64	 67,64	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    53,9420	 1	265,65	 70,80	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    53,3302	 1	265,67	 74,08	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,7
*	    52,8605	 1	265,68	 77,45	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    53,0896	 1	265,14	 76,93	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    53,5810	 1	265,13	 73,60	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    54,2134	 1	265,12	 70,35	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    54,9821	 1	265,10	 67,21	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    55,8818	 1	265,09	 64,18	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    55,5912	 1	271,73	 64,57	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    54,7100	 1	271,73	 67,62	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    53,9609	 1	271,72	 70,80	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    53,3491	 1	271,72	 74,07	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    52,8795	 1	271,71	 77,44	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    52,9418	 1	268,47	 76,89	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    53,4345	 1	268,47	 73,53	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    54,0686	 1	268,47	 70,28	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    54,8393	 1	268,46	 67,13	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    55,7411	 1	268,46	 64,10	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    55,0701	 1	275,58	 67,78	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    54,3254	 1	275,57	 70,93	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    53,7174	 1	275,55	 74,19	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    53,2508	 1	275,54	 77,53	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    53,0987	 1	275,04	 76,95	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    53,5900	 1	275,06	 73,60	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    54,2223	 1	275,07	 70,35	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    54,9909	 1	275,08	 67,21	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    56,9111	 1	260,91	 61,90	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    55,9093	 1	260,93	 64,80	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    55,0333	 1	260,96	 67,82	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    54,2888	 1	260,98	 70,96	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    53,6809	 1	261,01	 74,22	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    53,2144	 1	261,03	 77,56	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    56,9265	 1	279,27	 61,91	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    55,9250	 1	279,24	 64,80	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    55,0493	 1	279,22	 67,84	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    54,3050	 1	279,19	 70,98	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    53,6973	 1	279,17	 74,23	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    53,2309	 1	279,14	 77,56	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    53,3051	 1	278,59	 77,02	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    53,7943	 1	278,62	 73,69	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    54,4241	 1	278,64	 70,46	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    55,1898	 1	278,66	 67,33	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    56,0861	 1	278,69	 64,33	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    57,1071	 1	278,71	 61,45	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    56,9359	 1	278,71	 61,90	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    55,9344	 1	278,68	 64,80	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    55,0586	 1	278,66	 67,82	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    54,3143	 1	278,63	 70,97	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    53,7066	 1	278,61	 74,21	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    53,2402	 1	278,59	 77,56	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    56,9543	 1	260,35	 61,93	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    55,9533	 1	260,37	 64,83	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    55,0780	 1	260,40	 67,85	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    54,3341	 1	260,43	 70,99	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    53,7268	 1	260,45	 74,23	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    53,2607	 1	260,48	 77,58	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    53,4277	 1	259,93	 77,07	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    53,9157	 1	259,90	 73,74	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    54,5441	 1	259,87	 70,52	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    55,3081	 1	259,85	 67,41	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    56,2024	 1	259,82	 64,41	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    57,2213	 1	259,79	 61,53	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    56,9707	 1	279,83	 61,94	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    55,9700	 1	279,80	 64,84	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    55,0950	 1	279,78	 67,86	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    54,3513	 1	279,75	 71,00	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    53,7442	 1	279,72	 74,25	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    53,2782	 1	279,70	 77,58	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    53,2957	 1	279,15	 77,03	  -0,5	  -3,3	 -12,0	 -14,7	 -22,7	 -22,2
*	    53,7850	 1	279,17	 73,70	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    54,4148	 1	279,20	 70,46	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    55,1804	 1	279,22	 67,34	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    56,0767	 1	279,25	 64,33	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    57,0977	 1	279,27	 61,45	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    53,2792	 1	261,03	 77,02	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    53,7686	 1	261,00	 73,69	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    54,3986	 1	260,98	 70,46	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    55,1645	 1	260,95	 67,33	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    56,0610	 1	260,93	 64,33	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    57,0823	 1	260,90	 61,44	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    53,2896	 1	261,58	 77,01	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    53,7790	 1	261,56	 73,69	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    54,4090	 1	261,54	 70,46	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    55,1749	 1	261,51	 67,33	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    56,0714	 1	261,49	 64,31	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    57,0927	 1	261,47	 61,44	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    56,9986	 1	278,14	 61,92	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    55,9979	 1	278,12	 64,82	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    55,1228	 1	278,10	 67,84	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    54,3791	 1	278,08	 70,98	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    53,7720	 1	278,06	 74,22	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    53,3060	 1	278,03	 77,57	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    53,3348	 1	270,66	 76,97	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    53,8244	 1	270,66	 73,64	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    54,4547	 1	270,66	 70,39	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    55,2210	 1	270,66	 67,27	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    53,3524	 1	205,99	 84,45	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    53,3377	 1	205,53	 84,48	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    61,8212	 1	204,76	 57,45	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    59,5286	 1	204,97	 61,36	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    57,5540	 1	205,18	 65,58	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    55,9240	 1	205,39	 70,09	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    54,6631	 1	205,59	 74,84	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    53,7923	 1	205,80	 79,81	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    53,3524	 1	205,99	 84,45	  -4,3	  -4,0	  -9,8	  -9,5	 -14,4	 -10,9
*	    53,3377	 1	205,53	 84,48	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,5
*	    53,3780	 1	205,08	 84,50	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,5
*	    53,8793	 1	204,88	 79,42	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,7
*	    54,7847	 1	204,67	 74,50	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    56,0780	 1	204,46	 69,78	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    57,7380	 1	204,25	 65,32	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    59,7401	 1	204,04	 61,13	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    62,0577	 1	203,83	 57,24	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    61,8034	 1	204,30	 57,50	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    59,5114	 1	204,51	 61,42	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    57,5374	 1	204,72	 65,63	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    55,9080	 1	204,93	 70,13	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    54,6477	 1	205,13	 74,88	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    53,7773	 1	205,34	 79,84	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    53,3377	 1	205,53	 84,48	  -4,3	  -4,1	  -9,9	  -9,5	 -14,4	 -11,0
*	    53,3939	 1	334,92	 84,50	   1,2	  -1,6	 -10,3	 -13,0	 -21,0	 -20,5
*	    53,3502	 1	334,47	 84,48	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,5
*	    53,8521	 1	334,68	 79,39	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,7
*	    54,7585	 1	334,89	 74,45	   0,7	  -2,1	 -10,8	 -13,5	 -21,5	 -21,0
*	    56,0532	 1	335,09	 69,72	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    57,7147	 1	335,30	 65,24	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    59,7184	 1	335,51	 61,06	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    62,0378	 1	335,72	 57,17	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    61,8487	 1	336,15	 57,60	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    59,5591	 1	335,94	 61,50	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    57,5874	 1	335,73	 65,72	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    55,9601	 1	335,52	 70,20	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    54,7015	 1	335,31	 74,94	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    53,8325	 1	335,11	 79,89	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,7
*	    53,3939	 1	334,92	 84,50	  -4,3	  -4,1	  -9,9	  -9,5	 -14,5	 -11,0
*	    53,3502	 1	334,47	 84,48	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    53,3614	 1	334,01	 84,45	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    53,8637	 1	334,22	 79,35	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    54,7706	 1	334,43	 74,40	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    56,0658	 1	334,63	 69,66	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    57,7280	 1	334,84	 65,19	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    59,7323	 1	335,05	 61,00	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    62,0523	 1	335,26	 57,11	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    53,3502	 1	334,47	 84,48	  -4,3	  -4,1	  -9,8	  -9,5	 -14,4	 -10,9
*	    53,3524	 1	205,99	 84,45	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    53,8547	 1	205,78	 79,35	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    54,7617	 1	205,58	 74,40	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    56,0570	 1	205,37	 69,66	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    57,7193	 1	205,16	 65,19	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    59,7238	 1	204,95	 61,00	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    62,0439	 1	204,74	 57,11	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    53,3563	 1	262,15	 77,02	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    53,8453	 1	262,13	 73,69	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    54,4748	 1	262,11	 70,46	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    55,2400	 1	262,09	 67,33	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    56,1358	 1	262,06	 64,33	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    53,3614	 1	334,01	 84,45	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    61,8289	 1	335,24	 57,45	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    59,5365	 1	335,03	 61,36	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    57,5622	 1	334,82	 65,59	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,1
*	    55,9325	 1	334,61	 70,09	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    54,6718	 1	334,41	 74,85	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    53,8011	 1	334,20	 79,81	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,7
*	    53,3614	 1	334,01	 84,45	  -4,4	  -4,1	  -9,9	  -9,6	 -14,5	 -11,0
*	    53,3780	 1	205,08	 84,50	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    53,4725	 1	204,66	 84,53	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,7
*	    53,9728	 1	204,45	 79,47	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    54,8764	 1	204,24	 74,56	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
