*	    16,8639	 1	189,41	 31,04	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    15,0887	 1	188,68	 34,76	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    13,4252	 1	187,95	 39,37	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,3
*	    11,8997	 1	187,22	 45,12	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    10,5502	 1	186,49	 52,35	   5,4	   2,6	  -6,2	  -8,8	 -16,7	 -16,2
*	     9,4284	 1	185,75	 61,33	   6,8	   4,0	  -4,8	  -7,4	 -15,3	 -14,7
*	     8,5996	 1	185,01	 72,19	   7,9	   5,2	  -3,6	  -6,3	 -14,2	 -13,6
*	     8,1310	 1	184,27	 84,56	   8,5	   5,8	  -3,0	  -5,7	 -13,6	 -13,0
*	     8,1721	 1	182,79	 82,61	   8,2	   5,5	  -3,3	  -6,0	 -13,9	 -13,3
*	     8,6943	 1	183,51	 70,66	   7,6	   4,8	  -4,0	  -6,6	 -14,6	 -14,0
*	     9,5626	 1	184,24	 60,25	   6,4	   3,6	  -5,1	  -7,8	 -15,7	 -15,1
*	    10,7117	 1	184,96	 51,62	   5,0	   2,2	  -6,5	  -9,2	 -17,1	 -16,5
*	    12,0801	 1	185,68	 44,67	   3,5	   0,7	  -8,1	 -10,7	 -18,6	 -18,1
*	    13,6190	 1	186,40	 39,10	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    15,2930	 1	187,12	 34,61	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,1
*	    17,0767	 1	187,84	 30,97	  -0,9	  -3,7	 -12,5	 -15,1	 -23,0	 -22,5
*	    18,6492	 1	188,43	 28,42	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    16,7460	 1	186,23	 32,05	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    14,9875	 1	185,53	 35,86	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    13,3440	 1	184,83	 40,53	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    11,8422	 1	184,12	 46,30	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    10,5192	 1	183,42	 53,48	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,8
*	     9,4248	 1	182,71	 62,28	   6,1	   3,3	  -5,5	  -8,1	 -16,1	 -15,5
*	     8,6199	 1	182,00	 72,79	   7,1	   4,3	  -4,4	  -7,1	 -15,0	 -14,4
*	     8,1649	 1	181,29	 84,65	   7,7	   4,9	  -3,9	  -6,5	 -14,4	 -13,8
*	    18,8483	 1	191,99	 27,65	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    16,9755	 1	191,26	 30,67	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    15,1944	 1	190,53	 34,36	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -20,9
*	    13,5236	 1	189,79	 38,95	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,3
*	    11,9894	 1	189,05	 44,69	   3,8	   1,0	  -7,7	 -10,4	 -18,3	 -17,8
*	    10,6297	 1	188,31	 51,93	   5,4	   2,6	  -6,2	  -8,8	 -16,8	 -16,2
*	     9,4972	 1	187,56	 60,98	   6,8	   4,1	  -4,7	  -7,4	 -15,3	 -14,7
*	     8,6591	 1	186,81	 71,98	   8,0	   5,2	  -3,6	  -6,2	 -14,1	 -13,6
*	     8,1851	 1	186,06	 84,56	   8,6	   5,9	  -2,9	  -5,6	 -13,5	 -12,9
*	     8,2337	 1	186,18	 82,49	   8,3	   5,5	  -3,3	  -5,9	 -13,8	 -13,3
*	     8,7697	 1	186,93	 70,10	   7,5	   4,8	  -4,0	  -6,7	 -14,6	 -14,0
*	     9,6595	 1	187,68	 59,41	   6,3	   3,5	  -5,2	  -7,9	 -15,8	 -15,2
*	    10,8323	 1	188,43	 50,66	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    12,2229	 1	189,17	 43,68	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    13,7811	 1	189,91	 38,15	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    15,4711	 1	190,65	 33,72	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    17,2679	 1	191,38	 30,14	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	     8,2923	 1	 33,91	 95,94	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,2
*	    12,2669	 1	 31,83	 56,60	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,7
*	    10,3283	 1	 32,37	 65,25	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,4
*	     8,9774	 1	 32,91	 75,17	  -0,0	  -2,8	 -11,6	 -14,2	 -22,1	 -21,5
*	     8,2952	 1	 33,44	 85,94	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,1
*	    10,8776	 1	 74,55	 94,24	  -2,0	   5,0	  12,4	  13,0	   8,1	   1,7
*	     9,8673	 1	 77,57	 93,96	   0,2	   7,2	  14,6	  15,2	  10,3	   3,9
*	     9,2414	 1	 80,39	 93,69	   2,7	   9,8	  17,1	  17,7	  12,9	   6,5
*	    10,2062	 1	 74,50	 90,64	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,1
*	     9,1169	 1	 77,52	 90,47	   0,8	   7,8	  15,2	  15,8	  10,9	   4,6
*	     8,3737	 1	 80,36	 90,31	   3,7	  10,7	  18,1	  18,7	  13,8	   7,4
*	    10,3811	 1	 74,44	 86,98	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	     9,3615	 1	 77,48	 86,94	   0,4	   7,5	  14,8	  15,4	  10,6	   4,2
*	     8,7174	 1	 80,33	 86,91	   3,0	  10,1	  17,4	  18,0	  13,2	   6,8
*	    11,3667	 1	 74,38	 83,34	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,0
*	    10,5351	 1	 77,44	 83,41	  -0,8	   6,3	  13,6	  14,2	   9,3	   3,0
*	    10,1421	 1	 80,29	 83,49	   1,2	   8,2	  15,6	  16,2	  11,3	   4,9
*	    13,0603	 1	 74,33	 79,72	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    12,4659	 1	 77,39	 79,90	  -2,5	   4,6	  11,9	  12,5	   7,6	   1,2
*	    12,3549	 1	 80,26	 80,11	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    15,3379	 1	 74,27	 76,15	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    14,9757	 1	 77,35	 76,45	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    15,1109	 1	 80,23	 76,77	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,2
*	    18,0881	 1	 74,21	 72,67	  -7,0	   0,0	   7,4	   7,9	   3,1	  -3,4
*	    17,9277	 1	 77,30	 73,07	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,6
*	    18,2571	 1	 80,19	 73,50	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    21,2226	 1	 74,15	 69,29	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,0
*	    21,2274	 1	 77,26	 69,80	  -8,1	  -1,1	   6,2	   6,8	   2,0	  -4,5
*	    21,7037	 1	 80,16	 70,32	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    27,6224	 1	 79,38	 65,18	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    27,2136	 1	 77,36	 64,73	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    24,9749	 1	 79,41	 67,26	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    24,6077	 1	 77,39	 66,84	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    24,4558	 1	 75,27	 66,44	  -7,8	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    24,5063	 1	 73,05	 66,05	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -6,9
*	    13,5094	 1	181,73	 42,77	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,7
*	    12,0535	 1	181,08	 48,57	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,3
*	    10,7807	 1	180,43	 55,62	   1,6	  -1,2	 -10,0	 -12,6	 -20,5	 -20,0
*	     9,7366	 1	179,78	 64,09	   2,8	  -0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	     8,9740	 1	179,13	 73,97	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	     8,5431	 1	178,48	 84,92	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	     8,7905	 1	178,08	 83,31	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	     9,2673	 1	178,71	 72,78	   3,2	   0,4	  -8,3	 -11,0	 -18,9	 -18,3
*	    10,0628	 1	179,34	 63,31	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,3
*	    11,1286	 1	179,97	 55,18	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,4
*	    12,4153	 1	180,61	 48,39	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,7
*	    13,8799	 1	181,24	 42,77	  -1,5	  -4,3	 -13,1	 -15,7	 -23,6	 -23,1
*	     8,5876	 1	178,58	 83,15	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	     9,0737	 1	179,23	 72,33	   4,8	   2,0	  -6,8	  -9,4	 -17,4	 -16,8
*	     9,8844	 1	179,88	 62,65	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,7
*	    10,9681	 1	180,53	 54,41	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    12,2726	 1	181,19	 47,57	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,3
*	    13,7539	 1	181,84	 41,95	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    15,3779	 1	182,49	 37,35	  -1,5	  -4,3	 -13,1	 -15,7	 -23,6	 -23,1
*	    12,1989	 1	180,51	 49,37	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,5
*	    10,9441	 1	179,87	 56,38	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,2
*	     9,9176	 1	179,24	 64,71	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,1
*	     9,1695	 1	178,61	 74,39	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,2
*	     8,7467	 1	177,98	 85,04	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,7
*	     9,0277	 1	177,78	 83,49	   1,4	  -1,4	 -10,2	 -12,8	 -20,7	 -20,2
*	     9,4953	 1	178,39	 73,23	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    10,2758	 1	179,01	 63,97	  -0,0	  -2,8	 -11,6	 -14,2	 -22,1	 -21,6
*	    11,3239	 1	179,62	 55,95	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,7
*	     9,1054	 1	 35,52	 96,57	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,0
*	     9,1564	 1	 34,92	 96,68	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -18,9
*	     9,1045	 1	 34,45	 86,63	   2,7	  -0,1	  -8,8	 -11,5	 -19,4	 -18,8
*	     9,7367	 1	 33,96	 76,67	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    11,0210	 1	 33,48	 67,37	   1,6	  -1,2	 -10,0	 -12,6	 -20,5	 -20,0
*	    12,8909	 1	 32,99	 59,08	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    15,2645	 1	 32,49	 51,94	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    18,0619	 1	 31,99	 45,89	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    17,7410	 1	 32,68	 46,62	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    14,9825	 1	 33,17	 52,73	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    12,6546	 1	 33,66	 59,94	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    10,8368	 1	 34,14	 68,25	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -19,9
*	     9,6090	 1	 34,62	 77,56	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,2
*	     9,0341	 1	 35,09	 87,45	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -18,9
*	     9,1054	 1	 35,52	 96,57	  -3,2	  -2,9	  -8,7	  -8,3	 -13,2	  -9,6
*	     9,1034	 1	 36,46	 96,33	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    17,6758	 1	 33,71	 47,23	  -1,8	  -4,6	 -13,4	 -16,0	 -23,9	 -23,4
*	    14,9348	 1	 34,19	 53,30	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,0
*	    12,6253	 1	 34,66	 60,44	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    10,8243	 1	 35,13	 68,63	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	     9,6082	 1	 35,59	 77,74	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,1
*	     9,0371	 1	 36,04	 87,42	   2,8	   0,0	  -8,8	 -11,4	 -19,3	 -18,7
*	     9,1034	 1	 36,46	 96,33	  -3,0	  -2,8	  -8,5	  -8,2	 -13,1	  -9,5
*	     9,1564	 1	 34,92	 96,68	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,7
*	     9,2405	 1	 34,25	 96,79	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	     9,1865	 1	 33,77	 86,65	   2,0	  -0,8	  -9,6	 -12,2	 -20,1	 -19,5
*	     9,8199	 1	 33,28	 76,61	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -19,9
*	    11,1082	 1	 32,79	 67,24	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    12,9835	 1	 32,29	 58,90	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,8
*	    15,3628	 1	 31,78	 51,74	  -1,5	  -4,3	 -13,1	 -15,7	 -23,6	 -23,1
*	    15,0511	 1	 32,53	 52,48	  -1,4	  -4,2	 -13,0	 -15,6	 -23,5	 -23,0
*	    12,7159	 1	 33,03	 59,72	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    10,8915	 1	 33,52	 68,10	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,6
*	     9,6590	 1	 34,00	 77,49	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -19,9
*	     9,0827	 1	 34,48	 87,47	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	     9,1564	 1	 34,92	 96,68	  -3,9	  -3,6	  -9,4	  -9,0	 -13,9	 -10,3
*	     9,0878	 1	 36,03	 96,46	   2,8	   0,0	  -8,8	 -11,4	 -19,3	 -18,7
*	     9,0878	 1	 36,03	 96,46	  -2,9	  -2,7	  -8,4	  -8,1	 -13,0	  -9,4
*	     9,1517	 1	 36,81	 96,21	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,3
*	    14,9561	 1	 34,58	 53,63	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,5
*	    12,6573	 1	 35,04	 60,72	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,2
*	    10,8660	 1	 35,50	 68,85	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,2
*	     9,6568	 1	 35,95	 77,85	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,5
*	     9,0879	 1	 36,40	 87,41	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,2
*	     9,1517	 1	 36,81	 96,21	  -3,5	  -3,2	  -9,0	  -8,7	 -13,6	 -10,0
*	     9,2405	 1	 34,25	 96,79	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,0
*	     9,3571	 1	 33,51	 96,89	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,0
*	    12,8079	 1	 32,33	 59,55	  -1,5	  -4,3	 -13,0	 -15,7	 -23,6	 -23,1
*	    10,9782	 1	 32,83	 67,97	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	     9,7419	 1	 33,32	 77,43	   0,3	  -2,5	 -11,3	 -13,9	 -21,8	 -21,2
*	     9,1647	 1	 33,81	 87,50	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -20,9
*	     9,2317	 1	 37,05	 96,10	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    15,0069	 1	 34,86	 53,97	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    12,7198	 1	 35,31	 61,01	  -0,6	  -3,4	 -12,1	 -14,8	 -22,7	 -22,2
*	    10,9388	 1	 35,77	 69,06	   0,4	  -2,4	 -11,2	 -13,8	 -21,7	 -21,2
*	     9,7370	 1	 36,21	 77,98	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	     9,1706	 1	 36,65	 87,41	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,2
*	     9,2317	 1	 37,05	 96,10	  -4,4	  -4,2	 -10,0	  -9,6	 -14,5	 -10,9
*	     9,3425	 1	 37,21	 95,99	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -21,9
*	     9,2317	 1	 37,05	 96,10	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	     9,1924	 1	 36,62	 86,62	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,7
*	     9,8128	 1	 36,17	 77,21	  -0,5	  -3,3	 -12,0	 -14,7	 -22,6	 -22,0
*	    11,0651	 1	 35,73	 68,36	  -1,2	  -4,0	 -12,7	 -15,4	 -23,3	 -22,7
*	    11,0418	 1	 35,94	 69,30	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,8
*	     9,8476	 1	 36,38	 78,10	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,1
*	     9,2839	 1	 36,81	 87,40	  -0,3	  -3,1	 -11,8	 -14,5	 -22,4	 -21,8
*	     9,9118	 1	 38,69	 96,65	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    17,9043	 1	 36,28	 50,70	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    15,2514	 1	 36,70	 56,73	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,3
*	    13,0482	 1	 37,11	 63,63	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,2
*	    11,3632	 1	 37,52	 71,37	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    10,2593	 1	 37,92	 79,79	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	     9,7824	 1	 38,32	 88,59	   2,0	  -0,8	  -9,6	 -12,2	 -20,1	 -19,5
*	     9,9118	 1	 38,69	 96,65	  -3,9	  -3,6	  -9,4	  -9,1	 -14,0	 -10,4
*	     9,9374	 1	 39,44	 96,44	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,8
*	     9,9082	 1	 39,11	 96,55	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,7
*	     9,7962	 1	 38,72	 87,85	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,6
*	    10,3244	 1	 38,32	 79,16	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    11,4736	 1	 37,92	 70,86	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,5
*	    13,1972	 1	 37,52	 63,24	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,3
*	    15,4324	 1	 37,12	 56,44	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    18,1118	 1	 36,70	 50,51	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,7
*	    17,8823	 1	 37,11	 51,24	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    15,2448	 1	 37,52	 57,22	  -0,8	  -3,6	 -12,4	 -15,0	 -22,9	 -22,4
*	    13,0568	 1	 37,92	 64,04	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,3
*	    11,3845	 1	 38,31	 71,67	   1,1	  -1,7	 -10,5	 -13,1	 -21,0	 -20,5
*	    10,2888	 1	 38,70	 79,93	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -19,9
*	     9,8132	 1	 39,09	 88,54	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	     9,9374	 1	 39,44	 96,44	  -4,0	  -3,8	  -9,5	  -9,2	 -14,1	 -10,5
*	     9,9082	 1	 39,11	 96,55	   2,0	  -0,8	  -9,6	 -12,2	 -20,1	 -19,6
*	     9,9118	 1	 38,69	 96,65	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	     9,7971	 1	 38,29	 87,86	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,4
*	    10,3262	 1	 37,89	 79,10	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,6
*	    11,4794	 1	 37,49	 70,72	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,2
*	    13,2091	 1	 37,08	 63,04	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,1
*	    15,4515	 1	 36,67	 56,21	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    18,1380	 1	 36,25	 50,26	  -1,9	  -4,7	 -13,5	 -16,1	 -24,0	 -23,5
*	     9,9082	 1	 39,11	 96,55	  -3,8	  -3,5	  -9,3	  -8,9	 -13,8	 -10,3
*	     9,9484	 1	 38,20	 96,75	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,2
*	    15,3000	 1	 36,18	 56,51	  -1,3	  -4,1	 -12,8	 -15,5	 -23,4	 -22,9
*	    13,0910	 1	 36,60	 63,45	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,8
*	    11,4009	 1	 37,02	 71,25	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    10,2939	 1	 37,43	 79,75	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	     9,8165	 1	 37,83	 88,62	   1,5	  -1,3	 -10,1	 -12,7	 -20,6	 -20,1
*	     9,9484	 1	 38,20	 96,75	  -4,4	  -4,2	  -9,9	  -9,6	 -14,5	 -10,9
*	    19,2456	 1	179,77	 35,29	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,7
*	    17,4936	 1	179,22	 38,75	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,5
*	    15,8530	 1	178,67	 42,83	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,3
*	    14,3437	 1	178,13	 47,64	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    12,9907	 1	177,58	 53,33	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    11,8251	 1	177,03	 59,98	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -17,9
*	    10,8832	 1	176,49	 67,67	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    10,2028	 1	175,94	 76,28	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	     9,8172	 1	175,40	 85,56	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -15,9
*	     9,8947	 1	174,48	 84,11	   5,4	   2,6	  -6,2	  -8,8	 -16,8	 -16,2
*	    10,3240	 1	175,02	 75,07	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    11,0398	 1	175,55	 66,72	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,3
*	    12,0093	 1	176,09	 59,29	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,2
*	    13,1959	 1	176,62	 52,84	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,3
*	    14,5648	 1	177,16	 47,32	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,4
*	    16,0866	 1	177,69	 42,64	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    17,7373	 1	178,23	 38,65	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    19,2118	 1	178,68	 35,75	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    19,3141	 1	181,01	 34,89	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    17,5554	 1	180,45	 38,33	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    15,9071	 1	179,89	 42,39	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    14,3891	 1	179,34	 47,21	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    13,0265	 1	178,78	 52,92	   2,8	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    11,8512	 1	178,22	 59,61	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    10,9001	 1	177,67	 67,38	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    10,2126	 1	177,11	 76,12	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,1
*	     9,8233	 1	176,56	 85,56	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	     9,8577	 1	175,49	 84,06	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    10,2919	 1	176,03	 74,85	   5,2	   2,4	  -6,3	  -9,0	 -16,9	 -16,3
*	    11,0162	 1	176,57	 66,38	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,1
*	    11,9962	 1	177,12	 58,86	   3,6	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    13,1939	 1	177,67	 52,36	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    14,5737	 1	178,21	 46,83	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    16,1054	 1	178,76	 42,13	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    17,7649	 1	179,31	 38,16	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    19,2456	 1	179,77	 35,29	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    17,4677	 1	178,15	 39,23	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    15,8361	 1	177,61	 43,32	  -0,1	  -2,9	 -11,7	 -14,3	 -22,2	 -21,7
*	    14,3369	 1	177,07	 48,14	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    12,9948	 1	176,54	 53,80	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,4
*	    11,8402	 1	176,00	 60,41	   3,2	   0,4	  -8,3	 -11,0	 -18,9	 -18,3
*	    10,9085	 1	175,47	 67,99	   4,1	   1,3	  -7,4	 -10,1	 -18,0	 -17,4
*	    10,2361	 1	174,93	 76,46	   4,8	   2,0	  -6,8	  -9,4	 -17,4	 -16,8
