*	    29,1455	 1	255,86	 66,09	   8,0	   5,2	  -3,6	  -6,2	 -14,1	 -13,5
*	    30,6312	 1	255,58	 56,27	   6,9	   4,1	  -4,7	  -7,3	 -15,2	 -14,6
*	    32,7380	 1	255,29	 47,98	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	    35,3593	 1	254,99	 41,18	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    38,4040	 1	254,68	 35,62	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    41,7993	 1	254,36	 31,10	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -20,9
*	    45,4881	 1	254,02	 27,37	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    28,3868	 1	256,12	 77,20	   8,0	   5,2	  -3,5	  -6,2	 -14,1	 -13,5
*	    28,6442	 1	255,38	 77,30	   7,8	   5,1	  -3,7	  -6,4	 -14,3	 -13,6
*	    29,3962	 1	255,10	 66,28	   7,2	   4,5	  -4,3	  -7,0	 -14,9	 -14,3
*	    30,8712	 1	254,81	 56,53	   6,2	   3,4	  -5,4	  -8,0	 -16,0	 -15,3
*	    32,9653	 1	254,51	 48,28	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,7
*	    35,5736	 1	254,20	 41,48	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    38,6058	 1	253,88	 35,93	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -19,9
*	    41,9894	 1	253,55	 31,39	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    45,6674	 1	253,19	 27,65	  -1,6	  -4,4	 -13,1	 -15,8	 -23,7	 -23,2
*	    28,3868	 1	256,12	 77,20	   2,2	   2,4	  -3,3	  -3,0	  -7,9	  -4,2
*	    28,4716	 1	194,45	 80,92	   3,6	   9,5	  15,4	  17,7	  13,4	   6,5
*	    28,6442	 1	255,38	 77,30	   7,1	   4,3	  -4,5	  -7,1	 -15,0	 -14,4
*	    28,9471	 1	254,72	 77,39	   6,9	   4,1	  -4,7	  -7,3	 -15,2	 -14,6
*	    29,6916	 1	254,43	 66,50	   6,3	   3,5	  -5,3	  -7,9	 -15,8	 -15,2
*	    31,1544	 1	254,13	 56,82	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    33,2339	 1	253,83	 48,61	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,6
*	    35,8272	 1	253,51	 41,83	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,2
*	    38,8449	 1	253,17	 36,27	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    42,2150	 1	252,83	 31,72	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    41,7084	 1	253,57	 31,72	  -0,6	  -3,4	 -12,2	 -14,8	 -22,7	 -22,2
*	    38,3505	 1	253,91	 36,33	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,6
*	    35,3492	 1	254,23	 41,97	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -18,9
*	    32,7784	 1	254,54	 48,88	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,4
*	    30,7296	 1	254,84	 57,25	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	    29,3086	 1	255,12	 67,13	   6,5	   3,8	  -5,0	  -7,7	 -15,6	 -15,0
*	    28,6442	 1	255,38	 77,30	   1,2	   1,5	  -4,3	  -3,9	  -8,8	  -5,2
*	    28,9470	 1	254,72	 77,39	   5,9	   3,1	  -5,7	  -8,3	 -16,2	 -15,6
*	    29,2906	 1	254,16	 77,50	   5,7	   2,9	  -5,9	  -8,5	 -16,4	 -15,8
*	    30,0270	 1	253,87	 66,73	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,4
*	    31,4763	 1	253,57	 57,13	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,4
*	    33,5398	 1	253,25	 48,97	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    36,1164	 1	252,92	 42,20	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,3
*	    39,1179	 1	252,59	 36,64	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -21,9
*	    42,4728	 1	252,23	 32,08	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,5
*	    41,9351	 1	252,86	 32,05	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,3
*	    38,5908	 1	253,20	 36,68	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    35,6040	 1	253,53	 42,32	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,0
*	    33,0482	 1	253,85	 49,20	   3,0	   0,2	  -8,5	 -11,2	 -19,1	 -18,5
*	    31,0139	 1	254,16	 57,53	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,2
*	    29,6048	 1	254,45	 67,33	   5,4	   2,6	  -6,2	  -8,8	 -16,7	 -16,1
*	    28,9470	 1	254,72	 77,39	   0,1	   0,3	  -5,5	  -5,1	 -10,0	  -6,4
*	    29,2906	 1	254,16	 77,50	   4,4	   1,6	  -7,1	  -9,8	 -17,7	 -17,1
*	    29,6695	 1	253,70	 77,61	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,3
*	    30,3973	 1	253,40	 66,97	   3,6	   0,8	  -7,9	 -10,6	 -18,5	 -17,9
*	    31,8322	 1	253,09	 57,47	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -18,9
*	    33,8784	 1	252,78	 49,34	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,2
*	    36,4369	 1	252,45	 42,60	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,7
*	    39,4209	 1	252,10	 37,05	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,3
*	    29,2906	 1	254,16	 77,50	  -1,4	  -1,2	  -6,9	  -6,6	 -11,5	  -7,8
*	    29,8114	 1	145,32	 24,83	   4,5	   7,6	  -3,0	  -2,6	  -7,5	  -1,9
*	    35,1119	 1	143,98	 22,31	   2,0	   5,2	  -5,4	  -5,1	 -10,0	  -4,4
*	    40,6167	 1	142,68	 20,30	  -0,3	   2,9	  -7,7	  -7,4	 -12,3	  -6,7
*	    29,9248	 1	140,88	 31,40	   4,3	   7,5	  -3,1	  -2,8	  -7,7	  -2,0
*	    35,1714	 1	139,91	 28,33	   1,9	   5,1	  -5,5	  -5,2	 -10,1	  -4,5
*	    40,6403	 1	138,96	 25,84	  -0,3	   2,8	  -7,8	  -7,4	 -12,4	  -6,8
*	    30,6984	 1	138,13	 37,35	   3,9	   7,1	  -3,6	  -3,2	  -8,1	  -2,4
*	    35,8517	 1	137,38	 33,90	   1,6	   4,8	  -5,9	  -5,5	 -10,4	  -4,8
*	    41,2459	 1	136,64	 31,04	  -0,6	   2,6	  -8,1	  -7,7	 -12,6	  -7,0
*	    32,1059	 1	136,27	 42,64	   3,3	   6,4	  -4,2	  -3,9	  -8,8	  -3,1
*	    37,1329	 1	135,66	 38,95	   1,1	   4,2	  -6,4	  -6,0	 -11,0	  -5,3
*	    42,4184	 1	135,05	 35,82	  -1,0	   2,1	  -8,5	  -8,2	 -13,1	  -7,5
*	    34,1146	 1	134,93	 47,28	   2,4	   5,6	  -5,1	  -4,7	  -9,6	  -4,0
*	    38,9875	 1	134,41	 43,46	   0,3	   3,5	  -7,1	  -6,8	 -11,7	  -6,1
*	    44,1350	 1	133,90	 40,18	  -1,7	   1,5	  -9,1	  -8,8	 -13,7	  -8,1
*	    36,6856	 1	133,92	 51,32	   1,4	   4,5	  -6,1	  -5,8	 -10,7	  -5,1
*	    41,3814	 1	133,47	 47,48	  -0,6	   2,6	  -8,0	  -7,7	 -12,6	  -7,0
*	    46,3663	 1	133,03	 44,11	  -2,4	   0,7	  -9,9	  -9,6	 -14,5	  -9,0
*	    39,7728	 1	133,12	 54,82	   0,1	   3,3	  -7,3	  -7,0	 -11,9	  -6,3
*	    44,2739	 1	132,73	 51,02	  -1,6	   1,5	  -9,1	  -8,7	 -13,7	  -8,1
*	    49,0769	 1	132,35	 47,64	  -3,4	  -0,2	 -10,9	 -10,5	 -15,4	  -9,9
*	    43,3244	 1	132,50	 57,89	  -1,2	   2,0	  -8,7	  -8,3	 -13,2	  -7,7
*	    47,6194	 1	132,15	 54,16	  -2,8	   0,4	 -10,3	  -9,9	 -14,9	  -9,3
*	    52,2271	 1	131,81	 50,81	  -4,4	  -1,3	 -11,9	 -11,6	 -16,5	 -11,0
*	    30,0781	 1	253,35	 77,73	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,2
*	    30,7968	 1	253,05	 67,21	   1,7	  -1,1	  -9,8	 -12,5	 -20,4	 -19,8
*	    32,2166	 1	252,75	 57,81	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,8
*	    34,2447	 1	252,43	 49,74	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,1
*	    36,7842	 1	252,09	 43,01	  -2,0	  -4,8	 -13,5	 -16,2	 -24,1	 -23,5
*	    30,5103	 1	253,10	 77,84	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,7
*	    31,2198	 1	252,80	 67,47	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,3
*	    32,6242	 1	252,49	 58,15	  -1,7	  -4,5	 -13,3	 -15,9	 -23,8	 -23,2
*	    41,2478	 1	 97,76	 49,15	  -4,0	  -0,8	 -11,5	 -11,1	 -16,0	 -10,4
*	    37,9002	 1	 97,81	 51,19	  -2,5	   0,6	 -10,0	  -9,7	 -14,6	  -9,0
*	    34,6104	 1	 97,86	 53,38	  -1,0	   2,1	  -8,5	  -8,1	 -13,0	  -7,4
*	    31,3858	 1	 97,91	 55,73	   0,6	   3,7	  -6,9	  -6,5	 -11,4	  -5,8
*	    40,8684	 1	101,14	 48,17	  -3,9	  -0,7	 -11,4	 -11,0	 -15,9	 -10,3
*	    37,5159	 1	101,21	 50,21	  -2,4	   0,7	  -9,9	  -9,6	 -14,5	  -8,9
*	    34,2234	 1	101,28	 52,41	  -0,9	   2,2	  -8,4	  -8,0	 -13,0	  -7,3
*	    30,9992	 1	101,35	 54,77	   0,7	   3,8	  -6,8	  -6,4	 -11,4	  -5,7
*	    40,7215	 1	104,73	 47,27	  -3,9	  -0,7	 -11,4	 -11,0	 -15,9	 -10,4
*	    37,3774	 1	104,82	 49,31	  -2,5	   0,7	  -9,9	  -9,6	 -14,5	  -8,9
*	    34,0968	 1	104,91	 51,50	  -1,0	   2,2	  -8,4	  -8,1	 -13,0	  -7,4
*	    30,8892	 1	105,01	 53,87	   0,6	   3,8	  -6,9	  -6,5	 -11,4	  -5,8
*	    40,8055	 1	108,50	 46,48	  -4,0	  -0,8	 -11,5	 -11,1	 -16,0	 -10,4
*	    37,4817	 1	108,62	 48,51	  -2,6	   0,6	 -10,1	  -9,7	 -14,6	  -9,0
*	    34,2263	 1	108,74	 50,70	  -1,1	   2,0	  -8,6	  -8,2	 -13,1	  -7,5
*	    31,0498	 1	108,86	 53,07	   0,4	   3,6	  -7,1	  -6,7	 -11,6	  -6,0
*	    41,1162	 1	112,44	 45,79	  -4,2	  -1,0	 -11,7	 -11,3	 -16,2	 -10,6
*	    37,8238	 1	112,58	 47,82	  -2,8	   0,4	 -10,3	  -9,9	 -14,8	  -9,2
*	    34,6051	 1	112,73	 50,01	  -1,4	   1,8	  -8,9	  -8,5	 -13,4	  -7,8
*	    31,4720	 1	112,88	 52,38	   0,1	   3,2	  -7,4	  -7,0	 -11,9	  -6,3
*	    31,4782	 1	252,86	 76,50	   8,2	   5,4	  -3,3	  -6,0	 -13,9	 -13,3
*	    31,5204	 1	252,01	 76,55	   8,2	   5,4	  -3,4	  -6,0	 -13,9	 -13,3
*	    51,2977	 1	250,28	 27,18	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    48,2743	 1	250,58	 29,71	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    47,5379	 1	250,65	 30,40	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    44,0324	 1	251,00	 34,21	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    40,8214	 1	251,34	 38,77	   2,8	   0,0	  -8,8	 -11,4	 -19,3	 -18,8
*	    37,9583	 1	251,67	 44,24	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,3
*	    35,5085	 1	251,99	 50,78	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -15,9
*	    33,5498	 1	252,30	 58,52	   6,8	   4,0	  -4,8	  -7,4	 -15,3	 -14,7
*	    32,1682	 1	252,60	 67,45	   7,7	   4,9	  -3,8	  -6,5	 -14,4	 -13,8
*	    31,4782	 1	252,86	 76,50	   2,5	   2,7	  -3,1	  -2,7	  -7,6	  -4,0
*	    31,5205	 1	252,01	 76,55	   8,0	   5,3	  -3,5	  -6,2	 -14,1	 -13,5
*	    31,6196	 1	251,20	 76,62	   8,0	   5,2	  -3,6	  -6,2	 -14,2	 -13,6
*	    32,3951	 1	250,89	 66,83	   7,4	   4,6	  -4,2	  -6,8	 -14,7	 -14,1
*	    33,8205	 1	250,56	 58,05	   6,5	   3,7	  -5,1	  -7,7	 -15,7	 -15,1
*	    35,8147	 1	250,23	 50,43	   5,3	   2,5	  -6,3	  -8,9	 -16,9	 -16,3
*	    38,2930	 1	249,88	 44,00	   3,9	   1,1	  -7,6	 -10,3	 -18,2	 -17,7
*	    41,1790	 1	249,52	 38,62	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    44,4087	 1	249,15	 34,12	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,6
*	    47,9297	 1	248,77	 30,36	  -0,5	  -3,3	 -12,0	 -14,7	 -22,6	 -22,2
*	    51,6994	 1	248,37	 27,19	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    51,3204	 1	249,32	 27,29	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    47,5654	 1	249,70	 30,49	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    44,0620	 1	250,07	 34,31	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    40,8534	 1	250,43	 38,87	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    37,9928	 1	250,77	 44,33	   4,1	   1,3	  -7,5	 -10,1	 -18,1	 -17,5
*	    35,5457	 1	251,10	 50,87	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    33,5895	 1	251,43	 58,59	   6,6	   3,8	  -4,9	  -7,6	 -15,5	 -14,9
*	    32,2098	 1	251,74	 67,51	   7,5	   4,7	  -4,0	  -6,7	 -14,6	 -14,0
*	    31,5205	 1	252,01	 76,55	   2,3	   2,5	  -3,3	  -2,9	  -7,8	  -4,2
*	    31,6196	 1	251,20	 76,62	   7,7	   4,9	  -3,9	  -6,5	 -14,4	 -13,8
*	    31,7740	 1	250,42	 76,68	   7,6	   4,8	  -4,0	  -6,6	 -14,5	 -13,9
*	    32,5454	 1	250,10	 66,97	   7,0	   4,3	  -4,5	  -7,2	 -15,1	 -14,5
*	    33,9646	 1	249,76	 58,21	   6,1	   3,3	  -5,5	  -8,1	 -16,0	 -15,4
*	    35,9513	 1	249,42	 50,63	   4,9	   2,1	  -6,6	  -9,3	 -17,2	 -16,6
*	    38,4217	 1	249,06	 44,21	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    41,3001	 1	248,69	 38,83	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    44,5226	 1	248,31	 34,33	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    48,0370	 1	247,91	 30,55	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    31,6196	 1	251,20	 76,62	   1,9	   2,2	  -3,6	  -3,2	  -8,2	  -4,5
*	    31,7740	 1	250,42	 76,68	   7,2	   4,4	  -4,4	  -7,0	 -15,0	 -14,4
*	    31,9810	 1	249,70	 76,78	   7,0	   4,3	  -4,5	  -7,2	 -15,1	 -14,5
*	    32,7473	 1	249,37	 67,12	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,0
*	    34,1585	 1	249,03	 58,42	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -16,0
*	    36,1357	 1	248,67	 50,86	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,2
*	    38,5962	 1	248,30	 44,45	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    41,4648	 1	247,93	 39,07	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    44,6781	 1	247,53	 34,57	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    48,1838	 1	247,13	 30,80	  -1,3	  -4,1	 -12,8	 -15,5	 -23,4	 -23,0
*	    47,7404	 1	247,95	 30,84	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    44,2482	 1	248,34	 34,66	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    41,0517	 1	248,72	 39,23	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    38,2040	 1	249,09	 44,69	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    35,7700	 1	249,45	 51,20	   4,6	   1,8	  -7,0	  -9,6	 -17,5	 -17,0
*	    33,8264	 1	249,79	 58,89	   5,8	   3,0	  -5,8	  -8,4	 -16,4	 -15,8
*	    32,4573	 1	250,12	 67,73	   6,7	   3,9	  -4,9	  -7,5	 -15,5	 -14,9
*	    31,7740	 1	250,42	 76,68	   1,4	   1,6	  -4,1	  -3,8	  -8,7	  -5,1
*	    31,9810	 1	249,70	 76,78	   6,5	   3,7	  -5,1	  -7,7	 -15,7	 -15,1
*	    32,2373	 1	249,06	 76,86	   6,3	   3,5	  -5,2	  -7,9	 -15,8	 -15,2
*	    32,9977	 1	248,72	 67,30	   5,8	   3,0	  -5,8	  -8,4	 -16,3	 -15,8
*	    34,3994	 1	248,37	 58,64	   4,9	   2,1	  -6,7	  -9,3	 -17,3	 -16,7
*	    36,3654	 1	248,01	 51,12	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,8
*	    38,8139	 1	247,64	 44,73	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,2
*	    41,6708	 1	247,25	 39,35	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,6
*	    44,8728	 1	246,86	 34,84	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    48,3680	 1	246,44	 31,06	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    47,8882	 1	247,16	 31,07	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    44,4046	 1	247,57	 34,90	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    41,2174	 1	247,96	 39,47	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    38,3795	 1	248,33	 44,93	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    35,9555	 1	248,70	 51,43	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    34,0212	 1	249,05	 59,08	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,5
*	    32,6598	 1	249,40	 67,88	   6,0	   3,2	  -5,6	  -8,2	 -16,1	 -15,6
*	    31,9810	 1	249,70	 76,78	   0,7	   0,9	  -4,8	  -4,5	  -9,4	  -5,8
*	    32,2373	 1	249,06	 76,86	   5,5	   2,8	  -6,0	  -8,7	 -16,6	 -16,0
*	    32,5388	 1	248,50	 76,97	   5,4	   2,6	  -6,2	  -8,8	 -16,7	 -16,1
*	    33,2924	 1	248,15	 67,49	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    34,6836	 1	247,80	 58,90	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    36,6366	 1	247,43	 51,42	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,7
*	    39,0716	 1	247,05	 45,04	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    41,9149	 1	246,66	 39,67	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,5
*	    45,1040	 1	246,26	 35,16	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    32,2373	 1	249,06	 76,86	  -0,2	   0,0	  -5,7	  -5,4	 -10,3	  -6,7
*	    32,5388	 1	248,50	 76,97	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,1
*	    32,8809	 1	248,01	 77,08	   4,2	   1,4	  -7,3	 -10,0	 -17,9	 -17,3
*	    33,6271	 1	247,66	 67,69	   3,7	   0,9	  -7,9	 -10,5	 -18,4	 -17,8
*	    35,0066	 1	247,30	 59,17	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,7
*	    36,9455	 1	246,94	 51,74	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    39,3654	 1	246,55	 45,38	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,2
*	    42,1937	 1	246,16	 40,02	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    41,6698	 1	246,69	 40,07	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,3
*	    38,8572	 1	247,08	 45,52	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -20,9
*	    36,4586	 1	247,46	 51,99	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,6
*	    34,5482	 1	247,83	 59,56	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    33,2063	 1	248,18	 68,22	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    32,5388	 1	248,50	 76,97	  -1,4	  -1,1	  -6,9	  -6,5	 -11,4	  -7,8
*	    32,8809	 1	248,01	 77,08	   2,9	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    33,2583	 1	247,62	 77,19	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    33,9968	 1	247,27	 67,90	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,3
*	    35,3638	 1	246,91	 59,46	   1,4	  -1,4	 -10,2	 -12,8	 -20,7	 -20,2
*	    37,2876	 1	246,54	 52,06	   0,3	  -2,5	 -11,3	 -13,9	 -21,8	 -21,3
*	    39,6912	 1	246,16	 45,73	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,6
*	    32,8809	 1	248,01	 77,08	  -2,8	  -2,6	  -8,3	  -8,0	 -12,9	  -9,3
*	    33,2583	 1	247,62	 77,19	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,4
*	    33,6655	 1	247,31	 77,30	   0,9	  -1,9	 -10,7	 -13,3	 -21,2	 -20,6
*	    34,3959	 1	246,96	 68,12	   0,4	  -2,4	 -11,2	 -13,8	 -21,7	 -21,2
*	    35,7499	 1	246,60	 59,76	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,0
*	    37,6578	 1	246,23	 52,42	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,1
*	    33,2583	 1	247,62	 77,19	  -4,7	  -4,4	 -10,2	  -9,8	 -14,7	 -11,1
*	    33,6656	 1	247,31	 77,30	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -22,9
*	    34,0969	 1	247,10	 77,41	  -1,6	  -4,4	 -13,1	 -15,8	 -23,7	 -23,1
*	    34,8190	 1	246,76	 68,34	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,6
*	    34,3123	 1	246,99	 68,84	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,3
*	    35,1501	 1	246,16	 76,30	   6,6	   3,9	  -4,9	  -7,6	 -15,5	 -14,9
*	    35,1501	 1	246,16	 76,30	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,1
*	    35,2826	 1	245,47	 76,37	   6,3	   3,5	  -5,2	  -7,9	 -15,8	 -15,2
*	    36,0611	 1	245,11	 67,80	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    37,4192	 1	244,75	 59,97	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    39,2959	 1	244,38	 53,04	   4,0	   1,2	  -7,5	 -10,2	 -18,1	 -17,6
*	    41,6250	 1	244,00	 47,02	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    44,3439	 1	243,60	 41,84	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    47,3978	 1	243,20	 37,44	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    50,7395	 1	242,78	 33,67	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    35,1501	 1	246,16	 76,30	   0,7	   0,9	  -4,8	  -4,5	  -9,4	  -5,8
*	    35,2826	 1	245,47	 76,37	   5,9	   3,2	  -5,6	  -8,3	 -16,2	 -15,6
*	    35,4682	 1	244,82	 76,45	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    36,2424	 1	244,46	 67,94	   5,4	   2,6	  -6,2	  -8,8	 -16,8	 -16,2
*	    37,5941	 1	244,09	 60,15	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    39,4630	 1	243,71	 53,23	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    41,7837	 1	243,32	 47,22	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,2
*	    44,4944	 1	242,92	 42,06	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    47,5401	 1	242,51	 37,65	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    50,8742	 1	242,09	 33,88	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    35,2826	 1	245,47	 76,37	   0,3	   0,5	  -5,3	  -4,9	  -9,8	  -6,2
*	    35,4682	 1	244,82	 76,45	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    35,7040	 1	244,23	 76,54	   5,2	   2,4	  -6,3	  -9,0	 -16,9	 -16,3
*	    36,4731	 1	243,86	 68,09	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,8
*	    37,8170	 1	243,49	 60,34	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    39,6765	 1	243,11	 53,46	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    41,9872	 1	242,71	 47,47	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    44,6876	 1	242,31	 42,32	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    47,7235	 1	241,89	 37,90	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    51,0482	 1	241,46	 34,13	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,8
*	    50,5882	 1	242,12	 34,17	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    47,2764	 1	242,55	 37,99	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    44,2565	 1	242,96	 42,46	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
