*	    40,3463	 1	259,10	 62,10	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,1
*	    41,5007	 1	259,11	 58,39	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    42,7871	 1	259,12	 54,95	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    44,1946	 1	259,12	 51,80	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    45,4662	 1	259,13	 49,34	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    43,8904	 1	236,59	 53,63	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    42,5258	 1	236,57	 56,78	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    41,2845	 1	236,55	 60,18	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    40,1766	 1	236,52	 63,84	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    39,2125	 1	236,50	 67,73	   0,5	  -2,3	 -11,1	 -13,7	 -21,6	 -21,1
*	    38,4022	 1	236,48	 71,87	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    37,7553	 1	236,45	 76,22	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    37,2802	 1	236,43	 80,74	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    42,6499	 1	253,74	 55,74	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    41,3891	 1	253,73	 59,20	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    40,2619	 1	253,71	 62,94	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    39,2792	 1	253,70	 66,95	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    38,4520	 1	253,69	 71,21	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    37,7907	 1	253,68	 75,71	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    37,3044	 1	253,66	 80,40	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    37,3220	 1	301,40	 83,47	   4,3	   1,5	  -7,2	  -9,9	 -17,8	 -17,3
*	    37,3181	 1	300,53	 83,46	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,3
*	    38,0216	 1	300,50	 75,94	   4,0	   1,2	  -7,6	 -10,3	 -18,2	 -17,7
*	    39,1877	 1	300,46	 68,90	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,3
*	    40,7773	 1	300,42	 62,49	   2,6	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    42,7454	 1	300,39	 56,75	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,1
*	    45,0471	 1	300,35	 51,68	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    47,6405	 1	300,32	 47,25	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    50,4889	 1	300,28	 43,37	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    50,1451	 1	301,15	 43,85	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    47,3258	 1	301,19	 47,79	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    44,7654	 1	301,22	 52,30	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    42,5015	 1	301,26	 57,43	   1,7	  -1,1	  -9,8	 -12,5	 -20,4	 -20,0
*	    40,5762	 1	301,30	 63,24	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    39,0345	 1	301,33	 69,72	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,2
*	    37,9208	 1	301,37	 76,81	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    37,3220	 1	301,40	 83,47	  -1,0	  -0,8	  -6,6	  -6,2	 -11,1	  -7,6
*	    37,3181	 1	300,53	 83,46	   4,3	   1,5	  -7,2	  -9,9	 -17,8	 -17,3
*	    37,3721	 1	299,65	 83,46	   4,3	   1,5	  -7,3	  -9,9	 -17,8	 -17,3
*	    50,1538	 1	300,29	 43,79	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    47,3327	 1	300,32	 47,72	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    44,7704	 1	300,36	 52,22	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    42,5044	 1	300,39	 57,36	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    40,5770	 1	300,43	 63,17	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -19,0
*	    39,0333	 1	300,46	 69,67	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,3
*	    37,9179	 1	300,50	 76,78	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,7
*	    37,3181	 1	300,53	 83,46	  -1,0	  -0,8	  -6,6	  -6,2	 -11,2	  -7,6
*	    37,3835	 1	302,25	 83,49	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,4
*	    37,3220	 1	301,40	 83,47	   4,3	   1,5	  -7,3	  -9,9	 -17,9	 -17,4
*	    38,0244	 1	301,37	 75,98	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,7
*	    39,1889	 1	301,33	 68,96	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,4
*	    40,7764	 1	301,29	 62,54	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,2
*	    42,7425	 1	301,26	 56,81	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    45,0421	 1	301,22	 51,74	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    47,6337	 1	301,18	 47,31	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    50,4803	 1	301,15	 43,44	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    50,1830	 1	301,99	 43,97	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    47,3672	 1	302,03	 47,90	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    44,8108	 1	302,07	 52,41	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,1
*	    42,5509	 1	302,10	 57,54	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    40,6296	 1	302,14	 63,34	   2,6	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    39,0915	 1	302,18	 69,80	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,3
*	    37,9806	 1	302,22	 76,86	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,7
*	    37,3835	 1	302,25	 83,49	  -1,1	  -0,9	  -6,7	  -6,3	 -11,2	  -7,7
*	    37,3721	 1	299,65	 83,46	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    37,4834	 1	298,77	 83,46	   4,2	   1,4	  -7,4	 -10,1	 -18,0	 -17,5
*	    38,1865	 1	298,73	 75,95	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,9
*	    39,3518	 1	298,70	 68,90	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,5
*	    40,9403	 1	298,67	 62,47	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    42,9070	 1	298,63	 56,73	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,3
*	    45,2068	 1	298,60	 51,67	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    47,7981	 1	298,57	 47,23	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    50,6440	 1	298,53	 43,36	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    50,2088	 1	299,41	 43,75	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    47,3880	 1	299,45	 47,69	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    44,8257	 1	299,48	 52,19	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    42,5596	 1	299,52	 57,33	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    40,6319	 1	299,55	 63,15	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,2
*	    39,0879	 1	299,58	 69,65	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,4
*	    37,9721	 1	299,62	 76,77	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,8
*	    37,3721	 1	299,65	 83,46	  -1,2	  -0,9	  -6,7	  -6,3	 -11,3	  -7,7
*	    37,3836	 1	302,25	 83,49	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    38,0841	 1	302,21	 76,03	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    39,2456	 1	302,17	 69,03	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    40,8295	 1	302,14	 62,64	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    42,7916	 1	302,10	 56,92	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    45,0872	 1	302,06	 51,87	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    47,6749	 1	302,03	 47,43	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    50,5180	 1	301,99	 43,56	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    42,6581	 1	230,97	 57,40	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    41,4300	 1	230,94	 60,77	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    40,3350	 1	230,91	 64,37	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    39,3830	 1	230,89	 68,21	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    38,5836	 1	230,86	 72,27	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    37,9459	 1	230,83	 76,52	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    37,4778	 1	230,81	 80,95	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    37,8039	 1	230,29	 80,31	   0,2	  -2,6	 -11,4	 -14,0	 -21,9	 -21,4
*	    38,2964	 1	230,31	 75,96	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    38,9564	 1	230,34	 71,75	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,0
*	    39,7759	 1	230,36	 67,76	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    40,7459	 1	230,39	 63,99	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    41,8570	 1	230,42	 60,43	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    37,4834	 1	298,77	 83,46	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,7
*	    37,6511	 1	297,90	 83,48	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,7
*	    38,3526	 1	297,87	 75,97	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    39,5156	 1	297,83	 68,94	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,7
*	    41,1010	 1	297,80	 62,53	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    43,0641	 1	297,77	 56,79	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    45,3601	 1	297,74	 51,73	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    47,9474	 1	297,70	 47,29	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    50,7892	 1	297,67	 43,42	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    37,4834	 1	298,77	 83,46	  -1,4	  -1,2	  -6,9	  -6,6	 -11,5	  -8,0
*	    42,7311	 1	237,29	 56,87	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    41,4931	 1	237,26	 60,26	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,7
*	    40,3883	 1	237,24	 63,92	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    39,4270	 1	237,22	 67,80	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    38,6192	 1	237,20	 71,94	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    37,9744	 1	237,17	 76,27	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    37,5008	 1	237,15	 80,78	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    37,5020	 1	303,06	 83,54	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    38,1998	 1	303,02	 76,11	   3,5	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    39,3571	 1	302,99	 69,14	   2,9	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    40,9358	 1	302,95	 62,77	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    42,8922	 1	302,91	 57,07	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    45,1819	 1	302,87	 52,02	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    47,7639	 1	302,84	 47,59	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    50,6016	 1	302,80	 43,72	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    37,5410	 1	230,81	 80,23	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    38,0366	 1	230,84	 75,84	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    38,7007	 1	230,86	 71,61	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    39,5251	 1	230,89	 67,59	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    40,5006	 1	230,92	 63,78	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    41,6175	 1	230,94	 60,22	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    42,8660	 1	230,97	 56,90	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    37,5649	 1	237,15	 80,05	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    38,0664	 1	237,18	 75,56	  -0,5	  -3,3	 -12,1	 -14,7	 -22,6	 -22,1
*	    38,7379	 1	237,20	 71,26	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    39,5709	 1	237,22	 67,17	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    40,5559	 1	237,25	 63,31	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    37,6511	 1	297,90	 83,48	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    37,8733	 1	297,04	 83,51	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    38,5726	 1	297,01	 76,02	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,5
*	    39,7318	 1	296,98	 69,02	   2,6	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    41,3125	 1	296,94	 62,62	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    43,2703	 1	296,91	 56,89	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    45,5605	 1	296,88	 51,83	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    48,1419	 1	296,85	 47,40	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    47,6410	 1	297,71	 47,76	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    45,0848	 1	297,74	 52,26	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    42,8243	 1	297,77	 57,41	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,7
*	    40,9017	 1	297,80	 63,22	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    39,3620	 1	297,84	 69,71	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    38,2495	 1	297,87	 76,80	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    37,6511	 1	297,90	 83,48	  -1,7	  -1,5	  -7,3	  -6,9	 -11,8	  -8,3
*	    37,7081	 1	254,57	 79,73	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,2
*	    38,2196	 1	254,58	 75,10	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,5
*	    38,9038	 1	254,59	 70,65	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    39,7514	 1	254,60	 66,46	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    40,7522	 1	254,62	 62,50	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    41,8954	 1	254,63	 58,84	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    43,1701	 1	254,64	 55,42	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    44,5659	 1	254,65	 52,28	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    44,4424	 1	261,33	 52,63	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    43,0634	 1	261,32	 55,81	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    41,8071	 1	261,32	 59,27	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    40,6839	 1	261,31	 63,01	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    39,7047	 1	261,30	 67,01	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    38,8805	 1	261,30	 71,26	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    38,2216	 1	261,29	 75,75	   1,0	  -1,8	 -10,6	 -13,2	 -21,1	 -20,6
*	    37,7370	 1	261,28	 80,44	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    37,8733	 1	297,04	 83,51	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,5
*	    38,1480	 1	296,22	 83,54	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,6
*	    38,8441	 1	296,19	 76,11	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -19,0
*	    39,9984	 1	296,15	 69,12	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    41,5728	 1	296,12	 62,75	   1,3	  -1,5	 -10,2	 -12,9	 -20,9	 -20,4
*	    43,5235	 1	296,09	 57,03	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    45,8062	 1	296,06	 51,97	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    48,3799	 1	296,03	 47,55	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    47,8365	 1	296,85	 47,87	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    45,2861	 1	296,89	 52,37	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    43,0313	 1	296,92	 57,51	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    41,1140	 1	296,95	 63,30	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    39,5788	 1	296,98	 69,78	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,4
*	    38,4698	 1	297,01	 76,86	   2,9	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    37,8733	 1	297,04	 83,51	  -2,2	  -1,9	  -7,7	  -7,4	 -12,3	  -8,8
*	    43,3185	 1	261,98	 56,01	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    42,0675	 1	261,98	 59,46	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    40,9494	 1	261,97	 63,17	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    39,9751	 1	261,97	 67,15	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    39,1551	 1	261,96	 71,39	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    38,4997	 1	261,95	 75,86	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    38,0179	 1	261,95	 80,51	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    41,2581	 1	262,59	 63,37	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    40,2893	 1	262,58	 67,33	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    39,4743	 1	262,58	 71,54	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    38,8230	 1	262,57	 75,97	  -0,5	  -3,3	 -12,0	 -14,7	 -22,6	 -22,1
*	    38,3444	 1	262,56	 80,59	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    38,0825	 1	261,95	 79,76	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    38,5924	 1	261,95	 75,13	  -0,4	  -3,2	 -12,0	 -14,6	 -22,5	 -22,0
*	    39,2745	 1	261,96	 70,70	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    40,1197	 1	261,97	 66,51	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    41,1176	 1	261,97	 62,56	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    38,1119	 1	229,83	 80,41	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    38,6009	 1	229,85	 76,08	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,5
*	    39,2563	 1	229,88	 71,92	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    40,0704	 1	229,91	 67,96	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    41,0344	 1	229,93	 64,20	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,7
*	    38,1480	 1	296,22	 83,54	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    38,4722	 1	295,44	 83,59	   2,5	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    48,0755	 1	296,04	 48,02	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    45,5329	 1	296,07	 52,51	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    43,2856	 1	296,10	 57,65	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    41,3752	 1	296,13	 63,43	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    39,8461	 1	296,16	 69,88	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    38,7418	 1	296,19	 76,92	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,4
*	    38,1480	 1	296,22	 83,54	  -2,8	  -2,5	  -8,3	  -7,9	 -12,9	  -9,3
*	    38,1555	 1	226,39	 80,53	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    38,6404	 1	226,42	 76,27	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    39,2907	 1	226,45	 72,17	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    40,0987	 1	226,48	 68,24	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    41,0560	 1	226,50	 64,52	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    42,1535	 1	226,53	 61,02	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    43,3819	 1	226,56	 57,75	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    44,7319	 1	226,59	 54,69	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    45,9538	 1	226,61	 52,30	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    38,1582	 1	227,08	 80,51	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    38,6439	 1	227,11	 76,24	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    39,2950	 1	227,13	 72,11	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    40,1042	 1	227,16	 68,18	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,1
*	    41,0627	 1	227,19	 64,46	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    42,1614	 1	227,22	 60,95	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    43,3911	 1	227,24	 57,68	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    44,7424	 1	227,27	 54,63	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    45,9651	 1	227,29	 52,23	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
s	    38,1856	 3	 85,52	 38,28	  21,8	  22,4	  -4,9	  -4,3	  -9,2	   8,4
*	    38,2083	 1	225,72	 80,57	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    38,6920	 1	225,74	 76,32	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    39,3406	 1	225,77	 72,23	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    40,1467	 1	225,80	 68,31	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    41,1020	 1	225,83	 64,61	   0,0	  -2,8	 -11,5	 -14,2	 -22,1	 -21,7
*	    42,1972	 1	225,86	 61,12	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    43,4233	 1	225,88	 57,85	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    44,7710	 1	225,91	 54,80	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    45,9910	 1	225,94	 52,42	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    38,2167	 1	227,79	 80,51	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    38,7026	 1	227,82	 76,22	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    39,3540	 1	227,84	 72,09	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    40,1633	 1	227,87	 68,16	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    41,1221	 1	227,90	 64,43	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    42,2211	 1	227,92	 60,92	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    43,4510	 1	227,95	 57,65	  -1,2	  -4,0	 -12,7	 -15,4	 -23,3	 -22,9
*	    44,8024	 1	227,98	 54,59	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    44,6368	 1	225,28	 55,42	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
