*	    65,8798	 1	 53,23	 45,46	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,8
*	    68,1793	 1	 50,21	 47,19	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,7
*	    70,6427	 1	 47,55	 48,88	  -8,7	  -2,8	   3,4	   3,6	  -1,2	  -7,6
*	    73,2542	 1	 45,18	 50,51	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,5
*	    62,9431	 1	 53,23	 47,97	  -5,9	   0,1	   6,2	   6,5	   1,7	  -4,7
*	    65,3414	 1	 50,21	 49,69	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,6
*	    67,9033	 1	 47,55	 51,35	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,6
*	    70,6118	 1	 45,18	 52,95	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    60,1446	 1	 53,23	 50,68	  -4,7	   1,2	   7,4	   7,6	   2,9	  -3,5
*	    62,6450	 1	 50,21	 52,37	  -5,7	   0,2	   6,3	   6,6	   1,9	  -4,5
*	    65,3079	 1	 47,55	 54,00	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,6
*	    68,1151	 1	 45,18	 55,57	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    43,5586	 1	 30,96	101,93	   0,9	   6,8	  12,7	  15,0	  10,7	   3,8
s	    43,6091	 3	291,01	101,50	  29,8	  35,6	  41,7	  40,2	  35,5	  27,8
*	    60,8889	 1	268,08	 31,89	  -5,7	  -2,6	 -13,2	 -12,9	 -17,8	 -12,2
*	    57,6626	 1	268,08	 33,92	  -4,4	  -1,2	 -11,9	 -11,5	 -16,4	 -10,8
*	    54,5270	 1	268,08	 36,19	  -3,0	   0,1	 -10,5	 -10,1	 -15,0	  -9,4
*	    51,4975	 1	268,08	 38,73	  -1,6	   1,6	  -9,1	  -8,7	 -13,6	  -7,9
*	    58,9626	 1	271,33	 29,04	  -4,9	  -1,8	 -12,4	 -12,1	 -17,0	 -11,4
*	    55,6312	 1	271,33	 30,96	  -3,5	  -0,4	 -11,0	 -10,6	 -15,5	  -9,9
*	    52,3814	 1	271,33	 33,14	  -2,0	   1,1	  -9,5	  -9,1	 -14,0	  -8,4
*	    49,2284	 1	271,33	 35,59	  -0,5	   2,7	  -8,0	  -7,6	 -12,5	  -6,8
*	    57,2344	 1	275,44	 26,12	  -4,2	  -1,1	 -11,7	 -11,3	 -16,2	 -10,6
*	    53,8024	 1	275,44	 27,93	  -2,7	   0,5	 -10,2	  -9,8	 -14,7	  -9,0
*	    50,4424	 1	275,44	 29,97	  -1,1	   2,1	  -8,6	  -8,2	 -13,1	  -7,4
*	    47,1686	 1	275,44	 32,30	   0,5	   3,7	  -6,9	  -6,6	 -11,5	  -5,8
*	    55,7215	 1	280,77	 23,22	  -3,6	  -0,4	 -11,0	 -10,7	 -15,6	  -9,9
*	    52,1964	 1	280,77	 24,87	  -1,9	   1,2	  -9,4	  -9,1	 -14,0	  -8,3
*	    48,7331	 1	280,77	 26,77	  -0,3	   2,9	  -7,7	  -7,4	 -12,3	  -6,6
*	    45,3448	 1	280,77	 28,95	   1,5	   4,7	  -6,0	  -5,6	 -10,5	  -4,8
*	    54,4409	 1	287,79	 20,42	  -3,0	   0,2	 -10,5	 -10,1	 -15,0	  -9,3
*	    50,8327	 1	287,79	 21,92	  -1,3	   1,9	  -8,8	  -8,4	 -13,3	  -7,6
*	    47,2766	 1	287,79	 23,65	   0,5	   3,6	  -7,0	  -6,6	 -11,5	  -5,8
*	    43,7842	 1	287,79	 25,65	   2,4	   5,5	  -5,1	  -4,7	  -9,6	  -3,9
*	    53,4307	 1	  8,67	 92,22	   1,2	   7,1	  13,0	  15,3	  11,0	   4,0
*	    51,4943	 1	  5,38	 92,31	   2,1	   8,0	  13,9	  16,2	  11,9	   4,9
*	    49,7665	 1	  1,84	 92,40	   2,9	   8,8	  14,7	  17,0	  12,7	   5,8
*	    48,2684	 1	358,05	 92,48	   3,7	   9,6	  15,4	  17,8	  13,5	   6,6
*	    47,0201	 1	354,00	 92,56	   4,3	  10,2	  16,1	  18,4	  14,1	   7,2
*	    46,0407	 1	349,73	 92,61	   4,8	  10,7	  16,6	  18,9	  14,6	   7,7
*	    45,3464	 1	345,27	 92,67	   5,2	  11,1	  17,0	  19,3	  15,0	   8,1
*	    44,9495	 1	340,67	 92,70	   5,4	  11,3	  17,2	  19,5	  15,2	   8,3
*	    44,8576	 1	335,96	 92,73	   5,5	  11,4	  17,2	  19,6	  15,3	   8,4
*	    45,0726	 1	331,21	 92,73	   5,3	  11,3	  17,1	  19,5	  15,2	   8,3
*	    45,5909	 1	326,50	 92,70	   5,1	  11,0	  16,9	  19,2	  14,9	   8,0
*	    46,4031	 1	321,88	 92,67	   4,6	  10,6	  16,4	  18,8	  14,5	   7,6
*	    47,4956	 1	317,40	 92,62	   4,1	  10,0	  15,9	  18,2	  13,9	   7,0
*	    48,8508	 1	313,13	 92,56	   3,4	   9,3	  15,2	  17,5	  13,2	   6,3
*	    50,4491	 1	309,07	 92,49	   2,6	   8,5	  14,4	  16,7	  12,4	   5,5
*	    54,2620	 1	 44,97	 48,20	  -2,9	   0,3	 -10,4	 -10,0	 -14,9	  -9,3
*	    57,0432	 1	 44,97	 45,46	  -4,1	  -1,0	 -11,6	 -11,2	 -16,2	 -10,5
*	    59,9498	 1	 44,97	 42,96	  -5,4	  -2,2	 -12,8	 -12,5	 -17,4	 -11,8
*	    51,6643	 1	 43,21	 45,66	  -1,7	   1,5	  -9,2	  -8,8	 -13,7	  -8,0
*	    54,5704	 1	 43,21	 42,93	  -3,0	   0,1	 -10,5	 -10,2	 -15,1	  -9,4
*	    57,5951	 1	 43,21	 40,44	  -4,4	  -1,2	 -11,8	 -11,5	 -16,4	 -10,8
*	    60,7215	 1	 43,21	 38,18	  -5,7	  -2,5	 -13,2	 -12,8	 -17,7	 -12,1
*	    49,2369	 1	 41,09	 42,91	  -0,5	   2,6	  -8,0	  -7,6	 -12,5	  -6,8
*	    52,2699	 1	 41,09	 40,20	  -2,0	   1,2	  -9,5	  -9,1	 -14,0	  -8,3
*	    55,4131	 1	 41,09	 37,75	  -3,4	  -0,3	 -10,9	 -10,5	 -15,4	  -9,8
*	    58,6496	 1	 41,09	 35,55	  -4,8	  -1,7	 -12,3	 -11,9	 -16,8	 -11,2
*	    47,0043	 1	 38,50	 39,95	   0,6	   3,8	  -6,9	  -6,5	 -11,4	  -5,7
*	    50,1639	 1	 38,50	 37,28	  -1,0	   2,2	  -8,4	  -8,1	 -13,0	  -7,3
*	    53,4237	 1	 38,50	 34,89	  -2,5	   0,6	 -10,0	  -9,6	 -14,5	  -8,9
*	    56,7674	 1	 38,50	 32,76	  -4,0	  -0,9	 -11,5	 -11,1	 -16,0	 -10,4
*	    44,9934	 1	 35,27	 36,78	   1,7	   4,8	  -5,8	  -5,4	 -10,3	  -4,6
*	    48,2761	 1	 35,27	 34,18	  -0,0	   3,1	  -7,5	  -7,1	 -12,0	  -6,3
*	    51,6478	 1	 35,27	 31,90	  -1,7	   1,5	  -9,2	  -8,8	 -13,7	  -8,0
*	    55,0930	 1	 35,27	 29,87	  -3,3	  -0,1	 -10,8	 -10,4	 -15,3	  -9,7
*	    52,3128	 1	 24,61	 43,76	   6,9	  10,1	  -0,6	  -0,2	  -5,1	   0,6
*	    57,2681	 1	 24,61	 39,52	   4,7	   7,8	  -2,8	  -2,4	  -7,3	  -1,7
*	    62,5016	 1	 24,61	 35,92	   2,5	   5,7	  -5,0	  -4,6	  -9,5	  -3,9
*	    49,3779	 1	 17,74	 39,96	   8,3	  11,5	   0,9	   1,2	  -3,7	   2,0
*	    54,5847	 1	 17,74	 35,82	   5,9	   9,0	  -1,6	  -1,2	  -6,1	  -0,5
*	    60,0401	 1	 17,74	 32,37	   3,5	   6,7	  -4,0	  -3,6	  -8,5	  -2,9
*	    47,1247	 1	  8,76	 36,28	   9,5	  12,6	   2,0	   2,4	  -2,5	   3,2
*	    52,5418	 1	  8,76	 32,30	   6,8	  10,0	  -0,7	  -0,3	  -5,2	   0,5
*	    45,6465	 1	357,21	 33,17	  10,2	  13,4	   2,8	   3,1	  -1,7	   4,0
*	    51,2110	 1	357,21	 29,38	   7,4	  10,6	  -0,0	   0,3	  -4,6	   1,1
*	    56,9727	 1	357,21	 26,31	   4,8	   8,0	  -2,7	  -2,3	  -7,2	  -1,6
*	    45,0143	 1	343,20	 31,21	  10,6	  13,7	   3,1	   3,5	  -1,4	   4,3
*	    50,6449	 1	343,20	 27,57	   7,7	  10,9	   0,2	   0,6	  -4,3	   1,4
*	    56,4617	 1	343,20	 24,64	   5,0	   8,2	  -2,4	  -2,1	  -7,0	  -1,3
*	    45,2613	 1	327,88	 30,94	  10,5	  13,6	   3,0	   3,4	  -1,5	   4,2
*	    50,8675	 1	327,88	 27,31	   7,6	  10,8	   0,1	   0,5	  -4,4	   1,3
*	    56,6635	 1	327,88	 24,40	   5,0	   8,1	  -2,5	  -2,2	  -7,1	  -1,4
*	    46,3752	 1	313,26	 32,41	   9,9	  13,0	   2,4	   2,8	  -2,1	   3,6
*	    51,8697	 1	313,26	 28,67	   7,1	  10,3	  -0,3	   0,0	  -4,9	   0,8
*	    57,5714	 1	313,26	 25,65	   4,6	   7,7	  -2,9	  -2,6	  -7,5	  -1,8
*	    48,3010	 1	300,89	 35,21	   8,9	  12,0	   1,4	   1,8	  -3,1	   2,6
*	    53,6111	 1	300,89	 31,31	   6,3	   9,5	  -1,2	  -0,8	  -5,7	  -0,0
*	    59,1549	 1	300,89	 28,10	   3,9	   7,1	  -3,6	  -3,2	  -8,1	  -2,5
*	    45,1566	 1	294,84	 97,98	   3,0	   8,9	  14,8	  17,1	  12,8	   5,9
*	    45,5762	 1	295,53	 94,97	   3,0	   8,9	  14,8	  17,1	  12,8	   5,9
*	    48,1019	 1	291,91	 94,72	   1,6	   7,6	  13,4	  15,8	  11,5	   4,5
*	    50,7852	 1	288,65	 94,48	   0,3	   6,2	  12,1	  14,4	  10,1	   3,2
*	    53,6035	 1	285,73	 94,24	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,8
*	    56,5377	 1	283,10	 94,02	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,5
*	    59,5715	 1	280,74	 93,83	  -3,6	   2,3	   8,2	  10,5	   6,2	  -0,8
*	    62,6910	 1	278,59	 93,63	  -4,9	   1,0	   6,9	   9,2	   4,9	  -2,1
*	    45,6680	 1	295,37	 97,88	  -1,8	   4,2	  10,0	  12,4	   8,1	   1,2
*	    45,7715	 1	295,53	 97,36	 -13,2	  -7,3	  -1,4	   0,9	  -3,4	 -10,3
*	    45,7750	 1	 26,54	 97,75	 -12,0	  -6,1	  -0,2	   2,1	  -2,2	  -9,1
*	    45,8949	 1	 14,87	 94,11	 -17,7	 -11,7	  -5,9	  -3,5	  -7,8	 -14,7
*	    46,0750	 1	 25,73	 95,04	 -15,9	  -9,9	  -4,1	  -1,7	  -6,0	 -12,9
*	    46,0784	 1	 26,54	 99,90	   1,1	   7,0	  12,9	  15,2	  10,9	   4,0
*	    46,1515	 1	 26,54	100,36	  -0,5	   5,4	  11,3	  13,6	   9,3	   2,4
*	    46,2860	 1	 25,73	 97,21	   1,2	   7,1	  13,0	  15,4	  11,1	   4,1
*	    49,2171	 1	 28,27	 96,80	  -0,3	   5,6	  11,5	  13,9	   9,6	   2,6
*	    46,9728	 1	292,16	100,32	  -6,8	   0,4	   6,6	   9,0	   4,2	  -1,2
*	    49,1216	 1	298,63	 96,30	   2,1	   8,0	  13,9	  16,2	  11,9	   5,0
*	    49,1967	 1	 22,00	 96,34	 -15,0	  -9,1	  -3,2	  -0,9	  -5,2	 -12,1
*	    49,6348	 1	299,21	 93,55	   2,0	   7,9	  13,8	  16,1	  11,8	   4,9
*	    51,9749	 1	295,71	 93,40	   0,9	   6,8	  12,7	  15,0	  10,7	   3,7
*	    54,4780	 1	292,52	 93,25	  -0,3	   5,6	  11,5	  13,8	   9,5	   2,6
*	    57,1238	 1	289,59	 93,11	  -1,5	   4,5	  10,3	  12,7	   8,3	   1,4
*	    59,8942	 1	286,93	 92,96	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,2
*	    62,7736	 1	284,52	 92,83	  -3,8	   2,1	   8,0	  10,3	   6,0	  -1,0
*	    65,7481	 1	282,32	 92,70	  -4,9	   1,0	   6,8	   9,2	   4,8	  -2,2
*	    49,6611	 1	299,08	 96,23	  -3,8	   2,1	   8,0	  10,3	   6,0	  -0,9
*	    49,7679	 1	 21,30	 95,84	   0,8	   6,7	  12,6	  14,9	  10,6	   3,7
*	    52,5167	 1	 23,91	 95,55	  -0,5	   5,4	  11,2	  13,6	   9,3	   2,3
*	    49,7832	 1	299,21	 95,75	 -16,6	 -10,7	  -4,8	  -2,5	  -6,8	 -13,8
*	    57,9219	 1	  5,83	 91,25	   0,1	   6,0	  11,9	  14,2	   9,9	   2,9
*	    56,1315	 1	  2,69	 91,30	   0,9	   6,8	  12,6	  15,0	  10,7	   3,7
*	    54,5421	 1	359,34	 91,33	   1,6	   7,5	  13,4	  15,7	  11,4	   4,4
*	    53,1705	 1	355,80	 91,38	   2,2	   8,1	  14,0	  16,3	  12,0	   5,0
*	    52,0329	 1	352,07	 91,41	   2,7	   8,6	  14,5	  16,8	  12,5	   5,6
*	    51,1437	 1	348,15	 91,43	   3,1	   9,1	  14,9	  17,3	  13,0	   6,0
*	    50,5155	 1	344,10	 91,46	   3,4	   9,4	  15,2	  17,6	  13,3	   6,3
*	    50,1574	 1	339,93	 91,48	   3,6	   9,5	  15,4	  17,7	  13,4	   6,5
*	    50,0751	 1	335,70	 91,48	   3,7	   9,6	  15,5	  17,8	  13,5	   6,5
*	    50,2698	 1	331,44	 91,48	   3,6	   9,5	  15,4	  17,7	  13,4	   6,5
*	    50,7390	 1	327,20	 91,48	   3,4	   9,3	  15,1	  17,5	  13,2	   6,2
*	    51,4756	 1	323,03	 91,46	   3,0	   8,9	  14,8	  17,1	  12,8	   5,9
*	    52,4693	 1	318,96	 91,43	   2,5	   8,4	  14,3	  16,7	  12,3	   5,4
*	    53,7068	 1	315,04	 91,41	   2,0	   7,9	  13,8	  16,1	  11,8	   4,8
*	    55,1727	 1	311,30	 91,38	   1,3	   7,2	  13,1	  15,4	  11,1	   4,1
*	    85,7260	 1	  5,73	 51,74	  -6,8	  -2,1	  11,0	  12,3	   9,2	   4,4
*	    73,9535	 1	 16,50	 44,77	  -3,1	   1,6	  14,7	  16,0	  13,0	   8,2
*	    54,1745	 1	 58,19	 18,33	   4,6	   9,3	  22,5	  23,8	  20,8	  16,1
*	    56,4623	 1	330,83	 20,71	   3,6	   8,3	  21,4	  22,8	  19,7	  15,1
*	    52,2365	 1	303,97	  1,99	   5,5	  10,2	  23,4	  24,7	  21,7	  17,0
*	    88,9639	 1	299,87	 52,15	  -7,7	  -3,0	  10,1	  11,4	   8,3	   3,4
*	    77,6660	 1	288,97	 45,45	  -4,3	   0,4	  13,5	  14,8	  11,7	   7,0
*	    52,4309	 1	268,60	 94,32	  -1,6	   5,4	  12,8	  13,3	   8,5	   2,1
*	    57,2244	 1	272,82	 93,95	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    62,2678	 1	276,36	 93,63	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    52,3385	 1	268,60	 87,46	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,2
*	    57,1394	 1	272,82	 87,67	  -3,8	   3,3	  10,6	  11,2	   6,4	  -0,0
*	    62,1894	 1	276,36	 87,86	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    52,9515	 1	268,60	 80,67	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,9
*	    57,7039	 1	272,82	 81,44	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    62,7104	 1	276,36	 82,13	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    54,2471	 1	268,60	 74,14	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,3
*	    58,9000	 1	272,82	 75,41	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    63,8169	 1	276,36	 76,56	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    56,1801	 1	268,60	 68,00	  -3,4	   3,7	  11,0	  11,6	   6,8	   0,4
*	    60,6919	 1	272,82	 69,69	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,6
*	    65,4802	 1	276,36	 71,23	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    58,6904	 1	268,60	 62,35	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,7
*	    63,0309	 1	272,82	 64,37	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    67,6609	 1	276,36	 66,22	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,3
*	    61,7106	 1	268,60	 57,23	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    65,8612	 1	272,82	 59,48	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,6
*	    70,3127	 1	276,36	 61,57	  -8,9	  -1,9	   5,5	   6,0	   1,2	  -5,3
*	    65,1728	 1	268,60	 52,63	  -7,0	  -0,0	   7,3	   7,9	   3,1	  -3,4
*	    69,1247	 1	272,82	 55,04	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -4,9
*	    73,3866	 1	276,36	 57,28	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,4
*	    85,8705	 1	275,29	 44,20	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    83,5118	 1	272,87	 42,57	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    79,2269	 1	267,10	 39,25	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    83,0069	 1	275,29	 46,19	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,1
*	    80,5677	 1	272,87	 44,56	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,4
*	    78,2693	 1	270,16	 42,89	  -9,7	  -3,7	   2,4	   2,7	  -2,1	  -8,6
*	    76,1240	 1	267,10	 41,21	  -9,0	  -3,0	   3,1	   3,4	  -1,4	  -7,9
*	    80,2536	 1	275,29	 48,32	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    77,7314	 1	272,87	 46,70	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    75,3501	 1	270,16	 45,02	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    73,1229	 1	267,10	 43,33	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    77,6218	 1	275,29	 50,60	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,4
*	    75,0148	 1	272,87	 48,99	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    72,5482	 1	270,16	 47,34	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    70,2361	 1	267,10	 45,64	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    75,1238	 1	275,29	 53,04	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    72,4307	 1	272,87	 51,46	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    69,8769	 1	270,16	 49,82	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    67,4775	 1	267,10	 48,14	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,8
*	    72,7728	 1	275,29	 55,65	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,7
*	    69,9932	 1	272,87	 54,11	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    67,3512	 1	270,16	 52,52	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,7
*	    64,8628	 1	267,10	 50,87	  -5,0	   1,0	   7,1	   7,4	   2,6	  -3,8
*	    58,9534	 1	 13,07	 49,47	   7,4	  10,5	  -0,1	   0,2	  -4,7	   0,9
*	    63,4165	 1	 13,07	 45,22	   5,6	   8,7	  -1,9	  -1,6	  -6,5	  -0,9
*	    68,2007	 1	 13,07	 41,51	   3,7	   6,9	  -3,7	  -3,4	  -8,3	  -2,8
*	    56,3417	 1	  6,46	 47,03	   8,5	  11,6	   1,0	   1,4	  -3,5	   2,1
*	    60,9863	 1	  6,46	 42,77	   6,5	   9,7	  -1,0	  -0,6	  -5,5	   0,1
*	    65,9386	 1	  6,46	 39,09	   4,6	   7,7	  -2,9	  -2,5	  -7,5	  -1,9
*	    54,3564	 1	358,69	 44,84	   9,4	  12,5	   1,9	   2,2	  -2,7	   3,0
*	    59,1490	 1	358,69	 40,59	   7,3	  10,4	  -0,2	   0,2	  -4,8	   0,9
*	    64,2363	 1	358,69	 36,96	   5,2	   8,4	  -2,2	  -1,9	  -6,8	  -1,2
*	    53,0637	 1	349,78	 43,12	  10,0	  13,1	   2,5	   2,8	  -2,1	   3,6
*	    57,9579	 1	349,78	 38,90	   7,8	  10,9	   0,3	   0,7	  -4,2	   1,4
*	    63,1368	 1	349,78	 35,33	   5,7	   8,8	  -1,8	  -1,5	  -6,4	  -0,8
*	    52,5115	 1	339,96	 42,11	  10,2	  13,4	   2,7	   3,1	  -1,8	   3,9
*	    57,4510	 1	339,96	 37,91	   8,0	  11,2	   0,5	   0,9	  -4,0	   1,6
*	    62,6702	 1	339,96	 34,37	   5,8	   9,0	  -1,6	  -1,3	  -6,2	  -0,6
*	    52,7221	 1	329,73	 41,96	  10,1	  13,3	   2,6	   3,0	  -1,9	   3,8
*	    57,6454	 1	329,73	 37,77	   7,9	  11,1	   0,4	   0,8	  -4,1	   1,5
*	    62,8500	 1	329,73	 34,23	   5,8	   8,9	  -1,7	  -1,3	  -6,3	  -0,7
*	    53,6875	 1	319,72	 42,71	   9,7	  12,8	   2,2	   2,6	  -2,3	   3,3
*	    58,5350	 1	319,72	 38,49	   7,5	  10,7	   0,1	   0,4	  -4,5	   1,1
*	    63,6712	 1	319,72	 34,94	   5,5	   8,6	  -2,0	  -1,7	  -6,6	  -1,0
*	    55,3712	 1	310,47	 44,23	   8,9	  12,1	   1,4	   1,8	  -3,1	   2,5
*	    60,0909	 1	310,47	 39,98	   6,9	  10,0	  -0,6	  -0,2	  -5,1	   0,5
*	    65,1111	 1	310,47	 36,37	   4,9	   8,1	  -2,6	  -2,2	  -7,1	  -1,6
*	    53,3231	 1	301,83	 94,85	   1,1	   7,0	  12,9	  15,2	  10,9	   3,9
*	    53,5031	 1	 17,43	 94,61	   0,1	   6,0	  11,9	  14,2	   9,9	   3,0
*	    53,9150	 1	302,31	 92,34	   1,0	   6,9	  12,8	  15,1	  10,8	   3,8
*	    56,0864	 1	298,97	 92,25	   0,0	   5,9	  11,8	  14,1	   9,8	   2,8
*	    58,4226	 1	295,86	 92,17	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,8
*	    60,9057	 1	293,00	 92,07	  -2,0	   3,9	   9,7	  12,1	   7,7	   0,7
*	    63,5191	 1	290,36	 91,99	  -3,1	   2,8	   8,7	  11,0	   6,7	  -0,3
*	    66,2481	 1	287,93	 91,91	  -4,1	   1,8	   7,7	  10,0	   5,6	  -1,4
*	    69,0797	 1	285,70	 91,83	  -5,2	   0,7	   6,6	   8,9	   4,6	  -2,5
*	    62,4989	 1	  3,40	 90,40	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,8
*	    60,8362	 1	  0,41	 90,41	  -0,3	   5,6	  11,5	  13,8	   9,5	   2,5
*	    59,3661	 1	357,25	 90,42	   0,3	   6,2	  12,1	  14,4	  10,1	   3,1
*	    58,1022	 1	353,94	 90,44	   0,8	   6,7	  12,6	  14,9	  10,6	   3,6
*	    57,0575	 1	350,46	 90,45	   1,3	   7,2	  13,1	  15,4	  11,1	   4,1
*	    56,2435	 1	346,85	 90,46	   1,6	   7,5	  13,4	  15,7	  11,4	   4,4
*	    55,6698	 1	343,14	 90,46	   1,9	   7,8	  13,7	  16,0	  11,7	   4,7
*	    55,3436	 1	339,35	 90,47	   2,0	   7,9	  13,8	  16,1	  11,8	   4,8
*	    55,2689	 1	335,49	 90,47	   2,1	   8,0	  13,8	  16,2	  11,9	   4,9
*	    55,4470	 1	331,63	 90,47	   2,0	   7,9	  13,8	  16,1	  11,8	   4,8
*	    55,8756	 1	327,76	 90,47	   1,8	   7,7	  13,6	  15,9	  11,6	   4,6
*	    56,5495	 1	323,96	 90,46	   1,5	   7,4	  13,3	  15,6	  11,3	   4,3
*	    57,4608	 1	320,25	 90,46	   1,1	   7,0	  12,9	  15,2	  10,9	   3,9
*	    58,5989	 1	316,63	 90,45	   0,6	   6,5	  12,4	  14,7	  10,4	   3,4
*	    59,9518	 1	313,15	 90,44	   0,1	   6,0	  11,8	  14,2	   9,8	   2,8
*	    57,4874	 1	 14,02	 93,50	  -0,6	   5,3	  11,2	  13,5	   9,2	   2,2
s	    57,7018	 2	339,60	 25,16	  30,3	  33,7	  23,1	  23,7	  18,6	  24,0
*	    57,7163	 1	304,56	 93,61	   0,1	   6,0	  11,8	  14,2	   9,8	   2,9
*	    66,8378	 1	 42,43	 61,86	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,8
*	    70,9029	 1	 38,59	 63,44	  -7,9	  -0,9	   6,4	   7,0	   2,1	  -4,3
*	    75,2554	 1	 35,23	 64,94	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -5,9
*	    64,0333	 1	 42,43	 66,42	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    68,2585	 1	 38,59	 67,82	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    72,7628	 1	 35,23	 69,12	  -8,6	  -1,6	   5,8	   6,4	   1,5	  -5,0
*	    61,7110	 1	 42,43	 71,33	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    66,0783	 1	 38,59	 72,48	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    70,7159	 1	 35,23	 73,54	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    59,9242	 1	 42,43	 76,54	  -3,8	   3,3	  10,6	  11,2	   6,4	  -0,0
*	    64,4074	 1	 38,59	 77,40	  -5,5	   1,5	   8,8	   9,4	   4,6	  -1,9
*	    69,1523	 1	 35,23	 78,19	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    58,7193	 1	 42,43	 81,99	  -3,2	   3,8	  11,1	  11,7	   6,9	   0,5
*	    63,2841	 1	 38,59	 82,51	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    68,1040	 1	 35,23	 82,99	  -6,9	   0,1	   7,5	   8,0	   3,2	  -3,3
*	    58,1309	 1	 42,43	 87,58	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    62,7366	 1	 38,59	 87,73	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    67,5938	 1	 35,23	 87,88	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,1
*	    58,1768	 1	 42,43	 93,22	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    62,7792	 1	 38,59	 93,01	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    67,6335	 1	 35,23	 92,82	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,1
*	    58,8554	 1	 42,43	 98,80	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	    76,7617	 1	 36,28	 60,49	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
