*	    47,8339	 1	129,55	 86,84	  -1,3	   5,8	  13,1	  13,7	   8,9	   2,6
*	    43,0274	 1	124,95	 86,54	   1,3	   8,4	  15,7	  16,3	  11,5	   5,2
*	    52,9289	 1	133,40	 93,19	  -3,7	   3,3	  10,7	  11,3	   6,4	   0,0
*	    47,8524	 1	129,55	 93,47	  -1,3	   5,8	  13,1	  13,7	   8,9	   2,6
*	    43,0478	 1	124,95	 93,80	   1,3	   8,4	  15,7	  16,3	  11,5	   5,2
*	    61,7901	 1	126,51	 48,64	  -5,5	   0,4	   6,6	   6,8	   2,1	  -4,3
*	    64,2146	 1	129,50	 50,36	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,3
*	    66,8019	 1	132,16	 52,02	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,3
*	    69,5346	 1	134,52	 53,63	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,3
*	    64,6844	 1	126,51	 46,08	  -6,7	  -0,7	   5,4	   5,7	   0,9	  -5,5
*	    67,0089	 1	129,50	 47,82	  -7,6	  -1,6	   4,5	   4,8	   0,0	  -6,4
*	    69,4968	 1	132,16	 49,52	  -8,5	  -2,5	   3,6	   3,9	  -0,9	  -7,3
*	    72,1317	 1	134,52	 51,14	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,3
*	    67,7039	 1	126,51	 43,72	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    69,9325	 1	129,50	 45,46	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    72,3240	 1	132,16	 47,17	  -9,5	  -3,5	   2,6	   2,9	  -1,9	  -8,4
*	    74,8634	 1	134,52	 48,82	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,2
*	    70,8333	 1	126,51	 41,54	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -7,8
*	    72,9703	 1	129,50	 43,28	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    75,2692	 1	132,16	 44,99	 -10,5	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    77,7163	 1	134,52	 46,65	 -11,3	  -5,3	   0,8	   1,1	  -3,7	 -10,2
*	    74,0592	 1	126,51	 39,53	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,0
*	    76,1093	 1	129,50	 41,26	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    78,3197	 1	132,16	 42,96	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,4
*	    80,6778	 1	134,52	 44,62	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    43,0796	 1	149,11	 99,69	   1,1	   7,0	  12,9	  15,3	  11,0	   4,1
*	    43,1284	 1	149,32	 99,20	  -9,6	  -3,7	   2,2	   4,5	   0,3	  -6,6
*	    43,4955	 1	150,48	 96,34	 -12,9	  -7,0	  -1,1	   1,2	  -3,1	  -9,9
s	    43,6972	 3	249,11	101,48	  29,8	  35,6	  41,7	  40,2	  35,4	  27,8
*	    50,5183	 1	231,08	 92,48	   2,6	   8,5	  14,4	  16,7	  12,4	   5,4
*	    48,9107	 1	227,03	 92,56	   3,4	   9,3	  15,2	  17,5	  13,2	   6,2
*	    47,5452	 1	222,76	 92,61	   4,0	  10,0	  15,8	  18,2	  13,9	   7,0
*	    46,4418	 1	218,29	 92,67	   4,6	  10,5	  16,4	  18,7	  14,4	   7,5
*	    45,6180	 1	213,68	 92,70	   5,0	  11,0	  16,8	  19,2	  14,9	   8,0
*	    45,0877	 1	208,97	 92,73	   5,3	  11,2	  17,1	  19,5	  15,2	   8,3
*	    44,8603	 1	204,23	 92,73	   5,4	  11,4	  17,2	  19,6	  15,3	   8,4
*	    44,9399	 1	199,52	 92,70	   5,4	  11,3	  17,2	  19,5	  15,2	   8,3
*	    45,3246	 1	194,90	 92,67	   5,2	  11,1	  17,0	  19,3	  15,0	   8,1
*	    46,0071	 1	190,43	 92,62	   4,8	  10,7	  16,6	  19,0	  14,7	   7,7
*	    46,9753	 1	186,16	 92,56	   4,3	  10,2	  16,1	  18,4	  14,1	   7,2
*	    48,2131	 1	182,10	 92,49	   3,7	   9,6	  15,5	  17,8	  13,5	   6,6
*	    49,7016	 1	178,30	 92,41	   2,9	   8,9	  14,7	  17,1	  12,8	   5,8
*	    51,4205	 1	174,74	 92,31	   2,1	   8,0	  13,9	  16,2	  11,9	   5,0
*	    53,3489	 1	171,44	 92,23	   1,2	   7,1	  13,0	  15,3	  11,0	   4,0
*	    49,6499	 1	244,00	 37,09	   8,2	  11,4	   0,8	   1,1	  -3,8	   1,9
*	    54,8373	 1	244,00	 33,08	   5,8	   8,9	  -1,7	  -1,3	  -6,2	  -0,6
*	    60,2747	 1	244,00	 29,77	   3,4	   6,6	  -4,0	  -3,7	  -8,6	  -3,0
*	    47,3241	 1	233,06	 33,82	   9,4	  12,5	   1,9	   2,3	  -2,6	   3,1
*	    52,7262	 1	233,06	 29,99	   6,7	   9,9	  -0,7	  -0,4	  -5,3	   0,4
*	    58,3492	 1	233,06	 26,88	   4,2	   7,4	  -3,2	  -2,9	  -7,8	  -2,2
*	    45,7670	 1	219,55	 31,57	  10,2	  13,4	   2,7	   3,1	  -1,8	   3,9
*	    51,3219	 1	219,55	 27,89	   7,4	  10,6	  -0,1	   0,3	  -4,6	   1,1
*	    57,0749	 1	219,55	 24,94	   4,8	   7,9	  -2,7	  -2,3	  -7,2	  -1,6
*	    45,0517	 1	204,39	 30,91	  10,6	  13,7	   3,1	   3,5	  -1,4	   4,3
*	    50,6790	 1	204,39	 27,27	   7,7	  10,9	   0,2	   0,6	  -4,3	   1,4
*	    56,4928	 1	204,39	 24,36	   5,0	   8,2	  -2,4	  -2,1	  -7,0	  -1,4
*	    45,2146	 1	189,48	 32,01	  10,5	  13,6	   3,0	   3,4	  -1,5	   4,2
*	    50,8238	 1	189,48	 28,29	   7,6	  10,8	   0,2	   0,5	  -4,4	   1,3
*	    56,6230	 1	189,48	 25,30	   5,0	   8,1	  -2,5	  -2,1	  -7,0	  -1,4
*	    46,2463	 1	176,57	 34,56	   9,9	  13,1	   2,5	   2,8	  -2,1	   3,7
*	    51,7500	 1	176,57	 30,69	   7,2	  10,3	  -0,3	   0,1	  -4,8	   0,9
*	    57,4604	 1	176,57	 27,52	   4,6	   7,8	  -2,9	  -2,5	  -7,4	  -1,8
*	    48,0946	 1	166,26	 38,00	   9,0	  12,1	   1,5	   1,9	  -3,0	   2,7
*	    53,4193	 1	166,26	 33,94	   6,4	   9,6	  -1,1	  -0,7	  -5,6	   0,1
*	    58,9768	 1	166,26	 30,58	   4,0	   7,1	  -3,5	  -3,1	  -8,1	  -2,4
*	    50,6763	 1	158,33	 41,77	   7,7	  10,9	   0,2	   0,6	  -4,3	   1,4
*	    55,7689	 1	158,33	 37,57	   5,4	   8,5	  -2,1	  -1,8	  -6,7	  -1,0
*	    61,1243	 1	158,33	 34,05	   3,1	   6,2	  -4,4	  -4,0	  -8,9	  -3,3
*	    45,1906	 1	245,27	 97,46	 -12,9	  -7,0	  -1,1	   1,2	  -3,0	 -10,0
*	    45,4639	 1	245,27	 99,84	   2,8	   8,7	  14,6	  16,9	  12,6	   5,7
*	    45,6292	 1	244,60	 94,46	 -17,5	 -11,6	  -5,7	  -3,3	  -7,6	 -14,6
*	    45,7327	 1	153,54	 98,22	   1,3	   7,2	  13,1	  15,4	  11,1	   4,2
*	    45,8084	 1	244,60	 96,85	   2,8	   8,8	  14,6	  17,0	  12,7	   5,8
*	    46,0138	 1	154,35	 95,51	   1,4	   7,3	  13,2	  15,5	  11,2	   4,3
*	    48,9503	 1	151,81	 95,19	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,8
*	    51,9994	 1	149,56	 94,90	  -1,6	   4,3	  10,2	  12,5	   8,2	   1,2
*	    55,1436	 1	147,55	 94,63	  -3,1	   2,9	   8,7	  11,1	   6,7	  -0,2
*	    58,3684	 1	145,75	 94,39	  -4,5	   1,5	   7,3	   9,7	   5,3	  -1,7
*	    61,6616	 1	144,12	 94,17	  -5,8	   0,1	   6,0	   8,3	   4,0	  -3,1
*	    46,1667	 1	154,16	 98,15	  -0,6	   5,4	  11,2	  13,6	   9,3	   2,4
*	    61,0034	 1	134,84	 41,80	  -5,8	  -2,6	 -13,3	 -12,9	 -17,8	 -12,2
*	    58,0407	 1	134,84	 44,21	  -4,5	  -1,4	 -12,0	 -11,7	 -16,6	 -10,9
*	    55,1957	 1	134,84	 46,85	  -3,3	  -0,2	 -10,8	 -10,4	 -15,3	  -9,7
*	    58,7089	 1	136,63	 39,28	  -4,8	  -1,7	 -12,3	 -12,0	 -16,9	 -11,2
*	    55,6311	 1	136,63	 41,67	  -3,5	  -0,3	 -11,0	 -10,6	 -15,5	  -9,9
*	    52,6639	 1	136,63	 44,30	  -2,2	   1,0	  -9,6	  -9,3	 -14,2	  -8,5
*	    59,8678	 1	138,80	 34,49	  -5,3	  -2,2	 -12,8	 -12,4	 -17,4	 -11,7
*	    56,5885	 1	138,80	 36,60	  -3,9	  -0,8	 -11,4	 -11,0	 -15,9	 -10,3
*	    53,3958	 1	138,80	 38,94	  -2,5	   0,7	 -10,0	  -9,6	 -14,5	  -8,9
*	    50,3051	 1	138,80	 41,54	  -1,0	   2,1	  -8,5	  -8,1	 -13,0	  -7,4
*	    58,0433	 1	141,43	 31,74	  -4,6	  -1,4	 -12,0	 -11,7	 -16,6	 -11,0
*	    54,6610	 1	141,43	 33,77	  -3,1	   0,1	 -10,5	 -10,2	 -15,1	  -9,4
*	    51,3561	 1	141,43	 36,03	  -1,5	   1,6	  -9,0	  -8,6	 -13,5	  -7,9
*	    48,1433	 1	141,43	 38,57	   0,0	   3,2	  -7,4	  -7,1	 -12,0	  -6,3
*	    56,4257	 1	144,72	 28,89	  -3,9	  -0,7	 -11,3	 -11,0	 -15,9	 -10,2
*	    52,9464	 1	144,72	 30,80	  -2,3	   0,9	  -9,8	  -9,4	 -14,3	  -8,6
*	    49,5345	 1	144,72	 32,98	  -0,7	   2,5	  -8,1	  -7,8	 -12,7	  -7,0
*	    46,2039	 1	144,72	 35,43	   1,0	   4,2	  -6,4	  -6,1	 -10,9	  -5,2
*	    46,2067	 1	246,73	100,50	  -6,4	   0,8	   7,0	   9,4	   4,6	  -0,8
*	    46,2408	 1	154,35	 97,68	 -12,3	  -6,4	  -0,5	   1,8	  -2,5	  -9,4
*	    46,7478	 1	155,38	 94,98	 -16,2	 -10,3	  -4,4	  -2,1	  -6,4	 -13,3
*	    49,1503	 1	158,09	 96,77	   0,9	   6,8	  12,7	  15,0	  10,7	   3,8
*	    49,1598	 1	241,48	 95,83	 -16,3	 -10,4	  -4,5	  -2,2	  -6,5	 -13,4
*	    49,5388	 1	158,79	 94,24	   0,9	   6,8	  12,7	  15,0	  10,7	   3,8
*	    52,2898	 1	156,17	 94,02	  -0,4	   5,5	  11,4	  13,7	   9,4	   2,4
*	    55,1652	 1	153,81	 93,82	  -1,8	   4,2	  10,0	  12,4	   8,0	   1,1
*	    58,1477	 1	151,68	 93,63	  -3,1	   2,9	   8,7	  11,1	   6,7	  -0,3
*	    61,2224	 1	149,74	 93,45	  -4,3	   1,6	   7,5	   9,8	   5,5	  -1,6
*	    64,3769	 1	148,00	 93,29	  -5,6	   0,3	   6,2	   8,5	   4,2	  -2,8
*	    67,6004	 1	146,41	 93,14	  -6,8	  -0,9	   5,0	   7,3	   3,0	  -4,1
*	    49,6231	 1	158,63	 96,72	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,6
*	    49,7189	 1	158,79	 96,28	 -15,3	  -9,3	  -3,5	  -1,1	  -5,4	 -12,4
*	    49,8240	 1	240,91	 95,28	   1,9	   7,8	  13,7	  16,0	  11,7	   4,8
*	    49,9810	 1	242,76	 98,67	  -9,2	  -2,0	   4,2	   6,6	   1,8	  -3,7
*	    55,2364	 1	228,84	 91,38	   1,3	   7,2	  13,1	  15,4	  11,1	   4,1
*	    53,7616	 1	225,09	 91,41	   1,9	   7,9	  13,7	  16,1	  11,7	   4,8
*	    52,5146	 1	221,19	 91,43	   2,5	   8,4	  14,3	  16,6	  12,3	   5,4
*	    51,5107	 1	217,13	 91,46	   3,0	   8,9	  14,8	  17,1	  12,8	   5,8
*	    50,7635	 1	212,96	 91,48	   3,3	   9,3	  15,1	  17,5	  13,2	   6,2
*	    50,2835	 1	208,72	 91,48	   3,6	   9,5	  15,4	  17,7	  13,4	   6,4
*	    50,0776	 1	204,46	 91,48	   3,7	   9,6	  15,5	  17,8	  13,5	   6,5
*	    50,1488	 1	200,23	 91,48	   3,6	   9,5	  15,4	  17,8	  13,4	   6,5
*	    50,4958	 1	196,06	 91,46	   3,5	   9,4	  15,3	  17,6	  13,3	   6,3
*	    51,1133	 1	192,00	 91,43	   3,2	   9,1	  15,0	  17,3	  13,0	   6,0
*	    51,9921	 1	188,08	 91,41	   2,7	   8,7	  14,5	  16,9	  12,5	   5,6
*	    53,1201	 1	184,34	 91,38	   2,2	   8,1	  14,0	  16,3	  12,0	   5,1
*	    54,4825	 1	180,78	 91,34	   1,6	   7,5	  13,4	  15,7	  11,4	   4,4
*	    56,0635	 1	177,43	 91,30	   0,9	   6,8	  12,7	  15,0	  10,7	   3,7
*	    57,8460	 1	174,27	 91,25	   0,1	   6,0	  11,9	  14,2	   9,9	   2,9
*	    56,5807	 1	233,61	 45,32	   8,4	  11,5	   0,9	   1,3	  -3,6	   2,0
*	    61,2123	 1	233,61	 41,06	   6,4	   9,6	  -1,0	  -0,7	  -5,6	   0,0
*	    66,1518	 1	233,61	 37,41	   4,5	   7,7	  -3,0	  -2,6	  -7,5	  -2,0
*	    54,5312	 1	224,93	 43,49	   9,3	  12,5	   1,8	   2,2	  -2,7	   2,9
*	    59,3138	 1	224,93	 39,25	   7,2	  10,4	  -0,3	   0,1	  -4,8	   0,8
*	    64,3913	 1	224,93	 35,66	   5,2	   8,3	  -2,3	  -1,9	  -6,9	  -1,3
*	    53,1699	 1	215,29	 42,30	   9,9	  13,1	   2,4	   2,8	  -2,1	   3,6
*	    58,0578	 1	215,29	 38,09	   7,7	  10,9	   0,3	   0,6	  -4,3	   1,3
*	    63,2305	 1	215,29	 34,55	   5,6	   8,8	  -1,8	  -1,5	  -6,4	  -0,8
*	    52,5467	 1	205,11	 41,95	  10,2	  13,4	   2,7	   3,1	  -1,8	   3,9
*	    57,4837	 1	205,11	 37,76	   8,0	  11,1	   0,5	   0,9	  -4,0	   1,6
*	    62,7007	 1	205,11	 34,23	   5,8	   9,0	  -1,6	  -1,3	  -6,2	  -0,6
*	    52,6854	 1	195,02	 42,51	  10,1	  13,3	   2,7	   3,0	  -1,9	   3,8
*	    57,6104	 1	195,02	 38,30	   7,9	  11,1	   0,5	   0,8	  -4,1	   1,5
*	    62,8167	 1	195,02	 34,74	   5,8	   8,9	  -1,7	  -1,3	  -6,2	  -0,7
*	    53,5801	 1	185,57	 43,87	   9,7	  12,9	   2,2	   2,6	  -2,3	   3,4
*	    58,4332	 1	185,57	 39,63	   7,6	  10,7	   0,1	   0,5	  -4,4	   1,2
*	    63,5751	 1	185,57	 36,03	   5,5	   8,6	  -2,0	  -1,6	  -6,5	  -1,0
*	    55,1961	 1	177,17	 45,83	   9,0	  12,1	   1,5	   1,9	  -3,0	   2,6
*	    59,9250	 1	177,17	 41,56	   7,0	  10,1	  -0,5	  -0,2	  -5,1	   0,5
*	    64,9544	 1	177,17	 37,91	   5,0	   8,1	  -2,5	  -2,2	  -7,1	  -1,5
*	    57,4759	 1	169,94	 48,15	   8,0	  11,1	   0,5	   0,9	  -4,0	   1,6
*	    62,0399	 1	169,94	 43,89	   6,1	   9,3	  -1,4	  -1,0	  -5,9	  -0,3
*	    66,9180	 1	169,94	 40,19	   4,2	   7,4	  -3,3	  -2,9	  -7,8	  -2,3
*	    62,2169	 1	271,02	 57,23	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,1
*	    66,3480	 1	266,84	 59,45	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    70,7775	 1	263,32	 61,52	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,4
*	    59,2015	 1	271,02	 62,29	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    63,5199	 1	266,84	 64,30	  -6,3	   0,7	   8,1	   8,6	   3,8	  -2,7
*	    68,1256	 1	263,32	 66,13	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,5
*	    56,6884	 1	271,02	 67,87	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    61,1761	 1	266,84	 69,56	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    65,9385	 1	263,32	 71,08	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,6
*	    54,7436	 1	271,02	 73,93	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,1
*	    59,3715	 1	266,84	 75,21	  -4,7	   2,4	   9,7	  10,3	   5,5	  -0,9
*	    64,2618	 1	263,32	 76,35	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    53,4261	 1	271,02	 80,39	  -2,0	   5,0	  12,3	  12,9	   8,1	   1,7
*	    58,1539	 1	266,84	 81,18	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,4
*	    63,1344	 1	263,32	 81,88	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    52,7808	 1	271,02	 87,09	  -1,7	   5,3	  12,6	  13,2	   8,4	   2,0
*	    57,5590	 1	266,84	 87,33	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    62,5848	 1	263,32	 87,55	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,3
*	    52,8311	 1	271,02	 93,87	  -1,8	   5,3	  12,6	  13,2	   8,4	   2,0
*	    57,6053	 1	266,84	 93,55	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    62,6276	 1	263,32	 93,27	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    53,5751	 1	271,02	100,55	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,7
*	    72,4368	 1	264,40	 56,57	  -7,7	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    69,6446	 1	266,81	 55,07	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    66,9878	 1	269,50	 53,51	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    64,4823	 1	272,52	 51,90	  -4,8	   1,2	   7,3	   7,6	   2,8	  -3,6
*	    74,7253	 1	264,40	 53,94	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,4
*	    72,0182	 1	266,81	 52,39	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    69,4483	 1	269,50	 50,79	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    67,0307	 1	272,52	 49,14	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    77,1636	 1	264,40	 51,46	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,2
*	    74,5415	 1	266,81	 49,88	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    72,0579	 1	269,50	 48,24	  -7,5	  -1,6	   4,6	   4,8	   0,0	  -6,4
*	    69,7268	 1	272,52	 46,58	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    79,7385	 1	264,40	 49,15	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    77,2004	 1	266,81	 47,54	  -9,3	  -3,3	   2,8	   3,1	  -1,7	  -8,2
*	    74,8015	 1	269,50	 45,89	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    72,5549	 1	272,52	 44,22	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    82,4376	 1	264,40	 46,98	 -10,9	  -4,9	   1,2	   1,4	  -3,4	  -9,9
*	    79,9819	 1	266,81	 45,37	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,1
*	    77,6655	 1	269,50	 43,73	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    75,5006	 1	272,52	 42,06	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    85,2495	 1	264,40	 44,97	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,8
*	    82,8741	 1	266,81	 43,35	 -11,0	  -5,1	   1,0	   1,3	  -3,5	 -10,0
*	    80,6375	 1	269,50	 41,71	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    78,5514	 1	272,52	 40,05	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    52,8330	 1	162,05	 95,48	   0,3	   6,2	  12,0	  14,4	  10,1	   3,1
*	    97,9211	 1	224,76	 56,21	 -10,2	  -5,4	   7,7	   9,0	   5,9	   0,9
*	    83,6124	 1	230,08	 49,46	  -6,2	  -1,5	  11,7	  13,0	   9,9	   5,0
*	    71,5112	 1	239,33	 40,76	  -2,3	   2,5	  15,6	  16,9	  13,8	   9,1
*	    57,0819	 1	224,06	 21,60	   3,3	   8,0	  21,2	  22,5	  19,5	  14,8
*	    52,9050	 1	282,26	  6,99	   5,2	   9,9	  23,0	  24,4	  21,3	  16,7
*	    57,1233	 1	175,42	 23,81	   3,3	   8,0	  21,2	  22,5	  19,4	  14,8
*	    52,9421	 1	124,14	 12,97	   5,2	   9,9	  23,0	  24,4	  21,3	  16,7
*	    91,7952	 1	165,85	 54,74	  -8,5	  -3,8	   9,3	  10,6	   7,5	   2,6
*	    53,3127	 1	162,65	 93,09	   0,2	   6,1	  12,0	  14,3	  10,0	   3,1
*	    55,8888	 1	160,01	 92,96	  -0,9	   5,0	  10,8	  13,2	   8,9	   1,9
*	    58,5975	 1	157,59	 92,82	  -2,1	   3,8	   9,7	  12,0	   7,7	   0,7
*	    61,4222	 1	155,39	 92,69	  -3,3	   2,6	   8,5	  10,8	   6,5	  -0,5
*	    64,3483	 1	153,38	 92,58	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,7
*	    67,3634	 1	151,54	 92,46	  -5,6	   0,3	   6,2	   8,5	   4,2	  -2,9
*	    70,4565	 1	149,85	 92,36	  -6,7	  -0,8	   5,1	   7,4	   3,1	  -4,0
*	    53,3368	 1	162,52	 95,43	  -4,1	   1,8	   7,7	  10,0	   5,7	  -1,2
*	    53,5387	 1	238,27	 96,45	   1,0	   6,9	  12,8	  15,1	  10,8	   3,8
*	    54,0664	 1	237,79	 93,93	   0,9	   6,8	  12,7	  15,0	  10,7	   3,7
*	    60,0106	 1	226,97	 90,44	   0,0	   5,9	  11,8	  14,1	   9,8	   2,8
*	    58,6494	 1	223,50	 90,45	   0,6	   6,5	  12,4	  14,7	  10,4	   3,4
*	    57,5023	 1	219,89	 90,46	   1,1	   7,0	  12,9	  15,2	  10,9	   3,9
*	    56,5817	 1	216,18	 90,46	   1,5	   7,4	  13,3	  15,6	  11,3	   4,3
*	    55,8981	 1	212,37	 90,47	   1,8	   7,7	  13,6	  15,9	  11,6	   4,6
*	    55,4595	 1	208,52	 90,47	   2,0	   7,9	  13,8	  16,1	  11,8	   4,8
*	    55,2712	 1	204,65	 90,47	   2,1	   8,0	  13,8	  16,2	  11,9	   4,9
*	    55,3357	 1	200,80	 90,47	   2,0	   7,9	  13,8	  16,1	  11,8	   4,9
*	    55,6519	 1	197,00	 90,46	   1,9	   7,8	  13,7	  16,0	  11,7	   4,7
*	    56,2157	 1	193,28	 90,46	   1,6	   7,5	  13,4	  15,7	  11,4	   4,5
*	    57,0201	 1	189,68	 90,45	   1,3	   7,2	  13,1	  15,4	  11,1	   4,1
*	    58,0557	 1	186,19	 90,44	   0,8	   6,7	  12,6	  14,9	  10,6	   3,6
*	    59,3110	 1	182,87	 90,42	   0,3	   6,2	  12,1	  14,4	  10,1	   3,1
*	    60,7732	 1	179,71	 90,41	  -0,3	   5,6	  11,5	  13,8	   9,5	   2,5
*	    62,4284	 1	176,70	 90,40	  -1,0	   5,0	  10,8	  13,1	   8,8	   1,8
*	    57,3318	 1	166,06	 92,07	  -0,6	   5,3	  11,2	  13,5	   9,2	   2,2
*	    59,7443	 1	163,43	 91,99	  -1,6	   4,3	  10,2	  12,5	   8,2	   1,2
*	    62,2942	 1	161,00	 91,91	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,1
*	    64,9663	 1	158,77	 91,83	  -3,7	   2,2	   8,1	  10,4	   6,1	  -0,9
*	    67,7468	 1	156,72	 91,75	  -4,7	   1,2	   7,1	   9,4	   5,1	  -2,0
*	    70,6234	 1	154,82	 91,68	  -5,7	   0,2	   6,0	   8,4	   4,0	  -3,1
*	    73,5855	 1	153,07	 91,62	  -6,8	  -0,9	   5,0	   7,3	   3,0	  -4,1
*	    57,7880	 1	137,23	 93,58	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    62,4110	 1	141,09	 93,35	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    67,2875	 1	144,46	 93,13	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,0
*	    57,7039	 1	137,23	 87,89	  -2,9	   4,2	  11,5	  12,1	   7,3	   0,9
*	    62,3329	 1	141,09	 88,03	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    67,2148	 1	144,46	 88,16	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,0
*	    58,2623	 1	137,23	 82,24	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    62,8520	 1	141,09	 82,75	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    67,6981	 1	144,46	 83,22	  -6,8	   0,2	   7,5	   8,1	   3,3	  -3,2
*	    59,4459	 1	137,23	 76,74	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    63,9545	 1	141,09	 77,59	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    68,7262	 1	144,46	 78,38	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    61,2201	 1	137,23	 71,47	  -4,3	   2,7	  10,1	  10,6	   5,8	  -0,6
*	    65,6123	 1	141,09	 72,62	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    70,2762	 1	144,46	 73,69	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    63,5378	 1	137,23	 66,51	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,6
*	    67,7863	 1	141,09	 67,91	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,2
*	    72,3158	 1	144,46	 69,22	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -4,9
*	    66,3445	 1	137,23	 61,89	  -6,3	   0,7	   8,1	   8,6	   3,8	  -2,7
*	    70,4309	 1	141,09	 63,50	  -7,8	  -0,8	   6,6	   7,1	   2,3	  -4,2
*	    74,8068	 1	144,46	 65,01	  -9,3	  -2,3	   5,1	   5,6	   0,7	  -5,8
*	    69,5835	 1	137,23	 57,65	  -7,5	  -0,5	   6,9	   7,4	   2,6	  -3,9
*	    73,4973	 1	141,09	 59,39	  -8,9	  -1,9	   5,5	   6,1	   1,2	  -5,3
*	    77,7074	 1	144,46	 61,07	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,7
*	    89,5547	 1	143,44	 48,64	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,0
*	    87,1859	 1	141,15	 47,35	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,3
*	    86,8097	 1	143,44	 50,60	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,1
*	    84,3667	 1	141,15	 49,32	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,4
