*	    66,6120	 1	171,42	 44,15	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    64,8766	 1	167,27	 43,98	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    63,3178	 1	163,01	 43,97	  -7,1	  -1,2	   5,0	   5,2	   0,4	  -6,1
*	    65,7755	 1	176,04	 46,52	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    63,8098	 1	172,05	 46,21	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    62,0134	 1	167,91	 46,05	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    60,3973	 1	163,64	 46,03	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,0
*	    63,1625	 1	176,66	 48,74	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    61,1319	 1	172,69	 48,45	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    59,2732	 1	168,55	 48,28	  -5,8	   0,2	   6,3	   6,6	   1,8	  -4,6
*	    57,5982	 1	164,28	 48,27	  -5,2	   0,8	   6,9	   7,2	   2,4	  -4,0
*	    60,6878	 1	177,29	 51,15	  -6,2	  -0,3	   5,9	   6,1	   1,3	  -5,1
*	    58,5917	 1	173,33	 50,86	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    56,6698	 1	169,19	 50,70	  -4,8	   1,2	   7,3	   7,5	   2,8	  -3,7
*	    54,9349	 1	164,92	 50,70	  -4,2	   1,8	   7,9	   8,1	   3,4	  -3,0
*	    51,6909	 1	 11,33	 55,51	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    54,6630	 1	  5,10	 55,63	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    58,0329	 1	359,28	 56,05	  -7,2	  -0,2	   7,2	   7,7	   2,9	  -3,6
*	    48,5281	 1	 10,35	 60,08	  -3,6	   3,4	  10,8	  11,3	   6,5	   0,1
*	    51,6337	 1	  4,14	 60,13	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    55,1420	 1	358,35	 60,45	  -6,2	   0,9	   8,2	   8,8	   3,9	  -2,5
*	    45,8393	 1	  9,37	 65,16	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    49,0672	 1	  3,17	 65,10	  -3,8	   3,2	  10,6	  11,1	   6,3	  -0,1
*	    52,7012	 1	357,42	 65,28	  -5,2	   1,8	   9,1	   9,7	   4,9	  -1,6
*	    43,6892	 1	  8,38	 70,73	  -1,6	   5,5	  12,8	  13,4	   8,6	   2,2
*	    47,0207	 1	  2,21	 70,52	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    50,7608	 1	356,50	 70,51	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    42,1385	 1	  7,39	 76,74	  -0,9	   6,2	  13,5	  14,1	   9,3	   2,9
*	    45,5475	 1	  1,24	 76,33	  -2,4	   4,7	  12,0	  12,6	   7,8	   1,4
*	    49,3668	 1	355,58	 76,10	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    41,2370	 1	  6,40	 83,09	  -0,5	   6,6	  13,9	  14,5	   9,7	   3,3
*	    44,6906	 1	  0,27	 82,46	  -2,0	   5,1	  12,4	  13,0	   8,1	   1,8
*	    48,5562	 1	354,65	 81,95	  -3,6	   3,5	  10,8	  11,4	   6,5	   0,1
*	    41,0164	 1	  5,40	 89,64	  -0,4	   6,7	  14,0	  14,6	   9,8	   3,4
*	    44,4776	 1	359,31	 88,76	  -1,9	   5,2	  12,5	  13,1	   8,3	   1,9
*	    48,3525	 1	353,74	 87,97	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    60,2343	 1	  2,06	 51,88	  -6,0	  -0,1	   6,0	   6,3	   1,5	  -5,0
*	    58,1281	 1	  6,00	 51,60	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,2
*	    56,1947	 1	 10,11	 51,44	  -4,6	   1,3	   7,5	   7,7	   3,0	  -3,5
*	    54,4472	 1	 14,36	 51,44	  -4,0	   2,0	   8,1	   8,3	   3,6	  -2,8
*	    62,6509	 1	  2,68	 49,44	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    60,6093	 1	  6,63	 49,15	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    58,7383	 1	 10,75	 48,98	  -5,5	   0,4	   6,5	   6,8	   2,0	  -4,4
*	    57,0501	 1	 15,00	 48,97	  -4,9	   1,0	   7,1	   7,4	   2,6	  -3,8
*	    65,2086	 1	  3,30	 47,17	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    63,2312	 1	  7,27	 46,87	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    61,4221	 1	 11,38	 46,70	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    59,7923	 1	 15,63	 46,69	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    67,8945	 1	  3,93	 45,06	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    65,9804	 1	  7,90	 44,76	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    64,2319	 1	 12,02	 44,60	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    62,6593	 1	 16,26	 44,58	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    70,6966	 1	  4,55	 43,11	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,4
*	    68,8444	 1	  8,53	 42,80	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,9
*	    67,1550	 1	 12,65	 42,64	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    65,6378	 1	 16,89	 42,64	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    73,6040	 1	  5,17	 41,29	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,3
*	    71,8120	 1	  9,16	 41,00	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    70,1798	 1	 13,28	 40,84	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    68,7161	 1	 17,51	 40,84	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    48,0199	 1	328,59	 30,83	   6,0	   9,2	  -1,4	  -1,1	  -6,0	  -0,4
*	    52,6989	 1	330,31	 27,33	   4,1	   7,3	  -3,3	  -3,0	  -7,9	  -2,3
*	    45,7398	 1	320,26	 25,91	   7,0	  10,2	  -0,5	  -0,1	  -5,0	   0,6
*	    50,5901	 1	322,17	 22,63	   5,0	   8,1	  -2,5	  -2,2	  -7,1	  -1,5
*	    44,1022	 1	307,49	 21,33	   7,8	  10,9	   0,3	   0,6	  -4,3	   1,4
*	    49,0837	 1	309,40	 18,27	   5,6	   8,7	  -1,9	  -1,5	  -6,5	  -0,9
*	    43,1643	 1	288,21	 18,04	   8,2	  11,3	   0,7	   1,1	  -3,8	   1,8
*	    48,2242	 1	289,41	 15,11	   5,9	   9,1	  -1,5	  -1,2	  -6,1	  -0,5
*	    42,9622	 1	263,69	 17,26	   8,3	  11,4	   0,8	   1,2	  -3,7	   1,9
*	    48,0392	 1	263,24	 14,36	   6,0	   9,2	  -1,5	  -1,1	  -6,0	  -0,4
*	    43,5040	 1	241,12	 19,40	   8,0	  11,2	   0,5	   0,9	  -4,0	   1,6
*	    48,5348	 1	239,42	 16,42	   5,8	   9,0	  -1,7	  -1,3	  -6,2	  -0,6
*	    44,7679	 1	225,16	 23,46	   7,5	  10,6	  -0,0	   0,3	  -4,6	   1,1
*	    49,6946	 1	223,19	 20,30	   5,3	   8,5	  -2,1	  -1,8	  -6,7	  -1,1
*	    46,7073	 1	214,79	 28,30	   6,6	   9,8	  -0,9	  -0,5	  -5,4	   0,2
*	    51,4826	 1	212,96	 24,91	   4,6	   7,8	  -2,9	  -2,5	  -7,4	  -1,8
s	    44,0349	 1	 90,00	 23,56	  30,7	  37,0	  43,3	  43,9	  38,8	  32,2
*	    78,3643	 1	307,55	 37,79	  -7,7	  -3,0	  10,1	  11,4	   8,3	   3,4
*	    66,2651	 1	324,98	 31,10	  -4,2	   0,6	  13,7	  15,0	  11,9	   7,1
*	    45,9420	 1	 51,84	 19,03	   3,2	   7,9	  21,1	  22,4	  19,3	  14,7
*	    46,1013	 1	 70,36	 33,70	   3,2	   7,9	  21,1	  22,4	  19,4	  14,7
*	    45,0583	 1	113,22	 16,44	   3,6	   8,3	  21,4	  22,8	  19,7	  15,1
*	    45,2144	 1	101,04	 32,62	   3,6	   8,3	  21,5	  22,8	  19,7	  15,1
*	    72,4242	 1	206,14	 38,16	  -6,1	  -1,3	  11,8	  13,1	  10,0	   5,2
*	    64,0914	 1	184,03	 36,53	  -3,5	   1,2	  14,3	  15,6	  12,6	   7,8
s	    44,4461	 2	 73,47	 24,43	  30,4	  33,9	  23,3	  23,8	  18,8	  24,1
s	    44,5868	 2	108,75	 24,74	  30,4	  33,8	  23,3	  23,8	  18,7	  24,1
s	    46,3283	 2	 91,72	 30,14	  27,4	  34,7	  42,3	  43,2	  38,3	  31,9
s	    46,3459	 2	 88,16	 30,18	  27,4	  34,7	  42,3	  43,2	  38,3	  31,9
s	    46,6327	 3	 78,88	 30,63	  27,1	  31,6	  22,3	  23,1	  18,3	  23,9
s	    46,7348	 3	102,89	 30,78	  27,1	  31,6	  22,3	  23,1	  18,2	  23,9
*	    49,5202	 1	188,54	 86,46	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    52,6453	 1	193,97	 85,73	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,0
*	    49,8227	 1	187,66	 80,68	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    52,9372	 1	193,13	 80,13	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,2
*	    50,6907	 1	186,77	 75,05	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    53,7705	 1	192,28	 74,68	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,5
*	    52,1010	 1	185,88	 69,69	  -3,5	   3,5	  10,8	  11,4	   6,6	   0,1
*	    55,1246	 1	191,43	 69,47	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,0
*	    54,0195	 1	184,99	 64,67	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    56,9689	 1	190,58	 64,56	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    56,4044	 1	184,10	 60,02	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    59,2659	 1	189,72	 60,02	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    59,2105	 1	183,20	 55,77	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    61,9745	 1	188,85	 55,83	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    64,2658	 1	180,78	 49,60	  -5,7	   0,2	   6,3	   6,6	   1,8	  -4,7
*	    65,9520	 1	184,72	 49,61	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    67,8076	 1	188,54	 49,75	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    66,7716	 1	180,17	 47,34	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    68,4099	 1	184,12	 47,35	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    70,2146	 1	187,95	 47,51	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    69,4060	 1	179,56	 45,24	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    70,9967	 1	183,51	 45,26	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    72,7507	 1	187,36	 45,41	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    72,1576	 1	178,94	 43,28	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    73,7012	 1	182,90	 43,30	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    75,4052	 1	186,76	 43,45	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    75,0157	 1	178,32	 41,44	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    78,1679	 1	186,17	 41,61	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -9,0
*	    79,9721	 1	189,92	 41,89	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,5
*	    59,3676	 1	356,34	 55,87	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    62,1266	 1	350,69	 55,91	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    56,5779	 1	355,45	 60,13	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    59,4334	 1	349,83	 60,11	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    54,2098	 1	354,56	 64,78	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,7
*	    57,1521	 1	348,97	 64,67	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,8
*	    52,3081	 1	353,67	 69,80	  -3,6	   3,5	  10,8	  11,4	   6,5	   0,1
*	    55,3235	 1	348,12	 69,57	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    50,9140	 1	352,78	 75,16	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    53,9847	 1	347,27	 74,76	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    50,0613	 1	351,90	 80,76	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    53,1658	 1	346,43	 80,21	  -3,8	   3,2	  10,5	  11,1	   6,2	  -0,2
*	    49,7726	 1	351,02	 86,54	  -2,5	   4,5	  11,8	  12,4	   7,6	   1,1
*	    76,1320	 1	  1,41	 40,91	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,4
*	    79,2494	 1	353,57	 41,07	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    81,0347	 1	349,82	 41,34	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,8
*	    73,2471	 1	  0,80	 42,69	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    74,7733	 1	356,84	 42,71	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -8,0
*	    76,4587	 1	352,98	 42,86	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    78,2952	 1	349,24	 43,13	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    70,4658	 1	  0,19	 44,61	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    72,0384	 1	356,24	 44,63	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    73,7733	 1	352,38	 44,78	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    67,7982	 1	359,57	 46,66	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,8
*	    69,4180	 1	355,63	 46,68	  -7,3	  -1,3	   4,7	   5,0	   0,2	  -6,3
*	    71,2032	 1	351,79	 46,84	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    65,2557	 1	358,96	 48,87	  -6,0	  -0,0	   6,1	   6,3	   1,5	  -5,0
*	    66,9230	 1	355,03	 48,90	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    68,7587	 1	351,20	 49,04	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    62,8504	 1	358,35	 51,25	  -5,2	   0,8	   6,9	   7,1	   2,3	  -4,2
*	    64,5652	 1	354,42	 51,26	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,7
*	    66,4512	 1	350,61	 51,39	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
s	    50,3280	 2	 90,00	 22,10	  26,9	  34,2	  41,8	  42,6	  37,7	  31,3
*	    58,9055	 1	227,88	 33,83	   4,9	   8,1	  -2,6	  -2,2	  -7,2	  -1,6
*	    54,8204	 1	228,90	 37,82	   6,5	   9,6	  -1,0	  -0,7	  -5,6	  -0,0
*	    57,0048	 1	236,50	 30,82	   5,6	   8,8	  -1,9	  -1,5	  -6,4	  -0,9
*	    52,7960	 1	237,44	 34,78	   7,2	  10,4	  -0,2	   0,1	  -4,8	   0,8
*	    55,6645	 1	247,23	 28,38	   6,1	   9,3	  -1,4	  -1,0	  -5,9	  -0,4
*	    51,3632	 1	247,95	 32,29	   7,8	  11,0	   0,3	   0,7	  -4,2	   1,4
*	    54,9189	 1	259,88	 26,86	   6,4	   9,6	  -1,1	  -0,7	  -5,7	  -0,1
*	    50,5639	 1	260,23	 30,75	   8,2	  11,3	   0,7	   1,0	  -3,9	   1,7
*	    54,7882	 1	273,58	 26,56	   6,5	   9,6	  -1,0	  -0,7	  -5,6	  -0,0
*	    50,4236	 1	273,45	 30,45	   8,2	  11,4	   0,7	   1,1	  -3,8	   1,8
*	    55,2761	 1	286,87	 27,55	   6,3	   9,4	  -1,2	  -0,9	  -5,8	  -0,2
*	    50,9467	 1	286,31	 31,46	   8,0	  11,1	   0,5	   0,9	  -4,1	   1,5
*	    56,3691	 1	298,51	 29,63	   5,9	   9,0	  -1,6	  -1,3	  -6,2	  -0,7
*	    52,1165	 1	297,67	 33,57	   7,5	  10,7	   0,0	   0,4	  -4,5	   1,1
*	    58,0387	 1	308,06	 32,42	   5,2	   8,4	  -2,3	  -1,9	  -6,8	  -1,3
*	    53,8975	 1	307,08	 36,40	   6,8	  10,0	  -0,7	  -0,3	  -5,2	   0,3
s	    50,7001	 3	 74,09	 22,88	  26,6	  31,0	  21,7	  22,6	  17,7	  23,3
s	    50,8275	 3	108,05	 23,15	  26,6	  31,0	  21,7	  22,5	  17,7	  23,3
s	    51,1365	 3	100,63	102,10	  23,8	  31,6	  39,4	  38,2	  32,1	  25,4
s	    51,1422	 3	 78,72	102,08	  23,8	  31,6	  39,4	  38,2	  32,1	  25,4
s	    51,4923	 3	122,24	100,92	  23,8	  31,5	  39,4	  38,2	  32,0	  25,4
s	    51,5131	 3	 57,22	100,87	  23,8	  31,5	  39,3	  38,2	  32,0	  25,4
s	    52,0297	 3	143,00	 98,80	  23,7	  31,5	  39,3	  38,1	  32,0	  25,3
s	    52,0538	 3	 36,51	 98,74	  23,7	  31,5	  39,3	  38,1	  31,9	  25,3
s	    52,4091	 3	 91,67	 28,13	  24,0	  32,4	  41,1	  42,1	  37,3	  30,9
s	    52,4251	 3	 88,22	 28,17	  24,0	  32,4	  41,1	  42,1	  37,3	  30,9
*	    54,4910	 1	 71,63	 36,49	   2,5	   7,2	  20,3	  21,7	  18,6	  13,9
*	    53,5796	 1	101,49	 35,65	   2,8	   7,6	  20,7	  22,0	  19,0	  14,2
*	    55,5061	 1	341,43	 83,67	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    55,4880	 1	341,03	 83,60	   2,7	  -0,1	  -8,8	 -11,5	 -19,4	 -18,9
*	    55,8846	 1	341,79	 78,37	   2,6	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    56,7635	 1	342,57	 73,29	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    58,1059	 1	343,35	 68,43	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    59,8858	 1	344,14	 63,84	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    62,0719	 1	344,93	 59,56	   0,3	  -2,5	 -11,2	 -13,9	 -21,9	 -21,4
*	    64,6299	 1	345,74	 55,60	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    67,5248	 1	346,54	 51,95	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    55,5061	 1	341,43	 83,67	  -3,1	  -2,9	  -8,7	  -8,3	 -13,2	  -9,7
*	    55,4880	 1	341,03	 83,60	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -19,0
*	    55,5257	 1	340,60	 83,54	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -19,0
*	    55,9224	 1	341,37	 78,31	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    56,8012	 1	342,15	 73,22	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,5
*	    58,1435	 1	342,93	 68,36	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    59,9230	 1	343,71	 63,76	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    62,1085	 1	344,51	 59,48	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    64,6658	 1	345,31	 55,51	  -0,6	  -3,3	 -12,1	 -14,8	 -22,8	 -22,3
*	    67,5600	 1	346,11	 51,88	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    67,2821	 1	346,48	 52,23	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    64,4128	 1	345,67	 55,90	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    61,8833	 1	344,87	 59,89	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    59,7284	 1	344,08	 64,20	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,6
*	    57,9824	 1	343,29	 68,81	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    56,6761	 1	342,51	 73,69	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    55,8351	 1	341,73	 78,79	   2,6	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    55,4880	 1	341,03	 83,60	  -3,1	  -2,9	  -8,7	  -8,3	 -13,2	  -9,7
*	    55,5795	 1	341,83	 83,73	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,1
*	    55,5061	 1	341,43	 83,67	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    55,9023	 1	342,20	 78,44	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    56,7805	 1	342,98	 73,37	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    58,1221	 1	343,76	 68,51	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,1
*	    59,9011	 1	344,55	 63,94	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    62,0861	 1	345,34	 59,65	   0,2	  -2,6	 -11,3	 -14,0	 -22,0	 -21,5
*	    64,6431	 1	346,14	 55,70	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    67,5371	 1	346,95	 52,06	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    67,3538	 1	347,28	 52,47	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    64,4882	 1	346,47	 56,12	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    61,9622	 1	345,67	 60,11	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    59,8109	 1	344,88	 64,41	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    58,0680	 1	344,09	 69,00	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    56,7643	 1	343,31	 73,86	   2,1	  -0,7	  -9,4	 -12,1	 -20,0	 -19,5
*	    55,9254	 1	342,54	 78,94	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    55,5795	 1	341,83	 83,73	  -3,3	  -3,0	  -8,8	  -8,4	 -13,4	  -9,9
*	    55,5207	 1	198,94	 83,60	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    55,5465	 1	198,53	 83,67	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -19,0
*	    55,9424	 1	197,76	 78,46	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    56,8200	 1	196,99	 73,39	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,5
*	    58,1609	 1	196,21	 68,54	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    59,9389	 1	195,42	 63,96	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    62,1228	 1	194,63	 59,68	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    64,6786	 1	193,82	 55,72	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    67,5713	 1	193,02	 52,08	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    67,3097	 1	193,49	 52,26	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    64,4414	 1	194,30	 55,92	  -0,5	  -3,3	 -12,0	 -14,7	 -22,7	 -22,2
*	    61,9128	 1	195,10	 59,90	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    59,7589	 1	195,89	 64,21	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,6
*	    58,0136	 1	196,68	 68,82	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    56,7080	 1	197,46	 73,70	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    55,8675	 1	198,24	 78,79	   2,6	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    55,5207	 1	198,94	 83,60	  -3,1	  -2,9	  -8,7	  -8,3	 -13,2	  -9,7
*	    55,5507	 1	199,36	 83,54	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -19,0
*	    55,5207	 1	198,94	 83,60	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -19,0
*	    55,9171	 1	198,17	 78,39	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    56,7955	 1	197,40	 73,31	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,5
*	    58,1373	 1	196,62	 68,45	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    59,9164	 1	195,83	 63,86	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    62,1015	 1	195,03	 59,58	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    64,6585	 1	194,23	 55,61	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    67,5524	 1	193,43	 51,98	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    67,3386	 1	193,92	 52,17	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    64,4708	 1	194,72	 55,83	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    61,9426	 1	195,52	 59,82	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    59,7890	 1	196,32	 64,13	   1,1	  -1,7	 -10,4	 -13,1	 -21,1	 -20,6
*	    58,0438	 1	197,10	 68,75	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    56,7382	 1	197,88	 73,63	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    55,8976	 1	198,66	 78,72	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    55,5507	 1	199,36	 83,54	  -3,1	  -2,9	  -8,7	  -8,3	 -13,3	  -9,7
*	    55,5465	 1	198,53	 83,67	   2,6	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    55,6275	 1	198,14	 83,74	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    56,0226	 1	197,37	 78,54	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
