*	    10,3367	 1	 12,91	 81,97	   7,4	   4,6	  -4,2	  -6,8	 -14,7	 -14,1
*	    10,1835	 1	 13,39	 95,17	   1,8	   2,0	  -3,8	  -3,4	  -8,3	  -4,7
*	    10,1046	 1	 10,07	 95,65	   8,1	   5,3	  -3,4	  -6,1	 -14,0	 -13,4
*	    10,1046	 1	 10,07	 95,65	   2,4	   2,7	  -3,1	  -2,8	  -7,6	  -4,0
*	    11,9128	 1	 62,88	 96,08	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,1
*	    11,2001	 1	 66,59	 95,61	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,2
*	    10,7678	 1	 69,90	 95,17	  -0,4	   6,6	  14,0	  14,6	   9,7	   3,4
*	    11,3706	 1	 62,80	 91,14	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,4
*	    10,6357	 1	 66,52	 90,93	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,5
*	    10,1708	 1	 69,85	 90,73	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,8
*	    11,5318	 1	 62,72	 86,16	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,3
*	    10,8262	 1	 66,45	 86,21	  -1,5	   5,6	  12,9	  13,5	   8,7	   2,3
*	    10,3980	 1	 69,79	 86,26	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,6
*	    12,3854	 1	 62,63	 81,21	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,8
*	    11,7547	 1	 66,38	 81,51	  -2,0	   5,0	  12,4	  13,0	   8,1	   1,8
*	    11,4227	 1	 69,73	 81,82	  -1,0	   6,1	  13,4	  14,0	   9,2	   2,8
*	    13,8906	 1	 62,55	 76,35	  -3,8	   3,3	  10,6	  11,2	   6,4	  -0,0
*	    13,3647	 1	 66,31	 76,90	  -3,0	   4,1	  11,4	  12,0	   7,2	   0,8
*	    13,1637	 1	 69,68	 77,44	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,7
*	    15,9863	 1	 62,46	 71,67	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    15,5776	 1	 66,24	 72,43	  -4,2	   2,9	  10,2	  10,8	   6,0	  -0,4
*	    15,5163	 1	 69,62	 73,19	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    18,6028	 1	 62,38	 67,19	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    18,3090	 1	 66,17	 68,15	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,8
*	    18,3779	 1	 69,56	 69,10	  -5,1	   2,0	   9,3	   9,9	   5,1	  -1,3
*	    21,6702	 1	 62,29	 62,97	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,7
*	    21,4803	 1	 66,10	 64,09	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,3
*	    21,6606	 1	 69,50	 65,19	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,0
*	    39,0129	 1	 66,00	 49,32	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,3
*	    38,8993	 1	 63,40	 48,30	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    38,9486	 1	 60,59	 47,31	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    35,9485	 1	 66,05	 51,35	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    35,8531	 1	 63,46	 50,36	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    35,9229	 1	 60,65	 49,37	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,4
*	    32,9794	 1	 66,10	 53,49	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    32,9058	 1	 63,52	 52,52	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,3
*	    32,9996	 1	 60,72	 51,56	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    30,1165	 1	 66,15	 55,75	  -8,3	  -2,3	   3,8	   4,1	  -0,7	  -7,1
*	    30,0692	 1	 63,57	 54,80	  -8,4	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    30,1907	 1	 60,78	 53,87	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    27,5642	 1	 68,59	 59,01	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -5,9
*	    27,3723	 1	 66,20	 58,12	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    27,3561	 1	 63,63	 57,22	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,2
*	    27,5094	 1	 60,85	 56,32	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    24,9178	 1	 68,63	 61,45	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,8
*	    24,7613	 1	 66,24	 60,61	  -6,1	  -0,2	   6,0	   6,2	   1,5	  -5,0
*	    24,7814	 1	 63,68	 59,76	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    24,9707	 1	 60,91	 58,91	  -6,5	  -0,6	   5,5	   5,8	   1,1	  -5,4
*	    10,3041	 1	 13,89	 95,05	   6,6	   3,8	  -5,0	  -7,6	 -15,5	 -14,9
*	    10,1835	 1	 13,39	 95,17	   6,8	   4,0	  -4,8	  -7,4	 -15,3	 -14,7
*	    10,3879	 1	 12,87	 80,80	   6,7	   3,9	  -4,9	  -7,5	 -15,4	 -14,8
*	    11,4674	 1	 12,36	 67,42	   5,7	   3,0	  -5,8	  -8,5	 -16,4	 -15,8
*	    13,3021	 1	 11,84	 56,17	   4,2	   1,4	  -7,3	 -10,0	 -17,9	 -17,3
*	    15,7370	 1	 11,32	 47,20	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,1
*	    18,6362	 1	 10,79	 40,22	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,0
*	    21,8982	 1	 10,27	 34,79	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -22,9
*	    21,6561	 1	 10,88	 35,69	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,8
*	    18,4354	 1	 11,39	 41,26	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -20,9
*	    15,5875	 1	 11,90	 48,39	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,1
*	    13,2158	 1	 12,41	 57,48	   4,2	   1,4	  -7,3	 -10,0	 -17,9	 -17,3
*	    11,4557	 1	 12,92	 68,80	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    10,4568	 1	 13,42	 82,08	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,0
*	    10,3041	 1	 13,89	 95,05	   0,9	   1,1	  -4,6	  -4,3	  -9,2	  -5,5
*	    10,4207	 1	  4,61	 93,71	   4,3	   1,6	  -7,2	  -9,8	 -17,8	 -17,1
*	    10,1901	 1	  4,34	 93,81	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,8
*	    10,5421	 1	  3,74	 77,61	   4,3	   1,6	  -7,2	  -9,8	 -17,8	 -17,1
*	    11,8108	 1	  3,14	 63,13	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,4
*	    13,8258	 1	  2,55	 51,56	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    16,4012	 1	  1,95	 42,77	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,3
*	    16,3144	 1	  2,33	 44,13	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,3
*	    13,8068	 1	  2,91	 53,12	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,3
*	    11,8750	 1	  3,50	 64,83	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,5
*	    10,6997	 1	  4,08	 79,23	   4,1	   1,3	  -7,4	 -10,1	 -18,0	 -17,4
*	    10,4207	 1	  4,61	 93,71	  -1,3	  -1,0	  -6,8	  -6,4	 -11,3	  -7,7
*	    10,1906	 1	  8,95	 95,75	   7,5	   4,8	  -4,0	  -6,7	 -14,6	 -13,9
*	    10,3189	 1	  7,74	 95,84	   7,6	   4,8	  -4,0	  -6,6	 -14,5	 -13,9
*	    10,5268	 1	  7,17	 80,27	   7,4	   4,7	  -4,1	  -6,8	 -14,7	 -14,0
*	    11,6576	 1	  6,60	 65,97	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,1
*	    13,5659	 1	  6,03	 54,21	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,8
*	    16,0734	 1	  5,46	 45,10	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    19,0330	 1	  4,89	 38,15	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,8
*	    22,3407	 1	  4,31	 32,84	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,8
*	    21,9057	 1	  5,61	 33,39	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,6
*	    18,6259	 1	  6,17	 38,84	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,6
*	    15,7032	 1	  6,74	 45,93	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,6
*	    13,2447	 1	  7,31	 55,24	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    11,3998	 1	  7,87	 67,18	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,0
*	    10,3452	 1	  8,43	 81,55	   7,4	   4,7	  -4,1	  -6,7	 -14,7	 -14,0
*	    10,1906	 1	  8,95	 95,75	   1,8	   2,1	  -3,7	  -3,3	  -8,2	  -4,6
*	    10,3201	 1	296,42	 85,20	  15,7	  12,9	   4,2	   1,5	  -6,4	  -5,8
*	    10,3201	 1	296,42	 85,20	  15,7	  12,9	   4,1	   1,5	  -6,4	  -5,8
*	    10,3789	 1	293,27	 85,22	  15,7	  12,9	   4,2	   1,5	  -6,4	  -5,8
*	    10,3201	 1	296,42	 85,20	  10,2	  10,5	   4,7	   5,1	   0,2	   3,8
*	    10,3301	 1	299,47	 85,23	  15,5	  12,7	   3,9	   1,3	  -6,6	  -6,0
*	    10,3789	 1	293,27	 85,22	  15,6	  12,8	   4,0	   1,4	  -6,5	  -5,9
*	    10,5065	 1	290,12	 85,28	  15,5	  12,7	   4,0	   1,3	  -6,6	  -6,0
*	    11,6049	 1	289,77	 60,29	  13,5	  10,7	   1,9	  -0,7	  -8,7	  -8,0
*	    13,6855	 1	289,43	 43,80	  10,2	   7,4	  -1,4	  -4,0	 -11,9	 -11,3
*	    16,3258	 1	289,10	 33,71	   7,0	   4,2	  -4,6	  -7,2	 -15,2	 -14,6
*	    19,3084	 1	288,78	 27,26	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    22,5323	 1	288,47	 22,88	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    25,9461	 1	288,17	 19,76	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,3
*	    10,3789	 1	293,27	 85,22	  10,2	  10,4	   4,6	   5,0	   0,1	   3,7
*	    10,6536	 1	 14,45	 94,81	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,3
*	    10,4616	 1	 14,24	 94,93	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,1
*	    10,6636	 1	 13,74	 81,09	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,2
*	    11,7180	 1	 13,25	 68,15	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,1
*	    13,5155	 1	 12,75	 57,13	   1,0	  -1,8	 -10,6	 -13,2	 -21,1	 -20,5
*	    15,9113	 1	 12,25	 48,26	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    15,8325	 1	 12,55	 49,47	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    13,5017	 1	 13,04	 58,45	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,6
*	    11,7796	 1	 13,52	 69,51	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,2
*	    10,8048	 1	 14,01	 82,35	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,4
*	    10,6536	 1	 14,45	 94,81	  -2,5	  -2,3	  -8,1	  -7,7	 -12,6	  -9,0
*	    10,4616	 1	 14,24	 94,93	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,2
*	    18,5229	 1	 11,79	 41,79	  -0,6	  -3,4	 -12,1	 -14,8	 -22,7	 -22,1
*	    15,6934	 1	 12,29	 48,91	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,3
*	    13,3418	 1	 12,79	 57,96	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    11,6005	 1	 13,29	 69,15	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,2
*	    10,6136	 1	 13,78	 82,22	   5,2	   2,4	  -6,4	  -9,0	 -16,9	 -16,3
*	    10,4616	 1	 14,24	 94,93	  -0,5	  -0,2	  -6,0	  -5,6	 -10,5	  -6,9
*	    10,4713	 1	 19,24	 96,25	   6,9	   4,2	  -4,6	  -7,3	 -15,2	 -14,5
*	    10,4817	 1	 18,49	 96,37	   7,0	   4,3	  -4,5	  -7,1	 -15,1	 -14,4
*	    10,5610	 1	 18,04	 83,28	   7,0	   4,3	  -4,5	  -7,1	 -15,1	 -14,4
*	    11,4863	 1	 17,58	 70,77	   6,3	   3,6	  -5,2	  -7,9	 -15,8	 -15,2
*	    13,1704	 1	 17,12	 59,86	   5,1	   2,3	  -6,5	  -9,1	 -17,1	 -16,4
*	    15,4825	 1	 16,65	 50,86	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    18,2957	 1	 16,19	 43,66	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,8
*	    21,5071	 1	 15,72	 37,93	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    25,0392	 1	 15,25	 33,35	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    24,6779	 1	 16,10	 34,01	  -1,7	  -4,5	 -13,3	 -15,9	 -23,8	 -23,3
*	    21,1762	 1	 16,56	 38,69	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,5
*	    18,0027	 1	 17,02	 44,53	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,7
*	    15,2368	 1	 17,47	 51,85	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    12,9824	 1	 17,93	 60,95	   5,1	   2,3	  -6,4	  -9,1	 -17,0	 -16,4
*	    11,3658	 1	 18,38	 71,92	   6,3	   3,5	  -5,2	  -7,9	 -15,8	 -15,2
*	    10,5129	 1	 18,83	 84,37	   7,0	   4,2	  -4,6	  -7,2	 -15,1	 -14,5
*	    10,4713	 1	 19,24	 96,25	   1,2	   1,4	  -4,3	  -4,0	  -8,9	  -5,2
*	    10,4817	 1	 18,49	 96,37	   6,9	   4,1	  -4,7	  -7,3	 -15,2	 -14,6
*	    10,5323	 1	 17,62	 96,48	   7,0	   4,2	  -4,6	  -7,2	 -15,1	 -14,5
*	    10,6108	 1	 17,16	 83,24	   6,9	   4,2	  -4,6	  -7,2	 -15,2	 -14,5
*	    11,5415	 1	 16,70	 70,61	   6,2	   3,4	  -5,3	  -8,0	 -15,9	 -15,3
*	    13,2344	 1	 16,23	 59,60	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    15,5562	 1	 15,76	 50,58	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,2
*	    18,3778	 1	 15,29	 43,37	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    21,5957	 1	 14,81	 37,65	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,8
*	    25,1325	 1	 14,33	 33,08	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    10,4817	 1	 18,49	 96,37	   1,1	   1,4	  -4,4	  -4,1	  -9,0	  -5,3
*	    10,4883	 1	  6,48	 95,92	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    10,6972	 1	  5,18	 95,98	   4,9	   2,1	  -6,7	  -9,3	 -17,2	 -16,6
*	    18,9514	 1	  3,66	 38,56	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,3
*	    16,0237	 1	  4,23	 45,66	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,3
*	    13,5572	 1	  4,81	 54,99	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,3
*	    11,7033	 1	  5,38	 67,00	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    10,6424	 1	  5,96	 81,54	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,6
*	    10,4883	 1	  6,48	 95,92	  -0,8	  -0,5	  -6,3	  -5,9	 -10,8	  -7,2
*	    10,4883	 1	  6,48	 95,92	   6,6	   3,8	  -5,0	  -7,6	 -15,5	 -14,9
*	    10,6960	 1	  5,91	 80,27	   6,4	   3,6	  -5,1	  -7,8	 -15,7	 -15,1
*	    11,8291	 1	  5,34	 65,90	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    13,7405	 1	  4,76	 54,10	   3,6	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    16,2503	 1	  4,19	 44,99	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,8
*	    19,2108	 1	  3,61	 38,06	  -0,3	  -3,1	 -11,9	 -14,5	 -22,4	 -21,9
*	    10,5008	 1	 19,89	 96,13	   6,7	   4,0	  -4,8	  -7,5	 -15,4	 -14,7
*	    24,6449	 1	 16,80	 34,37	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,4
*	    21,1516	 1	 17,25	 39,07	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,6
*	    17,9887	 1	 17,71	 44,91	   1,7	  -1,1	  -9,8	 -12,5	 -20,4	 -19,8
*	    15,2353	 1	 18,15	 52,23	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,1
*	    12,9944	 1	 18,60	 61,27	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    11,3897	 1	 19,05	 72,14	   6,1	   3,3	  -5,4	  -8,1	 -16,0	 -15,4
*	    10,5433	 1	 19,49	 84,42	   6,7	   4,0	  -4,8	  -7,4	 -15,3	 -14,7
*	    10,5008	 1	 19,89	 96,13	   1,0	   1,2	  -4,6	  -4,2	  -9,1	  -5,5
*	    10,5026	 1	312,18	 89,69	  10,3	   7,5	  -1,3	  -3,9	 -11,8	 -11,2
*	    10,8676	 1	310,14	 89,78	   9,9	   7,2	  -1,6	  -4,3	 -12,2	 -11,5
*	    10,9151	 1	310,05	 85,67	   9,9	   7,1	  -1,7	  -4,3	 -12,2	 -11,6
*	    11,9477	 1	309,45	 62,67	   8,1	   5,4	  -3,4	  -6,0	 -14,0	 -13,3
*	    13,9529	 1	308,87	 46,57	   5,3	   2,5	  -6,3	  -8,9	 -16,8	 -16,2
*	    16,5521	 1	308,31	 36,19	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,3
*	    19,5261	 1	307,75	 29,38	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,0
*	    18,4571	 1	309,78	 30,28	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,2
*	    15,5470	 1	310,38	 37,76	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    13,0492	 1	310,98	 49,32	   6,2	   3,5	  -5,3	  -7,9	 -15,9	 -15,3
*	    11,2245	 1	311,60	 67,37	   9,1	   6,3	  -2,5	  -5,1	 -13,0	 -12,4
*	    10,5026	 1	312,18	 89,69	   4,8	   5,0	  -0,7	  -0,4	  -5,3	  -1,6
*	    10,5065	 1	290,12	 85,28	  15,3	  12,5	   3,7	   1,1	  -6,8	  -6,2
*	    10,7014	 1	287,04	 85,39	  15,1	  12,3	   3,6	   0,9	  -7,0	  -6,4
*	    11,7911	 1	286,74	 60,59	  13,1	  10,3	   1,5	  -1,1	  -9,0	  -8,4
*	    13,8603	 1	286,46	 44,15	   9,9	   7,1	  -1,7	  -4,3	 -12,2	 -11,7
*	    16,4912	 1	286,18	 34,01	   6,7	   3,9	  -4,9	  -7,5	 -15,5	 -14,9
*	    19,4664	 1	285,91	 27,52	   3,8	   1,0	  -7,7	 -10,4	 -18,3	 -17,8
*	    22,6843	 1	285,65	 23,12	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    26,0929	 1	285,40	 19,97	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    10,5065	 1	290,12	 85,28	   9,9	  10,1	   4,3	   4,7	  -0,2	   3,4
*	    10,5323	 1	 17,62	 96,48	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,0
*	    21,3209	 1	 14,85	 38,06	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,1
*	    18,1320	 1	 15,32	 43,90	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,3
*	    15,3468	 1	 15,80	 51,24	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,5
*	    13,0712	 1	 16,27	 60,43	   4,6	   1,8	  -7,0	  -9,6	 -17,5	 -16,9
*	    11,4355	 1	 16,73	 71,58	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    10,5719	 1	 17,20	 84,30	   6,5	   3,7	  -5,0	  -7,7	 -15,6	 -15,0
*	    10,5323	 1	 17,62	 96,48	   0,7	   1,0	  -4,8	  -4,4	  -9,3	  -5,7
*	    10,6751	 1	 20,83	 95,88	   5,4	   2,6	  -6,1	  -8,8	 -16,7	 -16,1
*	    10,5692	 1	 20,43	 96,01	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -15,9
*	    10,6506	 1	 19,99	 83,46	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -15,9
*	    11,5547	 1	 19,56	 71,44	   4,9	   2,1	  -6,6	  -9,3	 -17,2	 -16,6
*	    13,2027	 1	 19,12	 60,82	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,8
*	    15,4749	 1	 18,69	 51,98	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,3
*	    18,2511	 1	 18,24	 44,82	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,0
*	    21,4314	 1	 17,80	 39,06	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,8
*	    21,1992	 1	 18,29	 39,93	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,7
*	    18,0623	 1	 18,73	 45,79	   0,6	  -2,2	 -11,0	 -13,6	 -21,5	 -21,0
*	    15,3387	 1	 19,16	 53,07	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,3
*	    13,1288	 1	 19,59	 61,99	   3,7	   0,9	  -7,9	 -10,5	 -18,4	 -17,8
*	    11,5509	 1	 20,02	 72,61	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    10,7195	 1	 20,44	 84,53	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    10,6751	 1	 20,83	 95,88	  -0,3	  -0,1	  -5,9	  -5,5	 -10,4	  -6,8
*	    10,5692	 1	 20,43	 96,01	   6,2	   3,5	  -5,3	  -8,0	 -15,9	 -15,2
*	    24,6427	 1	 17,39	 34,77	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    21,1593	 1	 17,84	 39,48	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    18,0087	 1	 18,28	 45,34	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,2
*	    15,2695	 1	 18,72	 52,63	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,5
*	    13,0435	 1	 19,16	 61,62	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,0
*	    11,4518	 1	 19,60	 72,36	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    10,6127	 1	 20,03	 84,47	   6,3	   3,5	  -5,3	  -7,9	 -15,8	 -15,2
*	    10,5692	 1	 20,43	 96,01	   0,5	   0,7	  -5,0	  -4,7	  -9,6	  -5,9
*	    10,6231	 1	 16,69	 96,58	   5,8	   3,0	  -5,8	  -8,4	 -16,3	 -15,7
*	    21,4392	 1	 13,88	 37,83	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -22,9
*	    18,2458	 1	 14,36	 43,65	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,1
*	    15,4545	 1	 14,84	 51,01	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,3
*	    13,1716	 1	 15,31	 60,23	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    11,5292	 1	 15,79	 71,46	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,4
*	    10,6618	 1	 16,26	 84,29	   5,8	   3,0	  -5,8	  -8,4	 -16,3	 -15,7
*	    10,6231	 1	 16,69	 96,58	  -0,0	   0,2	  -5,5	  -5,2	 -10,1	  -6,4
*	    10,7014	 1	287,04	 85,39	  14,8	  12,0	   3,2	   0,6	  -7,3	  -6,7
*	    10,9603	 1	284,13	 85,53	  14,5	  11,7	   3,0	   0,3	  -7,6	  -7,0
*	    12,0360	 1	283,89	 61,08	  12,5	   9,8	   1,0	  -1,7	  -9,6	  -9,0
*	    14,0863	 1	283,65	 44,68	   9,4	   6,6	  -2,2	  -4,8	 -12,7	 -12,1
*	    16,7019	 1	283,43	 34,50	   6,2	   3,5	  -5,3	  -8,0	 -15,9	 -15,3
*	    19,6655	 1	283,21	 27,95	   3,4	   0,6	  -8,2	 -10,8	 -18,7	 -18,2
*	    22,8741	 1	282,99	 23,49	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    26,2750	 1	282,79	 20,30	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    25,7082	 1	285,43	 20,27	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    22,3190	 1	285,68	 23,54	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    19,1248	 1	285,94	 28,12	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    16,1812	 1	286,21	 34,91	   6,7	   3,9	  -4,9	  -7,5	 -15,4	 -14,9
*	    13,5987	 1	286,49	 45,59	   9,9	   7,1	  -1,7	  -4,3	 -12,2	 -11,6
*	    11,6133	 1	286,78	 62,93	  13,1	  10,3	   1,5	  -1,1	  -9,0	  -8,4
*	    10,7014	 1	287,04	 85,39	   9,4	   9,6	   3,8	   4,2	  -0,7	   2,9
*	    10,7521	 1	307,32	 85,56	  14,1	  11,3	   2,5	  -0,1	  -8,0	  -7,4
*	    25,4752	 1	304,18	 21,39	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    22,1046	 1	304,68	 24,86	   1,4	  -1,4	 -10,2	 -12,8	 -20,7	 -20,2
*	    18,9390	 1	305,19	 29,69	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,7
*	    16,0386	 1	305,72	 36,75	   6,7	   3,9	  -4,9	  -7,5	 -15,4	 -14,9
*	    13,5190	 1	306,26	 47,60	   9,7	   6,9	  -1,8	  -4,5	 -12,4	 -11,8
*	    11,6132	 1	306,82	 64,54	  12,6	   9,8	   1,0	  -1,6	  -9,5	  -8,9
*	    10,7521	 1	307,32	 85,56	   8,6	   8,9	   3,1	   3,5	  -1,4	   2,2
