*	    53,9140	 1	274,64	 78,89	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    54,6483	 1	274,66	 73,57	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    55,7392	 1	274,68	 68,48	  -0,6	  -3,4	 -12,1	 -14,8	 -22,8	 -22,3
*	    57,1669	 1	274,69	 63,69	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    58,9081	 1	274,71	 59,23	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    53,9198	 1	270,52	 78,88	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    54,6532	 1	270,52	 73,56	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    55,7425	 1	270,52	 68,47	   0,1	  -2,7	 -11,4	 -14,1	 -22,1	 -21,6
*	    57,1679	 1	270,52	 63,68	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    58,9063	 1	270,53	 59,22	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    60,9329	 1	270,53	 55,11	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    54,0035	 1	268,69	 78,89	   0,9	  -1,9	 -10,6	 -13,3	 -21,3	 -20,8
*	    54,7359	 1	268,69	 73,58	   0,6	  -2,2	 -10,9	 -13,6	 -21,6	 -21,1
*	    55,8239	 1	268,68	 68,51	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,6
*	    57,2476	 1	268,68	 63,72	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    58,9840	 1	268,67	 59,26	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    61,0085	 1	268,67	 55,16	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    54,0035	 1	268,69	 78,89	   0,5	  -2,3	 -11,0	 -13,7	 -21,7	 -21,2
*	    54,1706	 1	268,27	 78,92	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    54,9012	 1	268,26	 73,62	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    55,9865	 1	268,25	 68,55	  -0,3	  -3,0	 -11,8	 -14,5	 -22,5	 -22,0
*	    57,4068	 1	268,25	 63,78	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    59,1394	 1	268,24	 59,34	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    60,8301	 1	268,67	 55,48	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    58,8285	 1	268,67	 59,61	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    57,1172	 1	268,68	 64,11	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    55,7205	 1	268,68	 68,91	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    54,6614	 1	268,69	 74,01	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    54,0035	 1	268,69	 78,89	  -4,8	  -4,5	 -10,3	  -9,9	 -14,9	 -11,4
*	    54,0231	 1	165,75	 89,64	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    54,8658	 1	165,42	 81,32	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    54,2268	 1	165,59	 85,62	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    55,8906	 1	274,23	 69,04	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    54,8368	 1	274,21	 74,13	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    54,1902	 1	274,20	 78,93	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    54,5102	 1	273,79	 78,98	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    55,2378	 1	273,81	 73,71	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    56,3193	 1	273,83	 68,67	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    54,2306	 1	271,37	 78,93	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    59,0402	 1	271,39	 59,72	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    57,3340	 1	271,39	 64,19	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    55,9417	 1	271,38	 68,99	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    54,8862	 1	271,38	 74,06	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    54,2330	 1	223,83	 78,77	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    54,6938	 1	223,73	 75,71	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    55,2886	 1	223,64	 72,72	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    56,0135	 1	223,54	 69,83	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    54,2425	 1	223,33	 78,80	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    54,7029	 1	223,24	 75,75	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    55,2972	 1	223,14	 72,76	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    56,0215	 1	223,04	 69,86	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    55,2566	 1	222,67	 73,29	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    54,6844	 1	222,77	 76,28	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    54,2464	 1	222,87	 79,34	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    54,4264	 1	222,39	 78,89	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    54,8849	 1	222,29	 75,86	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    55,4768	 1	222,20	 72,89	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    54,7272	 1	259,68	 74,65	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    54,2729	 1	259,71	 77,93	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    54,3072	 1	222,85	 78,85	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    54,7669	 1	222,75	 75,80	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    55,3602	 1	222,66	 72,82	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    56,0834	 1	222,56	 69,93	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    54,8027	 1	222,31	 76,34	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    54,3657	 1	222,41	 79,38	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    54,5984	 1	221,95	 78,94	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    54,3799	 1	224,85	 78,73	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    54,8405	 1	224,76	 75,67	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    54,4661	 1	271,76	 78,97	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    55,1934	 1	271,77	 73,70	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    56,2739	 1	271,78	 68,65	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    54,4661	 1	271,76	 78,97	  -0,5	  -3,2	 -12,0	 -14,7	 -22,7	 -22,2
*	    57,5589	 1	271,78	 64,29	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    56,1712	 1	271,78	 69,07	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    55,1193	 1	271,77	 74,12	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    54,8089	 1	167,52	 88,92	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    54,8409	 1	167,19	 88,93	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    62,3383	 1	166,50	 65,22	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    60,1456	 1	166,67	 68,83	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    58,2999	 1	166,85	 72,65	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    56,8247	 1	167,02	 76,63	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    55,7404	 1	167,19	 80,75	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    55,0632	 1	167,36	 84,98	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    54,8305	 1	167,85	 88,90	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    54,8089	 1	167,52	 88,92	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    55,1029	 1	167,35	 84,63	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    55,8138	 1	167,18	 80,41	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    56,9305	 1	167,00	 76,30	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    58,4367	 1	166,83	 72,33	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    60,3116	 1	166,66	 68,52	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,3
*	    62,5314	 1	166,49	 64,93	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    62,3594	 1	166,83	 65,17	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    60,1670	 1	167,00	 68,79	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    58,3215	 1	167,18	 72,60	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    56,8464	 1	167,35	 76,59	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    55,7622	 1	167,52	 80,72	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    55,0849	 1	167,70	 84,95	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,6
*	    54,9053	 1	168,21	 88,89	   0,1	  -2,6	 -11,4	 -14,1	 -22,1	 -21,6
*	    54,8305	 1	167,85	 88,90	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    55,1246	 1	167,68	 84,61	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    55,8354	 1	167,51	 80,38	  -0,2	  -3,0	 -11,7	 -14,4	 -22,4	 -21,9
*	    56,9521	 1	167,34	 76,26	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    58,4582	 1	167,16	 72,29	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    60,3329	 1	166,99	 68,49	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    60,2383	 1	167,36	 68,76	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    58,3940	 1	167,53	 72,57	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    56,9200	 1	167,70	 76,57	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    55,8365	 1	167,88	 80,70	  -0,2	  -3,0	 -11,7	 -14,4	 -22,4	 -21,9
*	    55,1597	 1	168,05	 84,94	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    54,8409	 1	167,19	 88,93	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    54,9259	 1	166,89	 88,95	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    55,2191	 1	166,72	 84,68	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    55,9285	 1	166,55	 80,49	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    57,0433	 1	166,38	 76,39	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    58,5470	 1	166,21	 72,44	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    60,4190	 1	166,04	 68,66	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    55,0323	 1	168,55	 88,87	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    54,9053	 1	168,21	 88,89	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    55,1993	 1	168,04	 84,58	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    55,9097	 1	167,86	 80,36	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    57,0256	 1	167,69	 76,24	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    58,5306	 1	167,52	 72,25	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    60,4039	 1	167,34	 68,45	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,7
*	    60,3584	 1	167,70	 68,74	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    58,5165	 1	167,87	 72,56	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    57,0444	 1	168,05	 76,54	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    55,9624	 1	168,22	 80,68	  -0,5	  -3,2	 -12,0	 -14,7	 -22,7	 -22,2
*	    55,2864	 1	168,39	 84,92	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    54,9259	 1	166,89	 88,95	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    55,2095	 1	168,91	 88,86	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    55,0323	 1	168,55	 88,87	  -0,6	  -3,3	 -12,1	 -14,8	 -22,8	 -22,3
*	    55,3259	 1	168,38	 84,57	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    56,0354	 1	168,21	 80,34	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    57,1498	 1	168,03	 76,22	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    58,6528	 1	167,86	 72,24	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    55,4345	 1	169,25	 88,85	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    55,2095	 1	168,91	 88,86	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    55,5026	 1	168,73	 84,57	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    56,2108	 1	168,56	 80,33	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    57,3230	 1	168,39	 76,21	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    57,4379	 1	168,74	 76,55	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    56,3606	 1	168,92	 80,67	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    55,6876	 1	169,09	 84,91	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    57,1301	 1	262,89	 68,68	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    56,4157	 1	262,91	 71,72	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    55,8329	 1	262,92	 74,86	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    55,3858	 1	262,94	 78,08	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    55,4611	 1	262,41	 77,58	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    55,9298	 1	262,39	 74,37	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    56,5335	 1	262,37	 71,24	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    57,2681	 1	262,35	 68,22	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    57,1431	 1	262,35	 68,69	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    56,4289	 1	262,37	 71,73	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    55,8463	 1	262,39	 74,87	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    55,3994	 1	262,41	 78,09	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    57,1720	 1	263,44	 68,68	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    56,4579	 1	263,45	 71,73	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    55,8754	 1	263,47	 74,87	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    55,4285	 1	263,48	 78,09	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    55,7040	 1	169,58	 88,83	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    55,4345	 1	169,25	 88,85	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    56,4975	 1	261,85	 71,76	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    55,9156	 1	261,87	 74,90	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    55,4692	 1	261,89	 78,11	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    57,2683	 1	263,96	 68,71	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    56,5552	 1	263,97	 71,75	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    55,9734	 1	263,99	 74,89	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    55,5271	 1	264,00	 78,10	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    55,4901	 1	263,48	 77,57	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    55,9587	 1	263,47	 74,36	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    56,5623	 1	263,45	 71,24	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    57,2967	 1	263,43	 68,21	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    56,7061	 1	264,49	 71,78	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    56,1256	 1	264,50	 74,91	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    55,6803	 1	264,51	 78,12	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    55,5886	 1	264,00	 77,58	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    56,0565	 1	263,99	 74,38	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    56,6593	 1	263,97	 71,27	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    55,7416	 1	264,51	 77,61	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,8
*	    56,0306	 1	218,48	 79,39	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    56,4759	 1	218,38	 76,47	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    56,0404	 1	219,90	 79,30	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    56,1369	 1	218,03	 79,44	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    56,5797	 1	171,37	 88,12	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    56,5854	 1	171,03	 88,13	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    61,9537	 1	170,52	 68,46	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    60,1395	 1	170,69	 72,19	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    58,6770	 1	170,86	 76,08	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    57,5853	 1	171,04	 80,13	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    56,8792	 1	171,21	 84,26	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    56,7282	 1	172,06	 88,09	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    56,6275	 1	171,71	 88,10	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    56,9705	 1	171,54	 83,89	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    57,7087	 1	171,36	 79,76	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    58,8314	 1	171,19	 75,73	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,9
*	    60,3232	 1	171,02	 71,85	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    62,1649	 1	170,85	 68,13	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    62,0958	 1	171,22	 68,40	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    60,2839	 1	171,39	 72,13	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    58,8233	 1	171,56	 76,03	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    57,7328	 1	171,73	 80,07	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    57,0276	 1	171,91	 84,22	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    56,6275	 1	171,71	 88,10	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    62,0000	 1	170,86	 68,42	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    60,1864	 1	171,03	 72,16	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    58,7244	 1	171,21	 76,06	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    57,6329	 1	171,38	 80,10	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    56,9271	 1	171,55	 84,25	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    56,6446	 1	170,73	 88,16	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    56,8803	 1	172,41	 88,08	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    56,7282	 1	172,06	 88,09	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    60,4306	 1	171,73	 72,13	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    58,9723	 1	171,90	 76,02	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    57,8835	 1	172,08	 80,06	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    57,1793	 1	172,25	 84,22	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    57,0817	 1	172,76	 88,06	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    56,8803	 1	172,41	 88,08	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    59,1692	 1	172,26	 76,03	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,8
*	    58,0828	 1	172,43	 80,06	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    57,3801	 1	172,60	 84,20	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    57,3294	 1	173,09	 88,05	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    57,0817	 1	172,76	 88,06	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    57,4233	 1	172,59	 83,86	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,8
*	    57,6270	 1	172,94	 84,20	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    58,4250	 1	175,59	 87,30	  -0,6	  -3,3	 -12,1	 -14,8	 -22,8	 -22,3
*	    58,8136	 1	175,42	 83,19	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    59,5772	 1	175,25	 79,14	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    60,7057	 1	175,08	 75,20	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    62,1844	 1	174,91	 71,40	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    58,4250	 1	175,59	 87,30	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    58,4424	 1	175,24	 87,33	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    58,8307	 1	175,07	 83,22	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,5
*	    59,5939	 1	174,90	 79,18	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    60,7218	 1	174,73	 75,24	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,1
*	    62,1999	 1	174,56	 71,45	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    62,0409	 1	174,92	 71,72	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    60,5923	 1	175,09	 75,53	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    59,4954	 1	175,26	 79,49	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    58,7643	 1	175,43	 83,55	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    58,4424	 1	175,24	 87,33	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    62,0563	 1	174,58	 71,78	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    60,6083	 1	174,75	 75,58	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    59,5120	 1	174,92	 79,53	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    58,7814	 1	175,09	 83,57	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,5
*	    58,5510	 1	176,31	 87,27	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    58,4614	 1	175,95	 87,29	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    58,8500	 1	175,78	 83,17	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    59,6136	 1	175,61	 79,11	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,9
*	    60,7419	 1	175,44	 75,16	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    62,2203	 1	175,27	 71,36	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
