*	    39,9596	 1	 20,84	 62,86	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    39,6960	 1	 21,25	 63,25	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    37,4459	 1	 21,46	 67,69	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    35,5971	 1	 21,66	 72,42	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    34,1810	 1	 21,86	 77,39	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,2
*	    33,2236	 1	 22,07	 82,54	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    32,7440	 1	 22,27	 87,81	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    32,7329	 1	 22,45	 92,68	  -4,8	  -4,6	 -10,3	 -10,0	 -14,9	 -11,4
*	    34,6155	 1	325,01	 71,91	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    33,9067	 1	325,17	 76,24	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    33,3657	 1	325,33	 80,75	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    32,9996	 1	325,49	 85,39	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    32,7518	 1	325,05	 84,59	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    33,1490	 1	324,89	 79,91	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    33,7213	 1	324,73	 75,38	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    34,4611	 1	324,57	 71,05	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    35,3594	 1	324,41	 66,95	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    32,7524	 1	156,83	 92,63	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    39,7093	 1	158,01	 63,42	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    37,4617	 1	157,81	 67,82	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    35,6150	 1	157,61	 72,52	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    34,2004	 1	157,41	 77,45	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    33,2440	 1	157,21	 82,57	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    32,7643	 1	157,01	 87,79	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    32,7524	 1	156,83	 92,63	  -4,8	  -4,6	 -10,4	 -10,0	 -14,9	 -11,4
*	    32,7524	 1	156,83	 92,63	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    32,7848	 1	157,03	 87,38	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    33,3030	 1	157,23	 82,16	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    34,2968	 1	157,43	 77,05	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    35,7468	 1	157,63	 72,14	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    37,6267	 1	157,83	 67,46	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    39,9048	 1	158,03	 63,07	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    32,8055	 1	 22,06	 92,70	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    39,7643	 1	 20,86	 63,21	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    37,5153	 1	 21,06	 67,65	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    35,6673	 1	 21,27	 72,39	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    34,2519	 1	 21,47	 77,37	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    33,2952	 1	 21,67	 82,55	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    32,8161	 1	 21,88	 87,82	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    32,8080	 1	157,91	 92,70	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    32,8391	 1	158,12	 87,40	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -20,9
*	    33,3567	 1	158,32	 82,12	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    34,3507	 1	158,52	 76,97	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    35,8015	 1	158,73	 72,00	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    37,6825	 1	158,93	 67,29	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    39,9620	 1	159,14	 62,86	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    32,8284	 1	156,52	 92,59	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    32,9505	 1	156,26	 92,57	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    32,9836	 1	156,45	 87,37	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,1
*	    33,5006	 1	156,65	 82,21	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    34,4913	 1	156,85	 77,16	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    35,9366	 1	157,04	 72,28	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    37,8103	 1	157,24	 67,64	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    40,0814	 1	157,44	 63,29	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    39,7766	 1	157,70	 63,51	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    37,5320	 1	157,50	 67,92	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    35,6878	 1	157,30	 72,59	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    34,2752	 1	157,10	 77,50	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    33,3200	 1	156,90	 82,60	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    32,8407	 1	156,70	 87,79	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    32,8306	 1	209,13	 86,84	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,3
*	    32,8325	 1	208,55	 86,84	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,4
*	    33,4095	 1	208,82	 79,59	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,7
*	    34,4274	 1	209,09	 72,71	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,2
*	    35,8553	 1	209,35	 66,33	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    37,6548	 1	209,61	 60,55	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    39,7854	 1	209,87	 55,37	   0,0	  -2,8	 -11,5	 -14,2	 -22,2	 -21,7
*	    42,2080	 1	210,13	 50,81	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    44,8871	 1	210,39	 46,78	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    44,6723	 1	210,94	 47,00	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    42,0106	 1	210,68	 51,07	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    39,6078	 1	210,42	 55,69	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    37,5001	 1	210,16	 60,92	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    35,7268	 1	209,90	 66,78	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    34,3288	 1	209,64	 73,21	   2,6	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    33,3441	 1	209,37	 80,16	   3,1	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    32,8306	 1	209,13	 86,84	  -2,0	  -1,7	  -7,5	  -7,1	 -12,1	  -8,6
*	    32,8481	 1	331,39	 86,84	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    33,4250	 1	331,12	 79,59	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    34,4430	 1	330,86	 72,71	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    35,8708	 1	330,59	 66,33	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    37,6703	 1	330,33	 60,55	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    39,8009	 1	330,07	 55,38	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    42,2235	 1	329,81	 50,81	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    44,9027	 1	329,55	 46,78	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    32,8481	 1	331,39	 86,84	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,4
*	    32,8623	 1	330,81	 86,84	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,4
*	    33,4401	 1	330,54	 79,58	   3,0	   0,2	  -8,5	 -11,2	 -19,1	 -18,6
*	    34,4596	 1	330,28	 72,67	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,2
*	    35,8895	 1	330,01	 66,27	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    37,6914	 1	329,75	 60,48	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    39,8243	 1	329,49	 55,31	   0,0	  -2,8	 -11,5	 -14,2	 -22,2	 -21,7
*	    42,2491	 1	329,23	 50,73	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    44,9302	 1	328,97	 46,70	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    44,6713	 1	329,58	 47,10	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    42,0122	 1	329,83	 51,16	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    39,6124	 1	330,09	 55,79	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    37,5078	 1	330,35	 61,01	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,7
*	    35,7376	 1	330,62	 66,84	   1,9	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    34,3424	 1	330,88	 73,26	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    33,3600	 1	331,15	 80,19	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    32,8481	 1	331,39	 86,84	  -2,0	  -1,8	  -7,5	  -7,2	 -12,1	  -8,6
*	    32,8876	 1	208,03	 86,83	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    33,4630	 1	208,29	 79,63	   2,9	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    34,4781	 1	208,56	 72,77	   2,4	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    35,9022	 1	208,82	 66,43	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    37,6974	 1	209,09	 60,66	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    39,8236	 1	209,35	 55,49	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    42,2418	 1	209,61	 50,92	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    44,9167	 1	209,86	 46,91	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    32,8876	 1	208,03	 86,83	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,8
*	    42,0332	 1	209,58	 51,28	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    39,6375	 1	209,33	 55,89	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    37,5371	 1	209,06	 61,10	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    35,7708	 1	208,80	 66,92	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    34,3789	 1	208,54	 73,32	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    33,3988	 1	208,27	 80,21	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -19,0
*	    32,8876	 1	208,03	 86,83	  -2,4	  -2,2	  -7,9	  -7,6	 -12,5	  -9,0
*	    32,8908	 1	331,94	 86,83	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    33,4663	 1	331,67	 79,63	   2,7	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    34,4816	 1	331,41	 72,77	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    35,9060	 1	331,14	 66,42	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    37,7015	 1	330,88	 60,65	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    39,8280	 1	330,62	 55,49	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    42,2466	 1	330,36	 50,93	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    32,9149	 1	 23,74	 92,57	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    39,8540	 1	 22,57	 63,61	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    37,6124	 1	 22,77	 68,00	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    35,7709	 1	 22,97	 72,66	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    34,3604	 1	 23,17	 77,55	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    33,4065	 1	 23,37	 82,62	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    32,9276	 1	 23,56	 87,78	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    33,0779	 1	158,74	 92,75	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,5
*	    32,9205	 1	158,32	 92,73	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    32,9511	 1	158,53	 87,42	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    33,4679	 1	158,73	 82,13	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    34,4607	 1	158,94	 76,96	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    35,9100	 1	159,14	 71,99	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    37,7892	 1	159,35	 67,26	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    37,7733	 1	159,75	 67,62	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    35,9301	 1	159,54	 72,37	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    34,5186	 1	159,34	 77,37	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    33,5650	 1	159,13	 82,55	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    33,0878	 1	158,92	 87,86	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,5
*	    33,3175	 1	214,16	 84,70	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    33,7091	 1	214,32	 80,12	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    33,3080	 1	214,65	 80,74	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    32,9416	 1	214,49	 85,39	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    32,9881	 1	214,51	 84,64	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    33,3828	 1	214,68	 80,00	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    33,9517	 1	214,84	 75,51	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    34,6873	 1	215,00	 71,21	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,4
*	    35,5806	 1	215,15	 67,13	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    32,9946	 1	207,55	 86,85	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    33,1515	 1	207,11	 86,86	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    33,7223	 1	207,38	 79,74	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    34,7291	 1	207,64	 72,98	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    36,1422	 1	207,90	 66,68	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    37,9248	 1	208,16	 60,95	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    40,0376	 1	208,42	 55,83	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    42,4426	 1	208,68	 51,28	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    42,1123	 1	209,10	 51,45	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    39,7226	 1	208,84	 56,05	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    37,6281	 1	208,58	 61,25	   0,1	  -2,7	 -11,4	 -14,1	 -22,1	 -21,6
*	    35,8675	 1	208,32	 67,04	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,8
*	    34,4804	 1	208,06	 73,41	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    33,5041	 1	207,79	 80,26	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    32,9946	 1	207,55	 86,85	  -2,9	  -2,7	  -8,5	  -8,1	 -13,1	  -9,5
*	    33,3336	 1	325,82	 85,44	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    33,0456	 1	325,46	 84,65	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    33,4398	 1	325,30	 80,03	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    33,2775	 1	 24,15	 92,51	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    33,0751	 1	 23,97	 92,54	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    33,1087	 1	 23,78	 87,37	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    33,6248	 1	 23,58	 82,23	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    34,6136	 1	 23,39	 77,21	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    36,0561	 1	 23,19	 72,36	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,6
*	    36,1194	 1	 23,39	 72,82	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    34,7164	 1	 23,59	 77,67	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    33,7676	 1	 23,78	 82,68	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    33,2909	 1	 23,98	 87,79	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    33,1167	 1	156,03	 92,54	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    35,9647	 1	156,79	 72,75	  -2,0	  -4,8	 -13,5	 -16,2	 -24,1	 -23,7
*	    34,5584	 1	156,60	 77,62	  -1,5	  -4,3	 -13,0	 -15,7	 -23,6	 -23,2
*	    33,6073	 1	156,40	 82,65	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    33,1298	 1	156,21	 87,79	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    33,1167	 1	156,03	 92,54	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    33,1503	 1	156,22	 87,37	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    33,6662	 1	156,42	 82,24	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    34,6544	 1	156,61	 77,22	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    36,0961	 1	156,81	 72,37	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    37,9653	 1	157,01	 67,76	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    33,1413	 1	332,88	 86,86	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,3
*	    42,2254	 1	331,33	 51,62	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    39,8426	 1	331,59	 56,23	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    37,7551	 1	331,85	 61,40	   0,1	  -2,7	 -11,4	 -14,1	 -22,1	 -21,6
*	    36,0011	 1	332,11	 67,17	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,8
*	    34,6199	 1	332,37	 73,52	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    33,6479	 1	332,64	 80,33	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    33,1413	 1	332,88	 86,86	  -3,0	  -2,7	  -8,5	  -8,1	 -13,1	  -9,6
*	    33,1657	 1	161,42	 92,14	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    33,1943	 1	161,06	 92,11	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    33,2894	 1	161,27	 86,75	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    33,8567	 1	161,48	 81,44	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    34,8852	 1	161,69	 76,25	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    36,3550	 1	161,90	 71,27	   0,0	  -2,8	 -11,5	 -14,2	 -22,1	 -21,7
*	    38,2398	 1	162,12	 66,57	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    40,5085	 1	162,33	 62,16	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    40,2880	 1	162,67	 62,41	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    38,0472	 1	162,46	 66,87	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    36,1933	 1	162,25	 71,61	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    34,7570	 1	162,03	 76,62	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    33,7645	 1	161,82	 81,84	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    33,2350	 1	161,61	 87,19	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    33,1657	 1	161,42	 92,14	  -4,6	  -4,3	 -10,1	  -9,8	 -14,7	 -11,2
*	    33,1851	 1	161,81	 92,16	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    33,1657	 1	161,42	 92,14	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    33,2605	 1	161,63	 86,76	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    33,8282	 1	161,84	 81,42	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    34,8576	 1	162,05	 76,21	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    36,3289	 1	162,26	 71,22	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    38,2155	 1	162,48	 66,49	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    40,4863	 1	162,69	 62,07	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    40,3094	 1	163,07	 62,35	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    38,0678	 1	162,85	 66,80	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    36,2132	 1	162,64	 71,57	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    34,7763	 1	162,43	 76,59	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    33,7835	 1	162,21	 81,84	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    33,2541	 1	162,00	 87,20	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    33,1851	 1	161,81	 92,16	  -4,6	  -4,3	 -10,1	  -9,7	 -14,7	 -11,2
*	    33,2084	 1	 18,92	 92,11	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    33,1767	 1	 18,57	 92,14	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    33,2715	 1	 18,36	 86,76	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    33,8391	 1	 18,15	 81,42	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    34,8683	 1	 17,94	 76,21	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    36,3395	 1	 17,73	 71,22	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    38,2259	 1	 17,51	 66,49	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    40,4964	 1	 17,30	 62,07	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    40,3231	 1	 17,68	 62,52	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    38,0848	 1	 17,89	 66,95	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    36,2330	 1	 18,10	 71,67	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    34,7984	 1	 18,31	 76,68	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    33,8071	 1	 18,52	 81,86	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    33,2780	 1	 18,73	 87,19	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    33,2084	 1	 18,92	 92,11	  -4,6	  -4,4	 -10,2	  -9,8	 -14,7	 -11,2
*	    33,1767	 1	 18,57	 92,14	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    40,2979	 1	 17,32	 62,43	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    38,0574	 1	 17,53	 66,87	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    36,2038	 1	 17,74	 71,62	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    34,7677	 1	 17,96	 76,63	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    33,7754	 1	 18,17	 81,84	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
