#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A1          -9,000        0,000        0,000
 Rec id and loc     [m] :   22           4,350        3,000        0,550

 22       39,8864

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      58,0     64,0     70,3     70,7     65,9     59,9
   Total power     [dB] :      68,9     74,9     81,2     81,6     76,8     70,8
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    39,8114	 1	187,72	 87,22	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    39,8422	 1	187,35	 87,22	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    40,3189	 1	187,56	 81,99	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    41,1543	 1	187,77	 76,89	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    42,3345	 1	187,98	 72,02	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    43,8407	 1	188,19	 67,39	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    45,6513	 1	188,40	 63,05	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    45,4690	 1	188,76	 63,33	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    43,6801	 1	188,55	 67,69	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    42,1977	 1	188,34	 72,35	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,5
*	    41,0435	 1	188,13	 77,27	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    40,2358	 1	187,92	 82,40	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    46,0135	 1	229,83	 27,47	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    46,2426	 1	225,63	 28,43	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -11,9
*	    46,5367	 1	221,78	 29,49	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    44,4396	 1	229,70	 28,49	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,2
*	    44,6783	 1	225,49	 29,48	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,3
*	    44,9833	 1	221,64	 30,57	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    42,8934	 1	229,58	 29,57	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    43,1422	 1	225,36	 30,60	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,7
*	    43,4589	 1	221,51	 31,72	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    41,3765	 1	229,45	 30,76	 -11,0	  -5,0	   1,1	   1,3	  -3,4	 -10,0
*	    41,6360	 1	225,23	 31,81	 -11,1	  -5,2	   0,9	   1,2	  -3,6	 -10,1
*	    41,9651	 1	221,37	 32,97	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    39,8906	 1	229,32	 32,03	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    40,1617	 1	225,09	 33,12	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    40,5040	 1	221,23	 34,30	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    39,9236	 1	187,00	 87,22	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    40,3993	 1	187,21	 82,02	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    41,2329	 1	187,42	 76,95	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    42,4105	 1	187,63	 72,08	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    43,9136	 1	187,84	 67,47	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    39,9236	 1	187,00	 87,22	  -0,6	  -3,3	 -12,1	 -14,8	 -22,8	 -22,3
*	    43,7785	 1	187,82	 67,83	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    42,3013	 1	187,61	 72,47	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    41,1513	 1	187,40	 77,35	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    40,3467	 1	187,19	 82,43	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    46,7571	 1	269,33	 25,82	 -12,8	  -6,9	  -0,8	  -0,5	  -5,3	 -11,9
*	    46,4106	 1	264,10	 25,37	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,8
*	    46,1317	 1	258,70	 25,11	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    45,1760	 1	269,32	 26,77	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,2
*	    44,8235	 1	264,07	 26,31	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,1
*	    44,5406	 1	258,66	 26,04	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    43,6210	 1	269,32	 27,80	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    43,2624	 1	264,05	 27,33	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    42,9754	 1	258,62	 27,05	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,4
*	    42,0936	 1	269,32	 28,92	 -11,0	  -5,0	   1,1	   1,3	  -3,4	 -10,0
*	    41,7286	 1	264,03	 28,43	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,8
*	    41,4374	 1	258,57	 28,15	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,7
*	    40,5955	 1	269,32	 30,12	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    40,2239	 1	264,01	 29,62	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,2
*	    39,9284	 1	258,53	 29,33	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,1
*	    39,9801	 1	149,67	 91,68	  -0,6	  -3,4	 -12,1	 -14,8	 -22,8	 -22,3
*	    39,9442	 1	149,36	 91,67	  -0,6	  -3,3	 -12,1	 -14,8	 -22,8	 -22,3
*	    39,9860	 1	149,50	 87,47	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    40,4592	 1	149,65	 83,29	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    41,3563	 1	149,80	 79,18	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    42,6636	 1	149,94	 75,14	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    44,3619	 1	150,09	 71,26	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,8
*	    44,2452	 1	150,39	 71,54	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    42,5783	 1	150,24	 75,44	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    41,3039	 1	150,09	 79,48	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    40,4408	 1	149,95	 83,62	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    40,0024	 1	149,80	 87,81	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    39,9569	 1	149,07	 91,65	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    39,9990	 1	149,22	 87,47	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    40,4725	 1	149,36	 83,30	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    41,3698	 1	149,51	 79,19	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    42,6772	 1	149,65	 75,18	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    44,3756	 1	149,80	 71,30	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    39,9569	 1	149,07	 91,65	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    44,2263	 1	149,79	 71,61	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    42,5583	 1	149,64	 75,49	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    41,2830	 1	149,50	 79,51	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    40,4190	 1	149,35	 83,63	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    39,9797	 1	149,21	 87,80	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    40,0179	 1	148,81	 91,63	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    40,1265	 1	148,58	 91,61	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    40,1692	 1	148,72	 87,46	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    40,6425	 1	148,87	 83,33	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    41,5387	 1	149,01	 79,24	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    42,8442	 1	149,15	 75,27	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    42,6187	 1	149,37	 75,53	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    41,3440	 1	149,23	 79,53	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    40,4803	 1	149,09	 83,63	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    40,0411	 1	148,94	 87,79	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    40,0539	 1	186,69	 87,23	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    40,2308	 1	186,44	 87,23	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    40,7038	 1	186,65	 82,08	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    41,5322	 1	186,85	 77,06	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    42,4251	 1	187,30	 72,54	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    41,2783	 1	187,09	 77,41	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    40,4759	 1	186,88	 82,47	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    40,0641	 1	149,98	 91,70	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    40,1052	 1	150,12	 87,49	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    40,5770	 1	150,27	 83,29	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    41,4722	 1	150,42	 79,15	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    42,7770	 1	150,57	 75,11	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    40,3710	 1	150,65	 91,73	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    40,1950	 1	150,31	 91,71	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    40,2357	 1	150,46	 87,50	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    40,7064	 1	150,60	 83,30	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    40,8276	 1	150,94	 83,64	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    40,3922	 1	150,79	 87,84	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    40,2812	 1	148,38	 91,59	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    40,3241	 1	148,52	 87,46	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    40,7968	 1	148,66	 83,34	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    41,6917	 1	148,80	 79,28	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    40,5740	 1	152,85	 91,22	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    40,5887	 1	152,55	 91,20	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    40,6860	 1	152,70	 86,98	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    41,1983	 1	152,85	 82,78	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    42,1181	 1	153,00	 78,66	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    43,4318	 1	153,15	 74,63	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    45,1212	 1	153,31	 70,73	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    44,9553	 1	153,60	 71,01	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    43,2955	 1	153,44	 74,91	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    42,0131	 1	153,29	 78,97	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    41,1261	 1	153,14	 83,11	  -0,9	  -3,7	 -12,4	 -15,1	 -23,1	 -22,6
*	    40,6475	 1	152,99	 87,33	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    40,6081	 1	153,16	 91,23	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    40,5741	 1	152,85	 91,22	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    40,6710	 1	153,00	 86,98	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    41,1832	 1	153,15	 82,78	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    42,1029	 1	153,30	 78,63	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    43,4167	 1	153,45	 74,59	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    45,1064	 1	153,61	 70,70	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    44,9869	 1	153,91	 70,97	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    43,3277	 1	153,75	 74,89	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    42,0459	 1	153,60	 78,95	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    41,1595	 1	153,45	 83,11	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    40,6813	 1	153,29	 87,34	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,5
*	    40,5887	 1	152,55	 91,20	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    40,6519	 1	152,29	 91,19	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    40,7494	 1	152,44	 86,99	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    41,2617	 1	152,59	 82,79	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    42,1809	 1	152,74	 78,68	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    43,4937	 1	152,89	 74,66	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    43,3105	 1	153,14	 74,95	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    42,0282	 1	152,99	 78,99	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    41,1413	 1	152,84	 83,12	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    40,6625	 1	152,69	 87,33	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    40,6081	 1	153,16	 91,23	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    40,7047	 1	153,31	 86,99	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    41,2164	 1	153,46	 82,77	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    42,1356	 1	153,61	 78,62	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    43,4488	 1	153,77	 74,57	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    40,6519	 1	152,29	 91,19	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    40,7628	 1	152,05	 91,17	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    40,8604	 1	152,19	 86,98	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    41,3722	 1	152,34	 82,82	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    42,2904	 1	152,49	 78,72	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    43,6017	 1	152,64	 74,71	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    43,3724	 1	152,87	 75,00	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    42,0910	 1	152,72	 79,01	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    41,2045	 1	152,57	 83,14	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    40,7259	 1	152,42	 87,32	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    40,8198	 1	153,82	 91,27	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    40,6904	 1	153,49	 91,25	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    40,7866	 1	153,64	 87,01	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    41,2976	 1	153,79	 82,77	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    42,2157	 1	153,95	 78,61	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    42,2527	 1	154,27	 78,94	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    41,3687	 1	154,11	 83,12	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    40,8923	 1	153,96	 87,36	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    46,7344	 1	219,83	 30,12	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,2
*	    47,1454	 1	216,52	 31,31	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    47,6177	 1	213,51	 32,55	 -13,6	  -7,6	  -1,5	  -1,3	  -6,0	 -12,6
*	    45,1877	 1	219,70	 31,21	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,6
*	    45,6122	 1	216,38	 32,43	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    46,0989	 1	213,38	 33,69	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,0
*	    43,6705	 1	219,56	 32,38	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,0
*	    44,1091	 1	216,25	 33,63	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,2
*	    44,6111	 1	213,24	 34,93	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    42,1844	 1	219,42	 33,64	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,4
*	    42,6378	 1	216,11	 34,92	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,6
*	    43,1559	 1	213,11	 36,24	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    40,7313	 1	219,28	 34,99	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,8
*	    41,2005	 1	215,97	 36,31	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,0
*	    41,7355	 1	212,97	 37,65	 -11,3	  -5,4	   0,7	   1,0	  -3,8	 -10,3
*	    40,8198	 1	153,82	 91,27	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    47,9789	 1	281,39	 27,75	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    47,4450	 1	276,90	 26,88	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,1
*	    46,9762	 1	272,09	 26,14	 -12,9	  -7,0	  -0,9	  -0,7	  -5,4	 -12,0
*	    46,4217	 1	281,43	 28,77	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    45,8770	 1	276,93	 27,86	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    45,3990	 1	272,10	 27,11	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,3
*	    44,8918	 1	281,47	 29,86	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    44,3357	 1	276,95	 28,93	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    43,8482	 1	272,10	 28,14	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,7
*	    43,3906	 1	281,51	 31,04	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,4
*	    42,8226	 1	276,98	 30,07	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,2
*	    42,3252	 1	272,11	 29,27	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    41,9199	 1	281,55	 32,31	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,8
*	    41,3395	 1	277,00	 31,32	 -10,6	  -4,7	   1,4	   1,7	  -3,1	  -9,6
*	    40,8316	 1	272,12	 30,49	 -10,5	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    40,9197	 1	151,83	 91,15	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    41,0175	 1	151,98	 86,98	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    41,5286	 1	152,12	 82,83	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    40,9767	 1	189,35	 85,91	 -14,7	  -7,7	  -0,3	   0,3	  -4,6	 -11,2
*	    41,2890	 1	189,48	 82,67	 -14,8	  -7,8	  -0,4	   0,1	  -4,8	 -11,3
*	    41,7400	 1	189,61	 79,49	 -15,0	  -8,0	  -0,6	  -0,0	  -4,9	 -11,5
*	    42,3268	 1	189,74	 76,38	 -15,2	  -8,2	  -0,8	  -0,2	  -5,1	 -11,7
*	    43,0458	 1	189,86	 73,33	 -15,5	  -8,4	  -1,1	  -0,5	  -5,4	 -11,9
*	    43,8924	 1	189,99	 70,39	 -15,8	  -8,7	  -1,4	  -0,8	  -5,7	 -12,3
*	    44,8617	 1	190,12	 67,56	 -16,1	  -9,1	  -1,7	  -1,2	  -6,1	 -12,6
*	    45,9486	 1	190,25	 64,83	 -16,5	  -9,5	  -2,1	  -1,5	  -6,4	 -13,0
*	    47,1473	 1	190,38	 62,22	 -16,9	  -9,9	  -2,5	  -2,0	  -6,9	 -13,4
*	    48,4524	 1	190,51	 59,74	 -17,3	 -10,3	  -3,0	  -2,4	  -7,3	 -13,9
*	    49,8582	 1	190,64	 57,38	 -17,8	 -10,8	  -3,4	  -2,9	  -7,8	 -14,4
*	    49,5051	 1	189,70	 56,77	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,5
*	    41,3131	 1	156,50	 90,76	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    41,3049	 1	156,19	 90,73	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    41,4550	 1	156,34	 86,48	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    42,0046	 1	156,50	 82,26	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    42,9459	 1	156,66	 78,10	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    44,2656	 1	156,82	 74,07	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    44,1503	 1	157,12	 74,37	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    42,8612	 1	156,96	 78,42	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    41,9519	 1	156,80	 82,60	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    41,4353	 1	156,64	 86,84	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    41,3701	 1	156,83	 90,77	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    41,3131	 1	156,50	 90,76	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    41,4629	 1	156,65	 86,48	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    42,0123	 1	156,81	 82,25	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    42,9535	 1	156,97	 78,09	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    44,2733	 1	157,13	 74,04	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    44,2051	 1	157,45	 74,35	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,7
*	    42,9168	 1	157,29	 78,41	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    42,0082	 1	157,13	 82,59	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    41,4920	 1	156,97	 86,84	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    41,3456	 1	155,90	 90,72	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    41,4346	 1	155,64	 90,70	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    41,5850	 1	155,79	 86,48	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    42,1340	 1	155,95	 82,28	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    43,0739	 1	156,10	 78,16	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    44,3916	 1	156,26	 74,15	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    44,1822	 1	156,51	 74,44	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    42,8938	 1	156,36	 78,47	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    41,9849	 1	156,20	 82,62	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    41,4682	 1	156,04	 86,83	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -22,9
*	    41,4752	 1	157,17	 90,78	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
