*	    17,4618	 1	359,57	 90,96	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    17,1665	 1	359,24	 91,00	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    17,5685	 1	358,61	 80,83	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    18,5601	 1	357,98	 71,21	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    20,0859	 1	357,35	 62,59	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    22,0729	 1	356,72	 55,13	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    22,0721	 1	357,17	 56,41	  -1,5	  -4,3	 -13,1	 -15,7	 -23,6	 -23,1
*	    20,1530	 1	357,79	 63,93	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    18,7008	 1	358,40	 72,57	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,0
*	    17,7849	 1	359,02	 82,10	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    17,4618	 1	359,57	 90,96	  -4,1	  -3,8	  -9,6	  -9,2	 -14,1	 -10,6
*	    17,4618	 1	359,57	 90,96	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    17,8602	 1	358,95	 80,98	  -0,5	  -3,3	 -12,0	 -14,7	 -22,6	 -22,1
*	    18,8401	 1	358,33	 71,54	  -1,1	  -3,9	 -12,7	 -15,3	 -23,2	 -22,7
*	    20,3491	 1	357,72	 63,02	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    17,5988	 1	  2,74	 92,31	   4,6	   1,8	  -7,0	  -9,6	 -17,5	 -17,0
*	    29,7418	 1	358,61	 41,45	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    26,8209	 1	359,21	 46,10	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    24,1936	 1	359,81	 51,62	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    21,9155	 1	  0,41	 58,12	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    20,0517	 1	  1,01	 65,70	   3,2	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    18,6725	 1	  1,61	 74,29	   4,0	   1,2	  -7,6	 -10,2	 -18,1	 -17,6
*	    17,8418	 1	  2,21	 83,67	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    17,5988	 1	  2,74	 92,31	  -0,8	  -0,6	  -6,4	  -6,0	 -10,9	  -7,4
*	    17,6313	 1	  3,54	 92,23	   4,5	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    17,5988	 1	  2,74	 92,31	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    17,9049	 1	  2,14	 82,60	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,2
*	    18,7987	 1	  1,54	 73,30	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,7
*	    20,2348	 1	  0,94	 64,81	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    22,1477	 1	  0,34	 57,35	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    24,4674	 1	359,74	 50,96	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    27,1297	 1	359,15	 45,54	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    30,0800	 1	358,55	 40,98	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    29,7217	 1	359,46	 41,75	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    26,8094	 1	  0,05	 46,40	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    24,1919	 1	  0,65	 51,91	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    21,9241	 1	  1,24	 58,39	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    20,0705	 1	  1,83	 65,91	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    18,6996	 1	  2,42	 74,42	   3,9	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    17,8739	 1	  3,01	 83,70	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,2
*	    17,6313	 1	  3,54	 92,23	  -1,0	  -0,7	  -6,5	  -6,2	 -11,1	  -7,5
*	    17,6131	 1	  1,86	 92,39	   4,6	   1,8	  -7,0	  -9,6	 -17,5	 -17,0
*	    29,7996	 1	357,69	 41,19	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    26,8719	 1	358,30	 45,85	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    24,2367	 1	358,90	 51,36	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    21,9499	 1	359,51	 57,90	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    20,0776	 1	  0,11	 65,52	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    18,6912	 1	  0,72	 74,18	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    17,8564	 1	  1,32	 83,65	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    17,6131	 1	  1,86	 92,39	  -0,8	  -0,6	  -6,4	  -6,0	 -10,9	  -7,4
*	    17,6313	 1	  3,54	 92,23	   4,3	   1,5	  -7,2	  -9,9	 -17,8	 -17,3
*	    17,9367	 1	  2,95	 82,64	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    18,8252	 1	  2,36	 73,44	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    20,2527	 1	  1,77	 65,03	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    22,1554	 1	  1,17	 57,63	   1,7	  -1,1	  -9,8	 -12,5	 -20,4	 -19,9
*	    24,4648	 1	  0,58	 51,25	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    27,1174	 1	359,99	 45,85	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    30,0593	 1	359,40	 41,28	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    17,8329	 1	  4,89	 92,08	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    17,7097	 1	  4,26	 92,15	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,7
*	    18,0142	 1	  3,67	 82,69	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    18,8966	 1	  3,09	 73,60	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    20,3144	 1	  2,51	 65,27	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,2
*	    22,2055	 1	  1,92	 57,92	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    24,5030	 1	  1,34	 51,58	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    27,1444	 1	  0,76	 46,19	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    26,9044	 1	  1,51	 47,11	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    24,3110	 1	  2,08	 52,59	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    22,0686	 1	  2,66	 59,02	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    20,2392	 1	  3,24	 66,41	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    18,8882	 1	  3,81	 74,75	   3,2	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    18,0742	 1	  4,38	 83,77	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    17,8329	 1	  4,89	 92,08	  -1,7	  -1,5	  -7,2	  -6,9	 -11,8	  -8,2
*	    17,8226	 1	180,59	 86,43	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    18,1565	 1	180,96	 80,48	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    18,7032	 1	181,33	 74,74	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,2
*	    19,4516	 1	181,70	 69,30	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    20,3878	 1	182,07	 64,22	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    21,4959	 1	182,44	 59,55	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -21,9
*	    22,7599	 1	182,81	 55,28	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    24,1642	 1	183,18	 51,42	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    19,9834	 1	 55,33	 94,09	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    18,9255	 1	 59,09	 93,70	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    18,1651	 1	 62,56	 93,33	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    19,6748	 1	 55,17	 89,66	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    18,6213	 1	 58,96	 89,43	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    17,8647	 1	 62,44	 89,23	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    19,9656	 1	 55,01	 85,19	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    18,9454	 1	 58,82	 85,13	  -4,0	   3,1	  10,4	  11,0	   6,1	  -0,3
*	    18,2275	 1	 62,33	 85,11	  -3,1	   3,9	  11,2	  11,8	   7,0	   0,5
*	    20,8446	 1	 54,86	 80,75	  -5,1	   1,9	   9,3	   9,8	   5,0	  -1,5
*	    19,8823	 1	 58,68	 80,86	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    19,2322	 1	 62,21	 81,00	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    22,2843	 1	 54,70	 76,39	  -5,7	   1,3	   8,7	   9,2	   4,4	  -2,1
*	    21,3976	 1	 58,54	 76,65	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    20,8346	 1	 62,09	 76,95	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,8
*	    24,2458	 1	 54,54	 72,14	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    23,4443	 1	 58,40	 72,55	  -5,9	   1,1	   8,4	   9,0	   4,2	  -2,3
*	    22,9772	 1	 61,97	 73,00	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    26,6830	 1	 54,37	 68,05	  -7,4	  -0,4	   7,0	   7,5	   2,7	  -3,8
*	    25,9693	 1	 58,26	 68,60	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,3
*	    25,5980	 1	 61,85	 69,19	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    29,5472	 1	 54,21	 64,17	  -8,5	  -1,4	   5,9	   6,5	   1,6	  -4,9
*	    28,9186	 1	 58,12	 64,82	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,5
*	    28,6369	 1	 61,72	 65,52	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,1
*	    42,5309	 1	 55,07	 52,27	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,7
*	    42,8923	 1	 52,31	 51,69	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,8
*	    39,7987	 1	 55,18	 54,29	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,8
*	    40,1861	 1	 52,43	 53,74	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    37,1802	 1	 55,28	 56,42	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    37,5957	 1	 52,54	 55,89	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    34,2515	 1	 60,43	 59,76	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    34,3914	 1	 57,97	 59,19	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    34,6861	 1	 55,39	 58,66	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    35,1320	 1	 52,66	 58,14	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    31,8290	 1	 60,52	 62,00	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    32,0010	 1	 58,07	 61,48	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    32,3283	 1	 55,49	 60,98	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    32,8067	 1	 52,78	 60,50	  -7,6	  -1,7	   4,5	   4,7	  -0,1	  -6,6
*	    29,5499	 1	 60,60	 64,35	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,1
*	    29,7572	 1	 58,17	 63,86	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    30,1195	 1	 55,60	 63,40	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    30,6323	 1	 52,89	 62,96	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    17,9940	 1	180,12	 86,45	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    18,3254	 1	180,48	 80,59	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,6
*	    18,8675	 1	180,85	 74,93	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    19,6097	 1	181,21	 69,55	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    20,5384	 1	181,58	 64,53	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,0
*	    21,6383	 1	181,94	 59,88	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    22,8937	 1	182,31	 55,64	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    17,9993	 1	  5,43	 92,01	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    27,0097	 1	  2,10	 47,51	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    24,4305	 1	  2,66	 52,98	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    22,2026	 1	  3,23	 59,36	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    20,3869	 1	  3,80	 66,70	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    19,0470	 1	  4,36	 74,93	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    18,2397	 1	  4,93	 83,83	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    17,9993	 1	  5,43	 92,01	  -2,3	  -2,1	  -7,8	  -7,5	 -12,4	  -8,8
*	    18,2056	 1	179,75	 86,48	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    18,5344	 1	180,11	 80,71	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    19,0717	 1	180,47	 75,11	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,0
*	    19,8073	 1	180,83	 69,81	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    20,7281	 1	181,19	 64,84	  -1,4	  -4,2	 -12,9	 -15,6	 -23,5	 -23,0
*	    21,8193	 1	181,55	 60,24	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    18,2070	 1	  5,86	 91,95	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    24,5884	 1	  3,14	 53,39	  -1,1	  -3,9	 -12,6	 -15,3	 -23,2	 -22,7
*	    22,3760	 1	  3,70	 59,73	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    20,5749	 1	  4,26	 67,00	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    19,2468	 1	  4,81	 75,12	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    18,4464	 1	  5,37	 83,90	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    18,2070	 1	  5,86	 91,95	  -3,1	  -2,9	  -8,6	  -8,3	 -13,2	  -9,6
*	    18,4539	 1	  6,22	 91,89	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    24,7833	 1	  3,54	 53,82	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    22,5873	 1	  4,09	 60,11	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    20,8013	 1	  4,64	 67,30	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    19,4853	 1	  5,18	 75,33	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    18,6922	 1	  5,73	 83,97	   1,2	  -1,6	 -10,4	 -13,0	 -20,9	 -20,4
*	    18,4539	 1	  6,22	 91,89	  -4,1	  -3,9	  -9,7	  -9,3	 -14,2	 -10,7
*	    18,4547	 1	179,47	 86,51	  -1,3	  -4,1	 -12,9	 -15,5	 -23,4	 -22,9
*	    18,7808	 1	179,83	 80,83	  -1,5	  -4,3	 -13,0	 -15,7	 -23,6	 -23,1
*	    19,3131	 1	180,18	 75,33	  -1,8	  -4,6	 -13,4	 -16,0	 -23,9	 -23,4
*	    18,7376	 1	  6,48	 91,83	  -0,1	  -2,9	 -11,7	 -14,3	 -22,2	 -21,7
*	    21,0639	 1	  4,92	 67,62	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    19,7604	 1	  5,46	 75,54	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,2
*	    18,9747	 1	  6,00	 84,05	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,8
*	    18,7832	 1	 10,64	 92,81	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    18,9987	 1	 10,14	 84,42	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    19,7612	 1	  9,63	 76,24	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,8
*	    21,0420	 1	  9,11	 68,57	   2,2	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    22,7948	 1	  8,60	 61,62	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    24,9650	 1	  8,09	 55,45	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,4
*	    27,4978	 1	  7,57	 50,06	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    30,3430	 1	  7,06	 45,39	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    18,8125	 1	 10,00	 92,87	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    19,0277	 1	  9,49	 84,41	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    19,7922	 1	  8,98	 76,18	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    21,0769	 1	  8,46	 68,47	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,5
*	    22,8348	 1	  7,95	 61,47	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    25,0104	 1	  7,43	 55,28	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,4
*	    27,5483	 1	  6,91	 49,89	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    30,3980	 1	  6,39	 45,21	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    18,8126	 1	 10,00	 92,87	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    27,3007	 1	  6,96	 50,35	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    24,7939	 1	  7,47	 55,82	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,5
*	    22,6545	 1	  7,99	 62,08	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    20,9380	 1	  8,51	 69,15	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    19,6994	 1	  9,02	 76,92	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    18,9846	 1	  9,54	 85,19	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    18,8126	 1	 10,00	 92,87	  -2,4	  -2,2	  -7,9	  -7,6	 -12,5	  -8,9
*	    18,8571	 1	 11,72	 92,67	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    27,2653	 1	  8,77	 50,98	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    24,7788	 1	  9,27	 56,41	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    22,6598	 1	  9,78	 62,59	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    20,9620	 1	 10,28	 69,53	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    19,7377	 1	 10,78	 77,14	   2,6	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    19,0301	 1	 11,27	 85,20	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,7
*	    18,8571	 1	 11,72	 92,67	  -2,5	  -2,3	  -8,1	  -7,7	 -12,6	  -9,1
*	    18,8863	 1	  9,32	 92,93	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    19,0039	 1	  8,58	 92,99	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    19,2179	 1	  8,06	 84,46	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    19,9845	 1	  7,54	 76,13	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,3
*	    21,2737	 1	  7,01	 68,34	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    23,0372	 1	  6,49	 61,29	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    25,2185	 1	  5,96	 55,07	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,0
*	    27,7616	 1	  5,44	 49,65	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    27,3887	 1	  6,25	 50,21	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    24,8784	 1	  6,77	 55,69	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    22,7352	 1	  7,29	 61,97	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    21,0151	 1	  7,81	 69,07	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    19,7738	 1	  8,33	 76,88	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,3
*	    19,0578	 1	  8,85	 85,21	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    18,8863	 1	  9,32	 92,93	  -2,8	  -2,5	  -8,3	  -7,9	 -12,9	  -9,3
*	    18,9588	 1	 12,17	 92,61	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,6
*	    19,1747	 1	 11,68	 84,47	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    19,9277	 1	 11,19	 76,52	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    21,1911	 1	 10,69	 69,04	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    22,9215	 1	 10,20	 62,21	   0,0	  -2,8	 -11,5	 -14,2	 -22,1	 -21,6
*	    25,0672	 1	  9,70	 56,13	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    27,5756	 1	  9,20	 50,79	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    19,0556	 1	  6,63	 91,79	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,7
*	    19,1642	 1	  7,81	 93,06	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    19,3656	 1	  7,04	 93,11	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    19,3620	 1	  6,95	 91,73	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    19,6643	 1	  6,43	 83,15	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    20,5165	 1	  5,90	 74,85	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    21,8848	 1	  5,37	 67,14	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    23,7185	 1	  4,84	 60,20	  -1,1	  -3,9	 -12,6	 -15,3	 -23,2	 -22,7
*	    25,9602	 1	  4,32	 54,10	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    25,1623	 1	  5,23	 55,56	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    23,0167	 1	  5,76	 61,87	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,4
*	    21,2942	 1	  6,29	 69,01	   0,1	  -2,7	 -11,5	 -14,1	 -22,0	 -21,5
*	    20,0510	 1	  6,81	 76,88	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    19,3345	 1	  7,34	 85,27	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    19,1642	 1	  7,81	 93,06	  -4,3	  -4,1	  -9,8	  -9,5	 -14,4	 -10,9
*	    19,1940	 1	 97,95	 63,10	  -5,7	  -2,6	 -13,2	 -12,9	 -17,8	 -12,2
*	    19,2841	 1	 12,82	 92,49	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    25,1144	 1	 10,45	 57,23	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    23,0267	 1	 10,94	 63,30	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    21,3568	 1	 11,42	 70,08	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    20,1537	 1	 11,90	 77,47	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,1
*	    19,4573	 1	 12,38	 85,27	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    19,2841	 1	 12,82	 92,49	  -4,6	  -4,4	 -10,2	  -9,8	 -14,7	 -11,2
s	    19,3258	 1	 15,94	 91,54	  18,6	  18,8	  13,0	  13,4	   8,5	  15,0
*	    19,3412	 1	 16,32	 93,33	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    30,0726	 1	 13,14	 48,66	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    27,3072	 1	 13,61	 53,40	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    24,8764	 1	 14,07	 58,80	   0,0	  -2,8	 -11,5	 -14,2	 -22,1	 -21,6
*	    22,8280	 1	 14,53	 64,86	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    21,2114	 1	 14,99	 71,56	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    20,0725	 1	 15,45	 78,78	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    19,4473	 1	 15,90	 86,35	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
