*	    63,3724	 1	135,30	 54,78	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    65,4192	 1	138,27	 55,31	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    64,4314	 1	131,92	 52,33	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    66,2481	 1	134,99	 52,80	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,6
*	    68,2238	 1	137,95	 53,34	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    67,4769	 1	131,63	 50,46	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    69,2271	 1	134,69	 50,95	 -10,5	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    71,1341	 1	137,64	 51,49	 -11,1	  -5,2	   0,9	   1,2	  -3,6	 -10,2
*	    50,2776	 1	322,75	 42,57	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    53,1185	 1	314,48	 43,48	  -6,0	   1,0	   8,4	   8,9	   4,1	  -2,4
*	    47,0910	 1	321,81	 47,36	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    50,0564	 1	313,70	 48,22	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    44,3337	 1	320,91	 52,87	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    47,4172	 1	312,94	 53,63	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    42,0723	 1	320,02	 59,15	  -1,4	   5,7	  13,0	  13,6	   8,8	   2,4
*	    45,2612	 1	312,21	 59,72	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    40,3752	 1	319,16	 66,18	  -0,5	   6,5	  13,9	  14,5	   9,6	   3,3
*	    43,6493	 1	311,49	 66,47	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    39,3052	 1	318,32	 73,85	   0,1	   7,1	  14,5	  15,1	  10,2	   3,8
*	    42,6363	 1	310,80	 73,78	  -1,4	   5,6	  13,0	  13,6	   8,7	   2,3
*	    38,9104	 1	317,51	 81,96	   0,3	   7,3	  14,7	  15,3	  10,4	   4,1
*	    68,6704	 1	328,84	 27,54	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    70,1478	 1	322,57	 27,90	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    71,7928	 1	316,63	 28,52	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,2
*	    73,5974	 1	311,13	 29,37	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,8
*	    65,5759	 1	328,12	 29,17	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    67,1030	 1	321,91	 29,57	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    68,8022	 1	316,05	 30,23	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    62,5730	 1	327,40	 30,97	  -7,4	  -1,4	   4,7	   5,0	   0,2	  -6,3
*	    64,1516	 1	321,26	 31,40	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    65,9070	 1	315,48	 32,08	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    59,6722	 1	326,70	 32,95	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    61,3040	 1	320,63	 33,41	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    63,1171	 1	314,92	 34,12	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    56,8851	 1	326,00	 35,14	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,3
*	    58,5714	 1	320,00	 35,62	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,8
*	    60,4438	 1	314,37	 36,35	  -6,6	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    54,2247	 1	325,32	 37,56	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,3
*	    55,9666	 1	319,39	 38,04	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,9
*	    57,8994	 1	313,83	 38,79	  -5,7	   0,3	   6,4	   6,7	   1,9	  -4,6
*	    43,1423	 1	253,73	 19,74	   7,3	  10,5	  -0,2	   0,2	  -4,7	   0,9
*	    48,0682	 1	252,89	 16,75	   5,2	   8,3	  -2,3	  -1,9	  -6,9	  -1,3
*	    41,8869	 1	231,68	 19,60	   7,8	  11,0	   0,3	   0,7	  -4,2	   1,4
*	    46,8934	 1	229,80	 16,75	   5,6	   8,8	  -1,9	  -1,5	  -6,4	  -0,8
*	    41,3430	 1	211,82	 22,00	   8,0	  11,2	   0,5	   0,9	  -4,0	   1,6
*	    46,3719	 1	209,57	 19,12	   5,8	   8,9	  -1,7	  -1,3	  -6,3	  -0,6
*	    41,5207	 1	197,26	 26,10	   7,9	  11,0	   0,4	   0,7	  -4,2	   1,5
*	    46,5134	 1	195,19	 23,06	   5,7	   8,8	  -1,8	  -1,4	  -6,3	  -0,7
*	    42,4044	 1	187,34	 30,95	   7,4	  10,6	  -0,1	   0,3	  -4,6	   1,0
*	    47,3076	 1	185,57	 27,66	   5,3	   8,5	  -2,2	  -1,8	  -6,7	  -1,1
*	    43,9566	 1	180,51	 35,91	   6,7	   9,9	  -0,8	  -0,4	  -5,3	   0,3
*	    48,7267	 1	179,02	 32,39	   4,7	   7,9	  -2,7	  -2,4	  -7,3	  -1,7
*	    46,1248	 1	175,66	 40,65	   5,8	   8,9	  -1,7	  -1,4	  -6,3	  -0,7
*	    50,7292	 1	174,41	 36,96	   3,9	   7,1	  -3,6	  -3,2	  -8,1	  -2,5
*	    48,8480	 1	172,08	 44,99	   4,7	   7,8	  -2,8	  -2,5	  -7,4	  -1,8
*	    53,2654	 1	171,00	 41,23	   3,0	   6,1	  -4,5	  -4,2	  -9,1	  -3,5
*	    73,6359	 1	253,19	 34,03	  -6,9	  -2,2	  10,9	  12,2	   9,1	   4,2
*	    61,1909	 1	262,61	 22,47	  -3,1	   1,6	  14,7	  16,0	  12,9	   8,2
*	    51,9270	 1	302,27	 10,52	   0,0	   4,8	  17,9	  19,2	  16,2	  11,4
*	    43,1203	 1	 93,59	 15,60	   3,4	   8,2	  21,3	  22,6	  19,6	  14,9
*	    43,3197	 1	 75,46	 31,10	   3,4	   8,1	  21,3	  22,6	  19,6	  14,9
*	    44,9198	 1	124,55	 28,66	   2,7	   7,4	  20,5	  21,9	  18,8	  14,2
*	    44,9221	 1	100,95	 38,08	   2,8	   7,6	  20,7	  22,0	  19,0	  14,3
*	    75,5514	 1	170,66	 50,31	  -7,7	  -3,0	  10,1	  11,4	   8,3	   3,5
*	    67,5518	 1	155,14	 49,62	  -5,4	  -0,6	  12,5	  13,8	  10,7	   5,9
s	    44,5234	 2	 81,67	 30,04	  27,4	  34,7	  42,3	  43,1	  38,2	  31,8
s	    45,1369	 2	326,33	 83,67	  26,9	  33,6	  40,4	  39,0	  32,8	  26,1
*	    45,1579	 1	304,52	 79,04	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    45,1686	 1	303,94	 78,99	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    45,6712	 1	304,48	 71,99	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,5
*	    46,7365	 1	305,04	 65,33	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    48,3290	 1	305,61	 59,15	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    50,4032	 1	306,20	 53,52	   3,0	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    52,9094	 1	306,80	 48,48	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    55,7981	 1	307,43	 43,99	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    59,0227	 1	308,07	 40,04	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    62,5408	 1	308,73	 36,55	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    45,1579	 1	304,52	 79,04	  -0,5	  -0,2	  -6,0	  -5,7	 -10,6	  -7,0
*	    45,2039	 1	305,09	 79,09	   5,3	   2,5	  -6,3	  -8,9	 -16,9	 -16,3
*	    45,1579	 1	304,52	 79,04	   5,3	   2,5	  -6,3	  -8,9	 -16,8	 -16,3
*	    45,6602	 1	305,07	 72,04	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    46,7250	 1	305,63	 65,38	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    48,3170	 1	306,21	 59,21	   3,8	   1,0	  -7,7	 -10,4	 -18,3	 -17,8
*	    50,3907	 1	306,81	 53,59	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,7
*	    52,8965	 1	307,42	 48,54	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    55,7850	 1	308,05	 44,07	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    59,0094	 1	308,70	 40,11	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    62,5275	 1	309,37	 36,63	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    62,2666	 1	309,94	 37,01	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    58,7727	 1	309,26	 40,52	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    55,5758	 1	308,61	 44,52	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    52,7185	 1	307,97	 49,03	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    50,2478	 1	307,35	 54,12	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    48,2130	 1	306,75	 59,77	   3,9	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    46,6636	 1	306,17	 65,98	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    45,6441	 1	305,60	 72,65	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    45,2039	 1	305,09	 79,09	  -0,6	  -0,3	  -6,1	  -5,7	 -10,6	  -7,1
*	    45,1686	 1	303,94	 78,99	   5,3	   2,5	  -6,3	  -8,9	 -16,9	 -16,3
*	    45,2360	 1	303,36	 78,95	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    45,7383	 1	303,89	 71,94	   5,0	   2,2	  -6,6	  -9,2	 -17,2	 -16,6
*	    46,8030	 1	304,44	 65,28	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    48,3945	 1	305,00	 59,10	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    50,4673	 1	305,58	 53,47	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    52,9719	 1	306,18	 48,44	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,8
*	    55,8589	 1	306,80	 43,96	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    59,0816	 1	307,43	 40,00	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    62,5978	 1	308,08	 36,51	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    62,2501	 1	308,68	 36,82	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    58,7540	 1	308,02	 40,34	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    55,5546	 1	307,38	 44,34	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    52,6946	 1	306,76	 48,85	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    50,2211	 1	306,15	 53,94	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    48,1836	 1	305,56	 59,61	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    46,6316	 1	304,99	 65,84	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    45,6101	 1	304,44	 72,53	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    45,1686	 1	303,94	 78,99	  -0,6	  -0,3	  -6,1	  -5,7	 -10,7	  -7,1
*	    45,3588	 1	302,79	 78,92	   5,0	   2,2	  -6,6	  -9,2	 -17,2	 -16,6
*	    45,8604	 1	303,31	 71,93	   4,7	   1,9	  -6,8	  -9,5	 -17,4	 -16,9
*	    46,9234	 1	303,85	 65,28	   4,2	   1,4	  -7,3	 -10,0	 -17,9	 -17,4
*	    48,5124	 1	304,41	 59,10	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    50,5821	 1	304,98	 53,48	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    53,0832	 1	305,57	 48,43	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    55,9664	 1	306,17	 43,95	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    59,1852	 1	306,80	 40,00	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    62,6974	 1	307,44	 36,51	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    45,3588	 1	302,79	 78,92	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	    45,5354	 1	302,23	 78,89	   4,6	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    46,0357	 1	302,75	 71,92	   4,3	   1,5	  -7,3	  -9,9	 -17,8	 -17,3
*	    47,0959	 1	303,28	 65,27	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    48,6809	 1	303,82	 59,11	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    50,7459	 1	304,38	 53,49	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,4
*	    53,2416	 1	304,96	 48,46	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    56,1191	 1	305,56	 43,99	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    59,3320	 1	306,17	 40,03	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    45,3588	 1	302,79	 78,92	  -1,2	  -1,0	  -6,7	  -6,4	 -11,3	  -7,7
*	    45,5354	 1	302,23	 78,89	   4,1	   1,3	  -7,5	 -10,1	 -18,1	 -17,5
*	    45,7629	 1	301,70	 78,87	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    46,2613	 1	302,20	 71,92	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,9
*	    47,3178	 1	302,72	 65,30	   3,2	   0,4	  -8,3	 -11,0	 -18,9	 -18,4
*	    48,8976	 1	303,26	 59,15	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,1
*	    50,9562	 1	303,81	 53,56	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    53,4448	 1	304,38	 48,52	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    56,3147	 1	304,96	 44,05	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    59,5199	 1	305,56	 40,10	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    59,0648	 1	306,12	 40,33	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    55,8770	 1	305,51	 44,33	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    53,0282	 1	304,91	 48,85	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    50,5650	 1	304,34	 53,93	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    48,5364	 1	303,78	 59,58	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -18,9
*	    46,9917	 1	303,23	 65,78	   3,4	   0,6	  -8,2	 -10,9	 -18,8	 -18,2
*	    45,9749	 1	302,70	 72,46	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	    45,5354	 1	302,23	 78,89	  -1,8	  -1,5	  -7,3	  -6,9	 -11,8	  -8,3
*	    45,7629	 1	301,70	 78,87	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,3
*	    46,0378	 1	301,20	 78,86	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    46,5340	 1	301,69	 71,94	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    47,5858	 1	302,20	 65,35	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,1
*	    49,1591	 1	302,73	 59,22	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    51,2098	 1	303,27	 53,64	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    53,6897	 1	303,82	 48,62	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    56,5504	 1	304,40	 44,15	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    56,0733	 1	304,91	 44,39	  -1,1	  -3,9	 -12,6	 -15,3	 -23,2	 -22,8
*	    53,2320	 1	304,33	 48,91	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    50,7758	 1	303,76	 53,98	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    48,7536	 1	303,21	 59,62	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    47,2140	 1	302,68	 65,82	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -19,0
*	    46,2008	 1	302,16	 72,47	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    45,7629	 1	301,70	 78,87	  -2,5	  -2,3	  -8,0	  -7,7	 -12,6	  -9,0
*	    46,0378	 1	301,20	 78,86	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,2
*	    46,3561	 1	300,74	 78,86	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    46,8495	 1	301,23	 71,98	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    47,8959	 1	301,73	 65,42	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    49,4616	 1	302,24	 59,32	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    51,5032	 1	302,77	 53,75	  -0,1	  -2,9	 -11,7	 -14,3	 -22,2	 -21,7
*	    53,9728	 1	303,32	 48,75	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    46,0378	 1	301,20	 78,86	  -3,5	  -3,2	  -9,0	  -8,7	 -13,6	 -10,0
s	    46,1208	 3	324,40	 83,49	  24,8	  32,6	  40,5	  40,7	  35,5	  28,7
*	    46,7129	 1	300,33	 78,87	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,6
*	    47,2032	 1	300,81	 72,03	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    48,2435	 1	301,30	 65,50	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    49,8007	 1	301,81	 59,44	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    51,8319	 1	302,33	 53,90	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -22,9
*	    47,1031	 1	299,97	 78,88	  -0,6	  -3,4	 -12,1	 -14,8	 -22,7	 -22,2
*	    47,5900	 1	300,44	 72,09	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    48,6236	 1	300,92	 65,61	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -22,9
*	    50,1713	 1	301,42	 59,57	  -2,0	  -4,8	 -13,6	 -16,2	 -24,1	 -23,6
*	    47,1213	 1	146,02	 93,64	  -2,7	   4,3	  11,7	  12,2	   7,4	   1,0
*	    50,6262	 1	150,67	 93,14	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    54,4775	 1	155,01	 92,66	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    47,2474	 1	145,47	 88,63	  -2,8	   4,3	  11,6	  12,2	   7,3	   0,9
*	    50,7505	 1	150,11	 88,27	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    54,5989	 1	154,45	 87,96	  -5,7	   1,4	   8,7	   9,3	   4,4	  -2,0
*	    47,9785	 1	144,93	 83,69	  -3,1	   4,0	  11,3	  11,9	   7,0	   0,6
*	    51,4469	 1	149,55	 83,49	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    55,2610	 1	153,89	 83,34	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    49,2953	 1	144,40	 78,91	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    52,6988	 1	149,01	 78,85	  -4,9	   2,1	   9,5	  10,0	   5,2	  -1,3
*	    56,4496	 1	153,34	 78,84	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    51,1641	 1	143,87	 74,34	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,7
*	    54,4776	 1	148,47	 74,38	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    58,1402	 1	152,80	 74,52	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    53,5409	 1	143,35	 70,02	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    56,7453	 1	147,93	 70,18	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    60,3001	 1	152,26	 70,42	  -7,6	  -0,6	   6,8	   7,3	   2,4	  -4,1
*	    56,3760	 1	142,83	 65,98	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,6
*	    59,4585	 1	147,40	 66,21	  -7,3	  -0,3	   7,1	   7,6	   2,7	  -3,8
*	    62,8916	 1	151,72	 66,55	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -4,9
*	    59,6183	 1	142,33	 62,24	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    62,5717	 1	146,88	 62,52	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,8
*	    65,8745	 1	151,19	 62,93	  -9,4	  -2,4	   4,9	   5,5	   0,6	  -5,9
*	    73,0363	 1	139,12	 51,08	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    73,4723	 1	145,47	 53,36	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    71,7131	 1	142,49	 53,09	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    70,1120	 1	139,43	 52,89	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    72,7304	 1	148,69	 55,60	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    70,7635	 1	145,80	 55,28	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -8,0
*	    68,9475	 1	142,82	 55,02	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    67,2919	 1	139,75	 54,82	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    70,1985	 1	149,04	 57,62	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    68,1722	 1	146,14	 57,31	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    66,2983	 1	143,16	 57,06	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    64,5869	 1	140,08	 56,88	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    67,7955	 1	149,38	 59,75	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    65,7094	 1	146,48	 59,46	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    63,7769	 1	143,49	 59,22	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    62,0088	 1	140,40	 59,05	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    65,5327	 1	149,73	 61,99	  -7,4	  -1,4	   4,7	   5,0	   0,2	  -6,3
*	    63,3871	 1	146,83	 61,72	  -6,7	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    61,3958	 1	143,83	 61,51	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
*	    59,5704	 1	140,73	 61,35	  -5,4	   0,6	   6,7	   7,0	   2,2	  -4,3
s	    47,6425	 2	 10,57	 89,33	  26,6	  33,3	  40,0	  38,6	  32,4	  25,8
*	    47,9968	 1	299,50	 77,91	   4,5	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    47,9472	 1	298,95	 77,86	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    64,5691	 1	303,42	 37,80	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    61,8594	 1	302,98	 40,52	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    61,2055	 1	302,87	 41,25	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    58,1312	 1	302,34	 45,14	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    55,3819	 1	301,83	 49,52	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    52,9992	 1	301,33	 54,38	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,4
*	    51,0267	 1	300,84	 59,75	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    49,5074	 1	300,37	 65,62	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    48,4802	 1	299,91	 71,89	   4,2	   1,4	  -7,3	 -10,0	 -17,9	 -17,4
*	    47,9968	 1	299,50	 77,91	  -1,3	  -1,1	  -6,8	  -6,5	 -11,4	  -7,8
*	    47,9473	 1	298,95	 77,86	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,1
*	    47,9543	 1	298,39	 77,83	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,1
*	    48,5042	 1	298,83	 71,26	   4,3	   1,5	  -7,3	 -10,0	 -17,9	 -17,3
*	    49,5752	 1	299,27	 65,00	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    51,1357	 1	299,73	 59,16	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    53,1462	 1	300,20	 53,82	   2,3	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    55,5633	 1	300,69	 48,99	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    58,3435	 1	301,19	 44,66	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    61,4452	 1	301,71	 40,80	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    64,8303	 1	302,24	 37,37	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    64,5343	 1	302,82	 37,70	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    61,1712	 1	302,28	 41,16	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    58,0945	 1	301,76	 45,05	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    55,3427	 1	301,25	 49,42	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    52,9575	 1	300,75	 54,29	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    50,9826	 1	300,27	 59,67	   3,2	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    49,4611	 1	299,81	 65,55	   3,8	   1,0	  -7,7	 -10,4	 -18,3	 -17,8
