Time [s]        Real Pa         Imag Pa
1.164583E-02    1.061280E-02    -5.434231E-10
1.166667E-02    1.829017E-02    2.660272E-10
1.168750E-02    2.027425E-02    -7.757990E-10
1.170833E-02    2.224946E-02    1.152785E-10
1.172917E-02    2.500726E-02    -1.533863E-09
1.175000E-02    2.131902E-02    1.228273E-09
1.177083E-02    1.657485E-02    -1.541594E-09
1.179167E-02    1.244670E-02    3.792593E-10
1.181250E-02    4.158672E-03    -1.740773E-09
1.183333E-02    -1.268298E-03   8.631105E-10
1.185417E-02    -4.019610E-03   -2.064326E-09
1.187500E-02    -1.114860E-02   8.028564E-10
1.189583E-02    -1.626879E-02   -1.954959E-09
1.191667E-02    -1.981132E-02   7.730705E-10
1.193750E-02    -2.715550E-02   -2.482921E-10
1.195833E-02    -2.982792E-02   5.638867E-11
1.197917E-02    -2.989712E-02   3.988134E-10
1.200000E-02    -3.271052E-02   -2.310117E-10
1.202083E-02    -3.273444E-02   1.582521E-09
1.204167E-02    -3.363717E-02   -6.555183E-10
1.206250E-02    -3.648680E-02   1.459739E-09
1.208333E-02    -3.309423E-02   -1.551371E-09
1.210417E-02    -2.917898E-02   1.256467E-09
1.212500E-02    -2.567140E-02   1.091394E-11
1.214583E-02    -1.688157E-02   7.635208E-10
1.216667E-02    -9.725189E-03   -8.758434E-10
1.218750E-02    -3.787528E-03   5.602487E-10
1.220833E-02    5.324601E-03    -1.093667E-10
1.222917E-02    1.089926E-02    1.178705E-09
1.225000E-02    1.567067E-02    -1.334683E-10
1.227083E-02    2.378428E-02    -1.095032E-09
1.229167E-02    2.697040E-02    3.228706E-10
1.231250E-02    2.861269E-02    3.306013E-10
1.233333E-02    3.225055E-02    1.546141E-11
1.235417E-02    3.104916E-02    -2.773959E-10
1.237500E-02    2.835493E-02    5.388756E-11
1.239583E-02    2.753452E-02    -2.085926E-09
1.241667E-02    2.171424E-02    1.241915E-09
1.243750E-02    1.605808E-02    -1.677108E-09
1.245833E-02    1.351225E-02    1.004992E-09
1.247917E-02    8.072520E-03    -1.265562E-09
1.250000E-02    3.578953E-03    7.016752E-10
1.252083E-02    1.970107E-03    -9.406449E-10
1.254167E-02    -2.060710E-03   4.879439E-10
1.256250E-02    -4.059450E-03   -6.857590E-10
1.258333E-02    -3.150228E-03   8.010375E-10
1.260417E-02    -5.311535E-03   -1.104610E-10
1.262500E-02    -6.086653E-03   2.219167E-10
1.264583E-02    -3.871693E-03   -7.394192E-10
1.266667E-02    -3.840067E-03   4.047251E-10
1.268750E-02    -4.190964E-03   3.728928E-11
1.270833E-02    -3.274799E-03   1.946319E-10
1.272917E-02    -4.748806E-03   -2.584102E-10
1.275000E-02    -5.975271E-03   5.031779E-10
1.277083E-02    -6.644423E-03   1.364242E-10
1.279167E-02    -9.389129E-03   3.424248E-10
1.281250E-02    -1.093784E-02   -3.242349E-10
1.283333E-02    -9.159529E-03   -3.246896E-10
1.285417E-02    -7.390874E-03   6.782557E-10
1.287500E-02    -5.845623E-03   -8.433290E-10
1.289583E-02    -2.822196E-03   1.212811E-09
1.291667E-02    -2.526497E-03   -1.005901E-09
1.293750E-02    -5.055237E-03   8.203642E-10
1.295833E-02    -6.124823E-03   -9.076757E-10
1.297917E-02    -8.582760E-03   1.357648E-09
1.300000E-02    -1.143924E-02   -1.345597E-09
1.302083E-02    -6.941841E-03   1.238732E-09
1.304167E-02    -6.140254E-04   -4.626912E-10
1.306250E-02    5.234573E-03    1.454964E-09
1.308333E-02    1.451240E-02    -3.434195E-10
1.310417E-02    2.019634E-02    7.396332E-10
1.312500E-02    2.081569E-02    -6.630216E-10
1.314583E-02    2.181530E-02    1.492936E-09
1.316667E-02    1.780235E-02    -4.304184E-10
1.318750E-02    1.046604E-02    7.435119E-11
1.320833E-02    6.858997E-03    1.915623E-10
1.322917E-02    6.791014E-04    -1.358558E-10
1.325000E-02    -6.006340E-03   -1.500666E-11
1.327083E-02    -7.987432E-03   4.399681E-10
1.329167E-02    -1.188239E-02   -4.397407E-10
1.331250E-02    -1.590719E-02   1.176602E-09
1.333333E-02    -1.415512E-02   -5.115908E-11
1.335417E-02    -1.376525E-02   1.191893E-09
1.337500E-02    -1.195512E-02   -6.984919E-10
1.339583E-02    -5.464429E-03   5.329639E-10
1.341667E-02    -3.095197E-03   -1.366516E-10
1.343750E-02    -1.071505E-03   1.064564E-09
1.345833E-02    5.366793E-03    -8.458301E-11
1.347917E-02    8.561459E-03    7.266863E-10
1.350000E-02    1.125926E-02    -4.574758E-10
1.352083E-02    1.710230E-02    2.910383E-11
1.354167E-02    1.838878E-02    -8.935785E-11
1.356250E-02    1.951817E-02    -7.776180E-11
1.358333E-02    2.273589E-02    -4.320100E-10
1.360417E-02    2.253842E-02    -3.094556E-10
1.362500E-02    2.343292E-02    1.027729E-09
1.364583E-02    2.538957E-02    -1.111175E-09
1.366667E-02    2.326120E-02    1.150056E-09
1.368750E-02    2.091732E-02    -1.825356E-09
1.370833E-02    1.831480E-02    1.644594E-09
1.372917E-02    1.326573E-02    -1.718945E-09
1.375000E-02    8.479428E-03    1.472472E-09
1.377083E-02    4.318148E-03    -1.506123E-09
1.379167E-02    -1.285785E-03   1.629587E-09
1.381250E-02    -8.039732E-03   -1.543413E-09
1.383333E-02    -1.354482E-02   1.002263E-09
1.385417E-02    -1.839861E-02   -1.369926E-09
1.387500E-02    -2.264612E-02   8.774350E-10
1.389583E-02    -2.508335E-02   -4.729372E-10
1.391667E-02    -2.708405E-02   -1.243734E-10
1.393750E-02    -2.957662E-02   -4.592948E-11
1.395833E-02    -2.951058E-02   -1.486569E-09
1.397917E-02    -2.723103E-02   -1.151875E-09
1.400000E-02    -2.454519E-02   -4.652065E-10
1.402083E-02    -2.051397E-02   2.193701E-09
1.404167E-02    -1.615339E-02   -8.942607E-10
1.406250E-02    -1.315884E-02   1.527042E-09
1.408333E-02    -9.035145E-03   -7.096332E-10
1.410417E-02    -4.015357E-03   1.452918E-09
1.412500E-02    -2.051554E-03   -8.485586E-10
1.414583E-02    9.188651E-04    6.780283E-10
1.416667E-02    4.515451E-03    -5.247784E-10
1.418750E-02    5.275108E-03    2.277829E-09
1.420833E-02    6.809890E-03    2.598881E-10
1.422917E-02    8.404462E-03    1.311491E-09
1.425000E-02    6.116058E-03    -1.047738E-09
1.427083E-02    5.649688E-03    3.751666E-10
1.429167E-02    6.612387E-03    -8.417373E-10
1.431250E-02    4.179998E-03    -1.332410E-10
1.433333E-02    3.810366E-03    2.876277E-10
1.435417E-02    3.868590E-03    4.213234E-10
1.437500E-02    1.049979E-03    -4.561116E-10
1.439583E-02    2.252096E-03    -5.816219E-10
1.441667E-02    4.560450E-03    -8.626557E-10
1.443750E-02    3.251239E-03    -9.517862E-10
1.445833E-02    5.004255E-03    2.346496E-10
1.447917E-02    6.274305E-03    -4.820322E-10
1.450000E-02    4.920119E-03    -3.151399E-10
1.452083E-02    7.316101E-03    -1.158469E-09
1.454167E-02    1.000481E-02    8.496954E-10
1.456250E-02    9.390478E-03    -9.523546E-10
1.458333E-02    1.059069E-02    8.392362E-10
1.460417E-02    1.137452E-02    -4.342269E-10
1.462500E-02    8.801064E-03    4.836238E-10
1.464583E-02    9.075918E-03    -1.206672E-09
1.466667E-02    9.020709E-03    2.182787E-11
1.468750E-02    5.503656E-03    -5.045422E-10
1.470833E-02    4.908966E-03    2.321485E-10
1.472917E-02    3.935196E-03    -6.832579E-10
1.475000E-02    -3.246465E-04   2.562501E-10
1.477083E-02    -3.356880E-04   4.320100E-10
1.479167E-02    -1.021967E-03   -4.561116E-10
1.481250E-02    -5.164750E-03   6.684786E-10
1.483333E-02    -4.598915E-03   -2.078195E-10
1.485417E-02    -4.657607E-03   6.502887E-10
1.487500E-02    -7.837685E-03   -3.847163E-10
1.489583E-02    -6.459275E-03   9.022187E-10
1.491667E-02    -6.344412E-03   -3.585683E-10
1.493750E-02    -8.408849E-03   9.631549E-10
1.495833E-02    -5.514761E-03   2.105480E-10
1.497917E-02    -4.888774E-03   6.380105E-10
1.500000E-02    -6.497002E-03   2.455636E-11
1.502083E-02    -3.824108E-03   6.821210E-11
1.504167E-02    -3.579092E-03   5.923084E-10
1.506250E-02    -4.512914E-03   6.821210E-11
1.508333E-02    -1.287049E-03   3.365130E-10
1.510417E-02    -9.359353E-04   1.200533E-10
1.512500E-02    -2.028982E-03   9.458745E-10
1.514583E-02    1.463557E-04    -4.565663E-10
1.516667E-02    -2.341444E-05   4.583853E-10
1.518750E-02    -1.193166E-03   -1.129592E-09
1.520833E-02    9.427770E-04    1.039325E-09
1.522917E-02    9.500179E-04    -2.783054E-10
1.525000E-02    -5.882687E-04   9.983978E-10
1.527083E-02    1.260662E-03    -8.553798E-10
1.529167E-02    6.646893E-04    2.137313E-10
1.531250E-02    -5.314719E-04   -4.588401E-10
1.533333E-02    1.631952E-03    -8.667485E-10
1.535417E-02    1.076155E-03    2.200977E-10
1.537500E-02    -1.217808E-04   -5.209131E-10
1.539583E-02    1.153443E-03    2.946763E-10
1.541667E-02    5.958329E-04    -4.374670E-10
1.543750E-02    -4.682079E-05   6.712071E-10
1.545833E-02    1.698870E-03    -1.582521E-10
1.547917E-02    1.595744E-03    5.879883E-10
1.550000E-02    8.945055E-04    -3.024070E-10
1.552083E-02    2.092998E-03    8.844836E-10
1.554167E-02    1.990562E-03    2.075922E-10
1.556250E-02    1.391174E-03    3.738023E-10
1.558333E-02    2.418090E-03    6.039045E-10
1.560417E-02    2.068181E-03    6.938876E-10
1.562500E-02    1.236508E-03    -1.937224E-10
1.564583E-02    1.951144E-03    -1.903118E-10
1.566667E-02    1.672024E-03    2.137313E-10
1.568750E-02    5.732282E-04    1.978151E-10
1.570833E-02    1.399262E-03    4.832827E-10
1.572917E-02    8.555644E-04    2.780993E-10
1.575000E-02    -9.597968E-04   -1.618901E-10
1.577083E-02    1.387127E-04    -2.546585E-11
1.579167E-02    -4.974845E-04   7.985363E-10
1.581250E-02    -2.002923E-03   6.884875E-10
1.583333E-02    -9.467186E-04   -3.874447E-10
1.585417E-02    -1.321738E-03   1.377430E-09
1.587500E-02    -2.491503E-03   5.836682E-10
1.589583E-02    -1.465301E-03   3.706191E-10
1.591667E-02    -1.038672E-03   2.378329E-10
1.593750E-02    -1.742424E-03   8.249117E-10
1.595833E-02    -6.484911E-04   1.964509E-10
1.597917E-02    5.292618E-04    7.776180E-11
1.600000E-02    -3.662950E-04   2.310117E-10
1.602083E-02    1.659330E-04    -1.991793E-10
1.604167E-02    1.087210E-03    4.831691E-10
1.606250E-02    3.057210E-04    5.347829E-10
1.608333E-02    1.319879E-03    5.945822E-10
1.610417E-02    1.854239E-03    7.366907E-11
1.612500E-02    -2.470609E-05   1.036824E-10
1.614583E-02    -3.389974E-04   -4.547474E-11
1.616667E-02    9.683458E-04    -6.148184E-10
1.618750E-02    -1.150547E-05   2.892193E-10
1.620833E-02    -5.784519E-04   -5.550191E-10
1.622917E-02    6.024511E-04    2.210072E-10
1.625000E-02    -1.047585E-03   -1.166882E-09
1.627083E-02    -1.478932E-03   6.230039E-10
1.629167E-02    4.251142E-04    2.364686E-11
1.631250E-02    -7.711358E-04   -1.969056E-10
1.633333E-02    -8.555941E-04   -4.047251E-10
1.635417E-02    6.859479E-04    -2.910383E-11
1.637500E-02    -4.404560E-04   -2.171419E-10
1.639583E-02    -6.626797E-05   -5.416041E-10
1.641667E-02    1.065041E-03    1.400622E-10
1.643750E-02    2.425294E-04    -5.939000E-10
1.645833E-02    3.802595E-04    3.792593E-10
1.647917E-02    1.834845E-03    -7.212293E-10
1.650000E-02    1.022588E-03    2.401066E-10
1.652083E-02    6.848416E-05    -8.549250E-10
1.654167E-02    1.267551E-03    5.659331E-10
1.656250E-02    -8.166638E-05   -7.476046E-10
1.658333E-02    -8.627320E-04   4.604317E-10
1.660417E-02    1.411905E-03    -8.440111E-10
1.662500E-02    -4.158750E-05   -2.457909E-10
1.664583E-02    -1.483288E-03   3.742571E-10
1.666667E-02    5.651874E-05    -6.709797E-10
1.668750E-02    -1.264686E-03   6.939445E-10
1.670833E-02    -9.875065E-04   -4.001777E-10
1.672917E-02    1.347000E-03    8.592451E-10
1.675000E-02    -1.354024E-04   -3.517471E-10
1.677083E-02    -1.031995E-03   9.449650E-10
1.679167E-02    4.909841E-04    -3.471996E-10
1.681250E-02    -4.850000E-04   1.146873E-09
1.683333E-02    -6.445260E-04   -1.088097E-09
1.685417E-02    1.559349E-03    1.531589E-09
1.687500E-02    -3.843757E-05   -1.363560E-09
1.689583E-02    -1.254858E-03   7.012204E-10
1.691667E-02    1.151970E-03    -2.783054E-10
1.693750E-02    -3.336786E-04   1.510671E-09
1.695833E-02    -8.117444E-04   -1.764420E-10
1.697917E-02    1.608947E-03    7.999006E-10
1.700000E-02    -1.042694E-04   -8.731149E-11
1.702083E-02    -7.066400E-04   2.651177E-10
1.704167E-02    6.231407E-04    -9.458745E-11
1.706250E-02    -7.524887E-04   -6.366463E-11
1.708333E-02    -7.497200E-04   2.019078E-10
1.710417E-02    6.696785E-04    1.946319E-10
1.712500E-02    1.714419E-04    -3.274181E-11
1.714583E-02    -4.526464E-04   2.091838E-10
1.716667E-02    3.688801E-04    -3.524292E-10
1.718750E-02    2.853372E-05    -4.044978E-10
1.720833E-02    -8.525132E-04   5.885568E-10
1.722917E-02    9.446963E-04    -7.264589E-11
1.725000E-02    6.775741E-04    8.503775E-11
1.727083E-02    -1.095529E-03   -2.864908E-10
1.729167E-02    4.709068E-04    -3.055902E-10
1.731250E-02    -3.939684E-04   -2.814886E-10
1.733333E-02    -1.571185E-03   -4.820322E-11
1.735417E-02    7.597407E-04    -2.728484E-11
1.737500E-02    -3.780746E-04   -2.980869E-10
1.739583E-02    -1.100220E-03   8.913048E-11
1.741667E-02    4.920413E-04    1.753051E-10
1.743750E-02    -5.109813E-04   -3.265086E-10
1.745833E-02    -4.000150E-04   -1.500666E-11
1.747917E-02    8.506273E-04    -8.251391E-10
1.750000E-02    3.627160E-05    -4.165486E-10
1.752083E-02    -4.761115E-04   -2.028173E-10
1.754167E-02    2.458834E-04    -4.388312E-11
1.756250E-02    2.576834E-04    -6.302798E-10
1.758333E-02    -4.761244E-04   -1.703029E-10
1.760417E-02    8.690864E-05    -2.337401E-10
1.762500E-02    9.318338E-05    3.747118E-10
1.764583E-02    -1.309511E-03   -5.243237E-10
1.766667E-02    1.572173E-04    7.594281E-10
1.768750E-02    4.106062E-04    1.818989E-12
1.770833E-02    -1.261193E-03   6.714345E-10
1.772917E-02    -2.112986E-04   -4.265530E-10
1.775000E-02    -6.826327E-04   7.739800E-10
1.777083E-02    -1.639911E-03   -5.420588E-10
1.779167E-02    3.185546E-04    5.147740E-10
1.781250E-02    -1.133323E-04   -6.157279E-10
1.783333E-02    -9.690878E-04   1.452918E-09
1.785417E-02    -1.545358E-04   -9.063399E-10
1.787500E-02    -8.410910E-04   6.866685E-10
1.789583E-02    -5.122587E-04   -9.299583E-10
1.791667E-02    9.295330E-04    6.950813E-10
1.793750E-02    5.285434E-04    -1.350145E-09
1.795833E-02    -5.531717E-04   1.609806E-10
1.797917E-02    -4.337551E-04   -1.020908E-09
1.800000E-02    -5.165066E-04   -6.994014E-10
1.802083E-02    -6.568931E-04   -4.993126E-10
1.804167E-02    2.745842E-04    -6.123173E-10
1.806250E-02    1.104436E-04    3.137757E-11
1.808333E-02    -1.488256E-03   -6.423306E-10
1.810417E-02    -1.467643E-03   4.201866E-10
1.812500E-02    -1.046314E-03   -4.069989E-10
1.814583E-02    -1.168551E-03   4.456524E-10
1.816667E-02    -2.045965E-04   -5.352376E-10
1.818750E-02    -5.351532E-04   9.356427E-11
1.820833E-02    -1.756288E-03   -1.220997E-10
1.822917E-02    -1.387402E-03   9.495125E-10
1.825000E-02    -1.165248E-03   -1.091394E-11
1.827083E-02    -8.592542E-04   9.913492E-11
1.829167E-02    -2.399352E-04   2.360139E-10
1.831250E-02    -1.143076E-03   -6.289156E-10
1.833333E-02    -1.681907E-03   -3.547029E-10
1.835417E-02    -1.428104E-03   -3.683454E-11
1.837500E-02    -9.973838E-04   1.456328E-10
1.839583E-02    -2.066329E-04   -2.000888E-11
1.841667E-02    -4.207490E-04   -1.223270E-10
1.843750E-02    -5.043590E-04   2.410161E-11
1.845833E-02    -7.471110E-04   1.855369E-10
1.847917E-02    -9.772622E-04   7.321432E-10
1.850000E-02    5.748318E-05    8.894858E-10
1.852083E-02    -1.144640E-04   -6.086793E-10
1.854167E-02    -8.173853E-04   6.318714E-10
1.856250E-02    -4.372853E-04   2.951310E-10
1.858333E-02    -1.132621E-03   3.037712E-10
1.860417E-02    -1.030253E-03   -1.455192E-10
1.862500E-02    1.940225E-04    -1.971330E-10
1.864583E-02    -8.256036E-05   -2.283969E-10
1.866667E-02    -3.076536E-04   -2.594334E-10
1.868750E-02    -5.357002E-04   -1.198259E-10
1.870833E-02    -1.366708E-03   3.190053E-10
1.872917E-02    -1.448931E-03   -2.009983E-10
1.875000E-02    -1.185569E-03   2.617071E-10
1.877083E-02    -1.010694E-03   -3.024070E-10
1.879167E-02    -1.361226E-03   3.547029E-11
1.881250E-02    -2.055879E-03   -1.248736E-09
1.883333E-02    -1.793471E-03   -4.365575E-10
1.885417E-02    -1.907948E-03   -2.728484E-10
1.887500E-02    -1.700884E-03   2.153229E-10
1.889583E-02    -4.778464E-04   -5.256879E-10
1.891667E-02    -1.311313E-03   -2.792149E-10
1.893750E-02    -1.392434E-03   5.811671E-10
1.895833E-02    -2.803588E-04   1.891749E-10
1.897917E-02    -1.227552E-03   7.453309E-10
1.900000E-02    -2.931883E-04   9.094947E-12
1.902083E-02    5.814894E-04    2.064553E-10
1.904167E-02    -1.263028E-03   -5.161382E-11
1.906250E-02    -4.133333E-04   4.974936E-10
1.908333E-02    4.894929E-04    2.543175E-10
1.910417E-02    -2.568014E-05   1.164153E-10
1.912500E-02    1.726535E-03    -2.504521E-10
1.914583E-02    1.945712E-03    4.192771E-10
1.916667E-02    6.535182E-04    5.002221E-10
1.918750E-02    7.126725E-04    -2.767138E-10
1.920833E-02    2.731470E-04    -1.239187E-10
1.922917E-02    -4.734037E-04   -1.482476E-10
1.925000E-02    -8.328471E-04   3.494733E-10
1.927083E-02    -9.353625E-04   -7.546532E-10
1.929167E-02    -8.978883E-04   -5.288712E-10
1.931250E-02    1.455383E-04    -1.209628E-10
1.933333E-02    2.899587E-03    6.111804E-10
1.935417E-02    4.753632E-03    -8.540155E-10
1.937500E-02    5.940665E-03    -4.661160E-11
1.939583E-02    7.368008E-03    -1.291482E-10
1.941667E-02    5.645094E-03    -1.207354E-10
1.943750E-02    3.413180E-03    1.718945E-10
1.945833E-02    2.492802E-03    5.247784E-10
1.947917E-02    -9.429931E-04   6.302798E-10
1.950000E-02    -3.203554E-03   7.794370E-10
1.952083E-02    -2.052889E-03   7.175913E-10
1.954167E-02    -2.498328E-03   3.917648E-10
1.956250E-02    -1.040822E-03   1.257376E-09
1.958333E-02    2.610267E-03    1.023182E-10
1.960417E-02    1.450104E-03    8.308234E-10
1.962500E-02    4.991539E-04    1.220997E-09
1.964583E-02    6.716311E-04    1.423359E-10
1.966667E-02    -2.823287E-03   7.321432E-11
1.968750E-02    -3.499801E-03   4.533831E-10
1.970833E-02    -2.126070E-03   3.265086E-10
1.972917E-02    -3.164694E-03   -1.064109E-10
1.975000E-02    -1.116343E-03   8.367351E-11
1.977083E-02    2.007512E-03    -4.624781E-10
1.979167E-02    3.427599E-03    -4.288268E-10
1.981250E-02    7.287894E-03    -3.792593E-10
1.983333E-02    1.140365E-02    -1.832632E-10
1.985417E-02    1.344093E-02    -6.218670E-11
1.987500E-02    1.542353E-02    1.980425E-10
1.989583E-02    1.711857E-02    -3.606146E-10
1.991667E-02    1.645698E-02    -1.136868E-10
1.993750E-02    1.524744E-02    1.759872E-10
1.995833E-02    1.479382E-02    -3.255991E-10
1.997917E-02    1.198621E-02    -2.660272E-10
2.000000E-02    8.309454E-03    -2.362412E-10
2.002083E-02    6.301200E-03    -9.583800E-11
2.004167E-02    2.467558E-03    -4.463345E-10
2.006250E-02    -7.958247E-04   -3.810783E-10
2.008333E-02    -1.552883E-03   -5.250058E-10
2.010417E-02    -4.382175E-03   -3.788045E-10
2.012500E-02    -6.839974E-03   -5.275069E-11
