Time [s]        Real Pa         Imag Pa
3.320833E-02    8.525675E-04    3.291802E-10
3.322916E-02    9.791628E-04    1.008118E-10
3.325000E-02    1.135096E-03    3.498712E-11
3.327083E-02    1.119619E-03    -3.410605E-11
3.329167E-02    1.276514E-03    -1.409717E-10
3.331250E-02    1.525068E-03    -1.421085E-11
3.333333E-02    1.374027E-03    1.195986E-10
3.335417E-02    1.446411E-03    -3.124114E-10
3.337500E-02    1.739283E-03    7.889867E-11
3.339583E-02    1.505519E-03    1.232365E-10
3.341667E-02    1.677410E-03    -1.901981E-10
3.343750E-02    2.030759E-03    1.745093E-10
3.345833E-02    1.692022E-03    -2.555680E-10
3.347917E-02    1.784917E-03    1.064109E-10
3.350000E-02    2.000003E-03    -5.151151E-10
3.352083E-02    1.739190E-03    1.259650E-10
3.354166E-02    2.041442E-03    -5.973106E-10
3.356250E-02    2.275303E-03    2.173692E-10
3.358333E-02    1.955162E-03    -1.657554E-10
3.360417E-02    2.001794E-03    5.513812E-11
3.362500E-02    2.106346E-03    -3.865352E-11
3.364583E-02    2.044349E-03    2.701199E-10
3.366667E-02    2.272614E-03    -1.609806E-10
3.368750E-02    2.449514E-03    5.456968E-11
3.370833E-02    2.208067E-03    -4.974936E-10
3.372917E-02    2.047567E-03    1.218723E-10
3.375000E-02    2.275295E-03    -3.019522E-10
3.377083E-02    2.211322E-03    2.592060E-11
3.379166E-02    2.153161E-03    -1.223270E-10
3.381250E-02    2.479155E-03    3.037712E-10
3.383333E-02    2.237022E-03    -3.933565E-11
3.385417E-02    1.948333E-03    5.456968E-12
3.387500E-02    2.211911E-03    3.715286E-10
3.389583E-02    1.983056E-03    -2.653451E-10
3.391667E-02    1.885684E-03    3.637979E-12
3.393750E-02    2.188161E-03    -3.574314E-10
3.395833E-02    1.791187E-03    2.623324E-10
3.397917E-02    1.431379E-03    -9.140422E-11
3.400000E-02    1.544688E-03    2.939942E-10
3.402083E-02    1.321948E-03    5.661605E-11
3.404167E-02    1.180511E-03    -2.146407E-10
3.406250E-02    1.382730E-03    -4.517915E-10
3.408333E-02    1.078720E-03    7.230483E-11
3.410416E-02    7.045346E-04    1.637090E-11
3.412500E-02    9.100362E-04    2.125944E-10
3.414583E-02    7.770999E-04    1.205080E-10
3.416667E-02    5.246447E-04    4.710046E-10
3.418750E-02    7.724573E-04    3.728928E-10
3.420833E-02    4.755127E-04    2.883098E-10
3.422917E-02    1.370642E-04    3.051355E-10
3.425000E-02    3.232872E-04    4.438334E-10
3.427083E-02    -3.707604E-05   -2.370371E-10
3.429167E-02    -2.042614E-04   8.053576E-10
3.431250E-02    -2.407794E-05   5.593392E-11
3.433333E-02    -3.999441E-04   -4.115464E-11
3.435417E-02    -6.022343E-04   -1.823537E-10
3.437500E-02    -6.356196E-04   -3.620357E-10
3.439583E-02    -9.212710E-04   1.523972E-10
3.441667E-02    -9.917601E-04   -3.338982E-10
3.443750E-02    -1.124783E-03   2.332854E-10
3.445833E-02    -1.298063E-03   -3.745981E-11
3.447917E-02    -1.452500E-03   -1.414264E-10
3.450000E-02    -1.646881E-03   -2.091838E-10
3.452083E-02    -1.647325E-03   -5.456968E-12
3.454167E-02    -1.821097E-03   -1.089120E-10
3.456250E-02    -1.886931E-03   -2.287379E-10
3.458333E-02    -1.698487E-03   -1.364242E-12
3.460417E-02    -1.879932E-03   -4.697540E-10
3.462500E-02    -1.794339E-03   3.278728E-10
3.464583E-02    -1.651951E-03   2.196430E-10
3.466666E-02    -1.940853E-03   4.338290E-10
3.468750E-02    -1.761810E-03   -4.088179E-10
3.470833E-02    -1.655310E-03   3.287823E-10
3.472917E-02    -1.858219E-03   -3.010427E-10
3.475000E-02    -1.659768E-03   2.557954E-10
3.477083E-02    -1.754281E-03   -1.067519E-10
3.479167E-02    -1.848142E-03   2.445972E-10
3.481250E-02    -1.619308E-03   -3.732339E-10
3.483333E-02    -1.697710E-03   1.460876E-10
3.485417E-02    -1.523325E-03   -3.233254E-10
3.487500E-02    -1.428286E-03   -4.872618E-10
3.489583E-02    -1.633444E-03   -3.667537E-10
3.491667E-02    -1.446715E-03   -1.268745E-10
3.493750E-02    -1.496344E-03   -1.398348E-11
3.495833E-02    -1.545302E-03   1.468834E-10
3.497916E-02    -1.237179E-03   2.883098E-10
3.500000E-02    -1.437121E-03   -3.360583E-10
3.502083E-02    -1.459547E-03   1.596163E-10
3.504167E-02    -1.290195E-03   -9.322321E-10
3.506250E-02    -1.524950E-03   3.399236E-10
3.508333E-02    -1.284754E-03   -8.947154E-10
3.510417E-02    -1.021106E-03   5.716174E-10
3.512500E-02    -1.153137E-03   -9.407302E-10
3.514583E-02    -9.522858E-04   7.812559E-10
3.516667E-02    -8.153243E-04   -1.234866E-09
3.518750E-02    -8.180292E-04   1.045464E-09
3.520833E-02    -5.881019E-04   -1.155058E-09
3.522917E-02    -3.515227E-04   1.857643E-09
3.525000E-02    -2.590180E-04   -1.551612E-09
3.527083E-02    -2.345703E-04   1.678018E-09
3.529167E-02    -4.259480E-05   -1.373451E-09
3.531250E-02    9.548631E-05    1.700300E-09
3.533333E-02    7.851478E-05    -2.216439E-09
3.535417E-02    4.170283E-04    2.754859E-09
3.537500E-02    4.877038E-04    -9.767973E-10
3.539583E-02    3.586613E-04    7.348717E-10
3.541667E-02    7.009929E-04    -3.760761E-10
3.543750E-02    6.572212E-04    2.905836E-10
3.545833E-02    5.229486E-04    6.048140E-11
3.547917E-02    9.821227E-04    5.072707E-10
3.550000E-02    8.739327E-04    1.153921E-10
3.552083E-02    6.570213E-04    -3.501555E-11
3.554166E-02    1.051701E-03    9.822543E-11
3.556250E-02    9.369610E-04    -5.666152E-10
3.558333E-02    8.006897E-04    3.747118E-10
3.560417E-02    1.225503E-03    -1.312515E-09
3.562500E-02    1.073594E-03    1.003627E-09
3.564583E-02    8.779365E-04    -1.483386E-09
3.566667E-02    1.260923E-03    4.060894E-10
3.568750E-02    1.126375E-03    -1.130957E-09
3.570833E-02    9.275899E-04    3.911396E-10
3.572917E-02    1.307109E-03    -2.810339E-10
3.575000E-02    1.101261E-03    4.183676E-10
3.577083E-02    8.586698E-04    -2.892193E-10
3.579167E-02    1.260350E-03    -1.273293E-10
3.581250E-02    1.024906E-03    -3.310561E-10
3.583333E-02    7.322460E-04    8.549250E-11
3.585416E-02    1.085355E-03    -1.259650E-10
3.587500E-02    7.643829E-04    -1.703029E-10
3.589583E-02    4.632623E-04    1.659828E-10
3.591667E-02    7.878870E-04    1.518856E-10
3.593750E-02    4.884502E-04    3.192326E-10
3.595833E-02    2.961868E-04    -4.620233E-10
3.597917E-02    5.149747E-04    2.278284E-10
3.600000E-02    1.769109E-04    -6.216396E-10
3.602083E-02    4.006856E-05    -4.183676E-11
3.604167E-02    2.795995E-04    -3.199148E-10
3.606250E-02    1.670630E-05    4.351932E-10
3.608333E-02    -1.742926E-05   -9.413270E-11
3.610417E-02    7.841105E-05    3.278728E-10
3.612500E-02    -1.707257E-04   -2.685283E-10
3.614583E-02    -1.857680E-04   2.310117E-10
3.616667E-02    -1.063129E-04   4.513367E-11
3.618750E-02    -2.126558E-04   2.905836E-10
3.620833E-02    -1.600258E-04   -4.092726E-12
3.622917E-02    -2.092132E-04   5.115908E-11
3.625000E-02    -2.849583E-04   9.845280E-11
3.627083E-02    -3.194346E-04   2.679599E-10
3.629167E-02    -4.342087E-04   -5.911716E-11
3.631250E-02    -3.818325E-04   1.109584E-10
3.633333E-02    -4.132305E-04   -5.355218E-10
3.635417E-02    -5.663172E-04   3.287823E-10
3.637500E-02    -5.246769E-04   -7.930794E-10
3.639583E-02    -6.565883E-04   7.958079E-10
3.641666E-02    -7.685749E-04   -7.985363E-10
3.643750E-02    -6.275718E-04   6.034497E-10
3.645833E-02    -6.827058E-04   -5.061338E-10
3.647917E-02    -8.083113E-04   3.856258E-10
3.650000E-02    -7.781982E-04   -8.665211E-10
3.652083E-02    -8.592273E-04   4.883987E-10
3.654167E-02    -9.338728E-04   -3.151399E-10
3.656250E-02    -8.403115E-04   4.547474E-10
3.658333E-02    -7.687203E-04   -6.218670E-10
3.660417E-02    -8.534546E-04   4.208687E-10
3.662500E-02    -7.958408E-04   -5.189165E-10
3.664583E-02    -6.278428E-04   2.587512E-10
3.666667E-02    -6.749233E-04   -2.921752E-10
3.668750E-02    -5.703132E-04   8.922143E-10
3.670833E-02    -3.444045E-04   -6.539267E-10
3.672916E-02    -5.196261E-04   -3.692548E-10
3.675000E-02    -4.438070E-04   2.269189E-10
3.677083E-02    -1.051293E-04   -2.132765E-10
3.679167E-02    -3.349171E-04   5.970833E-10
3.681250E-02    -1.978315E-04   -2.906972E-10
3.683333E-02    1.844733E-04    1.708713E-10
3.685417E-02    -1.806495E-04   -2.955858E-11
3.687500E-02    -7.647360E-05   4.947651E-10
3.689583E-02    2.924583E-04    -3.001333E-11
3.691667E-02    -1.326525E-04   4.720278E-10
3.693750E-02    -1.759694E-06   1.363105E-10
3.695833E-02    3.141675E-04    5.934453E-10
3.697916E-02    -1.645848E-04   2.019078E-10
3.700000E-02    2.834222E-05    3.815330E-10
3.702083E-02    3.798430E-04    3.551577E-10
3.704167E-02    -6.022984E-05   2.764295E-10
3.706250E-02    1.188569E-04    5.015863E-10
3.708333E-02    4.110212E-04    9.322321E-11
3.710417E-02    -2.744708E-05   6.866685E-11
3.712500E-02    1.907953E-04    6.139089E-12
3.714583E-02    5.910750E-04    -1.140279E-10
3.716667E-02    1.984776E-04    1.411422E-10
3.718750E-02    2.801410E-04    -1.382432E-10
3.720833E-02    5.212807E-04    -1.972467E-11
3.722917E-02    1.348057E-04    -1.957119E-10
3.725000E-02    2.495036E-04    -1.782610E-10
3.727083E-02    6.793115E-04    -1.696208E-10
3.729166E-02    3.549241E-04    -2.114575E-11
3.731250E-02    3.141122E-04    -3.090008E-10
3.733333E-02    5.488404E-04    -3.660716E-10
3.735417E-02    2.036887E-04    -4.304184E-10
3.737500E-02    2.249295E-04    -8.492407E-10
3.739583E-02    5.696534E-04    -1.625722E-11
3.741667E-02    2.315536E-04    -5.647962E-10
3.743750E-02    7.847605E-05    -8.526513E-11
3.745833E-02    3.705208E-04    -1.665512E-10
3.747917E-02    1.662757E-05    7.969447E-11
3.750000E-02    -1.072751E-04   -2.900151E-10
3.752083E-02    3.266801E-04    1.937224E-10
3.754167E-02    1.301129E-06    -7.730705E-12
3.756250E-02    -1.948398E-04   4.285994E-10
3.758333E-02    1.712448E-04    -2.626166E-11
3.760417E-02    -1.966304E-04   3.057039E-10
3.762500E-02    -2.986692E-04   -1.265619E-10
3.764583E-02    1.506949E-04    5.638867E-11
3.766667E-02    -1.672102E-04   -2.818297E-10
3.768750E-02    -2.667537E-04   7.191829E-10
3.770833E-02    1.146729E-04    -2.955858E-11
3.772917E-02    -2.509863E-04   1.315357E-10
3.775000E-02    -3.132032E-04   -9.231371E-11
3.777083E-02    1.355228E-04    2.733032E-10
3.779167E-02    -1.341488E-04   -1.179217E-10
3.781250E-02    -1.788314E-04   -5.456968E-12
3.783333E-02    1.477441E-04    -9.254109E-11
3.785416E-02    -1.826572E-04   3.515197E-10
3.787500E-02    -2.735168E-04   -3.747118E-10
3.789583E-02    1.551299E-05    3.542482E-10
3.791667E-02    -1.782652E-04   -3.678906E-10
3.793750E-02    -2.106117E-04   -2.091838E-11
3.795833E-02    -4.630014E-06   -4.706635E-10
3.797917E-02    -2.068913E-04   1.432454E-10
3.800000E-02    -2.689876E-04   -2.364686E-10
3.802083E-02    2.521861E-06    6.079972E-10
3.804167E-02    -1.028024E-04   7.333227E-10
3.806250E-02    -1.507387E-04   7.057679E-10
3.808333E-02    1.130812E-04    -3.060450E-10
3.810417E-02    -4.746697E-05   3.426521E-10
3.812500E-02    -1.520766E-04   -2.225988E-10
3.814583E-02    2.792414E-05    4.120011E-10
3.816666E-02    -1.184615E-04   -2.138449E-10
3.818750E-02    -8.559620E-05   2.842171E-10
3.820833E-02    7.839419E-05    -3.933565E-10
3.822917E-02    -1.474268E-04   -2.919478E-10
3.825000E-02    -1.121893E-04   -2.210072E-10
3.827083E-02    -9.495237E-05   -3.830110E-10
3.829167E-02    -2.438078E-04   1.418812E-10
3.831250E-02    -4.268797E-05   -3.979039E-11
3.833333E-02    -6.525355E-05   -3.794867E-10
3.835417E-02    -2.389512E-04   -9.846985E-10
3.837500E-02    -9.620593E-05   4.861818E-10
3.839583E-02    -3.002707E-04   -4.147296E-10
3.841667E-02    -2.951863E-04   -5.002221E-11
3.843750E-02    -1.220437E-05   -7.912604E-11
3.845833E-02    -2.070515E-04   -1.573426E-10
3.847917E-02    -1.408413E-04   1.318767E-10
3.850000E-02    6.708041E-05    -8.162715E-11
3.852083E-02    -2.187799E-04   -1.068656E-11
3.854167E-02    -3.159348E-05   -1.741682E-10
3.856250E-02    2.446239E-04    2.928573E-10
3.858333E-02    -2.534651E-05   -2.637535E-10
3.860417E-02    1.486181E-04    4.154117E-10
3.862500E-02    2.950096E-04    -2.009983E-10
3.864583E-02    -2.339261E-05   -9.094947E-12
3.866667E-02    1.951241E-04    -3.292371E-10
3.868750E-02    3.662878E-04    7.366907E-11
3.870833E-02    8.304841E-05    7.730705E-11
3.872916E-02    2.839798E-04    4.500578E-11
3.875000E-02    3.514317E-04    -3.514060E-10
3.877083E-02    5.752591E-05    -1.684839E-10
3.879167E-02    2.125687E-04    -4.847607E-10
3.881250E-02    2.934694E-04    2.664819E-10
3.883333E-02    3.454204E-05    -1.422222E-10
3.885417E-02    1.154943E-04    8.867573E-11
3.887500E-02    2.387405E-04    -3.221885E-10
3.889583E-02    -1.043818E-05   1.173248E-10
3.891667E-02    1.635130E-05    -1.878107E-10
3.893750E-02    2.184839E-04    4.285994E-11
3.895833E-02    -2.666561E-05   3.255991E-10
3.897917E-02    1.713220E-05    -1.809894E-10
3.900000E-02    3.088620E-04    3.196874E-10
3.902083E-02    2.358926E-05    1.318767E-11
3.904166E-02    6.662527E-05    -1.500666E-10
3.906250E-02    3.486609E-04    -9.094947E-11
3.908333E-02    1.567090E-05    3.142304E-10
3.910417E-02    7.124634E-05    -3.074092E-10
3.912500E-02    3.667700E-04    2.198703E-10
3.914583E-02    4.713786E-05    -3.878995E-10
3.916667E-02    1.098091E-04    1.220997E-10
3.918750E-02    3.717540E-04    -1.557510E-10
3.920833E-02    -3.758632E-06   -1.589342E-10
3.922917E-02    2.197724E-05    -2.561933E-10
3.925000E-02    2.865114E-04    -1.523404E-10
3.927083E-02    1.482701E-05    -3.352625E-10
3.929166E-02    1.260878E-04    -3.853984E-11
3.931250E-02    3.551832E-04    -1.460876E-10
3.933333E-02    4.743790E-05    -2.260094E-10
3.935417E-02    1.467855E-04    -4.088179E-10
3.937500E-02    3.662767E-04    7.958079E-12
3.939583E-02    2.004416E-04    -2.314664E-10
3.941667E-02    3.260786E-04    -2.705747E-11
3.943750E-02    4.940369E-04    -4.320100E-12
3.945833E-02    3.263769E-04    2.603429E-10
3.947917E-02    3.956217E-04    1.748504E-10
3.950000E-02    6.009809E-04    1.292619E-10
3.952083E-02    5.694026E-04    3.691412E-10
3.954167E-02    6.271382E-04    -1.489298E-10
3.956250E-02    7.143555E-04    4.688445E-10
3.958333E-02    5.538331E-04    -1.305125E-10
3.960416E-02    5.221001E-04    2.909246E-10
3.962500E-02    6.533713E-04    1.209628E-10
3.964583E-02    5.728657E-04    2.712568E-10
3.966667E-02    5.749112E-04    -2.687557E-10
3.968750E-02    6.403562E-04    6.218670E-11
3.970833E-02    4.818086E-04    4.324079E-10
3.972917E-02    4.291117E-04    3.115019E-11
3.975000E-02    5.317906E-04    2.869456E-10
3.977083E-02    4.892501E-04    -2.728484E-12
3.979167E-02    5.042329E-04    -3.049081E-10
3.981250E-02    5.200416E-04    6.218670E-11
3.983333E-02    3.744714E-04    -2.982006E-10
3.985417E-02    3.810333E-04    2.676188E-10
3.987500E-02    4.211352E-04    -2.563638E-10
3.989583E-02    3.898915E-04    2.180514E-10
3.991667E-02    5.377575E-04    -2.403340E-10
3.993750E-02    5.513808E-04    4.706635E-10
3.995833E-02    4.726599E-04    -5.466063E-10
3.997917E-02    6.291681E-04    -5.729817E-11
4.000000E-02    5.609580E-04    -5.557013E-10
4.002083E-02    5.663616E-04    4.770300E-10
4.004167E-02    8.538123E-04    -9.858923E-10
4.006250E-02    7.048194E-04    -4.295941E-11
4.008333E-02    7.014683E-04    -1.540741E-10
4.010417E-02    8.969852E-04    1.237765E-10
4.012500E-02    6.241038E-04    6.309619E-11
4.014583E-02    7.074394E-04    5.195488E-11
4.016666E-02    9.486135E-04    -1.597300E-10
4.018750E-02    6.189535E-04    -1.545004E-10
4.020833E-02    6.704564E-04    6.218670E-11
4.022917E-02    7.759732E-04    -4.005187E-10
4.025000E-02    4.187272E-04    -5.411493E-11
4.027083E-02    5.083739E-04    -1.629132E-10
4.029167E-02    6.597430E-04    -1.175522E-10
4.031250E-02    3.058219E-04    3.844889E-10
4.033333E-02    3.148891E-04    -3.365130E-10
4.035417E-02    3.646161E-04    2.160050E-10
4.037500E-02    -1.044184E-05   1.110401E-10
4.039583E-02    2.667768E-05    3.892069E-10
4.041667E-02    1.578084E-04    9.850964E-11
4.043750E-02    -1.834325E-04   -1.318767E-11
4.045833E-02    -1.946493E-04   -1.795115E-10
4.047916E-02    -7.891095E-05   2.953584E-10
4.050000E-02    -4.089362E-04   1.534772E-10
4.052083E-02    -4.407697E-04   5.888978E-11
4.054167E-02    -2.731397E-04   2.349907E-10
4.056250E-02    -5.492064E-04   -3.390142E-10
4.058333E-02    -6.764922E-04   5.638867E-10
4.060417E-02    -4.729120E-04   -5.889547E-10
4.062500E-02    -7.358284E-04   5.732090E-10
4.064583E-02    -9.105690E-04   -6.354242E-10
4.066667E-02    -6.360816E-04   7.649987E-10
4.068750E-02    -8.683567E-04   -8.110419E-10
4.070833E-02    -1.086332E-03   6.484697E-10
4.072917E-02    -7.282189E-04   4.320100E-11
4.075000E-02    -9.783022E-04   4.597496E-10
4.077083E-02    -1.233153E-03   3.340119E-10
4.079167E-02    -8.603547E-04   -1.136868E-13
4.081250E-02    -1.141920E-03   -3.024070E-11
4.083333E-02    -1.434245E-03   1.531362E-10
4.085417E-02    -9.599659E-04   -1.732587E-10
4.087500E-02    -1.229211E-03   -1.708145E-10
4.089583E-02    -1.559017E-03   -3.919922E-10
4.091667E-02    -1.067263E-03   -6.493792E-10
4.093750E-02    -1.377980E-03   -3.545892E-10
4.095833E-02    -1.732072E-03   -1.337867E-09
4.097917E-02    -1.200109E-03   4.260983E-10
4.100000E-02    -1.530513E-03   -4.192771E-10
4.102083E-02    -1.848877E-03   2.273737E-12
4.104166E-02    -1.339642E-03   -6.575078E-10
4.106250E-02    -1.720252E-03   1.296030E-10
4.108333E-02    -2.017044E-03   -8.067218E-10
4.110417E-02    -1.510948E-03   4.888534E-10
4.112500E-02    -1.800393E-03   -2.823981E-10
4.114583E-02    -2.009678E-03   2.601155E-10
4.116667E-02    -1.544276E-03   -1.391527E-10
4.118750E-02    -1.778503E-03   4.997673E-10
4.120833E-02    -2.003480E-03   -1.039098E-10
4.122917E-02    -1.560019E-03   1.996057E-10
4.125000E-02    -1.681668E-03   9.549694E-12
4.127083E-02    -1.906508E-03   1.036824E-10
4.129167E-02    -1.488163E-03   2.410161E-11
4.131250E-02    -1.566203E-03   -2.432898E-10
4.133333E-02    -1.851076E-03   -3.774403E-11
4.135416E-02    -1.431425E-03   -7.496510E-10
4.137500E-02    -1.415026E-03   -6.821210E-12
4.139583E-02    -1.627729E-03   -4.115464E-11
4.141667E-02    -1.113790E-03   1.830358E-10
4.143750E-02    -1.075855E-03   -2.219167E-10
4.145833E-02    -1.341969E-03   1.629132E-10
4.147917E-02    -9.037412E-04   -4.713456E-10
4.150000E-02    -8.377043E-04   2.650040E-10
4.152083E-02    -1.031263E-03   6.411938E-11
4.154167E-02    -5.698123E-04   3.160494E-11
4.156250E-02    -5.392720E-04   2.103206E-10
4.158333E-02    -7.917263E-04   3.449259E-10
4.160416E-02    -4.105592E-04   3.403784E-10
4.162500E-02    -2.885851E-04   -8.247980E-11
4.164583E-02    -4.233941E-04   2.419256E-10
4.166667E-02    -2.260810E-05   3.751666E-10
4.168750E-02    8.497261E-05    6.054961E-10
4.170833E-02    -1.165068E-04   5.304628E-10
4.172917E-02    2.051965E-04    6.189111E-10
