Time [s]        Real Pa         Imag Pa
1.160417E-02    -5.255578E-03   1.914486E-10
1.162500E-02    -1.019350E-02   1.200533E-10
1.164583E-02    -8.028803E-03   -7.439667E-10
1.166667E-02    -5.713521E-03   -8.003553E-11
1.168750E-02    -1.137147E-02   1.676028E-10
1.170833E-02    -8.159030E-03   2.280558E-10
1.172917E-02    -5.264549E-03   5.409220E-10
1.175000E-02    -9.133700E-03   5.911716E-12
1.177083E-02    -5.135503E-03   1.723492E-10
1.179167E-02    -1.872622E-03   2.132765E-10
1.181250E-02    -3.745998E-03   2.055458E-10
1.183333E-02    4.414764E-04    -1.796252E-10
1.185417E-02    2.629568E-03    1.873559E-10
1.187500E-02    1.463955E-03    1.734577E-10
1.189583E-02    4.775552E-03    9.185896E-11
1.191667E-02    4.516114E-03    1.746230E-10
1.193750E-02    1.484996E-03    1.077751E-10
1.195833E-02    4.728675E-03    1.737135E-10
1.197917E-02    5.011628E-03    1.001354E-09
1.200000E-02    2.170811E-03    -2.683009E-10
1.202083E-02    5.140302E-03    4.911271E-10
1.204167E-02    5.465136E-03    -2.419256E-10
1.206250E-02    2.577195E-03    7.876224E-10
1.208333E-02    5.766747E-03    -3.474270E-10
1.210417E-02    5.961492E-03    2.855813E-10
1.212500E-02    3.267498E-03    1.646185E-10
1.214583E-02    6.157260E-03    2.701199E-10
1.216667E-02    5.402110E-03    1.764420E-10
1.218750E-02    3.524502E-03    -1.379021E-10
1.220833E-02    7.283778E-03    5.456968E-10
1.222917E-02    7.220239E-03    -3.756213E-10
1.225000E-02    5.938930E-03    4.392859E-10
1.227083E-02    9.787252E-03    -3.897185E-10
1.229167E-02    8.715494E-03    3.001333E-10
1.231250E-02    6.857361E-03    4.547474E-12
1.233333E-02    1.037338E-02    3.192326E-10
1.235417E-02    1.054054E-02    -2.482921E-10
1.237500E-02    8.739250E-03    -3.274181E-10
1.239583E-02    1.032425E-02    -1.109584E-10
1.241667E-02    7.767349E-03    5.447873E-10
1.243750E-02    6.294236E-03    -2.628440E-10
1.245833E-02    8.175260E-03    -3.515197E-10
1.247917E-02    5.233943E-03    -6.411938E-11
1.250000E-02    3.406572E-03    3.933565E-10
1.252083E-02    4.736078E-03    -3.183231E-11
1.254167E-02    1.443557E-03    -3.078640E-10
1.256250E-02    -4.769333E-04   -1.491571E-10
1.258333E-02    1.230590E-03    -1.605258E-10
1.260417E-02    -8.617899E-04   -7.253220E-11
1.262500E-02    -1.539157E-03   -6.593837E-10
1.264583E-02    -4.418956E-04   -9.408723E-10
1.266667E-02    -2.601390E-03   -5.925358E-10
1.268750E-02    -3.794800E-03   -3.428795E-10
1.270833E-02    -2.407215E-03   -3.474270E-10
1.272917E-02    -3.562468E-03   -6.684786E-10
1.275000E-02    -3.634279E-03   -3.298055E-10
1.277083E-02    -2.391587E-03   -1.246008E-10
1.279167E-02    -3.744936E-03   -3.401510E-10
1.281250E-02    -3.878837E-03   4.347385E-10
1.283333E-02    -3.095482E-03   -1.873559E-10
1.285417E-02    -3.387526E-03   4.547474E-10
1.287500E-02    -1.473932E-03   -1.591616E-12
1.289583E-02    -5.985841E-04   1.020453E-09
1.291667E-02    -2.928564E-03   -2.046363E-11
1.293750E-02    -2.435375E-03   3.851710E-10
1.295833E-02    -8.683222E-04   3.292371E-10
1.297917E-02    -1.277901E-03   6.052687E-10
1.300000E-02    -2.469453E-03   -3.064997E-10
1.302083E-02    -2.027254E-03   5.384777E-10
1.304167E-02    -1.778000E-03   2.000888E-10
1.306250E-02    -2.550809E-03   7.958079E-12
1.308333E-02    -2.062285E-03   4.843059E-10
1.310417E-02    -2.011497E-03   -1.218723E-10
1.312500E-02    -2.050451E-03   2.132765E-10
1.314583E-02    -1.297701E-04   -6.830305E-10
1.316667E-02    -5.411720E-04   3.597052E-10
1.318750E-02    -1.743973E-03   -8.226380E-10
1.320833E-02    -5.590608E-04   4.074536E-10
1.322917E-02    4.589786E-05    -8.760708E-10
1.325000E-02    4.391375E-04    4.074536E-10
1.327083E-02    5.766609E-04    -4.351932E-10
1.329167E-02    3.865047E-04    1.382432E-10
1.331250E-02    6.547503E-04    -3.474270E-10
1.333333E-02    1.334664E-03    1.027729E-10
1.335417E-02    1.304138E-03    1.682565E-10
1.337500E-02    -4.726376E-04   1.500666E-10
1.339583E-02    -2.565894E-04   4.629328E-10
1.341667E-02    1.688931E-03    4.047251E-11
1.343750E-02    2.607489E-04    2.810339E-10
1.345833E-02    -4.747694E-04   1.855369E-10
1.347917E-02    -6.109482E-04   -3.558398E-10
1.350000E-02    -1.522685E-03   -1.364242E-11
1.352083E-02    5.170429E-04    -4.820322E-10
1.354167E-02    3.087273E-04    -4.602043E-10
1.356250E-02    -2.188373E-03   -5.475158E-10
1.358333E-02    -1.473843E-03   -8.549250E-11
1.360417E-02    -1.137076E-03   -4.142748E-10
1.362500E-02    -1.448755E-03   -1.382432E-10
1.364583E-02    -7.476624E-04   6.457412E-11
1.366667E-02    -1.024472E-03   -2.364686E-11
1.368750E-02    -8.928301E-04   3.483365E-10
1.370833E-02    6.675669E-05    -3.501555E-10
1.372917E-02    3.303578E-04    5.657057E-10
1.375000E-02    -1.053302E-03   -4.556568E-10
1.377083E-02    -2.320064E-04   6.798473E-10
1.379167E-02    2.531387E-03    -4.697540E-10
1.381250E-02    1.616056E-03    1.502030E-09
1.383333E-02    6.700470E-04    -9.763426E-10
1.385417E-02    1.090692E-03    1.251465E-09
1.387500E-02    7.224298E-04    -1.186891E-09
1.389583E-02    2.804351E-03    1.184162E-09
1.391667E-02    3.620526E-03    -7.794370E-10
1.393750E-02    9.408386E-04    1.020908E-09
1.395833E-02    1.010796E-03    -2.200295E-09
1.397917E-02    2.134763E-03    3.174137E-10
1.400000E-02    1.416978E-03    1.522039E-09
1.402083E-02    2.572935E-03    3.868763E-10
1.404167E-02    2.730006E-03    4.081357E-10
1.406250E-02    6.732597E-04    -8.847110E-10
1.408333E-02    1.325419E-03    8.717507E-10
1.410417E-02    2.033140E-03    -1.370154E-09
1.412500E-02    6.482475E-04    1.252374E-09
1.414583E-02    1.358138E-03    -1.528861E-09
1.416667E-02    1.637198E-03    1.809894E-09
1.418750E-02    -4.324082E-04   -3.892637E-10
1.420833E-02    2.979594E-05    2.270099E-09
1.422917E-02    1.237527E-03    -1.146873E-09
1.425000E-02    4.519489E-05    4.893081E-10
1.427083E-02    -1.701477E-04   -1.406534E-09
1.429167E-02    9.994819E-05    5.939000E-10
1.431250E-02    -9.605994E-04   -9.449650E-10
1.433333E-02    -5.052283E-05   3.092282E-10
1.435417E-02    5.843674E-04    -5.818777E-10
1.437500E-02    -2.162616E-03   1.573426E-10
1.439583E-02    -2.538467E-03   -5.136371E-10
1.441667E-02    5.698860E-05    2.983143E-10
1.443750E-02    -1.184964E-03   -1.859917E-10
1.445833E-02    -7.046189E-04   2.141860E-10
1.447917E-02    7.900262E-05    -1.491571E-10
1.450000E-02    -2.719555E-03   1.500666E-11
1.452083E-02    -8.424750E-04   -5.916263E-10
1.454167E-02    6.884345E-04    4.213518E-10
1.456250E-02    -1.906123E-03   -1.255103E-10
1.458333E-02    -1.813501E-03   -6.912160E-11
1.460417E-02    -1.343164E-03   2.410161E-11
1.462500E-02    -2.629406E-03   2.464731E-10
1.464583E-02    -1.198416E-03   -3.569767E-10
1.466667E-02    -1.765378E-04   -2.419256E-10
1.468750E-02    -2.381195E-03   -4.474714E-10
1.470833E-02    -1.602326E-03   -8.149073E-10
1.472917E-02    3.955467E-04    1.703029E-10
1.475000E-02    -1.537826E-03   -2.955858E-12
1.477083E-02    -2.855733E-04   4.774847E-12
1.479167E-02    1.009170E-03    1.373337E-10
1.481250E-02    -8.359938E-04   2.644356E-10
1.483333E-02    9.919001E-04    2.291927E-10
1.485417E-02    1.824182E-03    -6.639311E-11
1.487500E-02    -1.220285E-04   -5.729817E-11
1.489583E-02    9.241899E-04    -6.966729E-10
1.491667E-02    2.056670E-03    5.511538E-10
1.493750E-02    -1.783873E-04   -2.169145E-10
1.495833E-02    1.171944E-03    9.695214E-10
1.497917E-02    2.388926E-03    -2.310117E-10
1.500000E-02    -4.372390E-04   6.757546E-10
1.502083E-02    7.073409E-04    -7.785275E-10
1.504167E-02    1.348129E-03    8.958523E-10
1.506250E-02    -1.152238E-03   -6.393748E-10
1.508333E-02    1.413212E-03    7.776180E-10
1.510417E-02    1.616806E-03    -6.630216E-10
1.512500E-02    -1.323142E-03   6.980372E-10
1.514583E-02    -2.959484E-05   -7.926246E-10
1.516667E-02    -9.864365E-05   9.192718E-10
1.518750E-02    -1.641299E-03   -7.094059E-10
1.520833E-02    -2.290219E-04   1.618901E-10
1.522917E-02    7.271036E-04    -4.470166E-10
1.525000E-02    -1.285887E-03   1.909939E-10
1.527083E-02    -3.419231E-04   -4.940830E-10
1.529167E-02    8.985715E-04    2.310117E-10
1.531250E-02    -1.406586E-03   -1.274202E-09
1.533333E-02    8.484860E-04    -1.401531E-09
1.535417E-02    2.219312E-03    -2.235154E-10
1.537500E-02    -1.485585E-03   -3.519744E-10
1.539583E-02    2.277932E-06    2.137313E-10
1.541667E-02    7.599509E-04    -6.491518E-11
1.543750E-02    -1.258398E-03   1.156906E-10
1.545833E-02    1.141911E-03    1.468834E-10
1.547917E-02    1.366469E-03    5.538823E-10
1.550000E-02    -1.263124E-03   -1.725766E-10
1.552083E-02    -1.817656E-04   4.265530E-10
1.554167E-02    1.178220E-03    2.473826E-10
1.556250E-02    -9.213581E-04   3.915375E-10
1.558333E-02    5.009672E-05    2.414708E-10
1.560417E-02    1.254348E-03    3.410605E-11
1.562500E-02    -1.574798E-03   2.801244E-10
1.564583E-02    -4.137529E-04   -5.011316E-10
1.566667E-02    8.879320E-04    5.456968E-11
1.568750E-02    -2.168791E-03   -7.594281E-11
1.570833E-02    -1.310072E-04   3.728928E-10
1.572917E-02    1.137777E-03    1.284661E-10
1.575000E-02    -1.811696E-03   -3.410605E-12
1.577083E-02    2.289485E-04    -2.983143E-10
1.579167E-02    4.030043E-04    -4.097274E-10
1.581250E-02    -1.929870E-03   1.336957E-10
1.583333E-02    1.971902E-04    -1.550688E-10
1.585417E-02    7.939324E-04    1.668923E-10
1.587500E-02    -3.921559E-04   -2.860361E-10
1.589583E-02    6.969046E-04    2.928573E-10
1.591667E-02    7.877384E-04    -2.060005E-10
1.593750E-02    -6.195884E-04   5.293259E-10
1.595833E-02    -8.765424E-06   -6.639311E-11
1.597917E-02    2.324012E-03    2.319211E-10
1.600000E-02    7.272292E-04    4.320100E-11
1.602083E-02    -2.165253E-04   4.483809E-10
1.604167E-02    1.358428E-03    6.493792E-10
1.606250E-02    -9.023974E-04   -1.855369E-10
1.608333E-02    3.341701E-04    6.066330E-10
1.610417E-02    2.279204E-03    1.018634E-10
1.612500E-02    -1.073467E-03   1.682565E-11
1.614583E-02    -5.117607E-04   -3.833520E-10
1.616667E-02    6.792889E-04    1.368790E-10
1.618750E-02    -1.254799E-03   -2.637535E-11
1.620833E-02    -2.644339E-04   1.773515E-10
1.622917E-02    4.584295E-04    -2.237357E-10
1.625000E-02    -8.618180E-04   -4.201866E-10
1.627083E-02    -9.280863E-04   9.003998E-11
1.629167E-02    1.991015E-04    -1.846274E-10
1.631250E-02    -9.141149E-04   9.868018E-11
1.633333E-02    -1.319895E-03   -1.118678E-10
1.635417E-02    7.527480E-04    2.628440E-10
1.637500E-02    -1.117628E-03   -1.045919E-10
1.639583E-02    -8.749289E-04   3.246896E-10
1.641667E-02    1.386352E-03    -6.214123E-10
1.643750E-02    -1.188871E-03   4.249614E-10
1.645833E-02    -6.209150E-04   -1.118678E-10
1.647917E-02    1.236734E-03    7.549943E-10
1.650000E-02    -1.126390E-03   4.376943E-11
1.652083E-02    4.055962E-04    4.245067E-10
1.654167E-02    2.060764E-03    -2.478373E-10
1.656250E-02    -4.671078E-04   7.171366E-10
1.658333E-02    -4.849207E-05   5.798029E-11
1.660417E-02    7.661298E-04    -1.182343E-11
1.662500E-02    -8.218222E-04   -1.182343E-10
1.664583E-02    -7.801382E-05   5.766196E-10
1.666667E-02    1.220986E-03    3.183231E-12
1.668750E-02    -7.737388E-04   -1.218723E-10
1.670833E-02    -1.129448E-03   -1.318767E-10
1.672917E-02    5.489348E-04    -3.778950E-10
1.675000E-02    -8.555283E-05   3.915375E-10
1.677083E-02    1.639934E-04    -3.260539E-10
1.679167E-02    1.675106E-03    4.092726E-11
1.681250E-02    -3.411538E-04   7.935341E-11
1.683333E-02    -1.035842E-03   -1.637090E-10
1.685417E-02    9.531677E-04    -3.608989E-10
1.687500E-02    -1.904435E-04   -4.565663E-10
1.689583E-02    -2.495479E-04   -3.030891E-10
1.691667E-02    1.393950E-03    -2.664819E-10
1.693750E-02    1.856242E-05    -7.003109E-11
1.695833E-02    3.399064E-04    2.901288E-10
1.697917E-02    2.136852E-03    2.221441E-10
1.700000E-02    8.609339E-04    8.503775E-11
1.702083E-02    7.132499E-04    -2.357581E-10
1.704167E-02    1.125201E-03    -9.094947E-11
1.706250E-02    -5.589391E-04   2.157776E-10
1.708333E-02    -3.920941E-04   6.411938E-11
1.710417E-02    1.209018E-04    3.506102E-10
1.712500E-02    -5.455703E-04   -2.278284E-10
1.714583E-02    -8.898670E-04   2.746674E-10
1.716667E-02    -1.285615E-03   -1.218723E-10
1.718750E-02    -1.503478E-03   2.564775E-10
1.720833E-02    -1.507735E-03   -1.671481E-10
1.722917E-02    -1.601144E-03   1.796252E-10
1.725000E-02    -1.893243E-03   3.819878E-11
1.727083E-02    -2.872156E-03   2.194156E-11
1.729167E-02    -2.119512E-03   9.885071E-11
1.731250E-02    -1.174000E-03   2.739853E-10
1.733333E-02    -1.788812E-03   5.268248E-10
1.735417E-02    -4.028532E-04   -4.415028E-10
1.737500E-02    -8.573068E-04   -4.440608E-10
1.739583E-02    -1.706260E-03   -3.738023E-10
1.741667E-02    5.459797E-04    1.973604E-10
1.743750E-02    -8.777570E-04   -3.346941E-10
1.745833E-02    -1.274647E-03   -1.666649E-10
1.747917E-02    3.237213E-04    -3.724381E-10
1.750000E-02    -2.105704E-03   -2.032721E-10
1.752083E-02    -7.241534E-04   -8.452616E-10
1.754167E-02    9.545182E-04    5.147740E-10
1.756250E-02    -3.596153E-05   -1.609806E-10
1.758333E-02    1.431402E-03    2.073648E-10
1.760417E-02    6.084510E-04    -4.023377E-10
1.762500E-02    -3.183329E-04   -1.721219E-10
1.764583E-02    -6.933145E-04   7.639755E-10
1.766667E-02    -3.019423E-03   -2.223715E-10
1.768750E-02    -3.280551E-03   4.938556E-10
1.770833E-02    -4.626682E-03   -3.474270E-10
1.772917E-02    -5.459209E-03   2.903562E-10
1.775000E-02    -3.816491E-03   -5.831566E-10
1.777083E-02    -4.422599E-03   2.750085E-10
1.779167E-02    -2.903939E-03   -4.308731E-10
1.781250E-02    -1.205556E-03   4.547474E-12
1.783333E-02    -3.615680E-03   -4.220055E-10
1.785417E-02    -3.988328E-03   -2.273737E-11
1.787500E-02    -4.174063E-03   -3.726655E-10
1.789583E-02    -5.003797E-03   -3.835794E-10
1.791667E-02    -2.842157E-03   -6.930350E-10
1.793750E-02    -2.621422E-03   -1.468834E-10
1.795833E-02    -3.582910E-03   -5.068159E-10
1.797917E-02    -2.013828E-03   2.221441E-10
1.800000E-02    -1.577493E-03   -5.652510E-10
1.802083E-02    -1.016903E-03   7.705125E-11
1.804167E-02    9.038104E-04    -2.290790E-10
1.806250E-02    8.739382E-04    3.765308E-10
1.808333E-02    1.137948E-03    -3.032028E-10
1.810417E-02    1.870357E-03    9.051746E-10
1.812500E-02    1.654182E-03    2.273737E-11
1.814583E-02    1.756861E-03    8.031975E-10
1.816667E-02    1.829984E-03    -2.282832E-10
1.818750E-02    1.549776E-03    9.558789E-10
1.820833E-02    5.466408E-04    -4.476988E-10
1.822917E-02    -5.315230E-04   8.917596E-10
1.825000E-02    -3.576358E-04   -2.164597E-10
1.827083E-02    -7.284785E-04   4.311005E-10
1.829167E-02    -5.657506E-04   -1.355147E-10
1.831250E-02    6.872959E-05    8.731149E-11
1.833333E-02    -1.470252E-03   -3.410605E-10
1.835417E-02    -1.375456E-03   -4.342837E-11
1.837500E-02    3.517189E-04    -9.754331E-11
1.839583E-02    5.543130E-04    -1.962235E-10
1.841667E-02    1.604734E-03    -2.114575E-10
1.843750E-02    1.887369E-03    -2.673914E-10
1.845833E-02    1.592905E-04    8.844836E-11
1.847917E-02    4.229577E-04    -4.183676E-11
1.850000E-02    1.218534E-03    2.296474E-10
1.852083E-02    1.314038E-03    -1.155058E-10
1.854167E-02    3.045507E-03    3.778950E-10
1.856250E-02    4.292264E-03    -5.570655E-11
1.858333E-02    3.952726E-03    1.336957E-10
1.860417E-02    4.739761E-03    1.168701E-10
1.862500E-02    6.000156E-03    2.310117E-10
1.864583E-02    6.071478E-03    4.442882E-10
1.866667E-02    6.939893E-03    -2.728484E-11
1.868750E-02    6.965012E-03    7.203198E-10
1.870833E-02    5.749436E-03    -1.673470E-10
1.872917E-02    6.562601E-03    8.382131E-10
1.875000E-02    6.449545E-03    -8.822099E-11
1.877083E-02    5.746327E-03    3.246896E-10
1.879167E-02    6.391222E-03    1.136868E-10
1.881250E-02    4.729202E-03    6.184564E-11
1.883333E-02    4.065401E-03    -4.556568E-10
1.885417E-02    4.788393E-03    1.737135E-10
1.887500E-02    3.606085E-03    -3.365130E-11
1.889583E-02    4.640731E-03    -2.082743E-10
1.891667E-02    4.625439E-03    -6.821210E-11
1.893750E-02    3.345590E-03    -3.624336E-10
1.895833E-02    4.224261E-03    -1.600711E-10
1.897917E-02    3.167356E-03    -2.937668E-10
1.900000E-02    3.254642E-03    1.941771E-10
1.902083E-02    4.116550E-03    -5.838956E-10
1.904167E-02    2.339532E-03    4.424692E-10
1.906250E-02    2.994483E-03    -2.037979E-10
1.908333E-02    3.330527E-03    6.389200E-10
1.910417E-02    2.466999E-03    -1.466560E-10
1.912500E-02    3.890430E-03    2.664819E-10
1.914583E-02    3.663564E-03    -3.308287E-10
1.916667E-02    3.259439E-03    5.496759E-10
1.918750E-02    3.658546E-03    -3.663772E-10
1.920833E-02    2.896435E-03    -3.979039E-11
1.922917E-02    2.994171E-03    -4.038156E-10
1.925000E-02    2.876994E-03    1.200533E-10
1.927083E-02    2.035601E-03    -1.202807E-10
1.929167E-02    1.764628E-03    -9.467840E-10
1.931250E-02    1.187259E-03    4.556568E-10
1.933333E-02    8.873609E-04    -1.878107E-10
1.935417E-02    9.077522E-04    -8.185452E-10
1.937500E-02    3.687240E-04    -5.341008E-10
1.939583E-02    -1.280270E-04   -5.070433E-10
1.941667E-02    -8.160061E-04   -5.429683E-10
1.943750E-02    -2.083188E-03   -2.273737E-10
1.945833E-02    -2.180007E-03   -7.548806E-10
1.947917E-02    -2.061565E-03   6.421033E-10
1.950000E-02    -3.230794E-03   -1.709850E-10
1.952083E-02    -3.270085E-03   7.036078E-10
1.954167E-02    -3.441476E-03   2.755769E-10
1.956250E-02    -5.090728E-03   -3.637979E-12
1.958333E-02    -4.081344E-03   -5.138645E-10
1.960417E-02    -3.576014E-03   4.086473E-10
1.962500E-02    -4.666395E-03   -9.185896E-11
1.964583E-02    -3.551892E-03   9.822543E-11
1.966667E-02    -4.459586E-03   -9.276846E-11
1.968750E-02    -5.674619E-03   6.832295E-10
1.970833E-02    -3.804819E-03   1.209628E-10
1.972917E-02    -4.059069E-03   5.570655E-11
1.975000E-02    -4.544509E-03   -1.182343E-11
1.977083E-02    -3.562394E-03   1.223270E-10
1.979167E-02    -5.311874E-03   -1.682565E-11
1.981250E-02    -5.491607E-03   -3.010427E-10
1.983333E-02    -3.988140E-03   -2.623892E-10
1.985417E-02    -4.437130E-03   3.487912E-10
1.987500E-02    -4.194631E-03   1.165290E-12
1.989583E-02    -3.949998E-03   1.386979E-10
1.991667E-02    -5.039132E-03   1.982698E-10
1.993750E-02    -4.466682E-03   -5.320544E-11
1.995833E-02    -3.395523E-03   -4.820322E-11
1.997917E-02    -3.013996E-03   -1.473381E-10
2.000000E-02    -2.772900E-03   4.001777E-10
2.002083E-02    -3.134393E-03   -2.992238E-10
2.004167E-02    -3.165587E-03   1.109584E-10
2.006250E-02    -2.948475E-03   1.982698E-10
2.008333E-02    -2.225277E-03   3.456080E-11
2.010417E-02    -1.294262E-03   1.309672E-10
2.012500E-02    -1.554339E-03   -9.276846E-11
