Time [s]        Real Pa         Imag Pa
1.164583E-02    -1.739446E-03   -1.473381E-10
1.166667E-02    3.198427E-03    5.643415E-10
1.168750E-02    6.960381E-04    -2.728484E-10
1.170833E-02    -1.275424E-03   -5.766196E-10
1.172917E-02    2.871320E-03    3.456080E-10
1.175000E-02    -1.307105E-03   -6.559731E-10
1.177083E-02    -6.891365E-04   5.286438E-10
1.179167E-02    2.329116E-03    1.637090E-11
1.181250E-02    -2.106142E-03   1.044100E-09
1.183333E-02    6.180315E-04    -4.411049E-10
1.185417E-02    2.089282E-03    6.730261E-10
1.187500E-02    -2.197325E-03   -2.310117E-10
1.189583E-02    1.422066E-03    -5.748007E-10
1.191667E-02    7.259987E-04    -9.276846E-11
1.193750E-02    -1.049844E-02   -3.010427E-10
1.195833E-02    -1.517088E-02   1.350031E-09
1.197917E-02    -1.398613E-02   -4.715730E-10
1.200000E-02    -1.756108E-02   3.838068E-10
1.202083E-02    -1.957942E-02   3.178684E-10
1.204167E-02    -1.825226E-02   3.856258E-10
1.206250E-02    -1.784032E-02   -6.457412E-11
1.208333E-02    -1.029670E-02   6.298251E-11
1.210417E-02    1.240238E-03    3.342393E-11
1.212500E-02    3.715896E-03    -1.321041E-10
1.214583E-02    3.163120E-03    -1.182343E-10
1.216667E-02    -8.437474E-04   -3.419700E-10
1.218750E-02    -1.025770E-02   -2.592060E-10
1.220833E-02    -1.154114E-02   -3.110472E-10
1.222917E-02    -1.727639E-02   -1.382432E-10
1.225000E-02    -2.117268E-02   -5.129550E-10
1.227083E-02    1.556005E-02    -5.611582E-10
1.229167E-02    4.455684E-02    -3.324203E-10
1.231250E-02    3.498828E-02    1.170520E-09
1.233333E-02    3.450916E-02    -1.594344E-09
1.235417E-02    3.393678E-02    1.126864E-09
1.237500E-02    1.880439E-02    -1.540684E-09
1.239583E-02    1.314414E-02    7.921699E-10
1.241667E-02    4.519218E-03    -1.178023E-09
1.243750E-02    -9.402619E-03   1.199851E-09
1.245833E-02    -1.218699E-02   -7.294148E-10
1.247917E-02    -1.766949E-02   1.153239E-09
1.250000E-02    -2.575985E-02   -1.667104E-09
1.252083E-02    -2.478511E-02   8.494681E-10
1.254167E-02    -2.393349E-02   -8.349161E-10
1.256250E-02    -2.219854E-02   2.387424E-10
1.258333E-02    -1.687412E-02   -6.057235E-10
1.260417E-02    -1.242492E-02   4.720278E-10
1.262500E-02    -2.948498E-03   3.183231E-10
1.264583E-02    4.475085E-03    7.494236E-10
1.266667E-02    6.489411E-03    -8.749339E-10
1.268750E-02    1.224442E-02    -6.289156E-10
1.270833E-02    1.638552E-02    5.711627E-10
1.272917E-02    2.057724E-02    -8.367351E-11
1.275000E-02    2.865783E-02    1.610033E-09
1.277083E-02    3.156423E-02    -1.675517E-09
1.279167E-02    3.195045E-02    5.195488E-10
1.281250E-02    3.243635E-02    -5.504717E-10
1.283333E-02    3.038571E-02    1.951321E-09
1.285417E-02    3.287602E-02    -8.185452E-10
1.287500E-02    3.666852E-02    8.803909E-10
1.289583E-02    3.523692E-02    -1.431545E-09
1.291667E-02    3.119274E-02    8.440111E-10
1.293750E-02    2.698423E-02    -8.831194E-10
1.295833E-02    1.885849E-02    1.728495E-09
1.297917E-02    7.810302E-03    -2.173692E-09
1.300000E-02    5.916680E-04    1.319222E-09
1.302083E-02    -5.060243E-03   -2.071829E-09
1.304167E-02    -1.372839E-02   2.899469E-09
1.306250E-02    -1.893070E-02   -2.290108E-09
1.308333E-02    -2.081412E-02   1.379021E-09
1.310417E-02    -2.749383E-02   -1.088438E-09
1.312500E-02    -3.151658E-02   1.627541E-09
1.314583E-02    -2.894324E-02   -1.529315E-09
1.316667E-02    -3.056043E-02   -1.332410E-10
1.318750E-02    -3.107367E-02   -7.930794E-10
1.320833E-02    -2.365281E-02   -3.519744E-10
1.322917E-02    -2.141082E-02   2.701199E-10
1.325000E-02    -1.754387E-02   -3.583409E-10
1.327083E-02    -7.019283E-03   2.601155E-10
1.329167E-02    -5.720558E-03   -7.521521E-10
1.331250E-02    -5.321489E-03   1.225089E-09
1.333333E-02    2.053598E-03    4.047251E-10
1.335417E-02    2.613657E-03    7.189556E-10
1.337500E-02    3.242562E-03    -1.864464E-10
1.339583E-02    7.817191E-03    2.082743E-10
1.341667E-02    5.825511E-03    7.389644E-11
1.343750E-02    3.833026E-03    1.053877E-09
1.345833E-02    6.134010E-03    -3.358309E-10
1.347917E-02    4.503370E-03    1.029548E-09
1.350000E-02    1.469237E-03    -7.039489E-10
1.352083E-02    1.282042E-03    1.049557E-09
1.354167E-02    -1.598236E-03   -8.044481E-10
1.356250E-02    -3.626234E-03   8.822099E-10
1.358333E-02    -3.374957E-03   -6.875780E-10
1.360417E-02    -3.531263E-03   1.371518E-09
1.362500E-02    -1.281815E-03   -4.852154E-10
1.364583E-02    -5.230252E-04   9.613359E-10
1.366667E-02    -6.114258E-04   -7.103154E-10
1.368750E-02    1.663500E-04    2.673914E-10
1.370833E-02    -5.811612E-04   4.511094E-10
1.372917E-02    9.835892E-04    6.320988E-10
1.375000E-02    2.316337E-03    1.257376E-10
1.377083E-02    3.421238E-03    -2.880824E-10
1.379167E-02    7.616002E-03    9.140422E-11
1.381250E-02    5.567652E-03    -1.033186E-09
1.383333E-02    3.045084E-03    5.784386E-10
1.385417E-02    4.931794E-03    -3.419700E-10
1.387500E-02    2.998878E-03    1.823537E-10
1.389583E-02    3.169220E-03    -5.384209E-10
1.391667E-02    4.125134E-03    -8.967618E-10
1.393750E-02    -1.120073E-03   -4.501999E-10
1.395833E-02    -2.288206E-03   -3.104560E-09
1.397917E-02    -6.413296E-04   -5.038601E-10
1.400000E-02    -2.860334E-03   -3.437890E-10
1.402083E-02    -2.187775E-03   9.354153E-10
1.404167E-02    -2.256527E-03   -7.212293E-10
1.406250E-02    -5.660535E-03   6.330083E-10
1.408333E-02    -4.374442E-03   -1.209401E-09
1.410417E-02    -3.593829E-03   7.255494E-10
1.412500E-02    -6.082607E-03   -6.905339E-10
1.414583E-02    -3.532068E-03   9.458745E-10
1.416667E-02    -1.297541E-03   -8.872121E-10
1.418750E-02    -1.782774E-03   7.257768E-10
1.420833E-02    -3.323960E-04   -1.195986E-10
1.422917E-02    2.386791E-04    1.185072E-09
1.425000E-02    -2.785606E-04   -1.131411E-09
1.427083E-02    1.749197E-03    6.275513E-11
1.429167E-02    3.725392E-03    -6.930350E-10
1.431250E-02    3.632991E-03    -4.429239E-10
1.433333E-02    1.880490E-03    -5.138645E-11
1.435417E-02    -5.709166E-03   2.273737E-11
1.437500E-02    -1.068969E-02   1.116859E-09
1.439583E-02    -8.513306E-03   -4.836238E-10
1.441667E-02    -1.101227E-02   7.414656E-10
1.443750E-02    -1.359913E-02   -7.405561E-10
1.445833E-02    -1.384832E-02   1.542503E-09
1.447917E-02    -1.419695E-02   -1.603667E-09
1.450000E-02    -5.876665E-03   1.255103E-09
1.452083E-02    2.202478E-03    -9.092673E-10
1.454167E-02    3.816910E-03    1.383569E-09
1.456250E-02    2.645674E-03    -8.117240E-10
1.458333E-02    -4.877758E-03   -2.696652E-10
1.460417E-02    -9.826647E-03   -2.651177E-10
1.462500E-02    -1.206493E-02   -2.049774E-10
1.464583E-02    -2.047559E-02   3.101377E-10
1.466667E-02    -1.107459E-02   -4.101821E-10
1.468750E-02    1.798157E-02    7.235030E-10
1.470833E-02    3.048818E-02    2.507932E-10
1.472917E-02    2.954733E-02    3.506102E-10
1.475000E-02    2.941760E-02    -2.637535E-10
1.477083E-02    2.520887E-02    1.355147E-10
1.479167E-02    1.649502E-02    -3.976766E-10
1.481250E-02    6.696441E-03    1.459739E-09
1.483333E-02    -1.581738E-03   -9.913492E-10
1.485417E-02    -8.289079E-03   1.104127E-09
1.487500E-02    -1.353621E-02   -9.913492E-10
1.489583E-02    -1.814233E-02   1.492481E-09
1.491667E-02    -2.134098E-02   -5.543370E-10
1.493750E-02    -2.195339E-02   1.700755E-09
1.495833E-02    -2.093228E-02   -2.241904E-10
1.497917E-02    -1.813026E-02   1.908120E-09
1.500000E-02    -1.466550E-02   -4.711183E-10
1.502083E-02    -9.251762E-03   -5.002221E-12
1.504167E-02    -6.413613E-04   -2.696652E-10
1.506250E-02    3.021516E-03    -8.549250E-11
1.508333E-02    8.005984E-03    5.629204E-10
1.510417E-02    1.333595E-02    -4.849880E-10
1.512500E-02    1.254063E-02    -4.256435E-10
1.514583E-02    1.890109E-02    4.547474E-12
1.516667E-02    2.560938E-02    1.120043E-09
1.518750E-02    2.467661E-02    -4.724825E-10
1.520833E-02    2.807011E-02    9.836185E-10
1.522917E-02    2.747402E-02    -2.091838E-11
1.525000E-02    2.357052E-02    1.529770E-09
1.527083E-02    2.737004E-02    -3.610694E-10
1.529167E-02    2.748362E-02    9.013092E-10
1.531250E-02    2.410129E-02    -2.431079E-09
1.533333E-02    2.240159E-02    1.278750E-09
1.535417E-02    1.565272E-02    -1.760327E-09
1.537500E-02    7.057626E-03    2.070919E-09
1.539583E-02    1.343005E-04    -2.389243E-09
1.541667E-02    -7.247864E-03   1.591843E-09
1.543750E-02    -1.454072E-02   -1.703711E-09
1.545833E-02    -1.802700E-02   1.760100E-09
1.547917E-02    -2.042314E-02   -1.919773E-09
1.550000E-02    -2.489485E-02   1.261924E-09
1.552083E-02    -2.739743E-02   -1.718035E-09
1.554167E-02    -2.763015E-02   8.913048E-10
1.556250E-02    -2.927586E-02   -6.057235E-10
1.558333E-02    -2.770277E-02   -2.310117E-10
1.560417E-02    -2.540396E-02   -1.118678E-10
1.562500E-02    -2.247024E-02   -7.908056E-10
1.564583E-02    -1.635645E-02   1.729859E-09
1.566667E-02    -1.319643E-02   -8.544703E-10
1.568750E-02    -9.690383E-03   1.294211E-09
1.570833E-02    -3.836560E-03   -1.453373E-09
1.572917E-02    -2.180892E-03   1.360604E-09
1.575000E-02    9.615184E-06    -7.973995E-10
1.577083E-02    4.700723E-03    1.537728E-09
1.579167E-02    3.371387E-03    -5.788934E-10
1.581250E-02    2.926421E-03    1.498847E-09
1.583333E-02    6.208148E-03    -5.147740E-10
1.585417E-02    7.077775E-03    1.478270E-09
1.587500E-02    6.905860E-03    -1.809894E-10
1.589583E-02    6.308944E-03    8.553798E-10
1.591667E-02    3.789512E-03    -6.793925E-10
1.593750E-02    2.685088E-03    1.549097E-09
1.595833E-02    2.239330E-03    -6.739356E-10
1.597917E-02    3.608594E-03    1.426997E-09
1.600000E-02    5.075579E-03    -1.507033E-09
1.602083E-02    4.010083E-03    6.093615E-10
1.604167E-02    5.255286E-03    -3.874447E-10
1.606250E-02    5.902993E-03    1.272610E-09
1.608333E-02    4.895919E-03    -5.309175E-10
1.610417E-02    8.366238E-03    -2.009415E-10
1.612500E-02    8.386851E-03    1.462013E-10
1.614583E-02    6.011459E-03    5.165930E-10
1.616667E-02    8.992221E-03    6.095888E-10
1.618750E-02    7.876593E-03    -3.701643E-10
1.620833E-02    6.112377E-03    5.462084E-10
1.622917E-02    9.785612E-03    -7.235030E-10
1.625000E-02    7.285247E-03    1.373792E-09
1.627083E-02    3.841902E-03    -1.490662E-09
1.629167E-02    4.830402E-03    9.072210E-10
1.631250E-02    1.032992E-03    -1.073658E-09
1.633333E-02    -1.582862E-03   9.422365E-10
1.635417E-02    1.204694E-03    -1.235094E-09
1.637500E-02    -1.589528E-03   2.028173E-10
1.639583E-02    -4.050999E-03   -1.564331E-10
1.641667E-02    -3.257407E-03   -7.387371E-10
1.643750E-02    -6.776648E-03   2.066827E-10
1.645833E-02    -7.732051E-03   -3.819878E-11
1.647917E-02    -4.958436E-03   8.021743E-10
1.650000E-02    -7.326880E-03   -1.516128E-09
1.652083E-02    -6.357427E-03   1.127773E-09
1.654167E-02    -5.159535E-03   -1.744411E-09
1.656250E-02    -7.875250E-03   7.230483E-10
1.658333E-02    -4.965984E-03   -8.321877E-10
1.660417E-02    -7.350598E-04   1.602530E-09
1.662500E-02    -1.787346E-03   -1.907210E-09
1.664583E-02    5.165847E-04    9.695214E-10
1.666667E-02    2.655665E-03    -9.204086E-10
1.668750E-02    9.512989E-04    -1.045464E-09
1.670833E-02    2.957749E-03    -3.719833E-10
1.672917E-02    5.703425E-03    -2.710294E-10
1.675000E-02    4.608625E-03    2.339675E-10
1.677083E-02    5.871691E-03    -1.659828E-11
1.679167E-02    5.685553E-03    3.703917E-10
1.681250E-02    2.280843E-03    -1.127773E-10
1.683333E-02    3.444300E-03    7.330527E-10
1.685417E-02    3.297814E-03    -4.818048E-10
1.687500E-02    1.478303E-04    -1.214175E-10
1.689583E-02    -3.342790E-04   -7.357812E-10
1.691667E-02    -7.096439E-04   2.398792E-10
1.693750E-02    -2.099271E-03   -7.985363E-10
1.695833E-02    -1.905923E-03   -4.674803E-10
1.697917E-02    -3.211130E-03   -4.988578E-10
1.700000E-02    -4.109547E-03   -6.866685E-11
1.702083E-02    -4.578230E-03   3.456080E-11
1.704167E-02    -5.461065E-03   -7.012204E-10
1.706250E-02    -5.305097E-03   -6.739356E-10
1.708333E-02    -4.721808E-03   5.888978E-11
1.710417E-02    -5.227099E-03   6.214123E-10
1.712500E-02    -5.324057E-03   -5.256879E-10
1.714583E-02    -4.590800E-03   2.100933E-10
1.716667E-02    -3.733974E-03   1.273293E-10
1.718750E-02    -2.207167E-03   -2.082743E-10
1.720833E-02    -2.330143E-03   -6.866685E-11
1.722917E-02    -2.083261E-03   -2.319211E-11
1.725000E-02    -1.093670E-03   5.302354E-10
1.727083E-02    -5.829330E-04   5.034053E-10
1.729167E-02    2.551198E-04    1.149374E-10
1.731250E-02    1.580082E-03    3.019522E-10
1.733333E-02    3.043242E-04    9.549694E-10
1.735417E-02    9.799658E-04    -7.368328E-11
1.737500E-02    2.248223E-03    8.490133E-10
1.739583E-02    7.607403E-04    -1.136868E-10
1.741667E-02    1.085327E-03    3.749392E-10
1.743750E-02    2.119361E-03    -7.241852E-10
1.745833E-02    1.671490E-03    5.536549E-10
1.747917E-02    2.614015E-03    -8.913048E-11
1.750000E-02    2.733109E-03    2.510205E-10
1.752083E-02    6.148861E-04    -6.830305E-10
1.754167E-02    1.636332E-03    2.901288E-10
1.756250E-02    3.278916E-03    -8.876668E-10
1.758333E-02    1.862483E-03    2.855813E-10
1.760417E-02    1.785167E-03    -7.867129E-10
1.762500E-02    2.454252E-03    6.597816E-10
1.764583E-02    5.499245E-04    -2.000888E-10
1.766667E-02    1.517403E-03    -2.000888E-11
1.768750E-02    3.751866E-03    -1.782610E-10
1.770833E-02    1.237211E-03    9.697487E-11
1.772917E-02    4.547858E-04    -1.100489E-09
1.775000E-02    1.059842E-03    -1.130047E-10
1.777083E-02    -1.629771E-03   -5.582024E-10
1.779167E-02    -1.340732E-03   3.738023E-10
1.781250E-02    1.654181E-05    -7.403287E-10
1.783333E-02    -1.970093E-03   6.839400E-10
1.785417E-02    -2.357762E-03   -1.327862E-10
1.787500E-02    -1.493139E-03   2.546585E-11
1.789583E-02    -2.350604E-03   1.664375E-10
1.791667E-02    -1.695056E-03   -6.079972E-10
1.793750E-02    -1.436518E-03   3.410605E-10
1.795833E-02    -2.307980E-03   -8.785719E-10
1.797917E-02    -1.195994E-03   3.055902E-10
1.800000E-02    -7.745151E-04   -1.051376E-09
1.802083E-02    -1.798240E-03   5.661605E-10
1.804167E-02    -1.479966E-03   -7.312337E-10
1.806250E-02    -6.116317E-04   -7.094059E-11
1.808333E-02    -8.234886E-04   -8.046754E-10
1.810417E-02    -3.325103E-04   2.635261E-10
1.812500E-02    1.059935E-04    -9.890755E-11
1.814583E-02    -1.070986E-03   -2.266916E-10
1.816667E-02    -1.124214E-03   -4.679350E-10
1.818750E-02    6.343938E-04    1.218723E-10
1.820833E-02    5.699341E-04    -2.983143E-10
1.822917E-02    -4.621576E-04   5.311449E-10
1.825000E-02    -1.177461E-04   4.038156E-10
1.827083E-02    -6.712103E-04   2.764864E-10
1.829167E-02    -1.639007E-04   6.498340E-10
1.831250E-02    1.295986E-03    -6.975824E-10
1.833333E-02    -9.103911E-05   2.196430E-10
1.835417E-02    -2.534841E-04   -2.546585E-10
1.837500E-02    9.783617E-04    5.129550E-10
1.839583E-02    1.133518E-03    -1.048193E-10
1.841667E-02    8.158779E-04    1.887202E-11
1.843750E-02    1.280056E-03    -4.631602E-10
1.845833E-02    8.100352E-04    -1.068656E-10
1.847917E-02    -3.699838E-04   -2.960405E-10
1.850000E-02    4.675568E-04    4.797585E-10
1.852083E-02    2.192659E-04    -6.011760E-10
1.854167E-02    -4.272829E-04   3.656169E-10
1.856250E-02    3.707131E-04    -5.320544E-10
1.858333E-02    -4.336454E-04   7.991048E-10
1.860417E-02    -1.193443E-03   4.956746E-11
1.862500E-02    9.882513E-05    4.847607E-10
1.864583E-02    3.368797E-04    1.755325E-10
1.866667E-02    1.119939E-04    1.828084E-10
1.868750E-02    1.703272E-04    -1.778062E-10
1.870833E-02    -8.528976E-04   4.638423E-10
1.872917E-02    -8.736367E-04   2.928573E-10
1.875000E-02    1.158331E-03    3.572040E-10
1.877083E-02    1.407660E-03    -7.389644E-11
1.879167E-02    4.742834E-05    3.517471E-10
1.881250E-02    2.305109E-04    -3.474270E-10
1.883333E-02    7.403718E-04    -1.473381E-10
1.885417E-02    1.040115E-03    2.492015E-10
1.887500E-02    2.038023E-03    2.946763E-10
1.889583E-02    1.804961E-03    2.928573E-10
1.891667E-02    7.872797E-04    -3.947207E-10
1.893750E-02    1.361341E-03    -1.227818E-10
1.895833E-02    1.730412E-03    -5.696847E-10
1.897917E-02    1.756922E-03    1.914486E-10
1.900000E-02    2.277798E-03    -5.223626E-10
1.902083E-02    2.113433E-03    2.837623E-10
1.904167E-02    1.240244E-03    -2.955858E-10
1.906250E-02    1.517282E-03    7.294148E-10
1.908333E-02    2.520634E-03    -9.663381E-11
1.910417E-02    1.759699E-03    5.668426E-10
1.912500E-02    2.442471E-03    -3.456080E-10
1.914583E-02    3.201775E-03    4.656613E-10
1.916667E-02    1.262927E-03    -2.391971E-10
1.918750E-02    1.365198E-03    2.582965E-10
1.920833E-02    1.918894E-03    -7.839844E-10
1.922917E-02    9.425693E-04    -3.901732E-10
1.925000E-02    1.237931E-03    -5.020411E-10
1.927083E-02    4.648098E-04    -4.029062E-10
1.929167E-02    -6.213604E-04   3.838068E-10
1.931250E-02    -3.001199E-04   1.489752E-09
1.933333E-02    1.546233E-04    6.366463E-11
1.935417E-02    3.691499E-04    -9.617906E-10
1.937500E-02    2.520508E-04    4.671961E-10
1.939583E-02    4.009261E-04    -2.964953E-10
1.941667E-02    5.036982E-04    3.904006E-10
1.943750E-02    3.569297E-04    -3.167315E-10
1.945833E-02    1.339815E-03    2.614797E-11
1.947917E-02    1.142657E-03    3.728928E-10
1.950000E-02    2.280662E-04    2.496563E-10
1.952083E-02    1.752682E-03    7.530616E-10
1.954167E-02    1.936268E-03    8.258212E-10
1.956250E-02    1.344784E-03    9.658834E-10
1.958333E-02    2.728134E-03    6.048140E-10
1.960417E-02    2.077123E-03    1.256922E-09
1.962500E-02    1.343696E-03    -2.032721E-10
1.964583E-02    2.566246E-03    -4.509602E-10
1.966667E-02    2.349290E-03    7.821654E-11
1.968750E-02    2.034980E-03    1.164153E-10
1.970833E-02    1.833829E-03    -4.738467E-10
1.972917E-02    1.074375E-03    1.200533E-10
1.975000E-02    9.919250E-04    5.518359E-10
1.977083E-02    8.009780E-04    -8.574261E-10
1.979167E-02    4.145109E-05    6.798473E-10
1.981250E-02    -9.607775E-04   -1.073204E-10
1.983333E-02    -1.255452E-03   6.193659E-10
1.985417E-02    -8.901111E-04   -2.328306E-10
1.987500E-02    -1.711397E-03   8.858478E-10
1.989583E-02    -1.394035E-03   -9.931682E-10
1.991667E-02    -2.297713E-03   5.429683E-10
1.993750E-02    -4.145411E-03   -5.511538E-10
1.995833E-02    -2.963744E-03   2.215756E-10
1.997917E-02    -2.001363E-03   -2.728484E-10
2.000000E-02    -2.817053E-03   2.846718E-10
2.002083E-02    -1.954460E-03   6.752998E-11
2.004167E-02    -2.625239E-03   -3.728928E-11
2.006250E-02    -3.302427E-03   -1.655280E-10
2.008333E-02    -1.520739E-03   3.033165E-10
2.010417E-02    -5.844417E-04   3.249170E-10
2.012500E-02    -1.311752E-03   -5.600214E-10
