Time [s]        Real Pa         Imag Pa
1.164583E-02    -7.025953E-03   8.183179E-10
1.166667E-02    -4.900241E-04   -3.101377E-10
1.168750E-02    5.802764E-03    5.102265E-10
1.170833E-02    7.581154E-03    -6.821210E-11
1.172917E-02    1.108071E-02    2.874003E-10
1.175000E-02    1.708408E-02    1.176659E-10
1.177083E-02    2.376930E-02    -1.180069E-10
1.179167E-02    3.032630E-02    3.287823E-10
1.181250E-02    3.086730E-02    -5.002221E-11
1.183333E-02    3.088059E-02    2.592060E-11
1.185417E-02    3.229464E-02    -1.055440E-09
1.187500E-02    3.236562E-02    8.276402E-10
1.189583E-02    3.497295E-02    -3.119567E-10
1.191667E-02    3.827114E-02    1.757599E-10
1.193750E-02    3.703345E-02    1.168701E-10
1.195833E-02    3.025020E-02    1.029093E-09
1.197917E-02    2.335173E-02    -6.366463E-10
1.200000E-02    1.782075E-02    6.784830E-10
1.202083E-02    8.222047E-03    -5.538823E-10
1.204167E-02    -1.839717E-04   8.521965E-10
1.206250E-02    -5.798075E-03   -1.244189E-09
1.208333E-02    -1.279881E-02   3.482228E-10
1.210417E-02    -1.758230E-02   -8.387815E-10
1.212500E-02    -1.933984E-02   5.638867E-11
1.214583E-02    -2.266208E-02   -1.072749E-09
1.216667E-02    -2.638906E-02   -6.448317E-10
1.218750E-02    -2.965240E-02   9.571011E-11
1.220833E-02    -3.288395E-02   -8.640200E-10
1.222917E-02    -3.207432E-02   -1.718945E-10
1.225000E-02    -2.508607E-02   -1.182343E-09
1.227083E-02    -2.006305E-02   3.315108E-10
1.229167E-02    -1.678167E-02   -1.652552E-09
1.231250E-02    -1.028968E-02   7.612471E-10
1.233333E-02    -8.808794E-03   -8.362804E-10
1.235417E-02    -8.579737E-03   1.078718E-09
1.237500E-02    -2.998285E-03   -1.386979E-10
1.239583E-02    4.725258E-04    8.035386E-10
1.241667E-02    2.723856E-03    -1.563194E-10
1.243750E-02    7.516427E-03    9.752057E-10
1.245833E-02    7.103681E-03    -2.200977E-10
1.247917E-02    6.914682E-03    9.703172E-10
1.250000E-02    1.047933E-02    -2.651177E-10
1.252083E-02    9.563522E-03    7.985363E-10
1.254167E-02    6.736018E-03    -6.571099E-10
1.256250E-02    7.293600E-03    -2.498268E-10
1.258333E-02    5.633975E-03    1.036824E-10
1.260417E-02    4.870692E-03    -3.137757E-10
1.262500E-02    6.671887E-03    -3.120704E-10
1.264583E-02    4.295826E-03    -2.869456E-10
1.266667E-02    3.500945E-03    3.669811E-10
1.268750E-02    6.536037E-03    -5.813945E-10
1.270833E-02    1.298390E-03    1.406988E-09
1.272917E-02    -7.495044E-03   -3.951754E-10
1.275000E-02    -1.044180E-02   1.139028E-09
1.277083E-02    -1.388593E-02   -8.055849E-10
1.279167E-02    -1.765123E-02   1.674834E-09
1.281250E-02    -1.796422E-02   -1.227818E-09
1.283333E-02    -1.910049E-02   1.231001E-09
1.285417E-02    -1.677364E-02   -6.521077E-10
1.287500E-02    -8.802286E-03   9.058567E-10
1.289583E-02    -4.529016E-03   5.243237E-10
1.291667E-02    -3.476754E-03   -1.700755E-10
1.293750E-02    -4.925588E-03   1.841727E-10
1.295833E-02    -1.248090E-02   2.346496E-10
1.297917E-02    -1.835056E-02   6.205028E-10
1.300000E-02    -2.025514E-02   -1.414264E-09
1.302083E-02    -2.904559E-02   6.293703E-10
1.304167E-02    -1.872078E-02   -1.930857E-09
1.306250E-02    1.640217E-02    1.957233E-09
1.308333E-02    2.998314E-02    -2.561023E-09
1.310417E-02    2.778812E-02    1.429044E-09
1.312500E-02    2.934273E-02    -2.718480E-09
1.314583E-02    2.544513E-02    1.993612E-09
1.316667E-02    1.713924E-02    -1.981789E-09
1.318750E-02    6.576573E-03    1.934495E-09
1.320833E-02    -2.245320E-03   -1.812623E-09
1.322917E-02    -9.358156E-03   2.180968E-09
1.325000E-02    -1.516785E-02   -2.542492E-09
1.327083E-02    -1.570664E-02   1.811259E-09
1.329167E-02    -2.047394E-02   -1.452008E-09
1.331250E-02    -2.174399E-02   1.935859E-09
1.333333E-02    -1.784788E-02   -6.398295E-10
1.335417E-02    -1.743232E-02   1.019544E-09
1.337500E-02    -1.169763E-02   9.322321E-11
1.339583E-02    -9.069801E-04   4.231424E-10
1.341667E-02    5.395395E-03    1.986109E-10
1.343750E-02    8.248594E-03    3.255991E-10
1.345833E-02    1.220389E-02    8.105872E-10
1.347917E-02    1.483170E-02    -2.778506E-10
1.350000E-02    1.740734E-02    1.748958E-09
1.352083E-02    2.458135E-02    -1.190529E-09
1.354167E-02    2.634386E-02    1.027729E-09
1.356250E-02    2.593700E-02    -2.764864E-10
1.358333E-02    3.023949E-02    9.845280E-10
1.360417E-02    2.564813E-02    -8.362804E-10
1.362500E-02    2.514162E-02    2.049546E-09
1.364583E-02    3.096170E-02    -1.335593E-09
1.366667E-02    2.572551E-02    2.273737E-09
1.368750E-02    2.518259E-02    -1.029548E-09
1.370833E-02    2.416087E-02    4.206413E-10
1.372917E-02    1.246480E-02    -6.652954E-10
1.375000E-02    8.126986E-03    5.603624E-10
1.377083E-02    3.348927E-03    -5.982201E-10
1.379167E-02    -7.388732E-03   3.838068E-10
1.381250E-02    -1.159746E-02   -3.601599E-10
1.383333E-02    -1.679139E-02   -2.637535E-10
1.385417E-02    -2.333309E-02   -1.406079E-09
1.387500E-02    -2.403628E-02   -3.328751E-10
1.389583E-02    -2.470499E-02   1.196895E-09
1.391667E-02    -3.052283E-02   -3.119567E-10
1.393750E-02    -3.251328E-02   -8.303687E-10
1.395833E-02    -3.064897E-02   -3.933565E-10
1.397917E-02    -3.066901E-02   -1.197805E-09
1.400000E-02    -2.525152E-02   -6.348273E-10
1.402083E-02    -1.845104E-02   -4.292815E-10
1.404167E-02    -1.693036E-02   -2.046363E-10
1.406250E-02    -1.072557E-02   4.538379E-10
1.408333E-02    -6.999109E-03   -1.449848E-09
1.410417E-02    -6.781055E-03   7.255494E-10
1.412500E-02    2.231427E-03    -6.343726E-11
1.414583E-02    5.099915E-03    2.050911E-09
1.416667E-02    4.898642E-03    -1.327862E-10
1.418750E-02    9.920640E-03    1.404715E-09
1.420833E-02    8.661764E-03    1.073204E-09
1.422917E-02    8.804794E-03    1.658009E-09
1.425000E-02    1.351383E-02    1.591616E-10
1.427083E-02    1.108309E-02    -1.110948E-09
1.429167E-02    9.522121E-03    -8.076313E-10
1.431250E-02    8.661151E-03    -1.624585E-09
1.433333E-02    4.506340E-03    4.220055E-10
1.435417E-02    4.147216E-03    -1.195076E-09
1.437500E-02    5.752171E-03    3.064997E-10
1.439583E-02    4.365912E-03    -1.306944E-09
1.441667E-02    2.797660E-03    5.803713E-10
1.443750E-02    2.824218E-03    -1.894932E-09
1.445833E-02    2.381187E-03    2.366505E-09
1.447917E-02    1.539552E-03    -1.449280E-09
1.450000E-02    2.787916E-03    1.664830E-09
1.452083E-02    1.700501E-03    -1.686203E-09
1.454167E-02    -9.432659E-04   5.775291E-11
1.456250E-02    1.281174E-04    -3.647074E-10
1.458333E-02    -4.283537E-04   1.382432E-10
1.460417E-02    -1.446117E-03   -4.506546E-10
1.462500E-02    6.218014E-05    5.993570E-10
1.464583E-02    -1.806052E-03   -4.638423E-11
1.466667E-02    -5.084482E-03   -1.091394E-11
1.468750E-02    -5.218154E-03   6.284608E-10
1.470833E-02    -6.258490E-03   -6.348273E-10
1.472917E-02    -7.387968E-03   6.079972E-10
1.475000E-02    -6.443017E-03   -6.867822E-10
1.477083E-02    -6.533708E-03   1.288527E-09
1.479167E-02    -6.330906E-03   -6.211849E-10
1.481250E-02    -5.686521E-03   1.278750E-09
1.483333E-02    -6.443220E-03   -2.719389E-10
1.485417E-02    -6.399260E-03   1.191438E-09
1.487500E-02    -3.845687E-03   -1.855369E-10
1.489583E-02    -1.410114E-03   3.574314E-10
1.491667E-02    -2.866467E-03   4.492904E-10
1.493750E-02    -2.523012E-03   4.479261E-10
1.495833E-02    1.259673E-03    -8.094503E-11
1.497917E-02    1.453845E-03    -4.365575E-11
1.500000E-02    2.691138E-03    -1.364242E-11
1.502083E-02    4.822414E-03    -6.884875E-10
1.504167E-02    2.360655E-03    -2.041816E-10
1.506250E-02    2.956857E-03    -8.676579E-10
1.508333E-02    6.079280E-03    6.059508E-11
1.510417E-02    4.385653E-03    -1.364015E-09
1.512500E-02    4.713784E-03    6.725713E-10
1.514583E-02    5.977397E-03    -5.056791E-10
1.516667E-02    3.481809E-03    3.456080E-10
1.518750E-02    2.651777E-03    -7.248673E-10
1.520833E-02    4.088969E-03    1.298758E-09
1.522917E-02    1.706688E-03    -1.581611E-09
1.525000E-02    8.284359E-04    6.621121E-10
1.527083E-02    1.055090E-03    -1.083663E-09
1.529167E-02    -9.735356E-04   5.334186E-10
1.531250E-02    -5.709675E-04   -1.391527E-10
1.533333E-02    1.575244E-03    1.023182E-09
1.535417E-02    -1.915344E-03   -6.612026E-10
1.537500E-02    -8.065207E-04   1.435183E-09
1.539583E-02    8.454691E-04    -5.993570E-10
1.541667E-02    -2.690797E-03   1.757940E-09
1.543750E-02    -1.563225E-03   -2.721663E-10
1.545833E-02    4.676889E-04    1.091394E-09
1.547917E-02    -2.234560E-03   -1.042281E-09
1.550000E-02    4.238322E-05    5.893526E-10
1.552083E-02    1.263912E-03    -4.874892E-10
1.554167E-02    -2.220453E-03   1.115950E-09
1.556250E-02    -3.043759E-05   -8.403731E-10
1.558333E-02    2.598494E-03    2.100933E-10
1.560417E-02    7.480585E-05    6.230039E-11
1.562500E-02    6.629845E-04    1.409717E-10
1.564583E-02    1.128217E-03    -2.842171E-11
1.566667E-02    -1.016333E-03   -5.002221E-11
1.568750E-02    2.266693E-03    -7.526069E-11
1.570833E-02    3.084377E-03    -3.919922E-10
1.572917E-02    2.006650E-05    5.711627E-10
1.575000E-02    1.267892E-03    -5.478569E-10
1.577083E-02    7.292532E-04    -6.527898E-10
1.579167E-02    -1.399160E-03   -1.346052E-10
1.581250E-02    1.455094E-03    -1.468834E-10
1.583333E-02    1.682224E-03    -8.135430E-10
1.585417E-02    -5.968652E-04   -7.403287E-10
1.587500E-02    9.565231E-04    -4.856702E-10
1.589583E-02    3.876170E-04    -2.073648E-10
1.591667E-02    -4.922871E-05   -2.728484E-10
1.593750E-02    2.113071E-03    -5.593392E-11
1.595833E-02    1.974558E-03    8.243433E-10
1.597917E-02    7.880557E-04    -6.175469E-10
1.600000E-02    1.899429E-03    2.473826E-10
1.602083E-02    1.051769E-03    -5.484253E-10
1.604167E-02    5.156510E-04    1.873559E-10
1.606250E-02    2.561632E-03    -8.330971E-10
1.608333E-02    2.262391E-03    8.548113E-10
1.610417E-02    1.520124E-03    -5.850325E-10
1.612500E-02    1.813442E-03    4.420144E-10
1.614583E-02    -1.252341E-05   -1.063199E-09
1.616667E-02    -7.824163E-04   2.519300E-10
1.618750E-02    6.499138E-04    -1.176886E-09
1.620833E-02    6.650119E-05    1.120497E-09
1.622917E-02    -6.198128E-04   -1.007720E-09
1.625000E-02    -7.956696E-04   7.612471E-10
1.627083E-02    -1.072073E-03   -1.150966E-09
1.629167E-02    -1.663083E-03   2.273737E-10
1.631250E-02    -1.223240E-03   -7.039489E-10
1.633333E-02    6.213418E-04    -3.383320E-10
1.635417E-02    4.889131E-04    -1.045919E-10
1.637500E-02    -3.886613E-04   -9.204086E-10
1.639583E-02    -1.554791E-04   2.423803E-10
1.641667E-02    -1.298057E-05   -8.402594E-10
1.643750E-02    8.041825E-04    6.350547E-10
1.645833E-02    2.056672E-03    -6.439222E-10
1.647917E-02    1.180922E-03    1.155058E-09
1.650000E-02    -1.716421E-04   -1.019544E-09
1.652083E-02    1.000392E-03    1.261469E-09
1.654167E-02    1.209768E-04    2.851266E-10
1.656250E-02    -1.152036E-04   -1.127773E-10
1.658333E-02    1.099459E-03    6.175469E-10
1.660417E-02    -8.917322E-04   1.008175E-09
1.662500E-02    -7.179023E-04   -4.733920E-10
1.664583E-02    6.702336E-04    5.438778E-10
1.666667E-02    -9.433571E-04   -3.838068E-10
1.668750E-02    -9.714277E-04   6.579057E-10
1.670833E-02    -1.764359E-04   -1.291482E-10
1.672917E-02    -1.250922E-03   3.456080E-11
1.675000E-02    -8.186520E-06   6.082246E-11
1.677083E-02    8.957142E-04    -8.433290E-10
1.679167E-02    -2.895275E-04   2.501110E-12
1.681250E-02    -6.809676E-04   -6.739356E-10
1.683333E-02    5.372700E-04    1.405169E-10
1.685417E-02    1.227020E-04    -1.353328E-09
1.687500E-02    4.112057E-05    7.275958E-12
1.689583E-02    1.226213E-03    -2.165734E-10
1.691667E-02    7.239558E-05    -2.883098E-10
1.693750E-02    -1.012075E-03   -7.016752E-10
1.695833E-02    -4.081684E-04   -2.000888E-11
1.697917E-02    -8.380269E-04   8.617462E-11
1.700000E-02    -2.075202E-04   -5.793481E-10
1.702083E-02    3.140030E-04    8.285497E-10
1.704167E-02    -6.917807E-04   -6.384653E-10
1.706250E-02    -9.447073E-04   1.006811E-09
1.708333E-02    -1.517628E-03   -2.254410E-10
1.710417E-02    -4.547076E-04   2.036586E-09
1.712500E-02    6.990764E-04    -3.110472E-10
1.714583E-02    2.748167E-04    8.080860E-10
1.716667E-02    1.834121E-04    -6.502887E-11
1.718750E-02    -4.538330E-04   4.474714E-10
1.720833E-02    -1.149352E-03   5.966285E-10
1.722917E-02    4.704885E-04    4.802132E-10
1.725000E-02    5.343785E-04    6.002665E-11
1.727083E-02    -3.320904E-04   1.696208E-10
1.729167E-02    6.016987E-05    -5.074980E-10
1.731250E-02    -1.605639E-03   4.392859E-10
1.733333E-02    -1.003652E-03   -6.093615E-10
1.735417E-02    9.603926E-04    2.646630E-10
1.737500E-02    -3.160028E-04   -4.456524E-10
1.739583E-02    -8.718837E-04   -5.456968E-11
1.741667E-02    -1.714377E-04   -7.336212E-10
1.743750E-02    -8.824855E-04   -3.876721E-10
1.745833E-02    -8.171119E-04   -5.529728E-10
1.747917E-02    7.144424E-04    4.201866E-10
1.750000E-02    -3.169046E-04   -2.546585E-10
1.752083E-02    -1.121377E-03   1.327862E-10
1.754167E-02    1.017720E-03    -5.584297E-10
1.756250E-02    -1.400452E-04   2.655725E-10
1.758333E-02    -3.892490E-04   5.347829E-10
1.760417E-02    1.737561E-03    4.861249E-10
1.762500E-02    -8.559535E-04   4.956746E-10
1.764583E-02    -1.191106E-03   5.638867E-11
1.766667E-02    1.682522E-03    1.177796E-10
1.768750E-02    -1.408502E-03   -2.370371E-11
1.770833E-02    -1.296869E-03   3.578862E-10
1.772917E-02    1.288079E-03    -3.606146E-10
1.775000E-02    -1.815297E-03   1.710987E-10
1.777083E-02    -1.227466E-03   -5.818492E-10
1.779167E-02    1.996385E-03    -3.092282E-10
1.781250E-02    -1.599143E-03   -5.411493E-10
1.783333E-02    -6.276754E-04   -2.264642E-10
1.785417E-02    1.975876E-03    -5.402399E-10
1.787500E-02    -3.817624E-04   1.052740E-10
1.789583E-02    -1.520300E-04   -1.313310E-09
1.791667E-02    8.644118E-04    -6.411938E-10
1.793750E-02    -6.754297E-04   -1.041371E-10
1.795833E-02    2.815375E-05    4.006324E-10
1.797917E-02    1.467764E-03    -4.483809E-10
1.800000E-02    -2.395823E-04   6.975824E-10
1.802083E-02    -8.835657E-04   5.156835E-10
1.804167E-02    8.483364E-04    3.201421E-10
1.806250E-02    -3.312591E-04   2.037268E-10
1.808333E-02    -1.083928E-03   2.718252E-10
1.810417E-02    1.751994E-03    3.481091E-10
1.812500E-02    1.969926E-04    4.820322E-11
1.814583E-02    -6.152126E-04   1.223270E-09
1.816667E-02    1.796071E-03    -5.156835E-10
1.818750E-02    2.711702E-05    4.147296E-10
1.820833E-02    2.646628E-04    -9.472387E-10
1.822917E-02    3.171607E-03    -1.114131E-10
1.825000E-02    5.802911E-04    1.100489E-10
1.827083E-02    2.483060E-04    7.685230E-11
1.829167E-02    2.087011E-03    -2.819434E-10
1.831250E-02    -7.135214E-04   3.276455E-10
1.833333E-02    3.393907E-04    4.974936E-10
1.835417E-02    2.264589E-03    -5.402399E-10
1.837500E-02    -2.770112E-04   -6.466507E-10
1.839583E-02    7.087971E-04    -8.585630E-10
1.841667E-02    1.615812E-03    1.538183E-10
1.843750E-02    -2.482440E-04   -7.628387E-10
1.845833E-02    7.895518E-04    -5.638867E-11
1.847917E-02    1.258830E-03    2.773959E-11
1.850000E-02    6.375044E-05    1.978151E-10
1.852083E-02    -1.062518E-04   -6.757546E-10
1.854167E-02    2.223349E-04    -1.941771E-10
1.856250E-02    1.262463E-03    4.072263E-10
1.858333E-02    1.299825E-03    -3.309424E-10
1.860417E-02    2.411004E-03    -4.379217E-10
1.862500E-02    2.771990E-03    7.912604E-10
1.864583E-02    1.532378E-03    1.982698E-10
1.866667E-02    2.275498E-03    3.583409E-10
1.868750E-02    1.883080E-03    3.128662E-10
1.870833E-02    1.668397E-03    3.274181E-10
1.872917E-02    3.379639E-03    -2.364686E-11
1.875000E-02    1.882845E-03    6.383516E-10
1.877083E-02    4.996904E-05    1.134595E-10
1.879167E-02    2.415737E-04    -9.640644E-11
1.881250E-02    -2.431939E-03   6.511982E-10
1.883333E-02    -3.721888E-03   5.375114E-10
1.885417E-02    -2.965786E-03   2.728484E-11
1.887500E-02    -4.813553E-03   3.524292E-10
1.889583E-02    -4.793352E-03   1.718945E-10
1.891667E-02    -3.407615E-03   -1.291482E-10
1.893750E-02    -4.839730E-03   -6.780283E-10
1.895833E-02    -3.857734E-03   -5.093170E-11
1.897917E-02    -3.134223E-03   2.173692E-10
1.900000E-02    -5.335990E-03   -3.465175E-10
1.902083E-02    -4.790921E-03   3.929017E-10
1.904167E-02    -6.991464E-03   -2.182787E-11
1.906250E-02    -9.960956E-03   -1.141416E-10
1.908333E-02    -5.806452E-03   -1.981562E-10
1.910417E-02    -2.970914E-03   -3.615241E-11
1.912500E-02    -1.453154E-03   1.746230E-10
1.914583E-02    2.907628E-03    1.073204E-10
1.916667E-02    6.590178E-03    5.202310E-10
1.918750E-02    9.357147E-03    -7.976269E-10
1.920833E-02    1.056532E-02    -1.375156E-09
1.922917E-02    6.662789E-03    -1.491571E-09
1.925000E-02    -3.978045E-04   6.184564E-10
1.927083E-02    -6.595145E-03   -1.075477E-09
1.929167E-02    -1.167869E-02   2.660272E-10
1.931250E-02    -1.126282E-02   -4.229150E-10
1.933333E-02    -7.486556E-03   9.913492E-11
1.935417E-02    -7.161518E-03   -1.300577E-10
1.937500E-02    -2.967927E-04   3.917648E-10
1.939583E-02    6.145507E-03    2.896741E-10
1.941667E-02    -1.414739E-03   4.799858E-10
1.943750E-02    -7.638429E-03   7.883045E-10
1.945833E-02    -9.798860E-03   3.353762E-10
1.947917E-02    -1.466112E-02   1.095941E-10
1.950000E-02    -1.527786E-02   4.479261E-10
1.952083E-02    -1.396327E-02   -1.905391E-10
1.954167E-02    -1.111374E-02   2.091838E-11
1.956250E-02    -4.107554E-03   4.074536E-10
1.958333E-02    9.111601E-04    -9.340511E-10
1.960417E-02    3.948962E-03    4.411049E-11
1.962500E-02    8.796262E-03    4.238245E-10
1.964583E-02    1.463191E-02    -1.734861E-10
1.966667E-02    1.830267E-02    0.000000E+00
1.968750E-02    2.150431E-02    -5.711627E-10
1.970833E-02    2.384361E-02    -4.524736E-10
1.972917E-02    2.178563E-02    -3.115019E-10
1.975000E-02    1.937983E-02    3.561809E-10
1.977083E-02    1.618441E-02    -3.351488E-10
1.979167E-02    1.205557E-02    1.334456E-09
1.981250E-02    1.130138E-02    2.805791E-10
1.983333E-02    8.687643E-03    7.839844E-10
1.985417E-02    4.133971E-03    1.746230E-10
1.987500E-02    1.966747E-03    3.183231E-10
1.989583E-02    -1.055808E-03   -2.028173E-10
1.991667E-02    -2.575326E-03   3.092282E-10
1.993750E-02    -1.449481E-03   3.333298E-10
1.995833E-02    -2.066073E-03   -5.729817E-11
1.997917E-02    -3.382904E-03   -6.248229E-10
2.000000E-02    -4.300825E-03   -2.728484E-11
2.002083E-02    -4.962418E-03   -1.218723E-10
2.004167E-02    -6.554526E-03   2.673914E-10
2.006250E-02    -6.677905E-03   -1.055923E-09
2.008333E-02    -5.059930E-03   -1.047056E-10
2.010417E-02    -6.521206E-03   -6.286882E-10
2.012500E-02    -3.920096E-03   9.185896E-11
