Time [s]        Real Pa         Imag Pa
1.162500E-02    -8.547727E-05   1.155911E-09
1.164583E-02    -1.090570E-03   -3.585683E-10
1.166667E-02    1.848155E-03    -6.525624E-11
1.168750E-02    7.995403E-04    2.523848E-11
1.170833E-02    -8.344668E-05   8.144525E-10
1.172917E-02    1.626316E-03    1.164153E-10
1.175000E-02    1.536538E-03    -2.273737E-12
1.177083E-02    -2.971111E-04   -1.503849E-09
1.179167E-02    7.022087E-04    5.311449E-10
1.181250E-02    2.025568E-03    -1.491571E-10
1.183333E-02    -3.020315E-04   9.113137E-10
1.185417E-02    1.543029E-04    -7.882761E-10
1.187500E-02    1.556978E-03    1.165972E-09
1.189583E-02    -5.217148E-04   -7.303242E-10
1.191667E-02    1.248907E-04    7.094059E-10
1.193750E-02    1.459435E-03    -1.005901E-09
1.195833E-02    -3.871507E-04   8.440111E-10
1.197917E-02    1.084169E-03    -1.013404E-09
1.200000E-02    1.157747E-03    5.084075E-10
1.202083E-02    1.034500E-03    -2.937668E-10
1.204167E-02    7.590819E-03    -7.048584E-11
1.206250E-02    1.070068E-02    -8.731149E-10
1.208333E-02    1.040863E-02    2.910383E-10
1.210417E-02    1.525819E-02    6.639311E-11
1.212500E-02    1.667058E-02    -1.700755E-10
1.214583E-02    1.470549E-02    -1.009539E-10
1.216667E-02    1.530582E-02    3.004743E-10
1.218750E-02    1.078419E-02    5.502443E-11
1.220833E-02    3.891637E-03    -2.735305E-10
1.222917E-02    9.023589E-04    -7.008794E-10
1.225000E-02    -1.162066E-03   8.458301E-11
1.227083E-02    -7.212376E-04   -8.049028E-11
1.229167E-02    3.670552E-03    -2.420961E-10
1.231250E-02    7.215882E-03    1.944045E-10
1.233333E-02    9.246426E-03    -2.619345E-10
1.235417E-02    5.064558E-03    1.464286E-10
1.237500E-02    -8.014198E-03   3.165042E-10
1.239583E-02    -2.018364E-02   -2.146407E-10
1.241667E-02    -2.643267E-02   -5.984475E-10
1.243750E-02    -3.087983E-02   4.238245E-10
1.245833E-02    -3.094327E-02   -1.855369E-10
1.247917E-02    -2.488029E-02   -2.019078E-10
1.250000E-02    -1.842904E-02   5.211405E-10
1.252083E-02    -1.020541E-02   -8.815562E-10
1.254167E-02    5.771463E-04    9.313226E-10
1.256250E-02    7.160285E-03    -4.010872E-10
1.258333E-02    1.184285E-02    1.578883E-09
1.260417E-02    1.811096E-02    -1.224180E-09
1.262500E-02    2.008047E-02    1.517037E-09
1.264583E-02    1.994002E-02    -7.769358E-10
1.266667E-02    2.068276E-02    6.302798E-10
1.268750E-02    1.710718E-02    -1.346962E-09
1.270833E-02    1.141259E-02    -5.479706E-10
1.272917E-02    6.981511E-03    -1.622539E-09
1.275000E-02    -8.508209E-04   1.816716E-10
1.277083E-02    -6.165241E-03   -1.232365E-09
1.279167E-02    -7.917477E-03   -2.564775E-10
1.281250E-02    -1.467537E-02   -1.059107E-09
1.283333E-02    -2.091515E-02   -6.760956E-10
1.285417E-02    -2.330536E-02   -1.014087E-10
1.287500E-02    -2.862485E-02   -8.340066E-10
1.289583E-02    -3.121540E-02   1.003741E-09
1.291667E-02    -3.073220E-02   4.638423E-11
1.293750E-02    -3.322195E-02   4.865797E-11
1.295833E-02    -3.234249E-02   -1.032106E-09
1.297917E-02    -2.976732E-02   1.033868E-09
1.300000E-02    -3.071787E-02   -1.816716E-09
1.302083E-02    -2.882886E-02   2.621164E-09
1.304167E-02    -2.382205E-02   -5.557013E-10
1.306250E-02    -1.943099E-02   2.472007E-09
1.308333E-02    -1.146577E-02   -1.494755E-09
1.310417E-02    -2.076290E-03   1.764420E-09
1.312500E-02    4.116580E-03    -4.574758E-10
1.314583E-02    1.041485E-02    1.639819E-09
1.316667E-02    1.619063E-02    -6.666596E-10
1.318750E-02    1.847440E-02    1.148948E-09
1.320833E-02    2.170599E-02    -1.200533E-10
1.322917E-02    2.611467E-02    2.301022E-10
1.325000E-02    2.666729E-02    -5.211405E-10
1.327083E-02    2.669814E-02    -3.419700E-10
1.329167E-02    2.726994E-02    4.256435E-10
1.331250E-02    2.362593E-02    -1.274429E-09
1.333333E-02    2.018898E-02    1.191438E-10
1.335417E-02    1.905732E-02    -9.740688E-10
1.337500E-02    1.349653E-02    1.361059E-09
1.339583E-02    9.038974E-03    -7.767085E-10
1.341667E-02    9.122130E-03    9.940777E-10
1.343750E-02    4.671178E-03    -6.010623E-10
1.345833E-02    2.000705E-03    1.102308E-09
1.347917E-02    3.866718E-03    -9.467840E-10
1.350000E-02    7.766307E-04    7.524932E-10
1.352083E-02    -3.808829E-04   -7.812559E-10
1.354167E-02    2.233455E-03    9.831638E-10
1.356250E-02    -5.887597E-04   -6.626806E-10
1.358333E-02    2.829545E-04    6.452865E-10
1.360417E-02    4.966902E-03    -9.504220E-11
1.362500E-02    3.449349E-03    4.894218E-11
1.364583E-02    4.046710E-03    -3.976766E-10
1.366667E-02    6.864715E-03    1.709850E-10
1.368750E-02    3.634063E-03    -5.920811E-10
1.370833E-02    3.820536E-03    -2.282832E-10
1.372917E-02    5.594542E-03    2.437446E-10
1.375000E-02    5.288932E-04    -6.175469E-10
1.377083E-02    -1.071741E-03   6.129994E-10
1.379167E-02    -1.068829E-05   -1.253284E-09
1.381250E-02    -3.460816E-03   1.039552E-09
1.383333E-02    -3.869625E-03   -1.162334E-09
1.385417E-02    -3.750276E-03   1.422649E-09
1.387500E-02    -7.830018E-03   -1.248736E-09
1.389583E-02    -6.938883E-03   1.178250E-09
1.391667E-02    -4.675812E-03   -1.627086E-09
1.393750E-02    -7.083156E-03   1.326043E-09
1.395833E-02    -6.327822E-03   -2.190973E-09
1.397917E-02    -4.229208E-03   1.773287E-09
1.400000E-02    -4.731164E-03   -2.045454E-09
1.402083E-02    -1.785317E-03   2.133675E-09
1.404167E-02    1.925989E-03    -2.096385E-10
1.406250E-02    9.741378E-04    1.618901E-10
1.408333E-02    1.604940E-03    1.105036E-09
1.410417E-02    4.828637E-03    -2.191882E-10
1.412500E-02    4.696846E-03    6.248229E-10
1.414583E-02    4.606155E-03    -1.114131E-09
1.416667E-02    6.193797E-03    1.153580E-09
1.418750E-02    4.349983E-03    -1.301032E-09
1.420833E-02    3.951244E-03    9.531504E-10
1.422917E-02    5.879238E-03    -7.740653E-10
1.425000E-02    3.256335E-03    5.793481E-10
1.427083E-02    1.339970E-03    -6.980372E-10
1.429167E-02    2.659593E-03    9.690098E-10
1.431250E-02    6.063563E-04    -9.260930E-10
1.433333E-02    1.467771E-04    -3.649347E-10
1.435417E-02    9.289923E-04    4.858975E-10
1.437500E-02    -3.627199E-03   3.087735E-10
1.439583E-02    -6.384378E-03   -5.834409E-10
1.441667E-02    -5.650972E-03   -2.169145E-10
1.443750E-02    -8.864885E-03   -1.213266E-09
1.445833E-02    -1.085447E-02   6.855316E-10
1.447917E-02    -1.048626E-02   -1.043190E-09
1.450000E-02    -1.342042E-02   4.029062E-10
1.452083E-02    -1.114010E-02   -8.496670E-10
1.454167E-02    -4.260249E-03   4.838512E-10
1.456250E-02    -2.878405E-03   -4.388312E-10
1.458333E-02    -8.734941E-04   6.111804E-10
1.460417E-02    1.422988E-03    -1.370609E-09
1.462500E-02    -1.273320E-03   1.215085E-09
1.464583E-02    -1.519035E-03   -1.493618E-09
1.466667E-02    -7.008841E-04   1.379703E-09
1.468750E-02    -2.654084E-03   -2.523848E-09
1.470833E-02    -2.194050E-04   1.908575E-09
1.472917E-02    6.120724E-03    -1.827175E-09
1.475000E-02    1.072160E-02    1.418812E-09
1.477083E-02    1.577213E-02    -1.876288E-09
1.479167E-02    2.019319E-02    1.956323E-09
1.481250E-02    1.774156E-02    -8.622010E-10
1.483333E-02    1.409760E-02    3.141167E-10
1.485417E-02    1.128785E-02    8.640200E-12
1.487500E-02    3.218196E-03    -7.094059E-11
1.489583E-02    -3.820008E-03   1.049330E-10
1.491667E-02    -8.752795E-03   2.537490E-10
1.493750E-02    -1.592379E-02   1.455192E-10
1.495833E-02    -1.885945E-02   -2.875709E-10
1.497917E-02    -1.869795E-02   1.442231E-09
1.500000E-02    -2.103734E-02   -3.828973E-10
1.502083E-02    -2.009078E-02   5.284164E-10
1.504167E-02    -1.659258E-02   1.160515E-09
1.506250E-02    -1.322385E-02   1.640728E-09
1.508333E-02    -6.874965E-03   -3.255991E-10
1.510417E-02    -3.720846E-04   1.139824E-09
1.512500E-02    3.173408E-03    1.346052E-10
1.514583E-02    6.966393E-03    9.804353E-10
1.516667E-02    1.154901E-02    7.275958E-10
1.518750E-02    1.548121E-02    1.006981E-10
1.520833E-02    1.943391E-02    1.273065E-09
1.522917E-02    2.193419E-02    -1.327862E-10
1.525000E-02    2.202259E-02    8.658390E-10
1.527083E-02    2.212358E-02    -8.694769E-10
1.529167E-02    2.413938E-02    7.194103E-10
1.531250E-02    2.436731E-02    -2.354454E-09
1.533333E-02    2.303757E-02    7.535164E-10
1.535417E-02    2.188848E-02    -1.828539E-09
1.537500E-02    1.852627E-02    -2.451088E-10
1.539583E-02    1.470390E-02    -1.408125E-09
1.541667E-02    1.189385E-02    6.066330E-10
1.543750E-02    6.188443E-03    -1.396074E-09
1.545833E-02    1.385384E-04    1.728040E-11
1.547917E-02    -4.064813E-03   -8.149073E-10
1.550000E-02    -9.534074E-03   3.425384E-10
1.552083E-02    -1.449553E-02   -4.479261E-10
1.554167E-02    -1.723016E-02   8.722054E-10
1.556250E-02    -2.008007E-02   -5.854872E-11
1.558333E-02    -2.307333E-02   3.792593E-10
1.560417E-02    -2.387466E-02   5.989023E-10
1.562500E-02    -2.469741E-02   -2.444835E-10
1.564583E-02    -2.514396E-02   6.773462E-10
1.566667E-02    -2.226804E-02   5.002221E-11
1.568750E-02    -2.018562E-02   4.692993E-10
1.570833E-02    -1.883004E-02   -1.135959E-09
1.572917E-02    -1.408245E-02   5.388756E-10
1.575000E-02    -1.075474E-02   -3.813057E-10
1.577083E-02    -8.546333E-03   6.713776E-10
1.579167E-02    -3.787057E-03   -9.329142E-10
1.581250E-02    -1.853567E-03   8.003553E-10
1.583333E-02    -4.692107E-04   -1.005446E-09
1.585417E-02    3.425952E-03    4.595506E-10
1.587500E-02    4.500076E-03    -1.103217E-09
1.589583E-02    4.928982E-03    8.722054E-10
1.591667E-02    7.084174E-03    -1.320586E-09
1.593750E-02    6.619190E-03    4.665708E-10
1.595833E-02    5.842599E-03    2.910383E-11
1.597917E-02    6.947387E-03    -1.211902E-10
1.600000E-02    6.246943E-03    4.120011E-10
1.602083E-02    5.387633E-03    6.218670E-10
1.604167E-02    6.311271E-03    -1.240608E-10
1.606250E-02    5.536732E-03    1.475655E-10
1.608333E-02    5.155401E-03    4.561116E-10
1.610417E-02    6.465175E-03    -4.356480E-10
1.612500E-02    5.861073E-03    1.098954E-09
1.614583E-02    5.356361E-03    -6.502887E-10
1.616667E-02    6.308225E-03    8.043344E-10
1.618750E-02    5.469262E-03    -1.252829E-09
1.620833E-02    4.854779E-03    1.465196E-09
1.622917E-02    5.486846E-03    -1.399371E-09
1.625000E-02    4.074007E-03    1.124590E-09
1.627083E-02    3.662851E-03    -1.281023E-09
1.629167E-02    3.670167E-03    1.048477E-09
1.631250E-02    1.795600E-03    -1.433591E-09
1.633333E-02    4.946833E-04    9.631549E-10
1.635417E-02    -8.298700E-04   -1.922672E-09
1.637500E-02    -2.766240E-03   5.884431E-10
1.639583E-02    -3.820854E-03   1.069566E-09
1.641667E-02    -4.516368E-03   2.764864E-10
1.643750E-02    -6.011638E-03   -1.491571E-10
1.645833E-02    -7.218622E-03   -4.665708E-10
1.647917E-02    -7.186929E-03   9.094947E-11
1.650000E-02    -7.124991E-03   -2.910383E-10
1.652083E-02    -6.583883E-03   2.252989E-10
1.654167E-02    -5.073700E-03   1.364242E-10
1.656250E-02    -4.845779E-03   5.420588E-10
1.658333E-02    -4.829806E-03   3.828973E-10
1.660417E-02    -3.088277E-03   -5.948095E-10
1.662500E-02    -1.943918E-03   4.215508E-10
1.664583E-02    -9.370113E-04   -3.667537E-10
1.666667E-02    2.784719E-04    9.576979E-10
1.668750E-02    2.948739E-04    3.001333E-11
1.670833E-02    3.620427E-04    1.532044E-09
1.672917E-02    6.733913E-04    1.822627E-09
1.675000E-02    1.183657E-03    1.164153E-10
1.677083E-02    1.765641E-03    8.703864E-10
1.679167E-02    7.030896E-04    -9.003998E-11
1.681250E-02    8.319239E-04    7.121344E-10
1.683333E-02    6.148566E-04    -2.529532E-10
1.685417E-02    -4.780541E-04   3.524292E-10
1.687500E-02    3.320717E-04    -2.901288E-10
1.689583E-02    -5.124444E-04   4.780532E-10
1.691667E-02    -8.115481E-04   -2.301022E-10
1.693750E-02    2.879690E-04    -4.570211E-10
1.695833E-02    -8.882841E-05   2.671641E-12
1.697917E-02    4.189313E-04    -2.812612E-10
1.700000E-02    1.861694E-03    6.341452E-10
1.702083E-02    1.492651E-03    3.744844E-10
1.704167E-02    2.149567E-03    1.459739E-10
1.706250E-02    3.606981E-03    3.196874E-10
1.708333E-02    3.449581E-03    -1.377884E-10
1.710417E-02    3.633417E-03    -3.105924E-10
1.712500E-02    4.708657E-03    -6.830305E-10
1.714583E-02    4.612166E-03    -5.070433E-11
1.716667E-02    5.011198E-03    -7.332801E-11
1.718750E-02    6.297552E-03    -5.113066E-11
1.720833E-02    6.183881E-03    -1.468834E-10
1.722917E-02    5.734756E-03    -1.982698E-10
1.725000E-02    5.928331E-03    3.792593E-10
1.727083E-02    5.373621E-03    -7.379413E-10
1.729167E-02    4.409195E-03    5.456968E-11
1.731250E-02    5.411230E-03    -1.251209E-09
1.733333E-02    4.109113E-03    4.338290E-10
1.735417E-02    1.430816E-03    -1.170520E-09
1.737500E-02    1.640729E-03    6.616574E-10
1.739583E-02    -2.523880E-04   -7.412382E-10
1.741667E-02    -1.756699E-03   4.929461E-10
1.743750E-02    -8.070091E-04   -8.139978E-10
1.745833E-02    -3.197059E-03   5.611582E-10
1.747917E-02    -4.885782E-03   -8.903953E-10
1.750000E-02    -3.839089E-03   1.704166E-10
1.752083E-02    -5.566205E-03   -4.320100E-11
1.754167E-02    -5.762818E-03   4.993126E-10
1.756250E-02    -4.133973E-03   3.586820E-10
1.758333E-02    -4.897044E-03   -3.665264E-10
1.760417E-02    -5.056925E-03   5.907168E-10
1.762500E-02    -3.709631E-03   -4.030767E-10
1.764583E-02    -4.103062E-03   1.227590E-09
1.766667E-02    -3.687281E-03   -1.155058E-10
1.768750E-02    -1.456165E-03   1.290573E-09
1.770833E-02    -1.421046E-03   1.655280E-10
1.772917E-02    -1.318883E-03   1.492481E-09
1.775000E-02    -2.513382E-04   2.000888E-11
1.777083E-02    -8.709580E-04   9.340511E-10
1.779167E-02    -6.140199E-04   -6.953087E-10
1.781250E-02    7.310479E-04    7.084964E-10
1.783333E-02    6.129208E-05    -4.815774E-10
1.785417E-02    -5.971678E-04   1.070646E-10
1.787500E-02    -6.113457E-04   -6.704113E-10
1.789583E-02    -1.096344E-03   -2.096385E-10
1.791667E-02    -9.773772E-04   -6.521077E-10
1.793750E-02    1.785492E-04    -1.077296E-09
1.795833E-02    2.679369E-05    -4.492904E-10
1.797917E-02    -9.736483E-04   -6.505161E-10
1.800000E-02    -2.910261E-04   -5.829861E-10
1.802083E-02    -4.605027E-05   -6.416485E-10
1.804167E-02    -1.884289E-04   1.377884E-10
1.806250E-02    1.082762E-03    -1.255103E-10
1.808333E-02    5.665263E-04    -6.205028E-10
1.810417E-02    -2.474912E-05   4.838512E-10
1.812500E-02    7.541277E-04    7.833023E-11
1.814583E-02    8.154512E-04    3.801688E-10
1.816667E-02    5.438848E-04    2.353318E-10
1.818750E-02    1.061958E-04    8.092229E-10
1.820833E-02    7.149898E-05    7.999006E-10
1.822917E-02    -2.796546E-04   2.424940E-10
1.825000E-02    -7.496987E-04   5.666152E-10
1.827083E-02    -5.100131E-05   -4.497451E-10
1.829167E-02    -1.510438E-03   1.793410E-10
1.831250E-02    -2.025340E-03   2.680736E-10
1.833333E-02    -9.560982E-04   5.447873E-10
1.835417E-02    -2.153903E-03   -6.448317E-10
1.837500E-02    -1.604030E-03   -5.093170E-11
1.839583E-02    -6.969442E-04   -6.730261E-10
1.841667E-02    -2.095426E-03   -1.828084E-10
1.843750E-02    -1.396249E-03   -3.074092E-10
1.845833E-02    -5.072763E-04   1.818989E-11
1.847917E-02    -1.363077E-03   -2.819434E-10
1.850000E-02    -7.280282E-04   -2.728484E-11
1.852083E-02    2.394558E-04    -1.479918E-10
1.854167E-02    -7.190446E-04   -3.001333E-10
1.856250E-02    -1.157340E-03   3.074092E-10
1.858333E-02    3.014730E-04    -3.637979E-10
1.860417E-02    -8.897808E-04   1.955414E-11
1.862500E-02    -1.281153E-03   2.874003E-10
1.864583E-02    6.847872E-04    2.751221E-11
1.866667E-02    -9.548967E-04   -6.184564E-11
1.868750E-02    -9.183064E-04   8.822099E-11
1.870833E-02    5.410227E-04    -3.542482E-10
1.872917E-02    -1.447938E-03   1.000444E-10
1.875000E-02    -4.448903E-04   1.246008E-10
1.877083E-02    1.385136E-03    7.566996E-10
1.879167E-02    -2.017157E-04   6.593837E-11
1.881250E-02    1.651456E-04    1.782610E-10
1.883333E-02    4.772260E-04    4.035883E-11
1.885417E-02    -4.362764E-04   -1.107310E-10
1.887500E-02    7.972004E-04    -7.912604E-11
1.889583E-02    2.082549E-03    -4.885123E-10
1.891667E-02    8.094661E-04    2.537490E-10
1.893750E-02    -8.609688E-05   -5.452421E-10
1.895833E-02    8.036264E-04    4.075105E-10
1.897917E-02    5.490130E-04    -4.849880E-10
1.900000E-02    8.332162E-04    5.320544E-11
1.902083E-02    2.593832E-03    -7.294148E-10
1.904167E-02    6.783500E-04    7.767085E-10
1.906250E-02    -7.174251E-04   -1.134026E-10
1.908333E-02    1.420928E-03    4.674803E-10
1.910417E-02    5.491800E-04    -6.575647E-10
1.912500E-02    5.904601E-04    6.384653E-10
1.914583E-02    2.330408E-03    -4.029062E-10
1.916667E-02    -1.405990E-04   4.356480E-10
1.918750E-02    -6.089812E-04   -4.831975E-10
1.920833E-02    1.356515E-03    8.758434E-10
1.922917E-02    1.133317E-04    -1.197805E-09
1.925000E-02    9.011145E-05    9.440555E-10
1.927083E-02    7.100995E-04    -5.475158E-10
1.929167E-02    -1.621378E-03   4.774847E-10
1.931250E-02    -1.651901E-03   -1.270450E-09
1.933333E-02    1.395623E-04    4.397407E-10
1.935417E-02    -4.714915E-04   -1.473381E-09
1.937500E-02    -7.910039E-04   5.593392E-11
1.939583E-02    -1.182358E-04   -5.120455E-10
1.941667E-02    -1.247588E-03   1.141416E-09
1.943750E-02    -1.187567E-03   -5.068728E-10
1.945833E-02    8.459673E-04    6.257324E-10
1.947917E-02    -7.575572E-05   -7.739800E-10
1.950000E-02    -1.284280E-03   7.961489E-10
1.952083E-02    -3.103084E-04   -1.131866E-09
1.954167E-02    -1.162203E-03   1.340595E-09
1.956250E-02    -8.483657E-04   -3.404921E-10
1.958333E-02    1.282495E-03    7.921699E-10
1.960417E-02    -2.114357E-04   -6.971277E-10
1.962500E-02    -1.099013E-03   6.907044E-10
1.964583E-02    -6.710794E-04   8.101324E-10
1.966667E-02    -1.935688E-03   6.964456E-10
1.968750E-02    -1.564704E-03   -1.107310E-10
1.970833E-02    -7.325175E-04   -2.833076E-10
1.972917E-02    -1.635574E-03   8.367351E-11
1.975000E-02    -2.315811E-03   3.287823E-10
1.977083E-02    -2.150418E-03   -3.551577E-10
1.979167E-02    -1.966308E-03   -2.239631E-10
1.981250E-02    -1.994302E-03   -1.627996E-10
1.983333E-02    -1.191651E-03   -4.490630E-10
1.985417E-02    -6.597333E-04   -4.953904E-11
1.987500E-02    -9.774801E-04   -4.148717E-10
1.989583E-02    7.632943E-04    1.091394E-11
1.991667E-02    1.747372E-03    -7.094059E-11
1.993750E-02    1.292495E-03    1.746230E-10
1.995833E-02    2.880052E-03    3.810783E-10
1.997917E-02    3.277342E-03    2.617071E-10
2.000000E-02    2.869479E-03    4.326921E-10
2.002083E-02    4.754899E-03    3.428795E-10
2.004167E-02    4.727787E-03    7.685230E-11
2.006250E-02    3.571702E-03    4.247340E-10
2.008333E-02    4.675502E-03    5.002221E-11
2.010417E-02    4.173398E-03    2.528395E-10
2.012500E-02    3.616749E-03    -1.814442E-10
2.014583E-02    4.234434E-03    4.447429E-10
