Time [s]        Real Pa         Imag Pa
1.160417E-02    -1.315514E-02   -3.092282E-10
1.162500E-02    -9.855481E-03   -6.548362E-11
1.164583E-02    -1.007257E-02   -2.864908E-11
1.166667E-02    -1.348750E-02   -4.069989E-10
1.168750E-02    -7.866443E-03   1.637090E-10
1.170833E-02    -5.791551E-03   -1.118678E-10
1.172917E-02    -8.119764E-03   9.258656E-10
1.175000E-02    -3.435322E-03   -2.683009E-10
1.177083E-02    -3.358075E-03   5.752554E-10
1.179167E-02    -4.596375E-03   3.308287E-11
1.181250E-02    -3.516333E-04   -1.218723E-10
1.183333E-02    -2.770182E-03   -5.002221E-11
1.185417E-02    -4.354107E-03   3.310561E-10
1.187500E-02    2.623170E-03    -2.728484E-10
1.189583E-02    1.415788E-03    -2.464731E-10
1.191667E-02    3.266692E-04    2.210072E-10
1.193750E-02    6.415869E-03    1.537046E-10
1.195833E-02    5.135001E-03    5.388756E-11
1.197917E-02    3.718049E-03    -1.182627E-10
1.200000E-02    8.888353E-03    8.003553E-11
1.202083E-02    7.020704E-03    -2.728484E-11
1.204167E-02    5.409904E-03    4.574758E-10
1.206250E-02    9.571932E-03    4.838512E-10
1.208333E-02    6.810455E-03    -1.846274E-10
1.210417E-02    4.533038E-03    -8.176357E-10
1.212500E-02    7.452911E-03    -2.901288E-10
1.214583E-02    5.310267E-03    -4.638423E-11
1.216667E-02    5.261035E-03    1.882654E-10
1.218750E-02    8.483781E-03    -5.866241E-10
1.220833E-02    4.714131E-03    8.549250E-11
1.222917E-02    4.132799E-03    -6.057235E-10
1.225000E-02    6.966633E-03    5.420588E-10
1.227083E-02    4.515501E-03    -9.781616E-10
1.229167E-02    4.717737E-03    7.212293E-10
1.231250E-02    5.904681E-03    -5.052243E-10
1.233333E-02    2.590643E-03    6.830305E-10
1.235417E-02    3.114654E-03    -3.871605E-10
1.237500E-02    4.323660E-03    6.393748E-10
1.239583E-02    1.511449E-03    -5.811671E-10
1.241667E-02    1.989960E-03    1.246462E-09
1.243750E-02    3.460525E-03    -6.029950E-10
1.245833E-02    1.036697E-03    7.440804E-10
1.247917E-02    7.901832E-04    -5.156835E-10
1.250000E-02    2.039065E-03    1.145509E-09
1.252083E-02    8.372786E-04    -9.147243E-10
1.254167E-02    1.310051E-03    -1.409717E-11
1.256250E-02    2.230840E-03    -9.813448E-10
1.258333E-02    6.479521E-04    2.160050E-10
1.260417E-02    1.473664E-03    -9.365522E-10
1.262500E-02    2.395317E-03    2.273737E-12
1.264583E-02    1.528653E-03    -4.588117E-10
1.266667E-02    1.737327E-03    2.430056E-10
1.268750E-02    2.287071E-03    -5.384209E-10
1.270833E-02    2.603603E-03    1.873559E-10
1.272917E-02    3.569614E-03    -2.614797E-11
1.275000E-02    2.764971E-03    4.993126E-10
1.277083E-02    1.971376E-03    -3.083187E-10
1.279167E-02    3.072568E-03    1.455192E-11
1.281250E-02    3.374647E-03    4.274625E-10
1.283333E-02    1.741045E-03    -4.683898E-11
1.285417E-02    6.298646E-04    -1.823537E-10
1.287500E-02    1.404317E-03    -1.955414E-10
1.289583E-02    7.367333E-04    -1.309672E-10
1.291667E-02    -5.882932E-04   6.662049E-11
1.293750E-02    -8.043207E-04   -8.958523E-11
1.295833E-02    -3.588914E-05   1.846274E-10
1.297917E-02    -1.167842E-04   -1.186891E-10
1.300000E-02    -1.098455E-03   4.936282E-10
1.302083E-02    -1.739434E-03   6.861001E-11
1.304167E-02    -1.696759E-03   2.291927E-10
1.306250E-02    -1.604868E-03   -6.393748E-10
1.308333E-02    -1.406348E-03   3.019522E-10
1.310417E-02    -3.084963E-03   -7.016752E-10
1.312500E-02    -4.085064E-03   4.200729E-10
1.314583E-02    -2.213212E-03   -3.738023E-10
1.316667E-02    -2.275471E-03   6.193659E-10
1.318750E-02    -2.777603E-03   -7.576091E-10
1.320833E-02    -3.093235E-03   9.329142E-10
1.322917E-02    -3.562546E-03   -6.093615E-10
1.325000E-02    -1.074014E-03   1.027729E-10
1.327083E-02    1.477335E-04    -5.047696E-10
1.329167E-02    -2.631783E-03   3.610694E-10
1.331250E-02    -2.726316E-03   -1.901128E-10
1.333333E-02    -1.534136E-03   1.709850E-10
1.335417E-02    -1.066369E-03   8.003553E-11
1.337500E-02    -3.057133E-04   -1.236913E-10
1.339583E-02    -1.073500E-03   4.629328E-10
1.341667E-02    -2.608396E-03   -2.692104E-10
1.343750E-02    -1.299800E-03   2.819434E-10
1.345833E-02    8.700196E-05    -3.983587E-10
1.347917E-02    -1.727733E-03   9.877112E-10
1.350000E-02    -1.355593E-03   -7.216840E-10
1.352083E-02    2.923839E-04    3.929017E-10
1.354167E-02    -8.944785E-04   6.548362E-11
1.356250E-02    -1.320610E-04   5.411493E-10
1.358333E-02    7.658027E-04    -1.855369E-10
1.360417E-02    -1.058889E-03   4.870344E-10
1.362500E-02    1.250918E-03    -2.582965E-10
1.364583E-02    2.265772E-03    3.660716E-10
1.366667E-02    -8.254978E-04   -7.366907E-11
1.368750E-02    2.206556E-04    9.874270E-10
1.370833E-02    1.253005E-03    -3.919922E-10
1.372917E-02    -4.692159E-04   2.828529E-10
1.375000E-02    1.338613E-03    -6.070877E-10
1.377083E-02    1.004431E-03    5.693437E-10
1.379167E-02    -1.818649E-03   -8.225243E-10
1.381250E-02    7.934269E-04    2.992238E-10
1.383333E-02    8.213244E-04    -7.248673E-10
1.385417E-02    -1.460948E-03   3.510650E-10
1.387500E-02    9.362826E-04    -8.767529E-10
1.389583E-02    5.586713E-04    2.610250E-10
1.391667E-02    -1.157216E-03   3.155947E-10
1.393750E-02    1.675186E-03    -4.399681E-10
1.395833E-02    1.723316E-03    7.853487E-10
1.397917E-02    2.715031E-04    -7.703136E-10
1.400000E-02    1.909886E-03    8.567440E-10
1.402083E-02    1.594767E-03    -1.345143E-09
1.404167E-02    9.947078E-04    8.185452E-10
1.406250E-02    3.155033E-03    -7.601102E-10
1.408333E-02    2.238502E-03    -5.456968E-10
1.410417E-02    1.681359E-04    3.599325E-10
1.412500E-02    2.510082E-03    -6.889422E-11
1.414583E-02    3.165974E-03    8.424195E-10
1.416667E-02    1.071865E-03    1.691660E-10
1.418750E-02    2.615094E-03    1.938588E-09
1.420833E-02    2.128957E-03    4.092726E-11
1.422917E-02    -4.484024E-04   3.146852E-10
1.425000E-02    2.805786E-03    -2.366960E-10
1.427083E-02    1.873215E-03    8.640200E-11
1.429167E-02    -1.619651E-03   -1.400622E-10
1.431250E-02    1.099647E-03    -4.224603E-10
1.433333E-02    2.792320E-04    4.870344E-10
1.435417E-02    -6.684102E-04   -4.652065E-10
1.437500E-02    1.772273E-03    -6.565415E-12
1.439583E-02    -2.720853E-05   -9.849828E-10
1.441667E-02    -1.806275E-03   8.003553E-10
1.443750E-02    -4.525777E-05   -9.918040E-10
1.445833E-02    -4.974784E-04   7.311201E-10
1.447917E-02    -2.442305E-03   -4.411049E-10
1.450000E-02    -8.775170E-04   8.240022E-10
1.452083E-02    -1.493701E-03   -1.016815E-09
1.454167E-02    -3.885304E-03   3.215064E-10
1.456250E-02    -8.563967E-04   -5.939000E-10
1.458333E-02    -7.665351E-04   -2.428351E-10
1.460417E-02    -2.930714E-03   -4.408776E-10
1.462500E-02    -4.941553E-04   -4.501999E-11
1.464583E-02    -1.454648E-03   -8.370193E-11
1.466667E-02    -3.057335E-03   -3.475407E-10
1.468750E-02    7.178829E-04    6.575647E-10
1.470833E-02    1.162818E-03    -8.594725E-11
1.472917E-02    -1.593792E-03   1.364242E-10
1.475000E-02    -1.699540E-05   6.730261E-11
1.477083E-02    -4.386920E-04   8.394636E-10
1.479167E-02    -1.337222E-03   8.894858E-10
1.481250E-02    2.665955E-03    3.165042E-10
1.483333E-02    1.175053E-03    1.182343E-11
1.485417E-02    -2.209335E-03   1.718945E-10
1.487500E-02    1.966273E-04    1.782610E-10
1.489583E-02    8.458918E-04    1.791705E-10
1.491667E-02    1.766948E-04    3.819878E-10
1.493750E-02    1.416111E-03    -9.640644E-11
1.495833E-02    4.239579E-04    3.001333E-10
1.497917E-02    -1.331438E-03   -1.916760E-10
1.500000E-02    5.676561E-04    3.574314E-10
1.502083E-02    1.524625E-03    -7.391350E-10
1.504167E-02    -1.255493E-03   3.137757E-10
1.506250E-02    9.961730E-05    1.546141E-11
1.508333E-02    6.926586E-04    1.732587E-10
1.510417E-02    -1.662381E-03   -3.492460E-10
1.512500E-02    8.041587E-04    -1.285798E-10
1.514583E-02    4.504940E-04    -3.243485E-10
1.516667E-02    -1.195008E-03   -3.610694E-10
1.518750E-02    9.948758E-04    1.455192E-10
1.520833E-02    6.101381E-04    1.539462E-10
1.522917E-02    -3.172963E-04   -2.796696E-10
1.525000E-02    6.106838E-04    -7.112249E-10
1.527083E-02    -3.751400E-05   4.181402E-10
1.529167E-02    -1.067836E-03   -6.657501E-10
1.531250E-02    -2.575378E-04   4.761489E-10
1.533333E-02    9.347566E-04    -3.610694E-10
1.535417E-02    -3.239190E-05   6.466507E-10
1.537500E-02    9.032520E-04    -1.609806E-10
1.539583E-02    1.359926E-03    2.946763E-10
1.541667E-02    -6.454694E-04   -3.001333E-11
1.543750E-02    1.463597E-03    2.664819E-10
1.545833E-02    1.814957E-03    3.199148E-10
1.547917E-02    3.265246E-05    2.755769E-10
1.550000E-02    1.381911E-03    3.080913E-10
1.552083E-02    2.490393E-04    1.496119E-10
1.554167E-02    -1.173723E-03   3.399236E-11
1.556250E-02    3.612097E-04    -3.091714E-10
1.558333E-02    1.754427E-04    4.038725E-10
1.560417E-02    -3.339570E-04   -4.026788E-10
1.562500E-02    -5.112509E-04   1.371063E-10
1.564583E-02    -8.595949E-04   -3.415153E-10
1.566667E-02    -1.512328E-03   2.028173E-10
1.568750E-02    -1.015385E-03   -8.432721E-10
1.570833E-02    5.354999E-04    3.560672E-10
1.572917E-02    -1.155804E-03   -3.137757E-10
1.575000E-02    -1.361428E-03   4.401954E-10
1.577083E-02    -6.935428E-04   -1.455192E-10
1.579167E-02    -1.555742E-03   6.230039E-11
1.581250E-02    2.422676E-04    -4.611138E-10
1.583333E-02    5.156753E-04    2.692104E-10
1.585417E-02    -9.822841E-04   3.456080E-11
1.587500E-02    3.295717E-04    1.191438E-10
1.589583E-02    3.235603E-04    1.932676E-10
1.591667E-02    3.491953E-04    1.018634E-10
1.593750E-02    6.216468E-04    -5.820766E-11
1.595833E-02    -2.147796E-04   1.400622E-10
1.597917E-02    8.415224E-04    2.082459E-10
1.600000E-02    8.651338E-04    1.773515E-10
1.602083E-02    9.742333E-04    6.480150E-11
1.604167E-02    8.971212E-04    1.718945E-10
1.606250E-02    -3.788495E-04   -2.864908E-11
1.608333E-02    7.203198E-04    -1.355147E-10
1.610417E-02    7.220800E-04    3.974492E-10
1.612500E-02    4.550666E-04    -2.683009E-10
1.614583E-02    1.739966E-03    4.379217E-10
1.616667E-02    -2.246118E-04   3.274181E-11
1.618750E-02    -2.058727E-04   8.958523E-11
1.620833E-02    5.323507E-04    -1.691660E-10
1.622917E-02    -6.347299E-04   2.646630E-10
1.625000E-02    1.191985E-03    -2.992238E-10
1.627083E-02    6.231627E-04    5.165930E-10
1.629167E-02    -1.338214E-03   -1.627996E-10
1.631250E-02    -9.185150E-04   1.136868E-10
1.633333E-02    -9.512652E-04   -6.011760E-10
1.635417E-02    2.782339E-04    4.344543E-10
1.637500E-02    4.813809E-04    -5.320544E-10
1.639583E-02    -1.243516E-03   2.637535E-10
1.641667E-02    -8.512418E-04   -4.520189E-10
1.643750E-02    -1.188808E-03   2.428351E-10
1.645833E-02    -4.829620E-04   -7.037215E-11
1.647917E-02    5.056796E-04    4.465619E-10
1.650000E-02    -9.721390E-04   -1.455192E-10
1.652083E-02    -8.406842E-04   2.346496E-10
1.654167E-02    -1.010734E-03   -2.505089E-10
1.656250E-02    -1.266065E-03   4.788490E-10
1.658333E-02    3.258667E-05    4.376943E-10
1.660417E-02    -3.385463E-04   5.161098E-10
1.662500E-02    -2.165318E-04   5.475158E-10
1.664583E-02    6.070323E-05    5.937295E-11
1.666667E-02    -3.321669E-04   2.655725E-10
1.668750E-02    7.820624E-04    1.268745E-10
1.670833E-02    4.029608E-04    8.822099E-11
1.672917E-02    5.066225E-05    -3.037712E-10
1.675000E-02    -9.727673E-06   7.867129E-11
1.677083E-02    -7.729746E-04   -3.501555E-11
1.679167E-02    6.640296E-04    -1.518856E-10
1.681250E-02    6.630108E-04    1.177796E-10
1.683333E-02    5.703914E-04    -1.741682E-10
1.685417E-02    1.446298E-03    -1.483613E-10
1.687500E-02    4.458292E-04    4.086331E-10
1.689583E-02    1.052273E-03    2.291927E-10
1.691667E-02    2.430778E-03    -3.058176E-11
1.693750E-02    8.728858E-04    1.485887E-10
1.695833E-02    2.786979E-04    -2.135039E-10
1.697917E-02    1.311206E-05    -5.138645E-11
1.700000E-02    -1.385950E-03   -1.498393E-10
1.702083E-02    -1.641198E-04   2.602860E-10
1.704167E-02    1.209664E-03    -1.364242E-11
1.706250E-02    -1.144040E-03   1.384706E-10
1.708333E-02    -1.710493E-03   2.179092E-10
1.710417E-02    -1.570051E-03   -2.207798E-10
1.712500E-02    -2.846458E-03   4.609433E-10
1.714583E-02    -9.924857E-04   -3.346941E-10
1.716667E-02    -4.600536E-04   6.448246E-10
1.718750E-02    -2.339706E-03   -7.349854E-10
1.720833E-02    -2.145635E-03   6.588152E-10
1.722917E-02    -2.128584E-03   -9.691803E-10
1.725000E-02    -1.588962E-03   5.081802E-11
1.727083E-02    -5.337880E-04   -6.103846E-10
1.729167E-02    9.624833E-05    3.166178E-10
1.731250E-02    -6.145089E-04   -6.648690E-10
1.733333E-02    -2.357658E-03   3.126388E-10
1.735417E-02    -1.117304E-03   -6.218670E-10
1.737500E-02    -1.230805E-03   1.341505E-11
1.739583E-02    -1.695557E-03   -6.107257E-10
1.741667E-02    1.472565E-03    2.769411E-10
1.743750E-02    8.409320E-05    -4.351932E-10
1.745833E-02    -5.319847E-04   -3.842615E-10
1.747917E-02    1.853646E-03    -3.667537E-10
1.750000E-02    7.519026E-05    -1.437002E-10
1.752083E-02    1.062965E-03    2.476099E-10
1.754167E-02    1.665741E-03    3.401510E-10
1.756250E-02    -2.297703E-03   3.069545E-11
1.758333E-02    -3.210567E-03   -2.469278E-10
1.760417E-02    -3.682672E-03   3.010427E-10
1.762500E-02    -4.883238E-03   -3.137757E-10
1.764583E-02    -3.540900E-03   4.959020E-10
1.766667E-02    -2.946530E-03   -4.320100E-10
1.768750E-02    -3.156187E-03   5.487095E-10
1.770833E-02    -2.786549E-03   -2.696652E-10
1.772917E-02    -2.951755E-03   6.978098E-10
1.775000E-02    -5.006643E-03   -7.521521E-10
1.777083E-02    -6.512810E-03   2.528395E-10
1.779167E-02    -5.485380E-03   -7.611334E-10
1.781250E-02    -5.311277E-03   -8.913048E-11
1.783333E-02    -5.476905E-03   -4.893081E-10
1.785417E-02    -3.898782E-03   3.356035E-10
1.787500E-02    -3.447037E-03   -7.348717E-10
1.789583E-02    -3.182332E-03   -6.607479E-10
1.791667E-02    -7.709606E-04   -4.920366E-10
1.793750E-02    -1.629402E-04   1.907665E-10
1.795833E-02    -3.133845E-04   3.683454E-11
1.797917E-02    2.678225E-03    -1.677734E-10
1.800000E-02    3.194497E-03    2.240199E-10
1.802083E-02    1.776594E-03    -1.298304E-10
1.804167E-02    3.338692E-03    -1.778062E-10
1.806250E-02    2.384781E-03    3.174137E-10
1.808333E-02    1.262386E-03    1.587068E-10
1.810417E-02    3.291442E-03    7.798917E-10
1.812500E-02    1.229269E-03    -4.843059E-10
1.814583E-02    -5.086337E-04   8.030838E-10
1.816667E-02    7.320625E-04    2.296474E-10
1.818750E-02    -1.011737E-03   8.640200E-11
1.820833E-02    -1.333940E-03   -9.367795E-11
1.822917E-02    2.769354E-04    -2.079332E-10
1.825000E-02    -1.389412E-03   -2.953584E-10
1.827083E-02    -2.431351E-03   -1.923581E-10
1.829167E-02    -1.307094E-03   -1.205080E-10
1.831250E-02    -2.182104E-03   1.846274E-10
1.833333E-02    -2.292736E-03   -1.889475E-10
1.835417E-02    -8.071595E-04   1.666081E-10
1.837500E-02    -1.923259E-03   1.878107E-10
1.839583E-02    -2.869110E-03   1.816716E-10
1.841667E-02    -1.884007E-03   -7.867129E-11
1.843750E-02    -1.083764E-03   1.409717E-10
1.845833E-02    9.177013E-04    -3.041123E-10
1.847917E-02    3.283531E-03    -1.114131E-10
1.850000E-02    4.145841E-03    -3.774403E-10
1.852083E-02    3.803002E-03    6.489245E-10
1.854167E-02    4.442965E-03    9.322321E-12
1.856250E-02    6.533171E-03    4.720278E-10
1.858333E-02    6.588889E-03    -1.550688E-10
1.860417E-02    7.724504E-03    6.398295E-10
1.862500E-02    8.757605E-03    -3.633431E-10
1.864583E-02    6.249757E-03    7.430287E-10
1.866667E-02    7.892570E-03    -5.356924E-10
1.868750E-02    9.945577E-03    6.066330E-10
1.870833E-02    7.730274E-03    -6.488676E-10
1.872917E-02    9.174795E-03    7.685230E-10
1.875000E-02    8.451759E-03    -2.119123E-10
1.877083E-02    4.880805E-03    2.901288E-10
1.879167E-02    6.942381E-03    1.296030E-10
1.881250E-02    6.844135E-03    5.056791E-10
1.883333E-02    4.780613E-03    1.732587E-10
1.885417E-02    5.949133E-03    -7.003109E-11
1.887500E-02    4.233825E-03    5.788934E-10
1.889583E-02    2.261100E-03    -1.871285E-10
1.891667E-02    3.111053E-03    7.179657E-11
1.893750E-02    2.857045E-03    -5.650236E-10
1.895833E-02    2.608038E-03    -2.983143E-10
1.897917E-02    3.063096E-03    -1.450644E-10
1.900000E-02    3.134841E-03    2.664819E-10
1.902083E-02    2.356592E-03    -3.668106E-10
1.904167E-02    2.728084E-03    -1.834906E-10
1.906250E-02    4.467298E-03    -3.205969E-10
1.908333E-02    3.201953E-03    -1.889298E-10
1.910417E-02    2.708091E-03    1.921308E-10
1.912500E-02    3.694081E-03    -1.547278E-10
1.914583E-02    1.649375E-03    3.035439E-10
1.916667E-02    2.405970E-03    -3.137757E-10
1.918750E-02    4.020956E-03    3.238938E-10
1.920833E-02    1.837122E-03    -9.258656E-10
1.922917E-02    2.167894E-03    2.828529E-10
1.925000E-02    3.208691E-03    -8.726602E-10
1.927083E-02    1.420610E-03    2.421530E-10
1.929167E-02    1.842221E-03    -5.288712E-10
1.931250E-02    3.021785E-03    1.821832E-11
1.933333E-02    1.102819E-03    -1.850822E-10
1.935417E-02    -3.492337E-05   5.561560E-10
1.937500E-02    7.489615E-04    2.582965E-10
1.939583E-02    -1.154354E-03   -2.601155E-10
1.941667E-02    -1.728651E-03   -8.458301E-11
1.943750E-02    -1.024884E-04   -3.287823E-10
1.945833E-02    -2.698281E-03   8.453753E-10
1.947917E-02    -3.456796E-03   -5.898073E-10
1.950000E-02    -1.998412E-03   1.481567E-09
1.952083E-02    -4.261028E-03   -8.712959E-10
1.954167E-02    -3.816248E-03   3.474270E-10
1.956250E-02    -2.281843E-03   -4.351932E-10
1.958333E-02    -4.925403E-03   8.549250E-10
1.960417E-02    -4.922107E-03   -6.793925E-10
1.962500E-02    -3.903136E-03   3.806235E-10
1.964583E-02    -5.288079E-03   -3.046807E-10
1.966667E-02    -4.573535E-03   4.060894E-10
1.968750E-02    -3.601969E-03   -6.034497E-10
1.970833E-02    -5.078908E-03   5.211405E-10
1.972917E-02    -5.222223E-03   -2.196430E-10
1.975000E-02    -4.067501E-03   4.883987E-10
1.977083E-02    -4.463821E-03   -4.274625E-10
1.979167E-02    -4.153373E-03   -3.200284E-10
1.981250E-02    -2.693221E-03   -1.346052E-10
1.983333E-02    -3.605822E-03   -3.001333E-10
1.985417E-02    -4.199464E-03   3.102514E-10
1.987500E-02    -2.451199E-03   1.882654E-10
1.989583E-02    -2.594085E-03   -1.000444E-11
1.991667E-02    -2.921252E-03   -6.766641E-10
1.993750E-02    -1.596569E-03   5.227321E-10
1.995833E-02    -2.643130E-03   -7.935341E-11
1.997917E-02    -3.289078E-03   4.999379E-11
2.000000E-02    -1.574712E-03   -4.365575E-11
2.002083E-02    -1.596424E-03   1.530225E-10
2.004167E-02    -2.165579E-03   1.791705E-10
2.006250E-02    -1.133751E-03   6.502887E-10
2.008333E-02    -1.459485E-03   1.136868E-10
2.010417E-02    -2.117041E-03   -5.638867E-11
2.012500E-02    -1.043536E-03   -4.447429E-10
