Time [s]        Real Pa         Imag Pa
1.164583E-02    -2.081298E-04   8.551524E-10
1.166667E-02    2.940056E-03    -9.476935E-10
1.168750E-02    4.101602E-03    6.793925E-10
1.170833E-02    3.772103E-03    4.547474E-12
1.172917E-02    5.542577E-03    1.040462E-09
1.175000E-02    7.187009E-03    -5.047696E-10
1.177083E-02    6.536282E-03    7.094059E-11
1.179167E-02    6.491232E-03    1.109584E-10
1.181250E-02    8.047042E-03    6.548362E-11
1.183333E-02    1.011018E-02    -6.122036E-11
1.185417E-02    1.277667E-02    -5.229595E-10
1.187500E-02    1.396053E-02    8.230927E-10
1.189583E-02    1.270015E-02    -1.045919E-10
1.191667E-02    1.372749E-02    5.810534E-10
1.193750E-02    1.527558E-02    -1.077751E-09
1.195833E-02    1.251289E-02    8.935785E-10
1.197917E-02    1.179771E-02    -1.299895E-09
1.200000E-02    1.287440E-02    1.181434E-09
1.202083E-02    9.338701E-03    -1.394142E-09
1.204167E-02    7.293970E-03    1.027161E-09
1.206250E-02    7.756666E-03    -9.513315E-10
1.208333E-02    5.416294E-03    7.858034E-10
1.210417E-02    5.268291E-03    -5.311449E-10
1.212500E-02    4.261271E-03    2.992238E-10
1.214583E-02    -2.461654E-04   -9.094947E-10
1.216667E-02    -3.555965E-04   6.220944E-10
1.218750E-02    -1.861719E-04   -7.185008E-11
1.220833E-02    -3.141522E-03   2.751221E-11
1.222917E-02    -1.637849E-03   -4.411049E-10
1.225000E-02    -1.080482E-03   -5.584297E-10
1.227083E-02    -3.847070E-03   2.028173E-10
1.229167E-02    -2.241312E-03   -6.889422E-10
1.231250E-02    -1.976501E-03   2.485194E-10
1.233333E-02    -3.258179E-03   -3.501555E-10
1.235417E-02    -4.852623E-04   2.237357E-10
1.237500E-02    -1.867188E-04   -8.913048E-11
1.239583E-02    -1.748408E-03   5.638867E-11
1.241667E-02    5.311939E-04    -3.456080E-11
1.243750E-02    -6.959238E-05   3.419700E-10
1.245833E-02    -1.208024E-03   -3.719833E-10
1.247917E-02    1.156347E-03    5.456968E-10
1.250000E-02    6.522966E-05    2.637535E-11
1.252083E-02    -1.954987E-03   3.901732E-10
1.254167E-02    -4.278239E-04   4.341132E-10
1.256250E-02    -9.716835E-04   1.291482E-10
1.258333E-02    -1.765371E-03   -5.638867E-11
1.260417E-02    2.454129E-04    1.487024E-10
1.262500E-02    -6.134138E-04   1.518856E-10
1.264583E-02    -1.918870E-03   9.163159E-11
1.266667E-02    -4.619109E-04   -1.996341E-10
1.268750E-02    -9.148889E-04   2.382876E-10
1.270833E-02    -1.996918E-03   -1.095941E-09
1.272917E-02    5.087767E-04    -8.012648E-10
1.275000E-02    5.402514E-04    -1.459739E-10
1.277083E-02    -8.128960E-04   -2.546585E-11
1.279167E-02    1.541633E-03    -3.325340E-10
1.281250E-02    1.986308E-03    2.328306E-10
1.283333E-02    4.030739E-04    -3.547029E-10
1.285417E-02    2.301933E-03    6.311893E-10
1.287500E-02    1.484087E-03    1.405169E-10
1.289583E-02    1.053406E-03    4.999947E-10
1.291667E-02    4.404941E-03    2.869456E-10
1.293750E-02    1.482326E-03    2.137313E-10
1.295833E-02    -7.130854E-04   2.005436E-10
1.297917E-02    3.048244E-03    -9.799805E-11
1.300000E-02    2.308867E-03    4.051230E-10
1.302083E-02    7.597439E-05    -2.219167E-10
1.304167E-02    1.221923E-03    5.720722E-10
1.306250E-02    -1.326296E-03   -2.787601E-10
1.308333E-02    -1.420849E-03   4.115464E-10
1.310417E-02    8.920818E-04    -6.075425E-10
1.312500E-02    -2.035316E-03   4.811227E-10
1.314583E-02    -2.966294E-03   -6.070877E-10
1.316667E-02    1.194595E-04    -5.456968E-12
1.318750E-02    -2.450961E-03   -4.592948E-10
1.320833E-02    -4.009454E-03   -5.175025E-10
1.322917E-02    -1.464956E-03   -3.001333E-11
1.325000E-02    -3.381330E-03   -4.547474E-10
1.327083E-02    -3.140040E-03   3.565219E-10
1.329167E-02    9.318626E-05    -2.965237E-10
1.331250E-02    -3.198970E-03   2.244178E-10
1.333333E-02    -4.519444E-03   -2.628440E-10
1.335417E-02    4.798003E-05    4.765752E-10
1.337500E-02    -1.647776E-03   -6.325536E-10
1.339583E-02    -1.753525E-03   7.948984E-10
1.341667E-02    1.000877E-03    -6.721166E-10
1.343750E-02    -1.895273E-03   1.018634E-09
1.345833E-02    -1.218556E-03   9.913492E-11
1.347917E-02    2.253776E-03    8.258212E-10
1.350000E-02    -1.374835E-03   -1.691660E-10
1.352083E-02    -1.225128E-03   5.757101E-10
1.354167E-02    1.925794E-03    -9.868018E-11
1.356250E-02    -9.266798E-04   3.183231E-11
1.358333E-02    -5.852521E-04   1.773515E-11
1.360417E-02    9.469588E-04    3.183231E-11
1.362500E-02    -1.726932E-03   -2.441993E-10
1.364583E-02    -5.203946E-04   -3.706191E-11
1.366667E-02    2.403397E-03    -1.036824E-10
1.368750E-02    -6.455977E-04   2.210072E-10
1.370833E-02    -5.615035E-04   5.029506E-10
1.372917E-02    2.418568E-03    2.746674E-10
1.375000E-02    5.758430E-04    -1.455192E-10
1.377083E-02    1.141086E-03    5.688889E-10
1.379167E-02    3.455092E-03    -5.438210E-10
1.381250E-02    1.271184E-03    7.648850E-10
1.383333E-02    2.569961E-03    -3.010427E-10
1.385417E-02    4.756650E-03    7.257768E-10
1.387500E-02    1.226753E-03    -3.772698E-10
1.389583E-02    1.785537E-03    7.512426E-10
1.391667E-02    4.684255E-03    -5.684342E-10
1.393750E-02    2.653241E-03    6.907612E-10
1.395833E-02    2.879056E-03    -1.150511E-09
1.397917E-02    2.787268E-03    1.027502E-09
1.400000E-02    -6.371994E-04   -1.339686E-09
1.402083E-02    9.381119E-04    1.477929E-09
1.404167E-02    2.848301E-03    -2.191882E-10
1.406250E-02    3.244958E-04    -5.511538E-10
1.408333E-02    -7.243981E-04   6.887149E-10
1.410417E-02    3.944709E-04    -6.089067E-10
1.412500E-02    -1.120636E-03   3.378773E-10
1.414583E-02    -7.413002E-04   -4.129106E-10
1.416667E-02    1.084161E-03    8.744792E-10
1.418750E-02    -1.813056E-03   6.866685E-11
1.420833E-02    -1.741642E-03   1.239187E-09
1.422917E-02    -2.333261E-04   -6.705250E-10
1.425000E-02    -1.971973E-03   -6.821210E-11
1.427083E-02    -1.039450E-03   -1.205080E-11
1.429167E-02    2.914093E-04    9.412844E-10
1.431250E-02    -1.871923E-03   -5.845777E-10
1.433333E-02    -4.645269E-04   -1.514877E-11
1.435417E-02    1.125176E-03    -6.878054E-10
1.437500E-02    -1.467029E-03   4.874892E-10
1.439583E-02    -9.377203E-04   1.259650E-10
1.441667E-02    -8.445302E-06   3.651621E-10
1.443750E-02    -1.616893E-03   -3.883542E-10
1.445833E-02    -9.326666E-04   -6.161827E-11
1.447917E-02    -1.489610E-04   -2.200977E-10
1.450000E-02    -1.730706E-03   -1.959677E-11
1.452083E-02    -1.375012E-03   -2.014531E-10
1.454167E-02    2.986025E-04    1.928129E-10
1.456250E-02    -6.853459E-05   -1.950298E-10
1.458333E-02    -4.463868E-04   -3.673222E-10
1.460417E-02    -6.198861E-05   -7.034942E-10
1.462500E-02    -2.904905E-03   1.832632E-10
1.464583E-02    -1.809448E-03   -3.873311E-10
1.466667E-02    6.824910E-05    2.764864E-10
1.468750E-02    -1.907031E-03   -1.054104E-09
1.470833E-02    -1.747333E-03   -2.705747E-11
1.472917E-02    -1.133094E-03   -8.733423E-10
1.475000E-02    -1.592713E-03   -1.588205E-10
1.477083E-02    -2.677975E-04   -4.479261E-11
1.479167E-02    1.271058E-03    -1.293756E-10
1.481250E-02    5.997845E-05    -4.127259E-10
1.483333E-02    -1.964377E-04   3.067271E-10
1.485417E-02    1.986442E-03    -7.457857E-11
1.487500E-02    1.573491E-03    1.543867E-10
1.489583E-02    2.171703E-03    -2.910383E-11
1.491667E-02    2.615045E-03    4.179128E-10
1.493750E-02    -4.662750E-04   2.046363E-10
1.495833E-02    1.196781E-03    1.566605E-10
1.497917E-02    2.504650E-03    1.386979E-11
1.500000E-02    1.228339E-03    -9.868018E-11
1.502083E-02    1.653825E-03    -1.792273E-10
1.504167E-02    7.734809E-04    -1.500666E-11
1.506250E-02    -7.126412E-04   1.266471E-10
1.508333E-02    1.645401E-04    -7.821654E-11
1.510417E-02    1.869590E-03    5.793481E-10
1.512500E-02    -2.881222E-04   -1.728040E-11
1.514583E-02    -1.572208E-03   8.310508E-11
1.516667E-02    -9.800229E-04   -5.369571E-11
1.518750E-02    -2.185105E-03   1.368790E-10
1.520833E-02    -5.871241E-05   1.787726E-10
1.522917E-02    6.154911E-04    9.276846E-11
1.525000E-02    -1.813552E-03   5.593392E-11
1.527083E-02    -3.482284E-04   -1.471108E-10
1.529167E-02    8.105693E-05    -1.905391E-10
1.531250E-02    -5.049541E-04   1.450644E-10
1.533333E-02    1.438402E-03    -3.092282E-11
1.535417E-02    1.005369E-03    -1.132321E-10
1.537500E-02    -4.402036E-04   -1.440185E-09
1.539583E-02    -3.178907E-05   -4.110916E-10
1.541667E-02    1.064544E-03    -5.184120E-11
1.543750E-02    -2.970991E-04   -3.570904E-10
1.545833E-02    -5.400807E-04   1.625722E-11
1.547917E-02    7.694054E-04    3.367404E-10
1.550000E-02    -4.888506E-04   -1.127773E-10
1.552083E-02    1.299200E-04    4.968115E-10
1.554167E-02    1.247636E-03    2.132765E-10
1.556250E-02    -8.114389E-04   2.462457E-10
1.558333E-02    1.628347E-04    -1.973604E-10
1.560417E-02    5.226796E-04    5.702532E-10
1.562500E-02    -9.251990E-04   -2.814886E-10
1.564583E-02    4.530920E-04    7.196377E-10
1.566667E-02    2.383680E-04    1.000444E-10
1.568750E-02    -7.571643E-04   1.118678E-10
1.570833E-02    -5.099949E-04   -1.389253E-10
1.572917E-02    -2.167290E-04   -1.768967E-10
1.575000E-02    -2.005082E-04   -2.646630E-10
1.577083E-02    -7.862875E-04   -7.503331E-12
1.579167E-02    6.147001E-04    -4.379217E-10
1.581250E-02    4.130368E-06    -1.846274E-10
1.583333E-02    -1.647740E-03   -5.193215E-10
1.585417E-02    5.966562E-04    1.468266E-10
1.587500E-02    -2.034820E-04   9.094947E-13
1.589583E-02    2.247046E-04    3.769856E-10
1.591667E-02    1.009151E-03    -3.583409E-10
1.593750E-02    -5.844929E-04   6.612026E-10
1.595833E-02    6.886141E-04    -6.110668E-12
1.597917E-02    -9.009195E-05   6.286882E-10
1.600000E-02    1.618576E-04    1.591616E-12
1.602083E-02    1.510897E-03    7.898961E-10
1.604167E-02    4.767414E-05    -8.076313E-10
1.606250E-02    6.273229E-04    7.648850E-10
1.608333E-02    -1.414362E-04   2.137313E-11
1.610417E-02    -3.270530E-04   6.748451E-10
1.612500E-02    1.005315E-03    -3.666401E-12
1.614583E-02    -4.513244E-04   4.229150E-10
1.616667E-02    2.232672E-05    2.091838E-11
1.618750E-02    -4.653936E-05   2.087290E-10
1.620833E-02    -1.218369E-03   -6.002665E-11
1.622917E-02    4.693900E-05    1.009539E-10
1.625000E-02    -3.973585E-04   1.242597E-10
1.627083E-02    -1.898030E-04   3.064997E-10
1.629167E-02    -5.559573E-05   -5.320544E-11
1.631250E-02    -1.406547E-03   -9.936230E-11
1.633333E-02    1.341781E-05    2.478373E-11
1.635417E-02    -1.576121E-04   -5.638867E-11
1.637500E-02    -3.505729E-04   1.318767E-11
1.639583E-02    1.117765E-04    7.548806E-11
1.641667E-02    -3.393172E-04   -1.423359E-10
1.643750E-02    4.029351E-04    2.437446E-10
1.645833E-02    -3.414075E-04   -1.393801E-10
1.647917E-02    1.813845E-04    9.367795E-11
1.650000E-02    1.396400E-03    1.182343E-11
1.652083E-02    -1.123747E-03   3.872174E-10
1.654167E-02    -7.008910E-05   1.902549E-10
1.656250E-02    1.196156E-03    1.463150E-10
1.658333E-02    -7.963560E-04   -2.187335E-10
1.660417E-02    8.255899E-04    4.956746E-11
1.662500E-02    9.172519E-04    5.024958E-11
1.664583E-02    -5.030172E-04   1.296030E-11
1.666667E-02    5.907004E-07    1.846274E-10
1.668750E-02    -4.073036E-04   8.143388E-10
1.670833E-02    -2.189676E-04   1.578883E-09
1.672917E-02    -2.282299E-04   -1.277840E-10
1.675000E-02    -8.836919E-04   4.918093E-10
1.677083E-02    -1.380647E-04   -4.271783E-10
1.679167E-02    -2.735583E-04   4.474714E-10
1.681250E-02    3.693241E-04    -3.296918E-10
1.683333E-02    1.186579E-03    4.695266E-10
1.685417E-02    -2.544413E-04   -3.096545E-10
1.687500E-02    5.253832E-04    6.662049E-11
1.689583E-02    7.175816E-04    8.091661E-11
1.691667E-02    -5.670775E-04   7.321432E-11
1.693750E-02    8.583055E-04    6.809842E-11
1.695833E-02    1.205569E-04    -6.816663E-10
1.697917E-02    -6.604713E-04   -1.884359E-11
1.700000E-02    1.327344E-03    -1.062972E-09
1.702083E-02    1.026712E-03    2.846718E-10
1.704167E-02    1.789549E-03    -7.887593E-10
1.706250E-02    1.592496E-03    -6.639311E-11
1.708333E-02    -4.435516E-04   -7.539711E-10
1.710417E-02    3.990526E-04    1.646185E-10
1.712500E-02    -6.443720E-04   -6.564278E-10
1.714583E-02    -1.112623E-03   2.578417E-10
1.716667E-02    -2.712292E-04   -2.484626E-10
1.718750E-02    -1.809425E-03   2.683009E-11
1.720833E-02    -2.479685E-03   9.026735E-11
1.722917E-02    -2.386827E-03   -2.592060E-10
1.725000E-02    -1.642749E-03   1.439275E-10
1.727083E-02    -5.451304E-04   8.492407E-11
1.729167E-02    -2.343902E-03   -1.523404E-10
1.731250E-02    -1.075412E-03   -7.474910E-11
1.733333E-02    -1.775143E-04   2.205525E-11
1.735417E-02    -2.395309E-03   8.594725E-11
1.737500E-02    4.066556E-04    -2.023626E-10
1.739583E-02    6.744534E-04    7.707968E-11
1.741667E-02    -2.172184E-03   -4.051799E-10
1.743750E-02    3.380994E-04    -2.358362E-10
1.745833E-02    -6.468740E-04   -7.228209E-10
1.747917E-02    -2.197867E-03   4.843059E-11
1.750000E-02    8.225361E-04    -3.969944E-10
1.752083E-02    -1.426511E-03   4.407070E-10
1.754167E-02    -2.554631E-03   -3.128662E-10
1.756250E-02    -9.299698E-04   5.184120E-11
1.758333E-02    -2.708230E-03   -2.960405E-10
1.760417E-02    -2.459807E-03   1.634817E-10
1.762500E-02    -2.264055E-03   -2.607976E-10
1.764583E-02    -3.033747E-03   3.445848E-10
1.766667E-02    -2.475242E-03   2.469278E-10
1.768750E-02    -3.297075E-03   6.275513E-11
1.770833E-02    -2.729118E-03   -1.041371E-10
1.772917E-02    -3.257382E-03   1.609806E-10
1.775000E-02    -4.463897E-03   -5.456968E-12
1.777083E-02    -3.210880E-03   3.728928E-11
1.779167E-02    -4.757453E-03   2.628440E-10
1.781250E-02    -3.629484E-03   -1.418812E-10
1.783333E-02    -1.614638E-03   1.300577E-10
1.785417E-02    -3.789782E-03   -3.929017E-10
1.787500E-02    -1.591204E-03   -1.211333E-10
1.789583E-02    -1.787784E-03   -2.351044E-10
1.791667E-02    -5.172673E-03   -5.311449E-10
1.793750E-02    -2.490111E-03   -3.096829E-10
1.795833E-02    -2.336402E-03   -1.405169E-10
1.797917E-02    -3.720437E-03   1.335820E-10
1.800000E-02    -1.609664E-03   -5.570655E-10
1.802083E-02    -2.807698E-03   2.901288E-10
1.804167E-02    -3.103830E-03   -8.540155E-10
1.806250E-02    -7.703154E-04   -1.546141E-10
1.808333E-02    -1.470252E-03   -5.320544E-10
1.810417E-02    -2.146142E-03   5.629772E-10
1.812500E-02    -7.119505E-04   -6.208438E-10
1.814583E-02    6.827150E-05    7.380550E-10
1.816667E-02    4.220420E-04    -3.874447E-10
1.818750E-02    1.591383E-03    1.227477E-09
1.820833E-02    2.371622E-03    -3.688001E-10
1.822917E-02    2.388701E-03    6.773462E-10
1.825000E-02    2.337151E-03    -3.537934E-10
1.827083E-02    2.719763E-03    7.780727E-10
1.829167E-02    3.007192E-03    -2.085585E-10
1.831250E-02    3.857717E-03    6.900791E-10
1.833333E-02    4.922037E-03    -2.332285E-10
1.835417E-02    3.543273E-03    6.066330E-10
1.837500E-02    3.197710E-03    -3.155947E-10
1.839583E-02    5.513870E-03    6.675691E-10
1.841667E-02    4.471687E-03    -6.821210E-10
1.843750E-02    4.412140E-03    1.828084E-10
1.845833E-02    6.640603E-03    -1.759872E-10
1.847917E-02    4.672126E-03    1.438138E-11
1.850000E-02    5.001471E-03    6.502887E-11
1.852083E-02    6.875766E-03    3.183231E-12
1.854167E-02    5.292600E-03    2.764864E-10
1.856250E-02    5.748485E-03    3.688001E-10
1.858333E-02    6.299631E-03    5.256879E-10
1.860417E-02    4.564418E-03    -3.692548E-10
1.862500E-02    5.236901E-03    5.847767E-10
1.864583E-02    6.324938E-03    -4.267804E-10
1.866667E-02    5.730893E-03    3.055902E-10
1.868750E-02    6.155637E-03    -3.828973E-10
1.870833E-02    6.584615E-03    8.385541E-10
1.872917E-02    4.988669E-03    -8.367351E-11
1.875000E-02    5.515393E-03    8.846541E-10
1.877083E-02    7.514358E-03    -4.947651E-10
1.879167E-02    6.070597E-03    4.793037E-10
1.881250E-02    5.955049E-03    -1.573426E-10
1.883333E-02    6.554971E-03    4.192771E-10
1.885417E-02    4.938959E-03    -4.874892E-10
1.887500E-02    5.437499E-03    5.065885E-10
1.889583E-02    6.104169E-03    -5.575203E-10
1.891667E-02    4.435299E-03    6.882601E-10
1.893750E-02    3.575235E-03    -2.062279E-10
1.895833E-02    3.663529E-03    3.187779E-10
1.897917E-02    3.034091E-03    -3.726655E-10
1.900000E-02    1.726034E-03    7.912604E-11
1.902083E-02    2.647340E-03    -2.335128E-10
1.904167E-02    2.136771E-03    4.361027E-10
1.906250E-02    -9.910967E-04   -6.784830E-10
1.908333E-02    9.795369E-05    3.774403E-10
1.910417E-02    -3.473066E-05   -5.788934E-10
1.912500E-02    -1.987806E-03   -1.809894E-10
1.914583E-02    2.785002E-04    -3.465175E-10
1.916667E-02    -1.335448E-03   7.631797E-10
1.918750E-02    -3.409361E-03   -5.975380E-10
1.920833E-02    -7.718498E-04   5.622383E-10
1.922917E-02    -2.661493E-03   -1.619810E-09
1.925000E-02    -3.547550E-03   9.067662E-10
1.927083E-02    -1.350299E-03   -1.400167E-09
1.929167E-02    -4.186364E-03   9.149517E-10
1.931250E-02    -4.794898E-03   -1.296396E-09
1.933333E-02    -2.885747E-03   8.362804E-10
1.935417E-02    -4.914992E-03   -2.285105E-09
1.937500E-02    -4.769807E-03   8.692496E-10
1.939583E-02    -3.550883E-03   -6.311893E-10
1.941667E-02    -5.883589E-03   -1.121180E-09
1.943750E-02    -6.484628E-03   5.866241E-11
1.945833E-02    -4.987677E-03   -3.792593E-10
1.947917E-02    -5.643206E-03   2.519300E-10
1.950000E-02    -6.245403E-03   -6.880327E-10
1.952083E-02    -5.571926E-03   5.875336E-10
1.954167E-02    -5.648102E-03   -1.082299E-10
1.956250E-02    -6.171244E-03   8.114966E-10
1.958333E-02    -5.324435E-03   -4.802132E-10
1.960417E-02    -4.288152E-03   1.274202E-09
1.962500E-02    -4.282324E-03   -7.889867E-10
1.964583E-02    -3.918921E-03   1.613671E-09
1.966667E-02    -3.379221E-03   -5.784386E-10
1.968750E-02    -3.708306E-03   6.793925E-10
1.970833E-02    -2.416691E-03   -1.008630E-09
1.972917E-02    -1.164811E-03   1.473381E-10
1.975000E-02    -2.048495E-03   -1.118678E-10
1.977083E-02    -9.064865E-04   2.546585E-11
1.979167E-02    -2.919765E-04   2.228262E-10
1.981250E-02    -1.999977E-03   -1.400622E-10
1.983333E-02    2.654094E-04    1.735430E-10
1.985417E-02    1.565237E-03    -3.401510E-10
1.987500E-02    -8.116750E-04   6.445475E-10
1.989583E-02    1.067766E-03    -3.819878E-10
1.991667E-02    1.649645E-03    3.011564E-10
1.993750E-02    -1.089361E-03   -8.458301E-11
1.995833E-02    1.351707E-03    7.835013E-10
1.997917E-02    2.079451E-03    -5.441052E-10
2.000000E-02    -2.653545E-04   6.739356E-10
2.002083E-02    1.412302E-03    -7.548806E-11
2.004167E-02    1.202542E-03    3.383605E-10
2.006250E-02    -3.011385E-04   3.774403E-11
2.008333E-02    1.778617E-03    4.592948E-10
2.010417E-02    1.228471E-03    1.537046E-10
2.012500E-02    3.482650E-04    5.038601E-10
2.014583E-02    1.466846E-03    -2.273737E-10
