Time [s]        Real Pa         Imag Pa
1.164583E-02    -2.584442E-02   6.127721E-10
1.166667E-02    -2.492347E-02   -2.128218E-10
1.168750E-02    -2.530215E-02   1.035005E-09
1.170833E-02    -2.131946E-02   -6.023129E-10
1.172917E-02    -1.638769E-02   2.223260E-09
1.175000E-02    -7.460375E-03   -7.134986E-10
1.177083E-02    3.152788E-03    1.617366E-09
1.179167E-02    6.580622E-03    -1.371063E-10
1.181250E-02    1.056265E-02    8.481038E-10
1.183333E-02    1.629971E-02    -1.307399E-10
1.185417E-02    1.956451E-02    -2.419256E-10
1.187500E-02    2.746466E-02    1.298986E-09
1.189583E-02    3.320047E-02    -7.048584E-10
1.191667E-02    3.314733E-02    2.035449E-09
1.193750E-02    3.524082E-02    -2.100023E-09
1.195833E-02    3.433534E-02    1.958483E-09
1.197917E-02    3.288415E-02    -2.020215E-09
1.200000E-02    3.825612E-02    2.628894E-09
1.202083E-02    4.089502E-02    -3.452556E-09
1.204167E-02    3.674411E-02    1.765557E-09
1.206250E-02    3.167185E-02    -2.653906E-09
1.208333E-02    2.614255E-02    1.964054E-09
1.210417E-02    1.335059E-02    -2.089223E-09
1.212500E-02    1.990254E-03    -4.183676E-11
1.214583E-02    -1.512823E-03   -1.326498E-09
1.216667E-02    -8.843824E-03   3.797140E-10
1.218750E-02    -1.788898E-02   -1.178705E-09
1.220833E-02    -1.895989E-02   2.378329E-10
1.222917E-02    -2.393650E-02   -1.842409E-09
1.225000E-02    -3.160218E-02   -6.157279E-10
1.227083E-02    -3.221232E-02   2.976321E-10
1.229167E-02    -3.348097E-02   -3.223022E-10
1.231250E-02    -3.493780E-02   -4.711183E-10
1.233333E-02    -2.723511E-02   -3.747118E-10
1.235417E-02    -2.268463E-02   5.729817E-11
1.237500E-02    -2.195089E-02   -4.929461E-10
1.239583E-02    -1.268368E-02   1.246462E-09
1.241667E-02    -8.136674E-03   -7.357812E-10
1.243750E-02    -8.551468E-03   1.585931E-09
1.245833E-02    -9.469650E-06   -3.356035E-10
1.247917E-02    4.061908E-03    2.193474E-09
1.250000E-02    2.468212E-03    -1.060243E-09
1.252083E-02    7.062719E-03    1.515218E-09
1.254167E-02    6.633167E-03    -4.774847E-10
1.256250E-02    4.234218E-03    1.688022E-09
1.258333E-02    9.133682E-03    -8.371899E-10
1.260417E-02    6.442178E-03    5.438778E-10
1.262500E-02    -6.945334E-03   -5.258016E-10
1.264583E-02    -1.105697E-02   -5.629772E-10
1.266667E-02    -1.239662E-02   -1.046828E-09
1.268750E-02    -1.990262E-02   3.362857E-10
1.270833E-02    -1.973505E-02   -7.376002E-10
1.272917E-02    -1.932402E-02   -5.802576E-10
1.275000E-02    -1.804589E-02   -1.673470E-10
1.277083E-02    -5.577208E-03   -8.776624E-11
1.279167E-02    -1.211337E-04   2.710294E-10
1.281250E-02    1.854097E-03    6.830305E-10
1.283333E-02    6.356488E-03    8.240022E-10
1.285417E-02    -1.180036E-03   -6.095320E-10
1.287500E-02    -7.629721E-03   1.384251E-09
1.289583E-02    -6.843181E-03   -1.420631E-09
1.291667E-02    -1.726124E-02   2.418233E-09
1.293750E-02    -1.171484E-02   -1.406988E-09
1.295833E-02    2.343448E-02    2.472575E-09
1.297917E-02    3.971149E-02    -8.594725E-10
1.300000E-02    3.458828E-02    2.340130E-09
1.302083E-02    3.362754E-02    -1.030912E-09
1.304167E-02    2.852493E-02    5.179572E-10
1.306250E-02    1.722638E-02    -1.153239E-09
1.308333E-02    3.343378E-03    7.212293E-10
1.310417E-02    -8.027052E-03   -1.753051E-09
1.312500E-02    -1.306419E-02   1.875378E-09
1.314583E-02    -1.961244E-02   -8.994903E-10
1.316667E-02    -2.587832E-02   1.357421E-10
1.318750E-02    -2.872930E-02   -1.057742E-09
1.320833E-02    -3.026780E-02   -1.743501E-09
1.322917E-02    -2.813122E-02   7.203198E-10
1.325000E-02    -2.307433E-02   -1.027956E-09
1.327083E-02    -1.855299E-02   6.384653E-10
1.329167E-02    -1.143005E-02   -3.370815E-10
1.331250E-02    -8.090840E-04   1.002263E-09
1.333333E-02    6.065956E-03    -5.998118E-10
1.335417E-02    8.738837E-03    8.549250E-11
1.337500E-02    1.423867E-02    5.366019E-11
1.339583E-02    1.787463E-02    1.419721E-09
1.341667E-02    2.251917E-02    -1.307399E-10
1.343750E-02    2.880221E-02    1.668923E-10
1.345833E-02    2.886815E-02    -1.045919E-10
1.347917E-02    3.109523E-02    1.512944E-09
1.350000E-02    3.177229E-02    7.696599E-10
1.352083E-02    2.834331E-02    -5.356924E-10
1.354167E-02    3.209911E-02    5.534275E-10
1.356250E-02    3.147422E-02    -6.939445E-10
1.358333E-02    2.567694E-02    -2.328306E-10
1.360417E-02    2.397758E-02    -5.998118E-10
1.362500E-02    1.790473E-02    8.238885E-10
1.364583E-02    8.376084E-03    -1.455646E-09
1.366667E-02    2.157993E-03    1.773515E-09
1.368750E-02    -5.657832E-03   -1.019771E-09
1.370833E-02    -1.428105E-02   8.606094E-10
1.372917E-02    -1.838260E-02   -2.244633E-09
1.375000E-02    -2.179818E-02   1.953140E-09
1.377083E-02    -2.479814E-02   -1.027274E-09
1.379167E-02    -2.620184E-02   4.501999E-10
1.381250E-02    -3.222211E-02   -1.218723E-10
1.383333E-02    -3.437107E-02   -8.719780E-10
1.385417E-02    -3.009755E-02   5.466063E-10
1.387500E-02    -2.856446E-02   2.501110E-11
1.389583E-02    -2.326253E-02   1.088893E-09
1.391667E-02    -1.710771E-02   -1.720764E-09
1.393750E-02    -1.654133E-02   1.970875E-09
1.395833E-02    -1.049371E-02   -2.293405E-09
1.397917E-02    -4.927052E-03   3.708919E-09
1.400000E-02    -2.285724E-03   -3.402874E-09
1.402083E-02    3.150453E-03    2.330125E-09
1.404167E-02    3.488768E-03    -7.757990E-10
1.406250E-02    3.199116E-03    1.864919E-09
1.408333E-02    7.376502E-03    -1.935859E-09
1.410417E-02    7.829374E-03    4.527010E-10
1.412500E-02    8.864545E-03    -3.333298E-10
1.414583E-02    1.099934E-02    6.202754E-10
1.416667E-02    6.192719E-03    -1.018179E-09
1.418750E-02    3.148233E-03    -6.725713E-10
1.420833E-02    6.433186E-03    -4.347385E-10
1.422917E-02    6.069423E-03    1.255103E-10
1.425000E-02    3.590679E-03    -4.001777E-10
1.427083E-02    4.937325E-03    -4.874892E-10
1.429167E-02    3.244297E-03    -1.704166E-10
1.431250E-02    2.201883E-03    -1.200988E-09
1.433333E-02    7.207584E-03    1.205535E-09
1.435417E-02    7.146667E-03    -6.921255E-10
1.437500E-02    3.491519E-03    9.677024E-10
1.439583E-02    5.268167E-03    -1.626177E-09
1.441667E-02    3.344345E-03    8.549250E-10
1.443750E-02    1.572859E-03    -7.262315E-10
1.445833E-02    4.288042E-03    8.949428E-10
1.447917E-02    8.497365E-04    -9.922587E-10
1.450000E-02    -2.019098E-03   1.268972E-09
1.452083E-02    -1.899916E-04   -5.197762E-10
1.454167E-02    -3.578343E-03   9.849828E-10
1.456250E-02    -6.417312E-03   -1.175067E-09
1.458333E-02    -7.195682E-03   -2.037268E-10
1.460417E-02    -9.582434E-03   -1.466105E-09
1.462500E-02    -8.930895E-03   7.379413E-10
1.464583E-02    -8.305992E-03   -1.514081E-09
1.466667E-02    -8.429630E-03   -9.017640E-10
1.468750E-02    -7.526102E-03   -2.819434E-10
1.470833E-02    -6.504345E-03   -1.037733E-09
1.472917E-02    -4.544685E-03   5.384209E-10
1.475000E-02    -5.326205E-03   -9.367795E-10
1.477083E-02    -3.998552E-03   -4.774847E-11
1.479167E-02    1.790668E-05    -8.512870E-10
1.481250E-02    -3.720971E-04   1.129592E-09
1.483333E-02    -5.105463E-04   -7.585186E-10
1.485417E-02    2.057072E-03    1.018634E-10
1.487500E-02    1.456030E-03    6.020855E-10
1.489583E-02    2.856258E-03    1.532499E-10
1.491667E-02    5.024256E-03    6.014034E-10
1.493750E-02    2.646887E-03    4.201866E-10
1.495833E-02    2.357181E-03    -2.140723E-10
1.497917E-02    3.542834E-03    1.260560E-09
1.500000E-02    2.714758E-03    7.944436E-10
1.502083E-02    3.918868E-03    1.214175E-09
1.504167E-02    4.762834E-03    9.194991E-10
1.506250E-02    2.856960E-03    5.067022E-10
1.508333E-02    2.410757E-03    6.184564E-10
1.510417E-02    2.419707E-03    4.979483E-11
1.512500E-02    6.732504E-04    -7.239578E-10
1.514583E-02    1.015032E-03    -7.833592E-10
1.516667E-02    1.639610E-03    2.066827E-10
1.518750E-02    -1.822181E-04   -2.310117E-10
1.520833E-02    -3.170267E-04   -3.210516E-10
1.522917E-02    3.723486E-04    5.775291E-10
1.525000E-02    -1.604617E-03   -6.502887E-10
1.527083E-02    -9.924814E-04   3.055902E-10
1.529167E-02    7.698816E-04    -1.606395E-10
1.531250E-02    -1.234995E-03   7.639755E-11
1.533333E-02    -1.665885E-03   -1.999524E-09
1.535417E-02    3.328312E-04    1.183253E-09
1.537500E-02    -1.041118E-03   -6.712071E-10
1.539583E-02    -1.267224E-03   1.710760E-09
1.541667E-02    2.255264E-03    -6.984919E-10
1.543750E-02    2.281126E-03    1.034550E-09
1.545833E-02    1.273983E-03    -3.815330E-10
1.547917E-02    2.368564E-03    2.635403E-09
1.550000E-02    9.446040E-04    -1.929948E-09
1.552083E-02    3.810650E-05    2.150045E-09
1.554167E-02    3.859866E-03    -2.381967E-09
1.556250E-02    2.505621E-03    7.275958E-10
1.558333E-02    8.070793E-04    -4.238245E-10
1.560417E-02    1.739899E-03    1.788976E-09
1.562500E-02    -9.217049E-04   -1.380045E-09
1.564583E-02    -1.066024E-03   2.946763E-10
1.566667E-02    2.397171E-03    -1.780336E-09
1.568750E-02    -7.784569E-04   9.467840E-10
1.570833E-02    -1.782411E-03   -1.601620E-09
1.572917E-02    3.262129E-04    -8.938059E-10
1.575000E-02    -1.618678E-03   1.406079E-09
1.577083E-02    -4.458571E-04   -7.389644E-10
1.579167E-02    2.552866E-03    -1.318767E-10
1.581250E-02    2.660818E-04    -1.682565E-09
1.583333E-02    5.980505E-04    8.815277E-10
1.585417E-02    3.295389E-03    -1.707122E-09
1.587500E-02    6.262723E-04    1.640728E-09
1.589583E-02    1.713568E-03    -1.079570E-09
1.591667E-02    3.725897E-03    1.115495E-09
1.593750E-02    6.947978E-04    -3.865352E-10
1.595833E-02    1.289919E-03    1.610374E-09
1.597917E-02    3.384465E-03    -1.112539E-09
1.600000E-02    8.430109E-05    6.416485E-10
1.602083E-02    1.522993E-05    -2.964953E-10
1.604167E-02    1.391841E-03    1.191438E-10
1.606250E-02    -2.280575E-03   3.810783E-10
1.608333E-02    -1.311742E-03   6.257324E-10
1.610417E-02    1.167940E-03    -2.978595E-10
1.612500E-02    -1.806547E-03   3.990408E-11
1.614583E-02    -1.555405E-03   1.391527E-10
1.616667E-02    1.737850E-04    -3.714149E-10
1.618750E-02    -2.030087E-03   -8.303687E-10
1.620833E-02    1.627269E-04    -5.256879E-10
1.622917E-02    2.235678E-03    -4.583853E-10
1.625000E-02    1.346663E-04    -6.657501E-10
1.627083E-02    5.320894E-04    -2.337401E-10
1.629167E-02    1.353415E-03    -9.947598E-11
1.631250E-02    5.429557E-04    -9.822543E-11
1.633333E-02    1.486202E-03    -8.230927E-11
1.635417E-02    2.383966E-03    -1.909939E-11
1.637500E-02    3.784100E-04    7.667040E-10
1.639583E-02    -6.038394E-06   4.729372E-10
1.641667E-02    5.518588E-04    3.146852E-10
1.643750E-02    -1.077931E-03   9.126779E-10
1.645833E-02    -4.549820E-04   2.464731E-10
1.647917E-02    3.974542E-04    1.530680E-09
1.650000E-02    -1.057031E-03   6.250502E-10
1.652083E-02    -1.266205E-03   1.108674E-09
1.654167E-02    -2.110258E-04   1.232365E-10
1.656250E-02    -6.726970E-04   2.644356E-10
1.658333E-02    -6.132898E-04   7.657945E-10
1.660417E-02    -6.310513E-04   1.418812E-10
1.662500E-02    -2.757829E-05   5.524043E-10
1.664583E-02    5.784988E-04    1.085027E-09
1.666667E-02    9.836837E-04    9.772521E-10
1.668750E-02    -3.763953E-04   -1.800800E-10
1.670833E-02    -1.652305E-03   1.000444E-10
1.672917E-02    1.462380E-03    -6.803020E-10
1.675000E-02    1.345507E-03    -1.278750E-09
1.677083E-02    -3.542713E-04   -1.225544E-09
1.679167E-02    2.845087E-04    -3.037712E-10
1.681250E-02    -1.997745E-03   -1.564331E-10
1.683333E-02    -1.377013E-03   -5.911716E-11
1.685417E-02    1.836732E-03    -2.692104E-10
1.687500E-02    -4.304807E-04   -1.030457E-09
1.689583E-02    -1.396179E-03   -3.692548E-10
1.691667E-02    -4.551542E-04   -1.062290E-09
1.693750E-02    -1.487773E-03   6.211849E-10
1.695833E-02    -5.493063E-05   -6.606342E-10
1.697917E-02    1.218217E-03    4.911271E-10
1.700000E-02    -5.570216E-04   -5.352376E-10
1.702083E-02    -8.810631E-04   8.121788E-10
1.704167E-02    2.540337E-04    2.874003E-10
1.706250E-02    8.366490E-05    -2.637535E-11
1.708333E-02    -1.492480E-05   5.111360E-10
1.710417E-02    4.171976E-04    2.796696E-10
1.712500E-02    -6.970401E-04   5.293259E-10
1.714583E-02    -1.534797E-03   -5.275069E-11
1.716667E-02    9.504543E-05    6.341452E-10
1.718750E-02    -8.290563E-04   -9.877112E-10
1.720833E-02    -1.304833E-03   3.456080E-10
1.722917E-02    6.160783E-05    -1.487024E-09
1.725000E-02    -1.013634E-03   7.808012E-10
1.727083E-02    -1.177591E-03   -1.233275E-09
1.729167E-02    4.686834E-05    9.380301E-10
1.731250E-02    -7.452485E-04   -7.551080E-10
1.733333E-02    1.210381E-05    3.169589E-10
1.735417E-02    6.084575E-04    -7.239578E-10
1.737500E-02    -8.739796E-04   6.909886E-10
1.739583E-02    -3.336330E-04   -2.555680E-10
1.741667E-02    5.461473E-04    1.053195E-09
1.743750E-02    8.810879E-05    7.230483E-11
1.745833E-02    1.102128E-03    4.538379E-10
1.747917E-02    -1.643128E-04   -1.818989E-10
1.750000E-02    -8.117704E-04   3.656169E-10
1.752083E-02    6.604111E-05    1.089916E-09
1.754167E-02    -5.410468E-04   7.867129E-11
1.756250E-02    -4.781851E-04   4.911271E-10
1.758333E-02    -1.553517E-04   3.092282E-11
1.760417E-02    -1.228840E-03   1.205080E-09
1.762500E-02    -6.059564E-04   -8.870984E-10
1.764583E-02    -6.029566E-04   4.110916E-10
1.766667E-02    -4.448691E-04   2.487468E-10
1.768750E-02    4.719594E-04    8.139978E-10
1.770833E-02    4.618629E-05    2.064553E-10
1.772917E-02    -3.581188E-04   8.294592E-10
1.775000E-02    5.059069E-04    -2.728484E-11
1.777083E-02    6.164651E-04    -2.114575E-10
1.779167E-02    -1.496368E-04   -2.723937E-10
1.781250E-02    -2.030360E-05   -3.660716E-10
1.783333E-02    8.038531E-05    -5.070433E-11
1.785417E-02    -1.265544E-04   -8.094503E-10
1.787500E-02    4.430278E-04    1.873559E-10
1.789583E-02    7.028487E-05    -4.965841E-10
1.791667E-02    -1.404912E-03   -7.394192E-10
1.793750E-02    -8.551138E-05   -5.748007E-10
1.795833E-02    -1.611557E-04   3.468585E-10
1.797917E-02    -8.851447E-04   -8.885763E-10
1.800000E-02    8.078456E-04    -8.867573E-10
1.802083E-02    -6.704121E-04   1.400622E-10
1.804167E-02    -1.643288E-03   -3.519744E-10
1.806250E-02    1.348948E-03    -3.119567E-10
1.808333E-02    4.455288E-04    -6.275513E-11
1.810417E-02    1.918220E-04    4.606591E-10
1.812500E-02    1.916649E-03    6.994014E-10
1.814583E-02    -4.553513E-05   6.217249E-12
1.816667E-02    4.808021E-04    7.839844E-10
1.818750E-02    2.624560E-03    8.162715E-10
1.820833E-02    8.622793E-04    1.588887E-09
1.822917E-02    4.311445E-05    -8.549250E-11
1.825000E-02    1.763686E-03    6.511982E-10
1.827083E-02    9.996122E-04    -5.575203E-10
1.829167E-02    7.448497E-04    3.789182E-10
1.831250E-02    2.522956E-03    -9.949872E-10
1.833333E-02    3.372135E-04    -6.061782E-10
1.835417E-02    -1.189373E-03   -5.702532E-10
1.837500E-02    1.248500E-03    -1.382432E-10
1.839583E-02    2.829726E-04    -2.728484E-12
1.841667E-02    -1.783457E-04   -1.564331E-10
1.843750E-02    1.727857E-03    -6.334631E-10
1.845833E-02    -1.006392E-03   -4.633876E-10
1.847917E-02    -1.706956E-03   -7.748895E-10
1.850000E-02    2.102807E-03    2.303295E-10
1.852083E-02    1.949311E-03    4.274625E-11
1.854167E-02    1.222855E-03    7.441656E-10
1.856250E-02    2.187232E-03    -5.697984E-10
1.858333E-02    -5.041694E-04   8.944880E-10
1.860417E-02    -1.010513E-03   -3.665264E-10
1.862500E-02    1.802862E-03    1.084913E-09
1.864583E-02    1.435595E-03    -5.002221E-10
1.866667E-02    1.840581E-03    1.319222E-09
1.868750E-02    2.910082E-03    -1.135959E-09
1.870833E-02    9.123365E-04    1.457011E-09
1.872917E-02    7.914992E-04    -5.020411E-10
1.875000E-02    3.163058E-03    1.411536E-09
1.877083E-02    2.657730E-03    -1.614808E-09
1.879167E-02    1.512760E-03    4.838512E-10
1.881250E-02    2.969209E-03    -5.329639E-10
1.883333E-02    1.358006E-03    3.929017E-10
1.885417E-02    -1.607975E-04   -3.719833E-10
1.887500E-02    1.795192E-03    9.185896E-11
1.889583E-02    -5.102535E-04   -5.475158E-10
1.891667E-02    -3.403380E-03   -4.579306E-10
1.893750E-02    -2.557856E-03   3.656169E-10
1.895833E-02    -4.881939E-03   -5.364882E-10
1.897917E-02    -6.537819E-03   4.683898E-10
1.900000E-02    -4.272459E-03   -9.208634E-10
1.902083E-02    -4.818655E-03   8.067218E-10
1.904167E-02    -5.421729E-03   -7.394192E-10
1.906250E-02    -3.258860E-03   7.257768E-10
1.908333E-02    -4.849019E-03   -9.458745E-10
1.910417E-02    -6.508326E-03   9.672476E-10
1.912500E-02    -5.062481E-03   -1.307853E-09
1.914583E-02    -8.397707E-03   1.822627E-09
1.916667E-02    -9.899335E-03   -1.811486E-09
1.918750E-02    -4.539601E-03   1.552507E-09
1.920833E-02    -3.332400E-03   -1.766693E-09
1.922917E-02    -1.562832E-03   1.443595E-09
1.925000E-02    3.918828E-03    -7.648850E-10
1.927083E-02    6.703443E-03    1.962505E-09
1.929167E-02    1.052014E-02    -2.841261E-09
1.931250E-02    1.151145E-02    2.220986E-09
1.933333E-02    5.859616E-03    -2.610250E-10
1.935417E-02    -8.618122E-04   3.703917E-10
1.937500E-02    -7.256761E-03   -1.736680E-09
1.939583E-02    -1.132903E-02   8.044481E-10
1.941667E-02    -1.108735E-02   -1.422904E-09
1.943750E-02    -8.945486E-03   4.433787E-10
1.945833E-02    -6.078168E-03   -1.181434E-09
1.947917E-02    8.072720E-04    1.395165E-09
1.950000E-02    4.625882E-03    -9.865744E-10
1.952083E-02    -2.151852E-03   1.981334E-09
1.954167E-02    -8.631729E-03   -1.255103E-09
1.956250E-02    -1.109062E-02   1.577973E-09
1.958333E-02    -1.362665E-02   -1.108674E-09
1.960417E-02    -1.421451E-02   1.838089E-09
1.962500E-02    -1.286653E-02   1.642775E-10
1.964583E-02    -9.427572E-03   1.713488E-09
1.966667E-02    -4.070136E-03   -1.158242E-09
1.968750E-02    8.335864E-04    1.523631E-09
1.970833E-02    6.741384E-03    -8.740670E-10
1.972917E-02    1.159054E-02    1.427054E-09
1.975000E-02    1.591726E-02    -6.798473E-10
1.977083E-02    2.060347E-02    9.222276E-10
1.979167E-02    2.130935E-02    -5.168204E-10
1.981250E-02    2.327011E-02    8.549250E-10
1.983333E-02    2.477548E-02    3.931291E-10
1.985417E-02    2.112297E-02    2.000888E-10
1.987500E-02    1.718400E-02    -5.547918E-11
1.989583E-02    1.298874E-02    -1.771241E-10
1.991667E-02    9.048881E-03    -1.614353E-10
1.993750E-02    7.131476E-03    -5.184120E-10
1.995833E-02    4.943907E-03    -2.579554E-10
1.997917E-02    2.442831E-03    -5.800302E-10
2.000000E-02    -1.574874E-03   -5.616130E-11
2.002083E-02    -4.172029E-03   -4.818048E-10
2.004167E-02    -4.557185E-03   5.256879E-10
2.006250E-02    -4.227623E-03   -5.645688E-10
2.008333E-02    -1.753967E-03   2.718537E-11
2.010417E-02    -2.323005E-03   -8.311645E-10
2.012500E-02    -5.856358E-03   -3.492460E-10
