Time [s]        Real Pa         Imag Pa
1.530833E-01    1.362917E-05    -3.962555E-10
1.531042E-01    1.079669E-05    -9.316423E-10
1.531250E-01    5.229464E-06    -1.010960E-10
1.531458E-01    2.624452E-06    -1.801027E-09
1.531667E-01    6.782602E-07    2.826255E-10
1.531875E-01    4.921067E-06    -1.468834E-09
1.532083E-01    5.122175E-06    7.239578E-10
1.532292E-01    5.691428E-06    -9.349606E-10
1.532500E-01    6.183647E-06    1.499302E-09
1.532708E-01    8.785315E-06    -4.592948E-10
1.532917E-01    7.161845E-06    9.897576E-10
1.533125E-01    7.200339E-06    -1.637090E-11
1.533333E-01    9.661736E-06    7.432561E-10
1.533542E-01    6.115459E-06    -3.833520E-10
1.533750E-01    1.160894E-06    4.401954E-10
1.533958E-01    3.922760E-06    2.150955E-10
1.534167E-01    9.609271E-07    5.416041E-10
1.534375E-01    -1.778294E-06   4.501999E-10
1.534583E-01    -4.965423E-07   -1.541594E-10
1.534792E-01    -1.081165E-06   6.499477E-10
1.535000E-01    -9.205851E-07   2.460183E-10
1.535208E-01    8.538063E-08    1.065928E-09
1.535417E-01    3.188778E-06    3.005880E-10
1.535625E-01    -6.370883E-07   -3.485638E-10
1.535833E-01    1.078863E-06    3.506102E-10
1.536042E-01    1.332222E-06    2.846718E-10
1.536250E-01    1.170965E-07    1.741682E-10
1.536458E-01    -1.019660E-06   -1.895160E-10
1.536667E-01    1.013235E-06    3.876721E-10
1.536875E-01    -1.381613E-08   -7.912604E-10
1.537083E-01    2.452653E-06    -8.049028E-11
1.537292E-01    2.001228E-06    7.162271E-10
1.537500E-01    2.137417E-06    -8.139978E-11
1.537708E-01    3.342311E-07    -8.617462E-11
1.537917E-01    1.754076E-06    -1.623448E-10
1.538125E-01    2.867260E-06    -1.682565E-11
1.538333E-01    4.490615E-06    -8.553798E-10
1.538542E-01    4.164142E-06    -1.155058E-10
1.538750E-01    8.516115E-06    -1.243961E-09
1.538958E-01    9.718708E-06    -2.387424E-10
1.539167E-01    4.719254E-06    -1.273065E-09
1.539375E-01    4.246424E-06    -2.926299E-10
1.539583E-01    3.303696E-06    -5.534275E-10
1.539792E-01    2.500785E-06    6.139089E-11
1.540000E-01    -5.002212E-07   -6.252776E-10
1.540208E-01    2.523258E-06    -2.669367E-10
1.540417E-01    2.467156E-06    2.478373E-10
1.540625E-01    6.444091E-06    -9.094947E-11
1.540833E-01    7.911141E-06    7.185008E-11
1.541042E-01    8.534880E-06    8.185452E-11
1.541250E-01    8.354617E-06    6.825758E-10
1.541458E-01    1.219572E-05    1.407443E-10
1.541667E-01    1.403552E-05    1.664375E-10
1.541875E-01    1.154811E-05    4.683898E-10
1.542083E-01    1.428172E-05    5.084075E-10
1.542292E-01    1.798736E-05    -1.055014E-10
1.542500E-01    1.869851E-05    3.992682E-10
1.542708E-01    2.125082E-05    3.728928E-11
1.542917E-01    2.366739E-05    -2.105480E-10
1.543125E-01    2.368497E-05    2.073648E-10
1.543333E-01    2.434228E-05    7.003109E-11
1.543542E-01    2.618803E-05    7.075869E-10
1.543750E-01    2.803037E-05    -7.507879E-10
1.543958E-01    2.850763E-05    2.728484E-10
1.544167E-01    3.173267E-05    -5.129550E-10
1.544375E-01    3.185888E-05    -5.638867E-11
1.544583E-01    3.019972E-05    -7.830465E-10
1.544792E-01    3.248785E-05    2.644356E-10
1.545000E-01    3.553994E-05    4.683898E-11
1.545208E-01    3.464121E-05    -5.303491E-10
1.545417E-01    3.567416E-05    2.337401E-10
1.545625E-01    3.785166E-05    -3.365130E-10
1.545833E-01    3.913067E-05    4.406502E-10
1.546042E-01    3.728564E-05    -8.740244E-10
1.546250E-01    3.859698E-05    8.452616E-10
1.546458E-01    3.762687E-05    -1.089120E-09
1.546667E-01    3.905691E-05    5.934453E-10
1.546875E-01    3.977747E-05    -4.883987E-10
1.547083E-01    4.279753E-05    1.391527E-10
1.547292E-01    4.273285E-05    -4.370122E-10
1.547500E-01    4.363605E-05    2.733032E-10
1.547708E-01    4.345659E-05    -2.532943E-10
1.547917E-01    4.511458E-05    7.821654E-11
1.548125E-01    4.650806E-05    -1.191438E-10
1.548333E-01    4.747122E-05    -8.494681E-10
1.548542E-01    5.010179E-05    7.571543E-10
1.548750E-01    5.023786E-05    -2.592060E-11
1.548958E-01    4.862310E-05    7.917151E-10
1.549167E-01    5.084266E-05    -5.206857E-10
1.549375E-01    4.955408E-05    1.498393E-10
1.549583E-01    4.995273E-05    -5.379661E-10
1.549792E-01    5.207735E-05    2.083880E-09
1.550000E-01    5.041960E-05    6.020855E-10
1.550208E-01    4.806635E-05    2.314664E-09
1.550417E-01    4.693383E-05    5.197762E-10
1.550625E-01    4.620510E-05    4.213234E-10
1.550833E-01    4.319524E-05    -4.015419E-10
1.551042E-01    4.162453E-05    3.249170E-10
1.551250E-01    4.137132E-05    1.973604E-10
1.551458E-01    3.680820E-05    -3.390142E-10
1.551667E-01    3.694963E-05    2.660272E-10
1.551875E-01    3.544283E-05    -4.156391E-10
1.552083E-01    3.492211E-05    -5.520633E-10
1.552292E-01    3.028788E-05    -1.905732E-09
1.552500E-01    2.800108E-05    3.706191E-10
1.552708E-01    2.791370E-05    -2.231900E-09
1.552917E-01    3.094524E-05    2.464731E-10
1.553125E-01    3.174716E-05    -1.273975E-09
1.553333E-01    3.407703E-05    8.485586E-10
1.553542E-01    3.567173E-05    -9.791847E-10
1.553750E-01    3.553429E-05    -6.343726E-11
1.553958E-01    3.628773E-05    -3.060450E-10
1.554167E-01    3.096494E-05    -3.874447E-10
1.554375E-01    2.778067E-05    3.662990E-10
1.554583E-01    2.424647E-05    -3.042260E-10
1.554792E-01    2.921970E-05    6.334631E-10
1.555000E-01    3.068777E-05    -7.867129E-10
1.555208E-01    2.948087E-05    7.566996E-10
1.555417E-01    3.079091E-05    -1.200533E-10
1.555625E-01    3.215857E-05    1.805347E-09
1.555833E-01    3.074676E-05    2.746674E-10
1.556042E-01    2.746536E-05    3.078640E-10
1.556250E-01    2.609885E-05    -1.018318E-09
1.556458E-01    2.465369E-05    9.889618E-10
1.556667E-01    2.169421E-05    -9.158612E-10
1.556875E-01    2.232080E-05    3.899459E-10
1.557083E-01    2.140146E-05    -6.018581E-10
1.557292E-01    1.893136E-05    -4.138201E-11
1.557500E-01    1.768152E-05    2.360139E-10
1.557708E-01    1.590385E-05    -8.481038E-11
1.557917E-01    1.418496E-05    3.452385E-10
1.558125E-01    1.677532E-05    1.564331E-10
1.558333E-01    1.652325E-05    2.406466E-10
1.558542E-01    1.355314E-05    4.242793E-10
1.558750E-01    1.302839E-05    3.092282E-10
1.558958E-01    1.827652E-05    -2.728484E-10
1.559167E-01    1.857349E-05    1.964509E-10
1.559375E-01    1.954277E-05    -1.522551E-10
1.559583E-01    1.809310E-05    5.088623E-10
1.559792E-01    1.607762E-05    -2.805791E-10
1.560000E-01    1.566179E-05    5.870788E-10
1.560208E-01    1.132176E-05    -2.314664E-10
1.560417E-01    6.553068E-06    3.446985E-10
1.560625E-01    8.900928E-06    6.666596E-10
1.560833E-01    8.664437E-06    -4.379217E-10
1.561042E-01    5.900894E-06    1.600711E-10
1.561250E-01    5.448136E-06    -8.212737E-10
1.561458E-01    5.010672E-06    2.096385E-10
1.561667E-01    7.502344E-06    -9.408723E-10
1.561875E-01    6.878058E-06    7.116796E-11
1.562083E-01    1.355407E-06    -8.524239E-10
1.562292E-01    -3.322962E-06   4.224603E-10
1.562500E-01    -3.109541E-06   -1.052967E-09
1.562708E-01    -3.399825E-06   9.049472E-11
1.562917E-01    -3.511915E-06   -1.643912E-10
1.563125E-01    -5.723177E-06   5.816219E-10
1.563333E-01    -2.603980E-06   -3.217338E-10
1.563542E-01    -4.672444E-06   1.123226E-10
1.563750E-01    -1.184249E-05   3.524292E-10
1.563958E-01    -1.503695E-05   -2.469278E-10
1.564167E-01    -9.371519E-06   -1.541594E-10
1.564375E-01    -8.096069E-06   4.301910E-10
1.564583E-01    -1.252509E-05   -2.032721E-10
1.564792E-01    -1.011899E-05   2.373781E-10
1.565000E-01    -5.899228E-06   2.637535E-10
1.565208E-01    -7.387342E-06   3.815330E-10
1.565417E-01    -6.173899E-06   4.492904E-10
1.565625E-01    -3.963674E-06   2.792149E-10
1.565833E-01    -6.911609E-06   1.205080E-10
1.566042E-01    -7.053453E-06   -1.932676E-10
1.566250E-01    -7.907405E-06   -1.214175E-10
1.566458E-01    -5.223242E-06   1.728040E-10
1.566667E-01    -5.840206E-06   -4.411049E-11
1.566875E-01    -2.498405E-06   -1.077751E-10
1.567083E-01    -3.363910E-06   -9.827090E-10
1.567292E-01    -1.123966E-06   -5.275069E-11
1.567500E-01    1.690714E-07    5.184120E-11
1.567708E-01    1.991763E-06    -3.005880E-10
1.567917E-01    2.284396E-06    -2.328306E-10
1.568125E-01    4.004623E-06    -3.240075E-10
1.568333E-01    5.600714E-06    -3.569767E-11
1.568542E-01    7.119954E-06    -7.510152E-10
1.568750E-01    6.245959E-06    1.971330E-10
1.568958E-01    5.535416E-06    -8.435563E-11
1.569167E-01    3.275819E-06    -5.750280E-10
1.569375E-01    3.659095E-06    1.341505E-10
1.569583E-01    7.912820E-06    -6.252776E-11
1.569792E-01    5.848617E-06    -2.237357E-10
1.570000E-01    7.031541E-06    3.187779E-10
1.570208E-01    9.899859E-06    3.456080E-11
1.570417E-01    8.884504E-06    -9.981704E-11
1.570625E-01    9.291815E-06    6.643006E-10
1.570833E-01    1.121650E-05    -1.455192E-11
1.571042E-01    7.190996E-06    3.115019E-10
1.571250E-01    1.443375E-05    7.199219E-11
1.571458E-01    1.937704E-05    1.050466E-10
1.571667E-01    1.055679E-05    -7.844392E-10
1.571875E-01    1.595248E-05    5.903757E-10
1.572083E-01    1.863273E-05    2.137313E-11
1.572292E-01    1.516116E-05    2.523848E-10
1.572500E-01    2.505742E-05    4.397407E-10
1.572708E-01    3.039304E-05    2.644356E-10
1.572917E-01    2.283644E-05    -4.524736E-10
1.573125E-01    2.072166E-05    -1.566605E-10
1.573333E-01    2.512666E-05    -4.166623E-10
1.573542E-01    1.886091E-05    -5.834409E-10
1.573750E-01    1.763068E-05    7.753442E-11
1.573958E-01    1.865481E-05    -8.861889E-11
1.574167E-01    1.974817E-05    -1.678018E-10
1.574375E-01    2.409243E-05    -1.580247E-10
1.574583E-01    2.588689E-05    -3.759624E-10
1.574792E-01    2.816848E-05    1.568878E-11
1.575000E-01    2.703401E-05    1.732587E-10
1.575208E-01    2.913434E-05    1.962235E-10
1.575417E-01    2.727343E-05    -2.081606E-10
1.575625E-01    2.983955E-05    2.219167E-10
1.575833E-01    3.108918E-05    -9.913492E-11
1.576042E-01    3.184746E-05    5.220500E-10
1.576250E-01    3.291613E-05    2.414708E-10
1.576458E-01    3.207238E-05    4.479261E-10
1.576667E-01    3.132740E-05    6.851906E-10
1.576875E-01    3.008267E-05    8.369625E-10
1.577083E-01    3.210012E-05    2.287379E-10
1.577292E-01    3.523339E-05    4.565663E-10
1.577500E-01    3.030512E-05    -3.915375E-10
1.577708E-01    3.265095E-05    1.159606E-10
1.577917E-01    3.597409E-05    1.800800E-10
1.578125E-01    3.558229E-05    1.873559E-10
1.578333E-01    3.388958E-05    -5.429683E-10
1.578542E-01    3.675058E-05    1.524540E-10
1.578750E-01    3.409145E-05    1.214175E-10
1.578958E-01    3.449696E-05    -1.798526E-10
1.579167E-01    3.401214E-05    -3.791456E-10
1.579375E-01    3.583622E-05    1.044498E-10
1.579583E-01    3.506905E-05    -1.005674E-09
1.579792E-01    3.722999E-05    -2.243041E-10
1.580000E-01    3.797077E-05    -2.346496E-10
1.580208E-01    3.936441E-05    -5.904894E-10
1.580417E-01    3.841075E-05    5.904894E-10
1.580625E-01    3.633713E-05    9.881660E-10
1.580833E-01    3.511352E-05    -3.365130E-11
1.581042E-01    3.648396E-05    3.290097E-10
1.581250E-01    3.258749E-05    -1.455192E-11
1.581458E-01    2.959527E-05    3.261746E-10
1.581667E-01    3.257845E-05    -6.073151E-10
1.581875E-01    3.148109E-05    6.830305E-10
1.582083E-01    3.391349E-05    -9.590622E-10
1.582292E-01    3.263190E-05    2.619345E-10
1.582500E-01    3.388177E-05    -4.461072E-10
1.582708E-01    3.169966E-05    3.504965E-10
1.582917E-01    3.182403E-05    -5.491074E-10
1.583125E-01    3.127781E-05    1.574563E-10
1.583333E-01    2.586850E-05    -5.120455E-10
1.583542E-01    2.788475E-05    1.084572E-10
1.583750E-01    2.816849E-05    -9.347332E-10
1.583958E-01    2.708813E-05    1.182343E-11
1.584167E-01    2.775090E-05    -3.644800E-10
1.584375E-01    2.610383E-05    -4.283720E-10
1.584583E-01    2.611937E-05    3.646505E-11
1.584792E-01    2.602023E-05    -1.637090E-10
1.585000E-01    2.440749E-05    -3.160494E-11
1.585208E-01    2.388934E-05    -5.506990E-10
1.585417E-01    2.092488E-05    -2.955858E-12
1.585625E-01    2.512291E-05    -4.501999E-11
1.585833E-01    2.689399E-05    6.641585E-10
1.586042E-01    2.271349E-05    4.392859E-10
1.586250E-01    2.357792E-05    2.009983E-10
1.586458E-01    2.427476E-05    4.069989E-10
1.586667E-01    1.690990E-05    -3.524292E-10
1.586875E-01    1.091057E-05    -7.139533E-11
1.587083E-01    1.155624E-05    3.824425E-10
1.587292E-01    1.247378E-05    3.383320E-10
1.587500E-01    6.555923E-06    -4.470166E-10
1.587708E-01    1.273253E-05    7.757990E-10
1.587917E-01    1.328236E-05    3.069545E-11
1.588125E-01    1.190701E-05    6.259597E-10
1.588333E-01    9.715570E-06    1.548415E-10
1.588542E-01    1.290792E-05    5.436505E-10
1.588750E-01    8.734574E-06    2.446541E-10
1.588958E-01    8.729476E-06    -3.965397E-10
1.589167E-01    6.635969E-06    -2.323759E-10
1.589375E-01    7.113288E-06    -3.878995E-10
1.589583E-01    7.014716E-06    -1.460876E-10
1.589792E-01    7.730226E-06    1.477929E-11
1.590000E-01    3.441547E-06    2.373781E-10
1.590208E-01    5.443138E-06    -1.537046E-10
1.590417E-01    7.182990E-06    2.473826E-10
1.590625E-01    8.957173E-06    -7.264589E-10
1.590833E-01    5.387405E-06    2.380602E-10
1.591042E-01    5.986531E-06    -3.860805E-10
1.591250E-01    5.149477E-06    4.420144E-10
1.591458E-01    4.876172E-06    -6.884875E-10
1.591667E-01    3.173725E-06    1.114131E-11
1.591875E-01    -1.018998E-07   -4.108642E-10
1.592083E-01    -3.376887E-06   9.686119E-11
1.592292E-01    -1.730701E-06   6.866685E-11
1.592500E-01    -2.337742E-06   -5.547918E-10
1.592708E-01    -1.192413E-06   2.542038E-10
1.592917E-01    -2.856296E-06   -1.557510E-10
1.593125E-01    8.029734E-06    6.857590E-10
1.593333E-01    -1.655309E-06   1.437002E-10
1.593542E-01    -4.183726E-06   4.908145E-10
1.593750E-01    -1.389511E-05   -5.002221E-11
1.593958E-01    -1.531457E-05   6.002665E-10
1.594167E-01    1.053759E-06    -2.273737E-11
1.594375E-01    -4.607195E-06   4.752110E-10
1.594583E-01    3.550796E-06    -3.774403E-10
1.594792E-01    -3.765424E-06   -1.382432E-10
1.595000E-01    -5.727370E-06   -5.334186E-10
1.595208E-01    -6.561211E-06   6.352820E-10
1.595417E-01    -6.047811E-06   -4.160938E-10
1.595625E-01    7.149274E-07    2.587512E-10
1.595833E-01    -2.518011E-06   1.507487E-10
1.596042E-01    -5.518806E-06   1.803073E-10
1.596250E-01    -4.711500E-06   -9.077894E-10
1.596458E-01    -1.584445E-06   2.451088E-10
1.596667E-01    -3.902933E-07   -6.166374E-10
1.596875E-01    -8.110364E-07   -1.650733E-10
1.597083E-01    2.783020E-06    -3.633431E-10
1.597292E-01    3.255820E-06    1.664375E-10
1.597500E-01    4.854906E-06    -1.784883E-10
1.597708E-01    4.308560E-06    2.988827E-10
1.597917E-01    7.333990E-06    -4.335732E-10
1.598125E-01    6.185877E-06    3.208243E-10
1.598333E-01    9.783957E-06    2.908109E-10
1.598542E-01    6.085901E-06    4.589538E-10
1.598750E-01    6.052609E-06    2.903562E-10
1.598958E-01    4.305330E-06    1.066383E-10
1.599167E-01    6.056902E-06    1.207354E-10
1.599375E-01    7.159169E-06    -2.185061E-10
1.599583E-01    6.877139E-06    -7.310064E-11
1.599792E-01    4.136959E-06    2.610250E-10
1.600000E-01    8.133575E-06    -3.751666E-11
1.600208E-01    9.815764E-06    -2.146407E-10
1.600417E-01    7.194225E-06    -2.746674E-10
1.600625E-01    8.691688E-06    -1.114131E-10
1.600833E-01    8.127790E-06    -5.338734E-10
1.601042E-01    9.863428E-06    1.214175E-10
1.601250E-01    8.974816E-06    -6.430128E-10
1.601458E-01    1.002304E-05    9.572432E-11
1.601667E-01    1.076999E-05    -8.814141E-10
1.601875E-01    1.085748E-05    -1.498393E-10
1.602083E-01    1.271013E-05    -4.547474E-13
1.602292E-01    1.361233E-05    -1.844001E-10
1.602500E-01    1.267567E-05    -4.170033E-10
1.602708E-01    1.624671E-05    4.688445E-10
1.602917E-01    1.714277E-05    -2.191882E-10
1.603125E-01    1.936745E-05    7.744347E-10
1.603333E-01    1.859014E-05    -5.761649E-10
1.603542E-01    1.961913E-05    5.284164E-10
1.603750E-01    1.800363E-05    5.128413E-10
1.603958E-01    1.776781E-05    3.813057E-10
1.604167E-01    1.834054E-05    4.245067E-10
1.604375E-01    1.874502E-05    -2.512479E-10
1.604583E-01    1.774567E-05    -1.689386E-10
1.604792E-01    1.905009E-05    -5.375114E-10
1.605000E-01    1.855132E-05    3.933565E-10
1.605208E-01    1.690539E-05    -6.384653E-10
1.605417E-01    1.719764E-05    2.308980E-10
1.605625E-01    1.945205E-05    -1.963940E-10
1.605833E-01    1.819126E-05    8.426468E-10
1.606042E-01    2.022367E-05    -4.630749E-10
1.606250E-01    2.097423E-05    -1.770104E-10
1.606458E-01    2.218491E-05    1.421085E-10
1.606667E-01    2.451050E-05    -1.257376E-10
1.606875E-01    2.512477E-05    -8.201368E-10
1.607083E-01    2.537832E-05    5.838956E-10
1.607292E-01    2.559179E-05    1.598437E-10
1.607500E-01    2.531194E-05    9.185896E-11
1.607708E-01    2.587137E-05    -6.980372E-10
1.607917E-01    2.785669E-05    4.635012E-10
1.608125E-01    2.870489E-05    -2.510774E-10
1.608333E-01    2.672000E-05    5.934453E-10
1.608542E-01    2.989788E-05    -3.932428E-10
1.608750E-01    2.855189E-05    5.597940E-10
1.608958E-01    2.680599E-05    3.078640E-10
1.609167E-01    3.015410E-05    3.083187E-10
1.609375E-01    3.272568E-05    -1.737135E-10
1.609583E-01    2.975950E-05    4.683898E-10
1.609792E-01    3.048063E-05    -4.411049E-11
1.610000E-01    2.756812E-05    3.569767E-10
1.610208E-01    2.938546E-05    -1.373337E-10
1.610417E-01    2.610020E-05    -2.746674E-10
1.610625E-01    3.076272E-05    -5.467200E-10
1.610833E-01    2.805024E-05    -2.074785E-11
1.611042E-01    2.897129E-05    3.499281E-10
1.611250E-01    2.812541E-05    -1.696776E-11
1.611458E-01    2.653585E-05    -1.987246E-10
1.611667E-01    2.679137E-05    -3.769856E-10
1.611875E-01    2.683391E-05    5.256879E-10
1.612083E-01    2.722128E-05    -1.605258E-10
1.612292E-01    2.772029E-05    -1.666649E-10
1.612500E-01    2.707401E-05    1.455192E-10
1.612708E-01    2.424204E-05    6.298251E-11
1.612917E-01    2.659087E-05    -6.810978E-10
1.613125E-01    2.726530E-05    6.689334E-10
1.613333E-01    2.820680E-05    9.549694E-11
1.613542E-01    2.630437E-05    5.184120E-11
1.613750E-01    2.605090E-05    -2.319211E-10
1.613958E-01    2.360755E-05    6.800747E-10
1.614167E-01    2.343211E-05    6.393748E-10
1.614375E-01    2.069230E-05    4.105232E-10
1.614583E-01    1.946209E-05    1.864464E-10
1.614792E-01    1.726869E-05    -5.668426E-10
1.615000E-01    1.538867E-05    1.571152E-10
