Time [s]        Real Pa         Imag Pa
1.162500E-02    6.941620E-04    -1.355147E-10
1.164583E-02    1.142757E-03    -1.355147E-10
1.166667E-02    -2.539872E-03   -2.255547E-10
1.168750E-02    1.188650E-03    -4.297362E-10
1.170833E-02    1.470025E-03    2.455636E-11
1.172917E-02    -7.682806E-04   -2.892193E-10
1.175000E-02    4.591872E-03    2.605702E-10
1.177083E-02    2.952504E-03    1.455192E-11
1.179167E-02    -6.771824E-04   6.334631E-10
1.181250E-02    2.995221E-03    -4.843059E-10
1.183333E-02    9.777012E-04    1.946319E-10
1.185417E-02    -2.031351E-03   2.319211E-10
1.187500E-02    1.858406E-03    8.278676E-10
1.189583E-02    4.099015E-04    3.010427E-10
1.191667E-02    -1.587929E-03   -1.125500E-10
1.193750E-02    2.262009E-03    6.670007E-10
1.195833E-02    2.380960E-04    4.256435E-10
1.197917E-02    -2.488308E-03   6.752998E-11
1.200000E-02    2.062767E-03    -1.878107E-10
1.202083E-02    1.258894E-03    1.900844E-10
1.204167E-02    -9.341456E-04   5.275069E-11
1.206250E-02    3.124263E-03    2.128218E-10
1.208333E-02    2.184816E-03    -2.296474E-10
1.210417E-02    1.838903E-03    -1.427907E-10
1.212500E-02    5.532999E-03    1.509761E-10
1.214583E-02    3.901007E-03    1.591616E-10
1.216667E-02    4.408913E-03    1.091394E-11
1.218750E-02    8.299371E-03    -5.766196E-10
1.220833E-02    5.739294E-03    3.792593E-10
1.222917E-02    5.361530E-03    -1.055014E-10
1.225000E-02    8.653391E-03    5.170477E-10
1.227083E-02    7.232097E-03    -7.503331E-10
1.229167E-02    7.379193E-03    4.210960E-10
1.231250E-02    9.337937E-03    -7.089511E-10
1.233333E-02    6.512390E-03    5.209131E-10
1.235417E-02    6.345063E-03    -4.920366E-10
1.237500E-02    8.766723E-03    6.775736E-10
1.239583E-02    5.665623E-03    -9.949872E-10
1.241667E-02    5.454312E-03    1.340311E-09
1.243750E-02    7.320752E-03    -1.042281E-09
1.245833E-02    4.371074E-03    2.869456E-10
1.247917E-02    3.627308E-03    -6.771188E-10
1.250000E-02    4.517191E-03    1.005901E-09
1.252083E-02    2.667145E-03    -1.176886E-09
1.254167E-02    2.075546E-03    5.229595E-10
1.256250E-02    1.885281E-03    -1.304215E-09
1.258333E-02    -3.744568E-04   3.551577E-10
1.260417E-02    -8.191309E-04   -6.593837E-10
1.262500E-02    -5.181194E-04   -3.446985E-10
1.264583E-02    -2.090980E-03   -9.231371E-11
1.266667E-02    -3.276531E-03   -3.756213E-10
1.268750E-02    -3.236654E-03   2.528395E-10
1.270833E-02    -3.295950E-03   1.145963E-10
1.272917E-02    -2.997920E-03   -1.023182E-10
1.275000E-02    -4.039205E-03   -1.259650E-10
1.277083E-02    -4.582755E-03   5.366019E-10
1.279167E-02    -3.114866E-03   5.175025E-10
1.281250E-02    -3.128942E-03   7.930794E-10
1.283333E-02    -4.214331E-03   -2.628440E-10
1.285417E-02    -3.876330E-03   5.093170E-11
1.287500E-02    -2.259011E-03   -2.464731E-10
1.289583E-02    -2.181833E-03   6.912160E-11
1.291667E-02    -2.954267E-03   -2.455636E-11
1.293750E-02    -2.465903E-03   -6.457412E-11
1.295833E-02    -6.734872E-04   -4.183676E-10
1.297917E-02    -2.344610E-04   4.138201E-10
1.300000E-02    -1.093620E-03   9.094947E-13
1.302083E-02    -1.125647E-03   1.867875E-10
1.304167E-02    -4.940610E-04   1.546141E-11
1.306250E-02    1.936753E-04    1.746230E-10
1.308333E-02    1.016889E-03    -3.433342E-10
1.310417E-02    -2.417512E-04   -5.238689E-10
1.312500E-02    -9.721263E-04   -8.230927E-11
1.314583E-02    1.707973E-03    -4.297362E-10
1.316667E-02    1.520943E-03    -2.910383E-11
1.318750E-02    3.792225E-04    -3.055902E-10
1.320833E-02    6.731392E-04    2.000888E-10
1.322917E-02    3.699902E-04    -5.966285E-10
1.325000E-02    1.889803E-03    8.412826E-11
1.327083E-02    2.719775E-03    -1.809894E-10
1.329167E-02    2.364057E-04    5.402399E-10
1.331250E-02    2.559630E-04    -3.783498E-10
1.333333E-02    1.143652E-03    2.323759E-10
1.335417E-02    7.929056E-04    -1.218723E-10
1.337500E-02    1.243712E-03    2.100933E-10
1.339583E-02    3.702723E-04    -1.327862E-10
1.341667E-02    -7.987340E-04   2.478373E-10
1.343750E-02    -1.679949E-04   -2.924025E-10
1.345833E-02    3.697186E-04    4.183676E-11
1.347917E-02    -7.158137E-04   1.773515E-10
1.350000E-02    -1.331248E-03   -1.818989E-11
1.352083E-02    -5.793407E-04   2.710294E-10
1.354167E-02    -1.237769E-03   5.429683E-10
1.356250E-02    -1.340582E-03   5.707079E-10
1.358333E-02    -4.003381E-04   1.059561E-10
1.360417E-02    -1.685908E-03   7.257768E-10
1.362500E-02    -5.675878E-04   1.396074E-10
1.364583E-02    6.527689E-04    5.218226E-10
1.366667E-02    -1.407965E-03   2.803517E-10
1.368750E-02    -1.250455E-03   2.382876E-10
1.370833E-02    2.715209E-05    -1.437002E-10
1.372917E-02    -1.423260E-03   1.909939E-11
1.375000E-02    -4.616485E-04   1.591616E-10
1.377083E-02    -2.509919E-05   -5.002221E-11
1.379167E-02    -2.048697E-03   4.525873E-10
1.381250E-02    -7.081905E-04   -3.988134E-10
1.383333E-02    -3.847353E-04   4.534968E-10
1.385417E-02    -1.324641E-03   -3.864216E-10
1.387500E-02    5.826685E-04    1.618901E-10
1.389583E-02    5.761971E-04    -1.729859E-09
1.391667E-02    -8.460543E-04   1.758451E-09
1.393750E-02    1.364514E-03    -1.033925E-09
1.395833E-02    2.550011E-03    1.965873E-09
1.397917E-02    8.120034E-04    -2.336947E-09
1.400000E-02    1.655662E-03    2.352522E-09
1.402083E-02    2.507361E-03    -2.625711E-09
1.404167E-02    1.702717E-03    2.842171E-09
1.406250E-02    3.004304E-03    -2.849447E-09
1.408333E-02    2.986436E-03    1.559329E-09
1.410417E-02    7.895668E-04    -2.546358E-09
1.412500E-02    2.604161E-03    2.350134E-09
1.414583E-02    4.031127E-03    -1.376520E-09
1.416667E-02    1.063598E-03    1.105036E-09
1.418750E-02    2.023970E-03    -4.147296E-10
1.420833E-02    2.186988E-03    3.201421E-10
1.422917E-02    -8.303294E-04   2.128218E-10
1.425000E-02    1.540020E-03    -6.613448E-10
1.427083E-02    1.094787E-03    -5.538823E-10
1.429167E-02    -2.412703E-03   -4.729372E-11
1.431250E-02    -1.082840E-04   -1.305125E-10
1.433333E-02    -7.347409E-04   2.273737E-12
1.435417E-02    -1.755483E-03   4.320100E-11
1.437500E-02    3.631260E-04    -1.155058E-10
1.439583E-02    3.005473E-04    -1.900844E-10
1.441667E-02    -2.207218E-03   -9.413270E-11
1.443750E-02    -6.694055E-04   -1.164153E-10
1.445833E-02    -7.136964E-05   9.144969E-10
1.447917E-02    -2.664260E-03   -6.320988E-10
1.450000E-02    -9.929457E-04   2.210072E-10
1.452083E-02    -1.143568E-03   -4.210960E-10
1.454167E-02    -3.471428E-03   -5.484253E-10
1.456250E-02    -7.867417E-04   -3.194600E-10
1.458333E-02    -2.450847E-04   -3.180958E-10
1.460417E-02    -2.000893E-03   -3.989271E-10
1.462500E-02    -3.110934E-04   -3.969944E-10
1.464583E-02    -7.207327E-04   -3.899459E-10
1.466667E-02    -1.560946E-03   -3.733476E-10
1.468750E-02    1.359191E-03    -2.455636E-10
1.470833E-02    1.855749E-03    -1.210765E-10
1.472917E-02    -1.337451E-03   3.862510E-10
1.475000E-02    1.999203E-04    2.851266E-10
1.477083E-02    4.358016E-04    7.448762E-10
1.479167E-02    -9.068422E-04   2.819434E-10
1.481250E-02    2.100878E-03    3.292371E-10
1.483333E-02    6.396418E-04    -4.683898E-11
1.485417E-02    -1.957167E-03   1.728040E-10
1.487500E-02    -6.206281E-05   1.800800E-10
1.489583E-02    2.513119E-04    2.975185E-10
1.491667E-02    -4.202477E-04   -2.132765E-10
1.493750E-02    5.766796E-04    1.937224E-10
1.495833E-02    -2.649860E-04   3.653895E-10
1.497917E-02    -1.742586E-03   2.569323E-11
1.500000E-02    -4.229893E-05   -1.182343E-11
1.502083E-02    7.549023E-04    -2.546585E-10
1.504167E-02    -1.725142E-03   -9.731593E-11
1.506250E-02    -9.518547E-05   -4.038156E-10
1.508333E-02    2.941696E-04    -1.591616E-11
1.510417E-02    -1.717154E-03   -3.228706E-10
1.512500E-02    9.955119E-04    -3.324203E-10
1.514583E-02    5.894602E-04    -4.088179E-10
1.516667E-02    -8.025123E-04   5.456968E-12
1.518750E-02    1.245249E-03    -2.837623E-10
1.520833E-02    1.171653E-03    -5.729817E-10
1.522917E-02    3.514534E-04    1.066951E-10
1.525000E-02    9.607410E-04    -5.854872E-10
1.527083E-02    6.432789E-04    4.820322E-10
1.529167E-02    -9.463336E-04   -3.913101E-10
1.531250E-02    3.885090E-04    8.867573E-11
1.533333E-02    1.684229E-03    -4.547474E-12
1.535417E-02    -4.450533E-04   2.248726E-10
1.537500E-02    1.030423E-03    7.632934E-10
1.539583E-02    1.683473E-03    1.258513E-10
1.541667E-02    -1.144883E-03   1.555236E-10
1.543750E-02    1.484939E-03    2.773959E-10
1.545833E-02    1.988202E-03    9.963514E-10
1.547917E-02    -6.409675E-04   3.121841E-10
1.550000E-02    1.276981E-03    1.149601E-09
1.552083E-02    7.625771E-05    1.246008E-10
1.554167E-02    -1.688009E-03   3.401510E-10
1.556250E-02    3.406567E-04    -4.429239E-10
1.558333E-02    3.502016E-05    8.399184E-10
1.560417E-02    -9.496254E-04   -3.674359E-10
1.562500E-02    -1.289106E-03   4.611138E-10
1.564583E-02    -8.286760E-04   -4.956746E-10
1.566667E-02    -1.264605E-03   4.483809E-10
1.568750E-02    -1.297511E-03   -9.063115E-10
1.570833E-02    9.550767E-04    5.102265E-10
1.572917E-02    -1.351178E-03   -3.838068E-10
1.575000E-02    -1.258645E-03   7.307790E-10
1.577083E-02    2.163127E-04    -6.994014E-10
1.579167E-02    -1.285510E-03   6.739356E-10
1.581250E-02    4.572263E-04    -6.107257E-10
1.583333E-02    8.353568E-04    1.095486E-09
1.585417E-02    -4.730622E-04   -1.188255E-09
1.587500E-02    6.160376E-04    1.098215E-09
1.589583E-02    3.181722E-04    5.438778E-10
1.591667E-02    7.163603E-04    -1.375611E-10
1.593750E-02    9.899791E-04    5.054517E-10
1.595833E-02    -1.297825E-04   -1.341505E-10
1.597917E-02    5.945436E-04    5.300080E-10
1.600000E-02    2.173842E-04    -2.028173E-10
1.602083E-02    4.520560E-04    3.935838E-10
1.604167E-02    6.594841E-04    -3.001333E-11
1.606250E-02    -1.428121E-05   1.618901E-10
1.608333E-02    3.620225E-04    -2.387424E-11
1.610417E-02    -3.601019E-04   -3.797140E-11
1.612500E-02    4.732538E-04    2.778506E-10
1.614583E-02    1.464690E-03    -1.369926E-11
1.616667E-02    -1.164651E-03   3.792593E-10
1.618750E-02    -3.926914E-04   -2.651177E-10
1.620833E-02    4.788971E-04    5.502443E-10
1.622917E-02    -1.214982E-03   -2.892193E-10
1.625000E-02    1.075857E-03    9.863470E-10
1.627083E-02    6.294029E-04    -4.247340E-10
1.629167E-02    -1.203167E-03   5.506990E-10
1.631250E-02    -6.490703E-04   -2.391971E-10
1.633333E-02    -5.876003E-04   2.698926E-10
1.635417E-02    3.274074E-04    -3.440164E-10
1.637500E-02    2.790047E-04    1.692229E-10
1.639583E-02    -5.134282E-04   -3.323066E-10
1.641667E-02    -5.080464E-04   -3.112461E-10
1.643750E-02    -1.374758E-03   -1.728040E-11
1.645833E-02    2.640559E-04    4.788490E-10
1.647917E-02    8.372861E-04    -2.438583E-11
1.650000E-02    -1.278471E-03   -1.036824E-10
1.652083E-02    -3.901600E-04   2.596607E-10
1.654167E-02    -1.136753E-03   -1.176886E-09
1.656250E-02    -1.610492E-03   8.412826E-11
1.658333E-02    2.061902E-04    3.874447E-10
1.660417E-02    -2.270465E-04   1.909939E-10
1.662500E-02    -1.451242E-04   2.587512E-10
1.664583E-02    -2.244077E-04   4.092726E-10
1.666667E-02    -4.168481E-04   4.865797E-11
1.668750E-02    1.534637E-03    1.446097E-10
1.670833E-02    4.198853E-04    -2.428351E-10
1.672917E-02    -9.333790E-05   -1.427907E-10
1.675000E-02    6.724030E-04    -3.060450E-10
1.677083E-02    -9.601942E-04   -1.602984E-10
1.679167E-02    3.857832E-04    1.364242E-11
1.681250E-02    1.217129E-03    -5.483685E-10
1.683333E-02    2.396862E-04    7.659082E-10
1.685417E-02    1.860859E-03    -2.200977E-10
1.687500E-02    1.172213E-03    -1.364242E-10
1.689583E-02    5.832986E-04    2.901288E-10
1.691667E-02    2.567968E-03    7.381118E-11
1.693750E-02    7.702843E-04    -2.637535E-11
1.695833E-02    -4.704498E-04   3.410605E-11
1.697917E-02    -4.663539E-04   -3.988134E-10
1.700000E-02    -2.138667E-03   4.079084E-10
1.702083E-02    -1.185915E-03   -5.916263E-10
1.704167E-02    -1.082061E-04   4.451977E-10
1.706250E-02    -1.829045E-03   -5.311449E-10
1.708333E-02    -2.031432E-03   3.597052E-10
1.710417E-02    -2.171428E-03   -3.731202E-10
1.712500E-02    -2.792822E-03   2.162324E-10
1.714583E-02    -9.053729E-04   -5.793481E-10
1.716667E-02    -4.654206E-04   4.662297E-10
1.718750E-02    -1.396521E-03   -7.016183E-10
1.720833E-02    -1.659344E-03   3.263949E-10
1.722917E-02    -1.699796E-03   -1.041599E-09
1.725000E-02    -3.610886E-04   2.460183E-10
1.727083E-02    -2.847367E-04   -6.631922E-10
1.729167E-02    1.786023E-04    9.049472E-11
1.731250E-02    2.245739E-04    -3.258265E-10
1.733333E-02    -1.870868E-03   1.007265E-10
1.735417E-02    -8.204601E-04   -1.737135E-10
1.737500E-02    -9.890734E-04   -1.166427E-10
1.739583E-02    -1.943336E-03   -5.377387E-11
1.741667E-02    3.477958E-04    -3.722391E-10
1.743750E-02    -1.308871E-03   -2.601155E-10
1.745833E-02    -1.942125E-03   -5.132961E-10
1.747917E-02    -3.340853E-04   1.225544E-10
1.750000E-02    -2.204254E-03   -7.548806E-11
1.752083E-02    -7.494793E-04   8.049028E-11
1.754167E-02    -5.791804E-04   1.600711E-10
1.756250E-02    -4.248111E-03   1.870717E-10
1.758333E-02    -3.646783E-03   -1.815579E-10
1.760417E-02    -3.677675E-03   7.730705E-11
1.762500E-02    -5.169583E-03   6.298251E-11
1.764583E-02    -4.180742E-03   4.433787E-11
1.766667E-02    -3.579588E-03   7.639755E-11
1.768750E-02    -4.245183E-03   -4.229150E-11
1.770833E-02    -4.249060E-03   5.491074E-11
1.772917E-02    -3.094207E-03   -1.043645E-10
1.775000E-02    -4.337101E-03   -2.193588E-10
1.777083E-02    -6.285741E-03   9.276846E-11
1.779167E-02    -4.471353E-03   -8.776624E-11
1.781250E-02    -3.836105E-03   -6.275513E-10
1.783333E-02    -4.391605E-03   1.637090E-10
1.785417E-02    -2.994974E-03   -2.801244E-10
1.787500E-02    -2.609016E-03   -4.047251E-11
1.789583E-02    -2.589500E-03   -3.619789E-10
1.791667E-02    -1.780614E-03   2.860361E-10
1.793750E-02    -1.815988E-03   -4.156391E-10
1.795833E-02    -1.912235E-03   9.640644E-11
1.797917E-02    2.711420E-04    -1.423359E-10
1.800000E-02    1.098396E-03    4.530989E-10
1.802083E-02    1.355241E-05    3.574314E-10
1.804167E-02    1.497218E-03    4.147296E-10
1.806250E-02    1.707218E-03    5.102265E-10
1.808333E-02    6.522669E-04    1.887202E-10
1.810417E-02    2.350161E-03    -1.873559E-10
1.812500E-02    1.261676E-03    3.637979E-10
1.814583E-02    3.237529E-04    1.746230E-10
1.816667E-02    1.892529E-03    -5.638867E-11
1.818750E-02    -5.615561E-05   7.912604E-11
1.820833E-02    3.382161E-05    3.601599E-10
1.822917E-02    2.704731E-03    2.255547E-10
1.825000E-02    1.244195E-03    -7.535164E-10
1.827083E-02    5.844170E-04    2.837623E-10
1.829167E-02    2.168350E-03    -1.518856E-10
1.831250E-02    1.817168E-03    3.274181E-11
1.833333E-02    2.491169E-03    -2.974048E-10
1.835417E-02    4.078105E-03    1.961098E-10
1.837500E-02    3.516935E-03    -5.366019E-11
1.839583E-02    2.796350E-03    5.447873E-10
1.841667E-02    3.077887E-03    -2.032721E-10
1.843750E-02    3.892085E-03    3.292371E-10
1.845833E-02    4.848070E-03    1.136868E-11
1.847917E-02    5.884741E-03    9.049472E-11
1.850000E-02    6.561649E-03    1.637090E-10
1.852083E-02    5.421982E-03    1.027729E-10
1.854167E-02    5.629895E-03    2.155502E-10
1.856250E-02    7.831521E-03    -3.265086E-10
1.858333E-02    7.440084E-03    4.242793E-10
1.860417E-02    8.647777E-03    -1.446097E-10
1.862500E-02    9.600650E-03    2.319211E-10
1.864583E-02    6.697163E-03    -5.820766E-11
1.866667E-02    8.769231E-03    5.147740E-10
1.868750E-02    1.067054E-02    1.973604E-10
1.870833E-02    7.841201E-03    1.280114E-10
1.872917E-02    9.346073E-03    3.246896E-10
1.875000E-02    8.967318E-03    1.377884E-10
1.877083E-02    5.553753E-03    -6.912160E-11
1.879167E-02    7.560452E-03    2.321485E-10
1.881250E-02    7.187108E-03    4.167759E-10
1.883333E-02    5.411085E-03    2.610250E-10
1.885417E-02    6.717018E-03    -1.700755E-10
1.887500E-02    4.589921E-03    1.655280E-10
1.889583E-02    2.604813E-03    -4.683898E-10
1.891667E-02    3.403990E-03    2.864908E-11
1.893750E-02    2.460760E-03    -2.619345E-10
1.895833E-02    1.947104E-03    -2.582965E-10
1.897917E-02    1.552772E-03    -3.155947E-10
1.900000E-02    4.005457E-04    -1.407443E-10
1.902083E-02    -1.600125E-04   -6.775736E-11
1.904167E-02    -3.400852E-04   -1.850822E-10
1.906250E-02    2.401598E-04    -7.958079E-11
1.908333E-02    -1.160928E-03   -2.994511E-10
1.910417E-02    -2.121603E-03   2.819434E-11
1.912500E-02    -1.076737E-03   -4.515641E-10
1.914583E-02    -3.182502E-03   5.379661E-10
1.916667E-02    -3.163646E-03   -3.037712E-10
1.918750E-02    -7.324186E-04   4.129106E-10
1.920833E-02    -2.997956E-03   -1.231456E-09
1.922917E-02    -3.648170E-03   -8.185452E-10
1.925000E-02    -2.131969E-03   1.768967E-10
1.927083E-02    -3.839797E-03   -9.977157E-10
1.929167E-02    -3.435321E-03   -1.832063E-10
1.931250E-02    -1.797563E-03   -7.230483E-11
1.933333E-02    -3.399844E-03   -2.764864E-10
1.935417E-02    -3.776974E-03   -3.365130E-11
1.937500E-02    -2.450828E-03   1.737135E-10
1.939583E-02    -3.348649E-03   -5.247784E-10
1.941667E-02    -3.062844E-03   -3.260539E-10
1.943750E-02    -1.352971E-03   -1.216449E-10
1.945833E-02    -2.964719E-03   -6.448317E-10
1.947917E-02    -3.010091E-03   -1.145963E-10
1.950000E-02    -1.622871E-03   2.426930E-10
1.952083E-02    -3.361653E-03   -4.538379E-10
1.954167E-02    -2.445463E-03   -3.856258E-10
1.956250E-02    -6.518569E-04   -2.364686E-10
1.958333E-02    -3.139034E-03   3.836647E-10
1.960417E-02    -3.023963E-03   -9.276846E-11
1.962500E-02    -1.596210E-03   4.638423E-11
1.964583E-02    -2.996877E-03   7.639755E-11
1.966667E-02    -2.461005E-03   1.023182E-10
1.968750E-02    -1.390530E-03   -2.414708E-10
1.970833E-02    -2.767895E-03   -7.912604E-11
1.972917E-02    -3.072801E-03   -2.746674E-10
1.975000E-02    -2.170694E-03   6.734808E-10
1.977083E-02    -2.614466E-03   -4.902176E-10
1.979167E-02    -2.641132E-03   8.881216E-10
1.981250E-02    -1.941273E-03   -3.351488E-10
1.983333E-02    -2.815343E-03   5.594529E-10
1.985417E-02    -3.539306E-03   -1.082299E-10
1.987500E-02    -2.582637E-03   6.327809E-10
1.989583E-02    -2.573840E-03   -1.364242E-10
1.991667E-02    -2.932999E-03   2.662546E-10
1.993750E-02    -2.323017E-03   -1.244871E-10
1.995833E-02    -3.147418E-03   3.892637E-10
1.997917E-02    -3.702989E-03   -5.200036E-10
2.000000E-02    -2.304740E-03   4.251888E-10
2.002083E-02    -2.204703E-03   -2.910383E-11
2.004167E-02    -2.840112E-03   1.026592E-10
2.006250E-02    -1.659790E-03   6.002665E-11
2.008333E-02    -1.709054E-03   1.841727E-10
2.010417E-02    -2.432628E-03   1.400622E-10
2.012500E-02    -7.790626E-04   3.378773E-10
2.014583E-02    1.370075E-04    -2.864908E-11
