Time [s]        Real Pa         Imag Pa
1.015625E-01    5.552719E-05    -1.666649E-10
1.015833E-01    6.103840E-05    8.901679E-11
1.016042E-01    6.758877E-05    5.456968E-11
1.016250E-01    6.629511E-05    -2.110028E-10
1.016458E-01    6.207124E-05    9.113137E-10
1.016667E-01    5.296438E-05    2.291927E-10
1.016875E-01    4.446820E-05    3.010427E-10
1.017083E-01    4.475781E-05    -1.955414E-10
1.017292E-01    4.566698E-05    7.948984E-10
1.017500E-01    4.943989E-05    -9.458745E-11
1.017708E-01    5.460525E-05    5.093170E-11
1.017917E-01    5.649159E-05    8.012648E-10
1.018125E-01    5.513722E-05    1.414264E-09
1.018333E-01    5.448812E-05    -2.046363E-10
1.018542E-01    5.695360E-05    -2.464731E-10
1.018750E-01    5.354834E-05    6.543814E-10
1.018958E-01    5.275858E-05    -7.282779E-10
1.019167E-01    4.995976E-05    2.846718E-10
1.019375E-01    4.190249E-05    -9.567884E-10
1.019583E-01    3.720212E-05    6.093615E-10
1.019792E-01    3.589967E-05    -1.175977E-09
1.020000E-01    2.982754E-05    6.120899E-10
1.020208E-01    1.840686E-05    -1.591616E-09
1.020417E-01    4.499457E-06    5.538823E-10
1.020625E-01    -1.162943E-05   -8.440111E-10
1.020833E-01    -2.065947E-05   2.878551E-10
1.021042E-01    -3.057153E-05   -9.094947E-13
1.021250E-01    -3.952658E-05   -6.530172E-10
1.021458E-01    -5.063187E-05   -1.664375E-10
1.021667E-01    -5.821143E-05   1.591616E-10
1.021875E-01    -6.642395E-05   -1.305125E-10
1.022083E-01    -7.150650E-05   -4.429239E-10
1.022292E-01    -7.916912E-05   -2.069100E-10
1.022500E-01    -8.485383E-05   -1.682565E-10
1.022708E-01    -9.050727E-05   2.237357E-10
1.022917E-01    -9.223662E-05   -1.678018E-10
1.023125E-01    -9.863720E-05   -1.273293E-10
1.023333E-01    -1.027588E-04   3.014975E-10
1.023542E-01    -1.035502E-04   3.535661E-10
1.023750E-01    -1.076958E-04   -5.711627E-10
1.023958E-01    -1.119218E-04   3.456080E-11
1.024167E-01    -1.108963E-04   1.546141E-11
1.024375E-01    -1.084575E-04   4.811227E-10
1.024583E-01    -1.081721E-04   -7.621566E-10
1.024792E-01    -1.118385E-04   4.311005E-10
1.025000E-01    -1.168932E-04   -7.985363E-10
1.025208E-01    -1.194002E-04   -6.548362E-11
1.025417E-01    -1.234103E-04   8.867573E-11
1.025625E-01    -1.286348E-04   -2.473826E-10
1.025833E-01    -1.367863E-04   -3.465175E-10
1.026042E-01    -1.411652E-04   -1.482476E-10
1.026250E-01    -1.426884E-04   4.629328E-10
1.026458E-01    -1.439985E-04   3.008296E-10
1.026667E-01    -1.475960E-04   2.398792E-10
1.026875E-01    -1.443588E-04   -1.082299E-10
1.027083E-01    -1.443931E-04   6.784830E-10
1.027292E-01    -1.388448E-04   3.474270E-10
1.027500E-01    -1.333413E-04   3.360583E-10
1.027708E-01    -1.265866E-04   5.638867E-11
1.027917E-01    -1.187401E-04   2.710294E-10
1.028125E-01    -1.091138E-04   -5.293259E-10
1.028333E-01    -9.904354E-05   8.262759E-10
1.028542E-01    -8.875366E-05   -7.817107E-10
1.028750E-01    -7.511095E-05   7.221388E-10
1.028958E-01    -6.060519E-05   -6.866685E-10
1.029167E-01    -4.627019E-05   2.937668E-10
1.029375E-01    -2.910660E-05   -5.911716E-10
1.029583E-01    -2.016523E-05   3.728928E-10
1.029792E-01    -1.456398E-05   -9.067662E-10
1.030000E-01    -4.911291E-06   -1.182343E-11
1.030208E-01    2.467107E-06    -1.546141E-10
1.030417E-01    7.730740E-06    -4.392859E-10
1.030625E-01    1.289316E-05    -6.602932E-10
1.030833E-01    1.378757E-05    -2.110028E-10
1.031042E-01    1.632281E-05    -3.983587E-10
1.031250E-01    2.181838E-05    3.501555E-11
1.031458E-01    2.189409E-05    -1.784883E-10
1.031667E-01    2.464922E-05    -4.351932E-10
1.031875E-01    3.201083E-05    5.456968E-12
1.032083E-01    3.650406E-05    -3.715286E-10
1.032292E-01    3.888153E-05    -7.185008E-11
1.032500E-01    4.426385E-05    2.728484E-11
1.032708E-01    4.759109E-05    5.084075E-10
1.032917E-01    4.879937E-05    -1.700755E-10
1.033125E-01    5.735266E-05    4.538379E-10
1.033333E-01    6.417570E-05    1.218723E-10
1.033542E-01    6.662872E-05    4.192771E-10
1.033750E-01    7.250362E-05    1.373337E-10
1.033958E-01    7.694478E-05    8.526513E-11
1.034167E-01    7.746807E-05    2.974048E-10
1.034375E-01    8.688941E-05    -3.519744E-10
1.034583E-01    9.307201E-05    4.497451E-10
1.034792E-01    8.952479E-05    -3.874447E-10
1.035000E-01    9.518422E-05    6.198206E-10
1.035208E-01    9.726600E-05    -6.393748E-10
1.035417E-01    8.866169E-05    2.161187E-10
1.035625E-01    8.161856E-05    -4.624781E-10
1.035833E-01    7.182255E-05    3.001333E-10
1.036042E-01    5.720917E-05    -6.684786E-10
1.036250E-01    5.236321E-05    -1.341505E-10
1.036458E-01    5.055984E-05    -2.391971E-10
1.036667E-01    4.356273E-05    -2.037268E-10
1.036875E-01    3.678187E-05    -4.001777E-11
1.037083E-01    3.000739E-05    -2.564775E-10
1.037292E-01    1.747771E-05    5.843503E-11
1.037500E-01    5.349326E-06    -8.085408E-10
1.037708E-01    -2.552535E-06   1.473381E-10
1.037917E-01    -1.662100E-05   -3.747118E-10
1.038125E-01    -2.764869E-05   3.738023E-10
1.038333E-01    -3.069494E-05   -6.602932E-10
1.038542E-01    -4.442682E-05   7.121344E-10
1.038750E-01    -5.509916E-05   -5.243237E-10
1.038958E-01    -6.191617E-05   4.624781E-10
1.039167E-01    -7.605804E-05   2.519300E-10
1.039375E-01    -8.024102E-05   2.946763E-10
1.039583E-01    -7.532902E-05   -1.900844E-10
1.039792E-01    -8.370585E-05   3.938112E-10
1.040000E-01    -8.701649E-05   9.486030E-10
1.040208E-01    -8.805583E-05   -1.541594E-10
1.040417E-01    -9.530016E-05   4.802132E-10
1.040625E-01    -9.906448E-05   -2.919478E-10
1.040833E-01    -1.016752E-04   2.614797E-10
1.041042E-01    -1.118750E-04   -3.901732E-10
1.041250E-01    -1.173177E-04   4.092726E-11
1.041458E-01    -1.144424E-04   -6.739356E-10
1.041667E-01    -1.125740E-04   5.684342E-10
1.041875E-01    -1.172864E-04   -4.970389E-10
1.042083E-01    -1.190688E-04   4.449703E-10
1.042292E-01    -1.224682E-04   -4.174581E-10
1.042500E-01    -1.349676E-04   4.001777E-10
1.042708E-01    -1.366967E-04   -4.456524E-10
1.042917E-01    -1.393603E-04   2.346496E-10
1.043125E-01    -1.470225E-04   -4.292815E-10
1.043333E-01    -1.505072E-04   2.679599E-10
1.043542E-01    -1.557958E-04   -2.696652E-10
1.043750E-01    -1.625974E-04   -1.371063E-10
1.043958E-01    -1.618616E-04   5.638867E-11
1.044167E-01    -1.563912E-04   3.274181E-11
1.044375E-01    -1.578752E-04   -1.773515E-10
1.044583E-01    -1.535377E-04   8.858478E-10
1.044792E-01    -1.475248E-04   3.274181E-11
1.045000E-01    -1.396845E-04   -1.227818E-11
1.045208E-01    -1.269788E-04   -2.728484E-11
1.045417E-01    -1.117792E-04   -2.702905E-10
1.045625E-01    -1.092671E-04   6.332357E-11
1.045833E-01    -9.446687E-05   5.456968E-12
1.046042E-01    -8.274278E-05   9.731593E-11
1.046250E-01    -6.983275E-05   -1.245098E-09
1.046458E-01    -6.033280E-05   -7.457857E-11
1.046667E-01    -5.033805E-05   3.128662E-10
1.046875E-01    -6.212584E-05   5.275069E-11
1.047083E-01    -3.242024E-05   -3.547029E-10
1.047292E-01    -4.204975E-06   4.301910E-10
1.047500E-01    -1.168697E-05   -5.059064E-10
1.047708E-01    -8.364103E-06   2.428351E-10
1.047917E-01    2.977944E-06    -2.246452E-10
1.048125E-01    6.427177E-06    5.084075E-10
1.048333E-01    7.944778E-06    -1.782610E-10
1.048542E-01    1.235724E-05    3.196874E-10
1.048750E-01    1.227779E-05    6.339178E-10
1.048958E-01    9.119957E-06    -2.032721E-10
1.049167E-01    2.004040E-05    9.631549E-10
1.049375E-01    1.919712E-05    -4.765752E-10
1.049583E-01    2.620238E-05    3.224159E-10
1.049792E-01    3.680838E-05    5.002221E-10
1.050000E-01    3.781405E-05    6.439222E-10
1.050208E-01    4.420020E-05    5.866241E-11
1.050417E-01    5.700663E-05    3.899459E-10
1.050625E-01    5.839142E-05    2.173692E-10
1.050833E-01    6.272583E-05    -4.938556E-10
1.051042E-01    6.563585E-05    2.310117E-10
1.051250E-01    7.458786E-05    -1.268745E-10
1.051458E-01    7.937003E-05    -2.492015E-10
1.051667E-01    9.632783E-05    -1.773515E-10
1.051875E-01    1.044953E-04    2.755769E-10
1.052083E-01    1.098873E-04    -1.687113E-10
1.052292E-01    1.211819E-04    -9.504220E-11
1.052500E-01    1.275265E-04    -8.076313E-10
1.052708E-01    1.255904E-04    1.646185E-10
1.052917E-01    1.243760E-04    -2.473826E-10
1.053125E-01    1.163384E-04    -2.573870E-10
1.053333E-01    1.099938E-04    -5.602487E-10
1.053542E-01    1.018377E-04    1.218723E-10
1.053750E-01    9.341491E-05    -2.255547E-10
1.053958E-01    8.130612E-05    2.219167E-10
1.054167E-01    6.712681E-05    -6.593837E-11
1.054375E-01    5.923448E-05    2.091838E-11
1.054583E-01    4.383393E-05    -3.137757E-10
1.054792E-01    3.791041E-05    5.074980E-10
1.055000E-01    3.861081E-05    -5.093170E-11
1.055208E-01    3.028371E-05    -1.505214E-10
1.055417E-01    2.349720E-05    2.910383E-10
1.055625E-01    2.015761E-05    -3.255991E-10
1.055833E-01    1.989909E-05    -1.282388E-10
1.056042E-01    1.461838E-05    5.002221E-11
1.056250E-01    4.006796E-06    -7.003109E-11
1.056458E-01    -8.085381E-06   -5.047696E-11
1.056667E-01    -1.873226E-05   5.388756E-11
1.056875E-01    -2.321694E-05   3.528839E-10
1.057083E-01    -2.669802E-05   -1.300577E-10
1.057292E-01    -3.051591E-05   6.712071E-10
1.057500E-01    -3.534807E-05   -4.456524E-10
1.057708E-01    -4.121650E-05   4.210960E-10
1.057917E-01    -4.792168E-05   -2.110028E-10
1.058125E-01    -5.472857E-05   1.391527E-10
1.058333E-01    -6.562214E-05   -3.365130E-10
1.058542E-01    -7.333554E-05   2.246452E-10
1.058750E-01    -8.270847E-05   -3.537934E-10
1.058958E-01    -9.453498E-05   3.128662E-10
1.059167E-01    -1.069539E-04   -2.328306E-10
1.059375E-01    -1.150709E-04   4.595222E-10
1.059583E-01    -1.244750E-04   -4.947651E-10
1.059792E-01    -1.318956E-04   6.448317E-10
1.060000E-01    -1.412149E-04   -2.532943E-10
1.060208E-01    -1.489637E-04   4.438334E-10
1.060417E-01    -1.487907E-04   -2.546585E-10
1.060625E-01    -1.473222E-04   -8.185452E-11
1.060833E-01    -1.465210E-04   2.955858E-11
1.061042E-01    -1.475416E-04   -3.456080E-11
1.061250E-01    -1.545243E-04   9.731593E-11
1.061458E-01    -1.666874E-04   1.928129E-10
1.061667E-01    -1.735530E-04   -1.591616E-10
1.061875E-01    -1.664413E-04   -1.159606E-10
1.062083E-01    -1.668421E-04   8.049028E-10
1.062292E-01    -1.661742E-04   2.332854E-10
1.062500E-01    -1.605179E-04   4.411049E-10
1.062708E-01    -1.534569E-04   -6.084520E-10
1.062917E-01    -1.482036E-04   3.474270E-10
1.063125E-01    -1.422437E-04   -9.840733E-10
1.063333E-01    -1.371857E-04   4.183676E-11
1.063542E-01    -1.297755E-04   -3.806235E-10
1.063750E-01    -1.200850E-04   -1.309672E-10
1.063958E-01    -1.132400E-04   -1.539320E-10
1.064167E-01    -1.129291E-04   -3.160494E-10
1.064375E-01    -1.075487E-04   -2.191882E-10
1.064583E-01    -9.677588E-05   -2.746674E-10
1.064792E-01    -8.941893E-05   -5.907168E-10
1.065000E-01    -8.420146E-05   -1.987246E-10
1.065208E-01    -7.980899E-05   6.457412E-11
1.065417E-01    -7.432987E-05   3.296918E-10
1.065625E-01    -6.542812E-05   -5.175025E-10
1.065833E-01    -5.315554E-05   2.482921E-10
1.066042E-01    -4.179651E-05   -5.693437E-10
1.066250E-01    -3.166285E-05   4.847607E-10
1.066458E-01    -2.165361E-05   2.532943E-10
1.066667E-01    -1.352320E-05   1.053650E-09
1.066875E-01    -3.873110E-06   -5.334186E-10
1.067083E-01    8.193896E-06    8.521965E-10
1.067292E-01    2.141188E-05    -6.558381E-10
1.067500E-01    2.956969E-05    1.333092E-09
1.067708E-01    3.330355E-05    -4.160938E-10
1.067917E-01    3.446856E-05    1.668013E-09
1.068125E-01    4.785428E-05    -4.947651E-10
1.068333E-01    5.587749E-05    1.275112E-09
1.068542E-01    6.398977E-05    -8.899406E-10
1.068750E-01    6.514623E-05    8.349161E-10
1.068958E-01    6.657902E-05    -9.622454E-10
1.069167E-01    6.668294E-05    5.766196E-10
1.069375E-01    7.320900E-05    -1.162334E-09
1.069583E-01    7.551430E-05    8.012648E-10
1.069792E-01    7.764000E-05    -4.774847E-10
1.070000E-01    7.712033E-05    6.375558E-10
1.070208E-01    7.728506E-05    -4.110916E-10
1.070417E-01    7.743092E-05    -2.346496E-10
1.070625E-01    8.109966E-05    -4.729372E-10
1.070833E-01    8.959853E-05    -4.492904E-10
1.071042E-01    8.415605E-05    1.191438E-10
1.071250E-01    8.519299E-05    -1.878107E-10
1.071458E-01    8.227702E-05    -1.637090E-11
1.071667E-01    7.268362E-05    2.905836E-10
1.071875E-01    6.985471E-05    -4.356480E-10
1.072083E-01    6.406387E-05    7.366907E-11
1.072292E-01    6.258387E-05    -3.512923E-10
1.072500E-01    5.668278E-05    1.796252E-10
1.072708E-01    5.226746E-05    -2.372644E-10
1.072917E-01    4.656214E-05    6.468781E-10
1.073125E-01    4.093228E-05    3.035439E-10
1.073333E-01    3.212678E-05    3.428795E-10
1.073542E-01    2.048569E-05    -1.477929E-10
1.073750E-01    8.799838E-06    2.619345E-10
1.073958E-01    -1.486774E-06   4.192771E-10
1.074167E-01    -1.016198E-05   1.195986E-10
1.074375E-01    -1.960209E-05   1.546141E-11
1.074583E-01    -3.079709E-05   -1.909939E-11
1.074792E-01    -3.919670E-05   -2.992238E-10
1.075000E-01    -4.364225E-05   -1.664375E-10
1.075208E-01    -4.842131E-05   1.432454E-10
1.075417E-01    -5.203846E-05   -3.337846E-10
1.075625E-01    -5.972960E-05   -5.261427E-10
1.075833E-01    -6.503840E-05   -1.500666E-10
1.076042E-01    -7.092164E-05   -8.576535E-10
1.076250E-01    -7.395589E-05   2.669367E-10
1.076458E-01    -7.678181E-05   -1.109584E-10
1.076667E-01    -7.625896E-05   1.909939E-11
1.076875E-01    -7.273014E-05   8.094503E-11
1.077083E-01    -7.738898E-05   5.347829E-10
1.077292E-01    -7.638461E-05   -2.901288E-10
1.077500E-01    -7.725818E-05   2.837623E-10
1.077708E-01    -7.367304E-05   4.783942E-10
1.077917E-01    -7.259077E-05   6.257324E-10
1.078125E-01    -7.510536E-05   -1.509761E-10
1.078333E-01    -8.185885E-05   1.073204E-10
1.078542E-01    -7.946589E-05   2.528395E-10
1.078750E-01    -8.188152E-05   4.733920E-10
1.078958E-01    -8.411957E-05   -1.373337E-10
1.079167E-01    -8.614474E-05   3.255991E-10
1.079375E-01    -8.723406E-05   3.692548E-10
1.079583E-01    -9.379152E-05   2.592060E-10
1.079792E-01    -9.675925E-05   -4.220055E-10
1.080000E-01    -1.012390E-04   1.291482E-10
1.080208E-01    -1.023598E-04   -1.891749E-10
1.080417E-01    -1.054030E-04   5.611582E-10
1.080625E-01    -1.045897E-04   -8.458301E-11
1.080833E-01    -1.024868E-04   8.412826E-11
1.081042E-01    -1.028855E-04   -1.559783E-10
1.081250E-01    -9.851271E-05   1.818989E-10
1.081458E-01    -9.584780E-05   2.560228E-10
1.081667E-01    -9.182226E-05   2.448814E-10
1.081875E-01    -8.397648E-05   -6.957634E-11
1.082083E-01    -7.679304E-05   4.774847E-10
1.082292E-01    -6.868180E-05   -2.419256E-10
1.082500E-01    -6.200976E-05   2.091838E-10
1.082708E-01    -5.503328E-05   -2.692104E-10
1.082917E-01    -4.835055E-05   1.145963E-10
1.083125E-01    -4.132265E-05   -1.174158E-09
1.083333E-01    -3.739002E-05   -2.064553E-10
1.083542E-01    -3.491159E-05   -2.037268E-10
1.083750E-01    -2.724287E-05   -2.473826E-10
1.083958E-01    -2.062946E-05   -2.892193E-10
1.084167E-01    -1.602324E-05   -3.246896E-10
1.084375E-01    -1.216142E-05   -2.919478E-10
1.084583E-01    -7.280975E-06   -1.605258E-10
1.084792E-01    -7.602664E-06   1.932676E-11
1.085000E-01    -3.442544E-06   -3.665264E-10
1.085208E-01    -3.603755E-07   5.557013E-10
1.085417E-01    -4.349949E-07   -2.241904E-10
1.085625E-01    -2.074683E-06   1.064109E-09
1.085833E-01    -5.895958E-06   -8.549250E-10
1.086042E-01    -4.492514E-06   9.395080E-10
1.086250E-01    3.931224E-06    -1.256922E-09
1.086458E-01    8.842111E-06    1.246917E-09
1.086667E-01    1.087049E-05    -6.666596E-10
1.086875E-01    1.105542E-05    5.197762E-10
1.087083E-01    8.365403E-06    -5.697984E-10
1.087292E-01    8.378212E-06    8.794814E-10
1.087500E-01    4.689508E-06    -1.591616E-11
1.087708E-01    3.498195E-06    3.847163E-10
1.087917E-01    -1.949260E-06   3.697096E-10
1.088125E-01    -5.494699E-06   6.602932E-10
1.088333E-01    -1.463540E-05   1.909939E-10
1.088542E-01    -2.092261E-05   -9.117684E-10
1.088750E-01    -2.424578E-05   8.623147E-10
1.088958E-01    -2.262777E-05   -8.226380E-10
1.089167E-01    -2.411810E-05   8.330971E-10
1.089375E-01    -2.847235E-05   -4.465619E-10
1.089583E-01    -3.160061E-05   1.175067E-09
1.089792E-01    -3.442304E-05   -6.648406E-10
1.090000E-01    -3.873485E-05   6.498340E-10
1.090208E-01    -4.458932E-05   -8.508607E-10
1.090417E-01    -5.029758E-05   6.316441E-10
1.090625E-01    -5.606437E-05   -2.589786E-10
1.090833E-01    -5.822768E-05   2.801244E-10
1.091042E-01    -5.800115E-05   -1.728040E-10
1.091250E-01    -5.734828E-05   2.883098E-10
1.091458E-01    -5.690416E-05   -3.892637E-10
1.091667E-01    -5.926880E-05   1.118678E-10
1.091875E-01    -6.352978E-05   1.364242E-10
1.092083E-01    -6.198496E-05   -7.262315E-10
1.092292E-01    -5.789343E-05   -2.651177E-10
1.092500E-01    -5.368683E-05   -9.958967E-10
1.092708E-01    -5.082708E-05   -2.146407E-10
1.092917E-01    -5.274623E-05   -1.114131E-09
1.093125E-01    -5.577076E-05   1.042281E-09
1.093333E-01    -5.405771E-05   -6.716618E-10
1.093542E-01    -5.847785E-05   4.019967E-10
1.093750E-01    -6.525908E-05   -7.189556E-10
1.093958E-01    -6.711330E-05   1.195986E-10
1.094167E-01    -7.093058E-05   -4.306457E-10
1.094375E-01    -7.680223E-05   4.438334E-10
1.094583E-01    -8.335988E-05   -3.469722E-10
1.094792E-01    -8.724684E-05   7.071321E-10
1.095000E-01    -8.600178E-05   -2.492015E-10
1.095208E-01    -8.161549E-05   6.421033E-10
1.095417E-01    -8.262604E-05   7.548806E-11
1.095625E-01    -8.531300E-05   4.934009E-10
1.095833E-01    -8.087525E-05   3.387868E-11
1.096042E-01    -7.646059E-05   6.909318E-10
1.096250E-01    -7.021175E-05   -4.457661E-10
1.096458E-01    -6.363170E-05   7.968879E-10
1.096667E-01    -5.535124E-05   -5.305765E-10
1.096875E-01    -5.298055E-05   5.442189E-10
1.097083E-01    -4.864768E-05   -1.056605E-09
1.097292E-01    -4.384054E-05   1.023409E-09
1.097500E-01    -3.418991E-05   -8.847110E-10
1.097708E-01    -2.402289E-05   9.940777E-10
1.097917E-01    -1.797739E-05   -8.085408E-10
1.098125E-01    -1.616235E-05   1.247699E-09
1.098333E-01    -1.231004E-05   -1.210935E-09
1.098542E-01    -4.569732E-06   1.226454E-09
1.098750E-01    -1.897356E-06   -1.746685E-09
1.098958E-01    3.261257E-07    1.318767E-09
1.099167E-01    -8.104373E-06   -1.155513E-09
1.099375E-01    -1.062592E-05   1.523404E-09
1.099583E-01    -6.708378E-06   -2.725756E-09
1.099792E-01    -1.423703E-05   4.208232E-09
1.100000E-01    -1.470902E-05   7.294148E-10
1.100208E-01    -1.322765E-05   1.172339E-09
1.100417E-01    -2.179272E-05   -1.950866E-09
1.100625E-01    -2.576246E-05   1.198714E-09
1.100833E-01    -3.014778E-05   -4.029062E-10
1.101042E-01    -3.496406E-05   1.064109E-09
1.101250E-01    -3.457828E-05   -1.257376E-09
