Time [s]        Real Pa         Imag Pa
1.162500E-02    -2.929949E-03   7.739800E-10
1.164583E-02    -1.558864E-02   -4.133653E-10
1.166667E-02    -1.795506E-02   -1.301032E-09
1.168750E-02    -2.066936E-02   5.875336E-10
1.170833E-02    -2.676173E-02   6.157279E-10
1.172917E-02    -2.212736E-02   2.161869E-09
1.175000E-02    -1.918839E-02   -1.071840E-09
1.177083E-02    -2.159726E-02   1.252829E-09
1.179167E-02    -1.119381E-02   -6.639311E-11
1.181250E-02    -5.546443E-04   1.766239E-09
1.183333E-02    2.962858E-03    -7.412382E-10
1.185417E-02    1.084254E-02    8.985808E-10
1.187500E-02    1.326851E-02    -2.119123E-10
1.189583E-02    1.350930E-02    6.918981E-10
1.191667E-02    2.378235E-02    -2.455636E-11
1.193750E-02    2.993905E-02    1.557510E-11
1.195833E-02    3.146537E-02    3.910827E-10
1.197917E-02    3.672830E-02    -8.210463E-10
1.200000E-02    3.672720E-02    1.224407E-09
1.202083E-02    3.288161E-02    -2.411980E-09
1.204167E-02    3.181014E-02    1.143007E-09
1.206250E-02    3.370943E-02    -2.260549E-09
1.208333E-02    3.491093E-02    2.206434E-09
1.210417E-02    3.123233E-02    -1.687340E-09
1.212500E-02    2.667578E-02    1.814442E-10
1.214583E-02    2.053096E-02    -1.492026E-09
1.216667E-02    8.492963E-03    2.034653E-09
1.218750E-02    1.901365E-05    -1.792614E-09
1.220833E-02    -5.733198E-03   4.389449E-10
1.222917E-02    -1.329851E-02   -2.070919E-09
1.225000E-02    -1.739399E-02   1.301942E-09
1.227083E-02    -2.035602E-02   -1.288527E-09
1.229167E-02    -2.287184E-02   6.261871E-10
1.231250E-02    -2.676199E-02   -1.495209E-09
1.233333E-02    -3.094497E-02   -2.546585E-10
1.235417E-02    -2.999088E-02   -9.120527E-11
1.237500E-02    -2.799872E-02   3.697096E-10
1.239583E-02    -2.657151E-02   1.038643E-09
1.241667E-02    -2.041084E-02   -2.147317E-09
1.243750E-02    -1.547793E-02   1.816716E-09
1.245833E-02    -1.294666E-02   -1.320586E-09
1.247917E-02    -8.807551E-03   2.312390E-09
1.250000E-02    -4.600384E-03   -1.370609E-09
1.252083E-02    -3.565541E-03   2.123670E-09
1.254167E-02    -2.432538E-03   -1.250783E-09
1.256250E-02    -6.643880E-03   2.204843E-09
1.258333E-02    -1.373218E-02   -1.389594E-09
1.260417E-02    -1.111206E-02   2.434263E-09
1.262500E-02    -1.114698E-02   -1.016360E-09
1.264583E-02    -1.561430E-02   1.683929E-09
1.266667E-02    -1.491551E-02   -8.773213E-10
1.268750E-02    -1.554719E-02   1.797616E-09
1.270833E-02    -1.176489E-02   -2.191882E-09
1.272917E-02    -3.706790E-05   6.311893E-10
1.275000E-02    2.375907E-03    -6.239134E-10
1.277083E-02    5.838666E-04    5.170477E-10
1.279167E-02    -2.161407E-04   -1.236003E-09
1.281250E-02    -6.417191E-03   3.188916E-10
1.283333E-02    -9.574482E-03   -1.162334E-09
1.285417E-02    -1.132233E-02   6.148184E-10
1.287500E-02    -1.252440E-02   5.622951E-10
1.289583E-02    1.509043E-02    -6.880327E-10
1.291667E-02    4.279731E-02    -5.911716E-12
1.293750E-02    3.866239E-02    -8.753887E-10
1.295833E-02    3.648657E-02    3.420610E-09
1.297917E-02    4.058307E-02    -6.416485E-10
1.300000E-02    2.944303E-02    2.519755E-09
1.302083E-02    1.506873E-02    -1.295120E-09
1.304167E-02    5.123217E-03    1.336957E-09
1.306250E-02    -8.066574E-03   -1.730768E-09
1.308333E-02    -1.646430E-02   1.827175E-09
1.310417E-02    -1.834544E-02   -1.352873E-09
1.312500E-02    -2.673063E-02   2.002707E-09
1.314583E-02    -3.092871E-02   -1.253284E-09
1.316667E-02    -2.529467E-02   5.611582E-10
1.318750E-02    -2.775687E-02   -1.817170E-09
1.320833E-02    -2.556483E-02   -2.646630E-10
1.322917E-02    -1.251984E-02   3.990408E-10
1.325000E-02    -8.131972E-03   -3.774403E-10
1.327083E-02    -3.580736E-03   -8.958523E-11
1.329167E-02    5.996438E-03    -1.828084E-10
1.331250E-02    5.603748E-03    -1.224180E-09
1.333333E-02    8.340336E-03    2.276010E-10
1.335417E-02    1.994439E-02    -1.489298E-09
1.337500E-02    2.355438E-02    8.267307E-10
1.339583E-02    2.569539E-02    5.425136E-10
1.341667E-02    2.883017E-02    7.075869E-10
1.343750E-02    2.582284E-02    -8.349161E-10
1.345833E-02    2.651693E-02    1.125500E-09
1.347917E-02    3.080517E-02    -4.311005E-10
1.350000E-02    3.047888E-02    7.503331E-10
1.352083E-02    2.918820E-02    -8.967902E-10
1.354167E-02    2.552098E-02    2.592060E-10
1.356250E-02    1.997532E-02    -2.264642E-10
1.358333E-02    1.419095E-02    1.009539E-09
1.360417E-02    6.677386E-03    -9.811174E-10
1.362500E-02    -2.588441E-03   3.487912E-10
1.364583E-02    -1.143202E-02   -5.761649E-10
1.366667E-02    -1.623355E-02   6.098162E-10
1.368750E-02    -1.998685E-02   -3.487912E-10
1.370833E-02    -2.197935E-02   -1.714398E-10
1.372917E-02    -2.494193E-02   -1.215994E-09
1.375000E-02    -3.120673E-02   -3.692548E-10
1.377083E-02    -3.229463E-02   4.115464E-10
1.379167E-02    -3.144721E-02   -3.765308E-10
1.381250E-02    -3.024826E-02   9.858923E-10
1.383333E-02    -2.476465E-02   -1.640728E-09
1.385417E-02    -2.167992E-02   1.101398E-09
1.387500E-02    -1.697279E-02   -1.233047E-09
1.389583E-02    -1.079126E-02   1.213493E-09
1.391667E-02    -7.740431E-03   -1.376179E-09
1.393750E-02    -1.794802E-03   2.070010E-09
1.395833E-02    1.420923E-03    -1.746230E-09
1.397917E-02    3.286364E-03    2.325578E-09
1.400000E-02    6.304844E-03    -2.064212E-09
1.402083E-02    6.928073E-03    2.634124E-09
1.404167E-02    9.433849E-03    5.229595E-11
1.406250E-02    1.038304E-02    1.363787E-09
1.408333E-02    1.031926E-02    -7.908056E-10
1.410417E-02    1.126102E-02    -1.728040E-11
1.412500E-02    7.743461E-03    2.478373E-10
1.414583E-02    5.989551E-03    1.446097E-10
1.416667E-02    4.566006E-03    -2.937668E-10
1.418750E-02    1.624164E-03    -1.652552E-09
1.420833E-02    3.288612E-03    1.056833E-09
1.422917E-02    2.862113E-03    -1.689841E-09
1.425000E-02    2.003492E-03    8.190000E-10
1.427083E-02    2.817404E-03    -1.451440E-09
1.429167E-02    2.523419E-03    1.789886E-09
1.431250E-02    4.078509E-03    -5.520633E-10
1.433333E-02    4.121062E-03    1.487933E-09
1.435417E-02    2.968021E-03    -1.487933E-09
1.437500E-02    2.541893E-03    1.083208E-09
1.439583E-02    7.618418E-05    -1.488843E-09
1.441667E-02    1.237412E-03    9.304131E-10
1.443750E-02    1.215835E-03    -3.124114E-10
1.445833E-02    -8.576676E-04   -2.364686E-11
1.447917E-02    1.183544E-03    -1.429726E-09
1.450000E-02    -3.403962E-03   8.012648E-10
1.452083E-02    -7.596436E-03   -3.492460E-10
1.454167E-02    -5.497402E-03   1.322405E-09
1.456250E-02    -8.501027E-03   -8.191137E-10
1.458333E-02    -8.292061E-03   -5.456968E-11
1.460417E-02    -5.412440E-03   -1.110607E-09
1.462500E-02    -9.549271E-03   6.066330E-10
1.464583E-02    -8.446638E-03   -6.675691E-10
1.466667E-02    -3.867755E-03   3.728928E-11
1.468750E-02    -6.355569E-03   -1.351509E-09
1.470833E-02    -5.710791E-03   -2.000888E-10
1.472917E-02    -2.474003E-03   3.437890E-10
1.475000E-02    -2.077737E-03   -1.002263E-09
1.477083E-02    -2.965428E-04   -3.833520E-10
1.479167E-02    1.431777E-03    -1.005901E-09
1.481250E-02    1.624398E-03    -1.382432E-10
1.483333E-02    3.329597E-03    -1.208718E-09
1.485417E-02    4.608877E-03    6.384653E-10
1.487500E-02    3.676789E-03    -1.073204E-10
1.489583E-02    3.669775E-03    9.695214E-10
1.491667E-02    4.277314E-03    -2.246452E-10
1.493750E-02    3.615014E-03    1.309900E-09
1.495833E-02    3.238985E-03    -7.175913E-10
1.497917E-02    4.428300E-03    1.277385E-09
1.500000E-02    2.212713E-03    7.190692E-11
1.502083E-02    1.580208E-03    1.651642E-09
1.504167E-02    4.345417E-03    2.119123E-10
1.506250E-02    1.042030E-03    1.518856E-10
1.508333E-02    -1.570295E-03   5.329639E-10
1.510417E-02    9.236959E-04    4.879439E-10
1.512500E-02    -1.140860E-03   2.273737E-11
1.514583E-02    -3.457129E-04   5.475158E-10
1.516667E-02    2.620662E-03    7.476046E-10
1.518750E-02    -1.327395E-03   -5.993570E-10
1.520833E-02    -1.415547E-03   8.867573E-12
1.522917E-02    1.571728E-03    -7.612471E-10
1.525000E-02    -7.622105E-04   1.319904E-10
1.527083E-02    -2.377283E-04   -4.097274E-10
1.529167E-02    1.875319E-03    -6.195933E-11
1.531250E-02    -7.080933E-04   -3.369678E-10
1.533333E-02    2.163187E-04    1.427907E-10
1.535417E-02    1.820102E-03    -9.765699E-11
1.537500E-02    7.928522E-05    -8.449206E-10
1.539583E-02    1.525905E-03    -3.410605E-10
1.541667E-02    3.059029E-03    1.182343E-10
1.543750E-02    1.022660E-03    -1.110948E-09
1.545833E-02    1.139402E-03    8.385541E-10
1.547917E-02    1.371469E-03    1.351509E-09
1.550000E-02    -1.635361E-04   1.348781E-09
1.552083E-02    1.568721E-03    -2.646630E-10
1.554167E-02    3.663979E-03    5.438778E-10
1.556250E-02    8.591842E-04    -5.456968E-12
1.558333E-02    5.361001E-05    3.074092E-10
1.560417E-02    -2.291046E-04   1.832632E-10
1.562500E-02    -1.578419E-03   1.855369E-10
1.564583E-02    -2.806587E-04   7.858034E-10
1.566667E-02    1.538186E-03    -1.318767E-10
1.568750E-02    -7.142865E-04   5.056791E-10
1.570833E-02    -1.200598E-03   -5.557013E-10
1.572917E-02    -5.695268E-04   -7.119070E-10
1.575000E-02    1.556401E-04    1.011358E-09
1.577083E-02    1.345741E-03    -4.902176E-10
1.579167E-02    2.498522E-03    -4.311005E-10
1.581250E-02    1.340078E-03    -9.265477E-10
1.583333E-02    3.404070E-04    -2.694378E-10
1.585417E-02    1.376180E-03    -1.022983E-09
1.587500E-02    1.823087E-03    2.910383E-11
1.589583E-02    2.146086E-03    -3.440164E-10
1.591667E-02    3.310267E-03    2.128218E-10
1.593750E-02    2.077410E-03    -3.956302E-11
1.595833E-02    3.590424E-04    4.818048E-10
1.597917E-02    1.227015E-03    5.438778E-10
1.600000E-02    3.171549E-04    -3.319656E-10
1.602083E-02    -6.459543E-04   2.528395E-10
1.604167E-02    -2.145989E-04   -1.257831E-09
1.606250E-02    -3.165288E-04   4.238245E-10
1.608333E-02    -1.661831E-03   -6.548362E-10
1.610417E-02    -9.447030E-04   -3.124114E-10
1.612500E-02    -8.868269E-04   -4.856702E-10
1.614583E-02    -1.680102E-03   -4.511094E-10
1.616667E-02    6.821594E-04    -1.348781E-09
1.618750E-02    6.302794E-04    1.082299E-10
1.620833E-02    -6.093166E-04   -9.381438E-10
1.622917E-02    6.803029E-04    4.074536E-10
1.625000E-02    6.484350E-04    -7.585186E-10
1.627083E-02    1.459475E-03    5.763923E-10
1.629167E-02    2.097951E-03    -7.903509E-10
1.631250E-02    5.840650E-04    7.839844E-10
1.633333E-02    1.392667E-03    -3.701643E-10
1.635417E-02    1.048163E-03    1.029548E-09
1.637500E-02    1.368419E-04    -2.701199E-10
1.639583E-02    2.006213E-04    4.492904E-10
1.641667E-02    -7.775053E-04   -2.331717E-10
1.643750E-02    -5.367907E-04   1.091280E-09
1.645833E-02    -8.250210E-04   -4.572485E-10
1.647917E-02    -8.042159E-04   1.284207E-09
1.650000E-02    -5.643474E-05   1.118678E-10
1.652083E-02    -1.481996E-03   1.120043E-09
1.654167E-02    -1.346120E-03   -2.908109E-10
1.656250E-02    -7.920529E-04   9.886776E-10
1.658333E-02    2.386625E-05    -4.721414E-10
1.660417E-02    5.688505E-04    4.770300E-10
1.662500E-02    5.080737E-04    -1.258286E-09
1.664583E-02    -4.249693E-04   3.637979E-10
1.666667E-02    -1.139780E-03   -8.775487E-10
1.668750E-02    1.394950E-03    -2.012257E-10
1.670833E-02    2.294875E-03    -3.410605E-10
1.672917E-02    -3.474143E-04   3.565219E-10
1.675000E-02    -6.989945E-06   -4.674803E-10
1.677083E-02    -3.497181E-04   -2.505658E-10
1.679167E-02    -1.504910E-03   -8.421921E-10
1.681250E-02    1.704781E-03    -4.883987E-10
1.683333E-02    -1.633832E-05   1.564331E-10
1.685417E-02    -2.432542E-03   3.001333E-11
1.687500E-02    2.469459E-04    -8.390089E-11
1.689583E-02    -1.397469E-03   3.765308E-10
1.691667E-02    -1.014828E-03   7.639755E-11
1.693750E-02    1.544810E-03    2.818297E-10
1.695833E-02    -1.270224E-03   4.165486E-10
1.697917E-02    -1.219244E-03   2.837623E-10
1.700000E-02    1.427138E-03    -7.157723E-10
1.702083E-02    -4.830470E-04   4.602043E-10
1.704167E-02    -4.327553E-04   9.449650E-10
1.706250E-02    7.018242E-04    3.683454E-10
1.708333E-02    -8.836072E-04   1.236913E-10
1.710417E-02    -7.158699E-04   -1.787157E-10
1.712500E-02    4.878033E-04    -1.255103E-10
1.714583E-02    -9.271656E-04   -2.819434E-10
1.716667E-02    -1.534675E-03   4.201866E-10
1.718750E-02    4.646418E-04    -1.286935E-10
1.720833E-02    -5.716579E-04   2.446541E-10
1.722917E-02    -1.358823E-03   -5.932179E-10
1.725000E-02    4.064076E-04    5.020411E-10
1.727083E-02    -1.587579E-03   -6.556320E-10
1.729167E-02    -6.275319E-04   1.382432E-10
1.731250E-02    1.490385E-03    3.146852E-10
1.733333E-02    -1.278633E-03   -5.156835E-10
1.735417E-02    -2.923333E-04   -2.673914E-10
1.737500E-02    1.665115E-03    -3.647074E-10
1.739583E-02    -6.131127E-04   -6.002665E-11
1.741667E-02    4.139684E-04    -1.364242E-11
1.743750E-02    7.147124E-04    2.651177E-10
1.745833E-02    -1.286378E-03   3.501555E-10
1.747917E-02    -2.115135E-04   4.411049E-10
1.750000E-02    2.664727E-04    -1.064109E-10
1.752083E-02    -1.309486E-03   6.602932E-10
1.754167E-02    -1.330148E-04   -2.182787E-10
1.756250E-02    -4.743398E-04   7.821654E-10
1.758333E-02    -1.067677E-03   -8.240022E-10
1.760417E-02    -8.856256E-05   1.430180E-10
1.762500E-02    1.682057E-04    -8.640200E-10
1.764583E-02    -7.128918E-04   8.458301E-10
1.766667E-02    -8.038389E-04   -4.756657E-10
1.768750E-02    3.318042E-04    4.802132E-10
1.770833E-02    6.623517E-05    7.739800E-10
1.772917E-02    2.257986E-04    3.929017E-10
1.775000E-02    1.129135E-03    3.274181E-11
1.777083E-02    1.501881E-04    -4.138201E-11
1.779167E-02    3.415250E-04    -4.229150E-11
1.781250E-02    1.459610E-03    -4.260983E-10
1.783333E-02    5.217644E-05    2.055458E-10
1.785417E-02    -5.983704E-04   -8.431016E-10
1.787500E-02    -1.084043E-04   5.190941E-10
1.789583E-02    -6.269924E-04   -2.235083E-10
1.791667E-02    -7.858010E-04   6.158416E-10
1.793750E-02    -1.546713E-04   -6.593837E-10
1.795833E-02    -7.975219E-04   3.810783E-10
1.797917E-02    -1.332194E-03   -1.602530E-09
1.800000E-02    -1.007503E-04   2.664819E-10
1.802083E-02    4.766093E-04    -1.760782E-09
1.804167E-02    -6.897639E-05   6.821210E-11
1.806250E-02    -2.698125E-04   -9.858923E-10
1.808333E-02    -1.665580E-04   -3.383320E-10
1.810417E-02    -4.427737E-04   -5.879883E-10
1.812500E-02    1.149747E-03    1.242711E-09
1.814583E-02    1.852207E-03    -2.878551E-10
1.816667E-02    1.157186E-04    -3.617804E-10
1.818750E-02    1.218343E-04    1.373337E-09
1.820833E-02    1.061419E-03    6.184564E-11
1.822917E-02    1.002125E-03    7.835297E-10
1.825000E-02    1.550142E-03    4.392859E-10
1.827083E-02    1.790322E-03    6.434675E-10
1.829167E-02    1.379068E-04    7.403287E-10
1.831250E-02    5.459366E-04    -3.274181E-10
1.833333E-02    2.074229E-03    1.639364E-10
1.835417E-02    1.293503E-03    1.491571E-10
1.837500E-02    1.673489E-03    8.139978E-10
1.839583E-02    1.813958E-03    -5.456968E-11
1.841667E-02    -5.738434E-04   1.728040E-11
1.843750E-02    1.148452E-03    -2.833076E-10
1.845833E-02    2.019582E-03    -5.775291E-10
1.847917E-02    -5.681803E-04   -9.319479E-10
1.850000E-02    7.620528E-04    -2.802381E-10
1.852083E-02    3.361548E-04    1.391243E-10
1.854167E-02    -8.225333E-04   -1.491571E-10
1.856250E-02    1.950719E-03    -1.757599E-10
1.858333E-02    1.667350E-03    2.428351E-10
1.860417E-02    -4.675575E-04   3.033165E-10
1.862500E-02    6.270448E-04    -1.664375E-10
1.864583E-02    9.222539E-04    7.103154E-10
1.866667E-02    -8.801455E-05   -1.017725E-09
1.868750E-02    8.975130E-04    1.003173E-09
1.870833E-02    1.086640E-03    -6.793925E-10
1.872917E-02    2.162828E-04    -1.609806E-10
1.875000E-02    2.254345E-03    1.591616E-11
1.877083E-02    2.827463E-03    3.824425E-10
1.879167E-02    1.751385E-03    -6.748451E-10
1.881250E-02    3.163969E-03    1.537046E-10
1.883333E-02    2.218565E-03    -1.573426E-10
1.885417E-02    7.314232E-04    -8.867573E-11
1.887500E-02    2.728501E-03    -2.555680E-10
1.889583E-02    2.843289E-03    1.605258E-10
1.891667E-02    1.085305E-03    -6.684786E-11
1.893750E-02    4.546154E-04    5.136371E-10
1.895833E-02    -1.642058E-03   -5.884431E-10
1.897917E-02    -4.113376E-03   5.165930E-10
1.900000E-02    -3.904918E-03   -1.773515E-10
1.902083E-02    -3.897232E-03   4.092726E-10
1.904167E-02    -5.669502E-03   5.211405E-10
1.906250E-02    -5.102722E-03   -1.746230E-10
1.908333E-02    -5.138314E-03   -5.265974E-10
1.910417E-02    -6.391307E-03   -2.451088E-10
1.912500E-02    -4.912291E-03   -5.238689E-10
1.914583E-02    -3.983247E-03   -3.565219E-10
1.916667E-02    -5.437355E-03   5.093170E-11
1.918750E-02    -6.482045E-03   -3.874447E-10
1.920833E-02    -8.673856E-03   2.025899E-10
1.922917E-02    -9.547660E-03   -1.047624E-09
1.925000E-02    -4.503931E-03   6.783694E-10
1.927083E-02    -1.507070E-03   -6.975824E-10
1.929167E-02    -1.152176E-03   4.010872E-10
1.931250E-02    4.226480E-03    -9.952146E-10
1.933333E-02    7.596313E-03    1.520107E-09
1.935417E-02    8.370807E-03    -2.628212E-09
1.937500E-02    1.029258E-02    -1.160515E-09
1.939583E-02    5.039485E-03    -1.155058E-09
1.941667E-02    -2.843915E-03   -8.612915E-10
1.943750E-02    -7.383545E-03   -4.888534E-10
1.945833E-02    -1.167470E-02   -8.112693E-10
1.947917E-02    -1.009825E-02   -2.637535E-10
1.950000E-02    -7.467370E-03   -1.009539E-10
1.952083E-02    -4.900017E-03   8.185452E-12
1.954167E-02    3.578017E-03    -4.365575E-10
1.956250E-02    4.372064E-03    1.438821E-09
1.958333E-02    -3.394784E-03   3.856258E-10
1.960417E-02    -7.710485E-03   1.622197E-09
1.962500E-02    -1.052906E-02   4.180265E-10
1.964583E-02    -1.275223E-02   1.015451E-09
1.966667E-02    -1.291245E-02   -1.358359E-09
1.968750E-02    -1.100253E-02   8.294592E-10
1.970833E-02    -7.106301E-03   -3.583409E-10
1.972917E-02    -1.546709E-03   7.506742E-10
1.975000E-02    3.851502E-03    -4.861249E-10
1.977083E-02    8.107897E-03    6.959908E-10
1.979167E-02    1.323885E-02    4.679350E-10
1.981250E-02    1.732474E-02    6.516530E-10
1.983333E-02    2.041247E-02    -5.200036E-10
1.985417E-02    2.301102E-02    -2.950173E-10
1.987500E-02    2.295397E-02    2.464731E-10
1.989583E-02    2.179243E-02    4.843059E-11
1.991667E-02    1.868372E-02    -6.144774E-10
1.993750E-02    1.358759E-02    3.564082E-10
1.995833E-02    1.093431E-02    -5.686900E-10
1.997917E-02    9.301335E-03    4.229150E-10
2.000000E-02    7.116070E-03    3.005596E-10
2.002083E-02    4.180186E-03    5.106813E-10
2.004167E-02    6.788399E-04    -3.474270E-10
2.006250E-02    -2.038912E-03   -1.062972E-10
2.008333E-02    -3.709477E-03   2.924025E-10
2.010417E-02    -3.813332E-03   2.410161E-11
2.012500E-02    -3.729336E-03   2.148681E-10
