*	    65,6759	 1	294,99	 41,68	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    59,1867	 1	309,87	 42,40	  -5,6	   0,4	   6,5	   6,7	   1,9	  -4,6
*	    60,3656	 1	304,68	 42,76	  -6,0	   0,0	   6,1	   6,3	   1,6	  -5,0
*	    61,7365	 1	299,66	 43,32	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,4
*	    63,2912	 1	294,91	 44,08	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    56,8313	 1	309,73	 45,01	  -4,8	   1,2	   7,3	   7,5	   2,7	  -3,8
*	    58,0387	 1	304,55	 45,37	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    59,4438	 1	299,55	 45,93	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,6
*	    61,0380	 1	294,82	 46,68	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,1
s	    45,3760	 3	 84,04	 29,01	  25,4	  24,5	   1,7	   2,3	   5,8	  16,5
*	    47,5983	 1	 73,93	 39,62	   1,5	   6,2	  19,4	  20,7	  17,6	  12,9
*	    49,1491	 1	 97,14	 43,18	   1,1	   5,8	  18,9	  20,2	  17,2	  12,4
*	    48,8657	 1	154,78	 90,56	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    51,6728	 1	160,00	 90,36	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    49,1553	 1	154,58	 85,30	   1,4	   2,1	  -5,6	  -5,2	 -10,2	  -3,5
*	    51,9541	 1	159,80	 85,16	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,5
*	    50,1054	 1	154,39	 80,15	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    52,8714	 1	159,60	 80,04	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,8
*	    51,6914	 1	154,19	 75,16	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    54,4026	 1	159,40	 75,10	  -0,4	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    53,8748	 1	154,00	 70,40	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    56,5131	 1	159,20	 70,39	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,0
*	    56,6076	 1	153,81	 65,94	  -1,1	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    59,1591	 1	159,00	 65,94	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,9
*	    63,2112	 1	153,43	 58,20	  -3,2	  -2,4	 -10,1	  -9,8	 -14,8	  -8,1
*	    65,5740	 1	158,61	 58,24	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    67,2420	 1	153,24	 54,63	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
*	    58,1946	 1	289,36	 52,98	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    60,0922	 1	281,54	 53,77	  -0,7	   0,1	  -7,7	  -7,3	 -12,3	  -5,6
*	    62,5537	 1	274,33	 54,97	  -1,5	  -0,7	  -8,4	  -8,1	 -13,1	  -6,4
*	    55,3284	 1	289,25	 58,69	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    57,2925	 1	281,48	 59,39	   0,3	   1,1	  -6,6	  -6,3	 -11,3	  -4,6
*	    59,8421	 1	274,31	 60,47	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    53,0119	 1	289,14	 65,10	   1,9	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    55,0347	 1	281,41	 65,67	   1,2	   1,9	  -5,8	  -5,4	 -10,4	  -3,7
*	    57,6618	 1	274,29	 66,56	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    51,3125	 1	289,03	 72,17	   2,6	   3,3	  -4,4	  -4,0	  -9,0	  -2,3
*	    53,3817	 1	281,35	 72,56	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    56,0702	 1	274,26	 73,20	   0,9	   1,7	  -6,1	  -5,7	 -10,7	  -4,0
*	    50,2898	 1	288,92	 79,76	   3,0	   3,8	  -4,0	  -3,6	  -8,5	  -1,8
*	    52,3886	 1	281,29	 79,93	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,6
*	    65,0005	 1	276,37	 49,67	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,3
*	    62,7848	 1	283,82	 48,51	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    61,1211	 1	291,82	 47,82	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    68,6299	 1	276,41	 45,33	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    66,5035	 1	283,90	 44,14	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,8
*	    64,9045	 1	291,95	 43,45	  -2,4	  -1,7	  -9,4	  -9,0	 -14,0	  -7,4
*	    72,6232	 1	276,44	 41,52	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    70,5855	 1	283,98	 40,32	  -4,1	  -3,4	 -11,1	 -10,7	 -15,7	  -9,1
*	    69,0510	 1	292,08	 39,63	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,7
*	    57,7019	 1	240,72	 59,24	 -10,9	  -3,9	   3,4	   4,0	  -0,9	  -7,4
*	    56,5581	 1	240,79	 61,97	 -10,5	  -3,5	   3,9	   4,4	  -0,5	  -7,0
*	    56,6084	 1	237,35	 62,24	 -10,6	  -3,5	   3,8	   4,4	  -0,5	  -7,0
*	    55,5327	 1	240,86	 64,81	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    55,5867	 1	237,42	 65,07	 -10,2	  -3,2	   4,2	   4,8	  -0,1	  -6,6
*	    54,6317	 1	240,93	 67,79	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,2
*	    54,6892	 1	237,50	 68,02	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,3
*	    53,8607	 1	241,00	 70,88	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,9
*	    53,9215	 1	237,58	 71,09	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,0
*	    53,2251	 1	241,07	 74,08	  -9,2	  -2,2	   5,2	   5,7	   0,8	  -5,7
*	    53,2887	 1	237,65	 74,26	  -9,3	  -2,3	   5,1	   5,7	   0,8	  -5,7
*	    52,7295	 1	241,14	 77,37	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,5
*	    52,7954	 1	237,73	 77,53	  -9,1	  -2,1	   5,3	   5,9	   1,0	  -5,5
*	    58,8254	 1	253,45	 59,09	 -11,2	  -4,2	   3,1	   3,7	  -1,2	  -7,7
*	    57,6908	 1	253,49	 61,80	 -10,8	  -3,8	   3,5	   4,1	  -0,8	  -7,3
*	    57,1686	 1	249,98	 61,71	 -10,7	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    56,6737	 1	253,53	 64,65	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    56,1457	 1	250,03	 64,56	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,8
*	    55,7799	 1	253,57	 67,61	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,6
*	    55,2467	 1	250,08	 67,56	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    55,0152	 1	253,61	 70,71	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,3
*	    54,4774	 1	250,13	 70,66	  -9,6	  -2,6	   4,7	   5,3	   0,4	  -6,1
*	    54,3846	 1	253,65	 73,90	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,0
*	    53,8430	 1	250,18	 73,87	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,8
*	    53,8928	 1	253,69	 77,18	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,8
*	    53,3481	 1	250,23	 77,17	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,6
*	    54,2240	 1	226,81	 78,73	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,2
*	    53,5971	 1	229,86	 78,45	  -9,5	  -2,5	   4,9	   5,4	   0,5	  -6,0
*	    54,6835	 1	226,72	 75,63	 -10,0	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    54,0630	 1	229,77	 75,29	  -9,7	  -2,7	   4,7	   5,3	   0,4	  -6,2
*	    55,2790	 1	226,63	 72,60	 -10,2	  -3,2	   4,2	   4,8	  -0,1	  -6,7
*	    54,6663	 1	229,68	 72,21	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    56,0064	 1	226,54	 69,66	 -10,5	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    55,4029	 1	229,59	 69,22	 -10,2	  -3,2	   4,2	   4,7	  -0,2	  -6,7
*	    56,8612	 1	226,44	 66,82	 -10,8	  -3,8	   3,6	   4,2	  -0,7	  -7,3
*	    56,2681	 1	229,50	 66,32	 -10,5	  -3,5	   3,8	   4,4	  -0,5	  -7,0
*	    57,8385	 1	226,35	 64,08	 -11,1	  -4,1	   3,2	   3,8	  -1,1	  -7,6
*	    57,2568	 1	229,42	 63,55	 -10,9	  -3,9	   3,5	   4,1	  -0,8	  -7,4
*	    58,9330	 1	226,26	 61,45	 -11,5	  -4,5	   2,9	   3,4	  -1,5	  -8,0
*	    58,3633	 1	229,33	 60,89	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,8
s	    53,6015	 3	103,45	 96,30	  24,2	  25,7	  18,4	  17,0	  10,8	  17,3
*	    55,5188	 1	245,13	 65,13	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,4
*	    53,7739	 1	245,27	 71,81	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
*	    58,0768	 1	232,60	 60,09	   0,4	   1,2	  -6,6	  -6,2	 -11,2	  -4,5
*	    55,7715	 1	232,79	 66,06	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    54,0537	 1	232,97	 72,56	   1,9	   2,7	  -5,1	  -4,7	  -9,7	  -3,0
*	    54,8193	 1	165,86	 89,01	  -5,7	   1,3	   8,7	   9,2	   4,3	  -2,2
*	    55,1250	 1	165,69	 84,65	  -5,8	   1,2	   8,6	   9,1	   4,2	  -2,3
*	    56,9881	 1	170,05	 84,49	  -6,4	   0,6	   8,0	   8,5	   3,6	  -2,9
*	    59,2017	 1	174,38	 84,35	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,6
*	    55,8682	 1	165,51	 80,36	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,5
*	    57,7169	 1	169,87	 80,21	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    59,9141	 1	174,20	 80,11	  -7,3	  -0,3	   7,1	   7,6	   2,7	  -3,8
*	    57,0371	 1	165,34	 76,19	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    58,8627	 1	169,69	 76,04	  -7,0	   0,0	   7,4	   8,0	   3,0	  -3,5
*	    61,0337	 1	174,02	 75,98	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    58,6135	 1	165,17	 72,17	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,4
*	    60,4084	 1	169,52	 72,03	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -4,0
*	    62,5445	 1	173,84	 71,98	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	    60,5750	 1	164,99	 68,33	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    62,3326	 1	169,34	 68,20	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    64,4265	 1	173,67	 68,17	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    62,8956	 1	164,82	 64,69	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    64,6106	 1	169,17	 64,56	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    66,6563	 1	173,49	 64,55	  -9,3	  -2,3	   5,1	   5,6	   0,7	  -5,9
*	    79,7815	 1	171,81	 50,94	 -10,4	  -4,5	   1,6	   1,8	  -2,9	  -9,6
*	    78,5384	 1	168,78	 50,91	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,3
*	    77,4413	 1	165,74	 50,98	  -9,8	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    76,4942	 1	162,72	 51,11	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    77,3161	 1	171,93	 52,80	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    76,0442	 1	168,90	 52,77	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    74,9209	 1	165,87	 52,84	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    73,9506	 1	162,83	 52,97	  -8,9	  -3,0	   3,1	   3,3	  -1,4	  -8,1
*	    74,9630	 1	172,06	 54,76	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    73,6624	 1	169,03	 54,74	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    72,5130	 1	165,99	 54,80	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    71,5193	 1	162,95	 54,94	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    72,7304	 1	172,18	 56,82	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    71,4014	 1	169,15	 56,82	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,4
*	    70,2260	 1	166,11	 56,87	  -7,9	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    69,2092	 1	163,07	 57,00	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    70,6266	 1	172,30	 58,99	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    69,2697	 1	169,27	 58,98	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    68,0689	 1	166,23	 59,04	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,4
*	    67,0293	 1	163,19	 59,18	  -7,0	  -1,1	   5,0	   5,2	   0,5	  -6,1
*	    68,6605	 1	172,43	 61,26	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,6
*	    67,2765	 1	169,40	 61,26	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,2
*	    66,0510	 1	166,35	 61,32	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    64,9891	 1	163,31	 61,45	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    55,1145	 1	259,05	 77,12	   1,8	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    56,3574	 1	259,00	 70,22	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,6
*	    58,2198	 1	258,94	 63,79	   0,6	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    64,2555	 1	271,31	 52,26	 -13,3	  -6,3	   1,0	   1,6	  -3,3	  -9,9
*	    62,8292	 1	271,31	 54,56	 -12,8	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    61,5019	 1	271,30	 56,99	 -12,4	  -5,4	   2,0	   2,6	  -2,3	  -8,9
*	    60,2793	 1	271,30	 59,54	 -12,0	  -4,9	   2,4	   3,0	  -1,9	  -8,5
*	    59,1672	 1	271,30	 62,24	 -11,6	  -4,5	   2,8	   3,4	  -1,5	  -8,1
*	    58,1714	 1	271,29	 65,04	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,7
*	    57,2974	 1	271,29	 67,98	 -10,9	  -3,8	   3,5	   4,1	  -0,8	  -7,3
*	    56,5507	 1	271,29	 71,03	 -10,6	  -3,5	   3,8	   4,4	  -0,5	  -7,0
*	    55,9361	 1	271,28	 74,17	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    55,4579	 1	271,28	 77,40	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    65,1855	 1	269,38	 49,72	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,3
*	    65,8886	 1	271,67	 50,14	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,5
*	    66,3127	 1	269,38	 48,26	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    67,0064	 1	271,67	 48,68	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    67,4813	 1	269,38	 46,86	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    68,1658	 1	271,67	 47,28	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    68,6898	 1	269,38	 45,52	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    69,3649	 1	271,68	 45,94	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,6
*	    69,9363	 1	269,38	 44,22	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    70,6021	 1	271,68	 44,65	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    71,2192	 1	269,38	 42,99	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    71,8758	 1	271,68	 43,41	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    72,5370	 1	269,37	 41,79	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    73,1844	 1	271,69	 42,23	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    73,8882	 1	269,37	 40,66	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    74,5265	 1	271,69	 41,08	 -14,0	  -8,1	  -2,0	  -1,8	  -6,5	 -13,2
*	    75,2713	 1	269,37	 39,57	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    75,9006	 1	271,69	 40,00	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,6
*	    76,6849	 1	269,37	 38,52	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    77,3053	 1	271,69	 38,94	 -14,8	  -8,8	  -2,8	  -2,5	  -7,3	 -14,0
*	    61,9194	 1	265,49	 60,23	 -12,3	  -5,3	   2,1	   2,7	  -2,2	  -8,8
*	    60,8732	 1	262,30	 59,79	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,5
*	    60,8279	 1	265,50	 62,85	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,4
*	    59,7668	 1	262,31	 62,46	 -11,5	  -4,5	   2,8	   3,4	  -1,5	  -8,1
*	    59,8509	 1	265,51	 65,60	 -11,5	  -4,5	   2,8	   3,4	  -1,5	  -8,0
*	    58,7760	 1	262,33	 65,25	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,7
*	    58,9936	 1	265,52	 68,47	 -11,2	  -4,2	   3,1	   3,7	  -1,2	  -7,7
*	    57,9061	 1	262,35	 68,15	 -10,9	  -3,8	   3,5	   4,1	  -0,8	  -7,4
*	    58,2611	 1	265,53	 71,43	 -11,0	  -3,9	   3,4	   4,0	  -0,9	  -7,4
*	    57,1625	 1	262,37	 71,15	 -10,6	  -3,6	   3,8	   4,4	  -0,5	  -7,1
*	    57,6578	 1	265,54	 74,48	 -10,7	  -3,7	   3,7	   4,2	  -0,7	  -7,2
*	    56,5497	 1	262,39	 74,25	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    57,1877	 1	265,55	 77,62	 -10,5	  -3,5	   3,8	   4,4	  -0,5	  -7,0
*	    56,0722	 1	262,41	 77,44	 -10,2	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    60,2602	 1	221,68	 62,15	  -0,5	   0,3	  -7,5	  -7,1	 -12,1	  -5,4
*	    58,0496	 1	221,89	 67,82	   0,3	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    56,4094	 1	222,09	 73,95	   0,9	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    61,4065	 1	218,43	 62,98	 -12,5	  -5,5	   1,9	   2,5	  -2,5	  -9,0
*	    62,4896	 1	215,95	 63,69	 -12,9	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    60,3417	 1	218,53	 65,47	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    61,4425	 1	216,05	 66,14	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,0
*	    59,3906	 1	218,63	 68,07	 -11,8	  -4,8	   2,6	   3,1	  -1,8	  -8,3
*	    60,5078	 1	216,15	 68,68	 -12,2	  -5,2	   2,2	   2,7	  -2,2	  -8,7
*	    58,5579	 1	218,72	 70,75	 -11,5	  -4,5	   2,8	   3,4	  -1,5	  -8,0
*	    59,6900	 1	216,25	 71,30	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,4
*	    57,8479	 1	218,82	 73,52	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,8
*	    58,9933	 1	216,34	 73,99	 -11,7	  -4,7	   2,7	   3,3	  -1,6	  -8,2
*	    57,2646	 1	218,92	 76,35	 -11,1	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    58,4211	 1	216,44	 76,77	 -11,5	  -4,5	   2,9	   3,5	  -1,4	  -8,0
*	    56,8114	 1	219,02	 79,26	 -10,9	  -3,9	   3,5	   4,1	  -0,8	  -7,4
*	    57,9769	 1	216,54	 79,60	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    58,3220	 1	238,95	 58,07	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,7
*	    59,6304	 1	238,87	 55,57	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    58,8572	 1	242,43	 56,80	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,3
*	    59,3297	 1	214,15	 79,78	  -0,3	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    60,4494	 1	213,94	 73,89	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,6
*	    62,1435	 1	213,73	 68,30	  -1,3	  -0,5	  -8,2	  -7,9	 -12,9	  -6,2
*	    59,4576	 1	230,21	 58,14	  -1,7	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    59,4794	 1	227,13	 59,70	 -11,7	  -4,7	   2,7	   3,2	  -1,7	  -8,2
*	    60,7559	 1	227,03	 57,26	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    60,0495	 1	177,59	 85,83	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,2
*	    61,7711	 1	182,73	 85,61	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,7
*	    60,7449	 1	177,38	 80,78	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,4
*	    62,4567	 1	182,52	 80,55	  -0,9	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    62,0066	 1	177,17	 75,86	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    63,6996	 1	182,31	 75,63	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,3
*	    63,8097	 1	176,96	 71,16	  -1,4	  -0,6	  -8,4	  -8,0	 -13,0	  -6,4
*	    65,4757	 1	182,10	 70,91	  -1,8	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    66,1215	 1	176,75	 66,70	  -2,1	  -1,3	  -9,0	  -8,7	 -13,7	  -7,1
*	    67,7533	 1	181,88	 66,44	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,5
*	    68,9035	 1	176,54	 62,52	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    70,4955	 1	181,67	 62,27	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
*	    69,4661	 1	176,50	 61,79	  -3,0	  -2,3	 -10,0	  -9,7	 -14,6	  -8,0
*	    71,0502	 1	181,63	 61,52	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,5
*	    72,7523	 1	176,29	 57,96	  -3,9	  -3,2	 -10,9	 -10,6	 -15,5	  -9,0
*	    74,2916	 1	181,42	 57,70	  -4,3	  -3,6	 -11,3	 -10,9	 -15,9	  -9,4
*	    67,3941	 1	208,25	 66,29	 -14,6	  -7,6	  -0,2	   0,4	  -4,6	 -11,2
*	    64,8951	 1	210,29	 67,89	 -13,8	  -6,8	   0,6	   1,1	  -3,8	 -10,4
*	    66,4167	 1	208,35	 68,56	 -14,3	  -7,3	   0,1	   0,7	  -4,3	 -10,8
*	    64,0065	 1	210,38	 70,29	 -13,5	  -6,5	   0,9	   1,4	  -3,5	 -10,1
*	    65,5463	 1	208,45	 70,88	 -14,0	  -7,0	   0,4	   0,9	  -4,0	 -10,6
*	    63,2304	 1	210,48	 72,74	 -13,3	  -6,2	   1,1	   1,7	  -3,2	  -9,8
*	    64,7865	 1	208,54	 73,29	 -13,8	  -6,8	   0,6	   1,2	  -3,7	 -10,3
*	    62,5701	 1	210,58	 75,27	 -13,1	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    64,1406	 1	208,64	 75,74	 -13,6	  -6,5	   0,8	   1,4	  -3,5	 -10,1
*	    62,0289	 1	210,67	 77,85	 -12,9	  -5,9	   1,5	   2,1	  -2,8	  -9,4
*	    63,6115	 1	208,73	 78,25	 -13,4	  -6,4	   1,0	   1,5	  -3,4	  -9,9
*	    61,6093	 1	210,77	 80,47	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    63,2014	 1	208,83	 80,79	 -13,3	  -6,2	   1,1	   1,7	  -3,2	  -9,8
*	    61,6717	 1	261,27	 57,38	  -2,3	  -1,5	  -9,2	  -8,9	 -13,9	  -7,2
*	    63,0686	 1	267,03	 59,19	 -12,7	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    64,3128	 1	267,02	 56,75	 -13,1	  -6,1	   1,3	   1,9	  -3,0	  -9,6
*	    61,9726	 1	263,90	 58,72	 -12,3	  -5,3	   2,1	   2,6	  -2,3	  -8,8
*	    63,2337	 1	263,88	 56,26	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    63,5748	 1	188,69	 84,64	  -6,4	   0,6	   7,9	   8,5	   3,6	  -3,0
*	    64,2173	 1	188,50	 80,13	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,2
*	    64,8606	 1	193,07	 79,83	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,3
*	    65,9148	 1	197,73	 79,59	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    65,2932	 1	188,32	 75,72	  -7,0	   0,1	   7,4	   8,0	   3,1	  -3,5
*	    65,9343	 1	192,89	 75,38	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,7
*	    66,9813	 1	197,55	 75,13	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    66,7863	 1	188,13	 71,49	  -7,4	  -0,4	   7,0	   7,5	   2,6	  -4,0
*	    67,4235	 1	192,70	 71,11	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    68,4604	 1	197,36	 70,82	  -7,8	  -0,8	   6,6	   7,2	   2,2	  -4,4
*	    68,6754	 1	187,94	 67,45	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,5
*	    69,3074	 1	192,51	 67,02	  -8,1	  -1,1	   6,3	   6,9	   1,9	  -4,7
*	    70,3312	 1	197,18	 66,73	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,9
