*	    30,6518	 1	198,62	 17,58	 -14,7	  -8,8	  -2,7	  -2,4	  -7,2	 -13,7
*	    29,0677	 1	198,12	 18,41	 -14,0	  -8,0	  -1,9	  -1,7	  -6,4	 -13,0
*	    27,5079	 1	197,61	 19,34	 -13,3	  -7,3	  -1,2	  -0,9	  -5,7	 -12,2
*	    33,9241	 1	184,56	 21,81	 -16,6	 -10,6	  -4,5	  -4,3	  -9,0	 -15,6
*	    32,3293	 1	184,18	 22,75	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -14,9
*	    32,5032	 1	181,14	 24,75	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,1
*	    32,7413	 1	178,60	 26,74	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,3
*	    30,7601	 1	183,80	 23,77	 -15,3	  -9,3	  -3,2	  -3,0	  -7,7	 -14,2
*	    30,9498	 1	180,79	 25,85	 -15,5	  -9,5	  -3,4	  -3,2	  -7,9	 -14,4
*	    31,2049	 1	178,29	 27,90	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,6
*	    29,2180	 1	183,43	 24,88	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,5
*	    29,4249	 1	180,45	 27,04	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,7
*	    29,6984	 1	177,97	 29,16	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,0
*	    27,7047	 1	183,05	 26,10	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -12,8
*	    27,9303	 1	180,11	 28,33	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,1
*	    28,2239	 1	177,66	 30,52	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,3
s	    27,7512	 3	322,50	 50,33	  25,6	  18,6	 -19,4	 -19,0	 -15,5	   8,2
s	    27,7881	 3	318,22	 43,87	  24,4	  23,5	   0,7	   1,3	   4,8	  15,4
s	    27,9201	 3	221,78	138,46	  23,7	  28,3	  19,6	  20,3	  24,0	  21,4
s	    29,2337	 3	226,75	 45,23	  22,4	  27,8	  20,1	  20,9	  24,5	  21,8
s	    29,4794	 3	229,59	 51,94	  23,7	  22,8	  -0,0	   0,6	   4,1	  14,7
*	    30,9992	 1	172,68	 35,38	 -16,2	 -10,3	  -4,2	  -3,9	  -8,7	 -15,2
*	    31,5527	 1	171,47	 37,23	 -16,5	 -10,6	  -4,5	  -4,2	  -9,0	 -15,5
*	    29,5919	 1	172,44	 36,88	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,6
*	    30,1679	 1	171,25	 38,77	 -16,0	 -10,0	  -3,9	  -3,7	  -8,4	 -14,9
*	    30,7984	 1	170,22	 40,57	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,3
s	    31,1468	 3	 85,89	 41,04	  24,0	  23,2	   0,3	   0,9	   4,4	  15,0
s	    31,2369	 2	 63,65	 47,56	  24,8	  29,2	  20,3	  20,9	  24,4	  21,7
*	    40,4472	 1	117,61	 73,94	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    38,1610	 1	114,14	 73,88	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,8
*	    38,0501	 1	117,52	 77,25	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,9
*	    35,6123	 1	114,06	 77,18	  -1,8	  -1,0	  -8,8	  -8,4	 -13,4	  -6,7
*	    36,1890	 1	117,42	 80,61	  -2,2	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    33,6138	 1	113,97	 80,55	  -0,9	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    34,9189	 1	117,33	 84,03	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,6
*	    32,2349	 1	113,89	 83,95	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    34,2851	 1	117,24	 87,48	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,4
*	    31,5352	 1	113,81	 87,38	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,9
*	    34,3148	 1	117,15	 90,91	  -1,4	  -0,6	  -8,4	  -8,0	 -13,0	  -6,3
*	    31,5522	 1	113,74	 90,82	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,8
s	    32,0871	 3	343,15	 51,88	  23,9	  23,1	   0,2	   0,8	   4,3	  14,9
s	    35,5089	 3	 63,49	 44,24	  21,8	  27,2	  19,4	  20,2	  23,8	  21,1
s	    36,1444	 2	 49,54	 44,55	  25,7	  26,8	  19,3	  19,9	  14,9	  21,5
*	    36,7171	 1	120,34	 91,99	  -7,0	   0,1	   7,4	   8,0	   3,1	  -3,5
*	    38,4834	 1	123,38	 92,14	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    40,5338	 1	126,48	 92,27	  -8,7	  -1,7	   5,7	   6,2	   1,3	  -5,3
*	    36,4945	 1	120,43	 88,90	  -6,9	   0,1	   7,5	   8,1	   3,1	  -3,4
*	    38,2622	 1	123,48	 89,01	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,3
*	    40,3140	 1	126,59	 89,13	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    36,7731	 1	120,52	 85,81	  -7,0	   0,0	   7,4	   7,9	   3,0	  -3,6
*	    38,5191	 1	123,58	 85,88	  -7,9	  -0,9	   6,5	   7,1	   2,1	  -4,4
*	    40,5514	 1	126,69	 85,97	  -8,8	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    37,5436	 1	120,61	 82,72	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    39,2468	 1	123,68	 82,77	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    41,2401	 1	126,80	 82,83	  -9,0	  -2,0	   5,4	   6,0	   1,0	  -5,6
*	    38,7855	 1	120,70	 79,66	  -7,8	  -0,8	   6,6	   7,2	   2,2	  -4,3
*	    40,4286	 1	123,78	 79,67	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    42,3664	 1	126,91	 79,72	  -9,4	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    40,4705	 1	120,79	 76,65	  -8,4	  -1,4	   6,0	   6,6	   1,6	  -5,0
*	    42,0407	 1	123,88	 76,63	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    43,9100	 1	127,02	 76,64	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,4
*	    42,5650	 1	120,88	 73,68	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    44,0543	 1	123,98	 73,64	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,4
*	    45,8464	 1	127,13	 73,63	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -7,1
*	    45,0335	 1	120,97	 70,80	  -9,9	  -2,9	   4,5	   5,0	   0,1	  -6,5
*	    46,4382	 1	124,08	 70,72	 -10,5	  -3,5	   3,9	   4,5	  -0,5	  -7,1
*	    48,1480	 1	127,24	 70,70	 -11,1	  -4,1	   3,3	   3,8	  -1,1	  -7,8
*	    56,1010	 1	126,54	 62,74	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,5
*	    55,1526	 1	124,43	 62,79	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,2
*	    54,3384	 1	122,34	 62,88	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,9
*	    53,6630	 1	120,28	 63,00	 -10,4	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    53,9243	 1	126,47	 64,50	 -10,7	  -4,7	   1,3	   1,6	  -3,2	  -9,9
*	    52,9400	 1	124,36	 64,55	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    52,0906	 1	122,27	 64,62	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    51,3811	 1	120,22	 64,73	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    51,8690	 1	126,40	 66,30	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    50,8479	 1	124,29	 66,34	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    49,9621	 1	122,21	 66,41	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    49,2170	 1	120,16	 66,51	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    49,9430	 1	126,32	 68,14	  -9,6	  -3,6	   2,4	   2,7	  -2,1	  -8,8
*	    48,8846	 1	124,22	 68,18	  -9,2	  -3,3	   2,8	   3,0	  -1,7	  -8,4
*	    47,9616	 1	122,14	 68,24	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    47,1797	 1	120,10	 68,33	  -8,5	  -2,6	   3,5	   3,7	  -1,0	  -7,7
*	    48,1548	 1	126,25	 70,03	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    47,0589	 1	124,15	 70,07	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    46,0983	 1	122,08	 70,11	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    45,2788	 1	120,04	 70,18	  -7,9	  -2,0	   4,1	   4,3	  -0,4	  -7,1
s	    36,7064	 3	355,79	 47,58	  25,8	  21,6	  -0,1	   0,5	  -4,6	  15,0
s	    38,6244	 3	 41,86	 46,30	  24,1	  31,4	  38,8	  39,5	  34,8	  28,2
*	    39,4658	 1	160,56	 90,00	 -16,9	  -9,9	  -2,5	  -2,0	  -6,9	 -13,5
*	    39,5613	 1	160,69	 87,57	 -16,9	  -9,9	  -2,6	  -2,0	  -6,9	 -13,5
*	    39,7747	 1	160,82	 85,14	 -17,0	 -10,0	  -2,6	  -2,0	  -7,0	 -13,6
*	    40,1053	 1	160,95	 82,72	 -17,1	 -10,1	  -2,7	  -2,1	  -7,1	 -13,7
*	    40,5518	 1	161,09	 80,33	 -17,2	 -10,2	  -2,8	  -2,3	  -7,2	 -13,8
*	    41,1125	 1	161,22	 77,97	 -17,4	 -10,4	  -3,0	  -2,4	  -7,4	 -14,0
*	    41,7852	 1	161,35	 75,65	 -17,6	 -10,5	  -3,2	  -2,6	  -7,5	 -14,2
*	    42,5673	 1	161,48	 73,36	 -17,8	 -10,8	  -3,4	  -2,9	  -7,8	 -14,4
*	    43,4560	 1	161,62	 71,13	 -18,0	 -11,0	  -3,7	  -3,1	  -8,0	 -14,7
*	    44,4481	 1	161,75	 68,96	 -18,3	 -11,3	  -4,0	  -3,4	  -8,3	 -14,9
*	    45,5402	 1	161,88	 66,83	 -18,6	 -11,6	  -4,3	  -3,7	  -8,6	 -15,3
*	    46,7288	 1	162,02	 64,78	 -19,0	 -11,9	  -4,6	  -4,0	  -9,0	 -15,6
s	    40,6873	 3	 49,32	 41,58	  23,2	  25,3	  18,9	  19,7	  14,8	  21,4
*	    40,9475	 1	128,21	 91,12	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,2
*	    42,2809	 1	131,63	 91,32	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    40,9316	 1	128,34	 87,55	  -2,2	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    42,2561	 1	131,76	 87,68	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    41,4771	 1	128,46	 83,98	  -2,4	  -1,7	  -9,4	  -9,0	 -14,0	  -7,4
*	    42,7755	 1	131,90	 84,04	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -8,0
*	    42,5706	 1	128,59	 80,44	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    43,8276	 1	132,04	 80,43	  -3,3	  -2,6	 -10,3	 -10,0	 -14,9	  -8,3
*	    44,1880	 1	128,72	 76,96	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
*	    45,3918	 1	132,18	 76,88	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    46,2979	 1	128,85	 73,55	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    47,4402	 1	132,33	 73,40	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    44,0256	 1	151,05	 89,08	  -9,3	  -2,3	   5,1	   5,7	   0,7	  -5,9
*	    42,9514	 1	153,91	 89,26	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    42,1629	 1	157,07	 89,46	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    44,3441	 1	151,25	 85,18	  -9,4	  -2,3	   5,0	   5,6	   0,7	  -6,0
*	    43,2680	 1	154,12	 85,16	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,6
*	    42,4773	 1	157,29	 85,15	  -8,7	  -1,7	   5,7	   6,2	   1,3	  -5,3
*	    45,0681	 1	151,44	 81,30	  -9,6	  -2,5	   4,8	   5,4	   0,5	  -6,2
*	    43,9965	 1	154,33	 81,10	  -9,2	  -2,2	   5,2	   5,7	   0,8	  -5,8
*	    43,2098	 1	157,52	 80,90	  -8,9	  -1,9	   5,5	   6,0	   1,1	  -5,5
*	    46,1887	 1	151,64	 77,48	  -9,9	  -2,8	   4,5	   5,1	   0,1	  -6,5
*	    45,1276	 1	154,54	 77,10	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,1
*	    44,3510	 1	157,75	 76,72	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,8
*	    47,6924	 1	151,84	 73,78	 -10,3	  -3,2	   4,1	   4,7	  -0,3	  -6,9
*	    46,6474	 1	154,76	 73,23	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,6
*	    45,8863	 1	157,98	 72,67	  -9,6	  -2,6	   4,7	   5,3	   0,4	  -6,3
*	    49,5621	 1	152,04	 70,18	 -10,7	  -3,7	   3,6	   4,2	  -0,8	  -7,4
*	    48,5380	 1	154,97	 69,48	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -7,1
*	    47,7968	 1	158,21	 68,78	 -10,2	  -3,1	   4,2	   4,8	  -0,2	  -6,8
*	    56,8952	 1	159,88	 56,53	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    57,3001	 1	157,36	 57,31	  -9,7	  -3,7	   2,3	   2,6	  -2,2	  -8,9
*	    57,8589	 1	154,99	 58,10	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    58,5691	 1	152,79	 58,89	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	    54,6115	 1	159,71	 58,90	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,2
*	    55,0314	 1	157,19	 59,64	  -9,1	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	    55,6062	 1	154,84	 60,39	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    56,3335	 1	152,64	 61,14	  -9,5	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    52,4860	 1	159,53	 61,38	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    52,9205	 1	157,02	 62,08	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,8
*	    53,5109	 1	154,68	 62,78	  -8,8	  -2,8	   3,2	   3,5	  -1,3	  -8,0
*	    54,2547	 1	152,49	 63,47	  -9,0	  -3,1	   3,0	   3,2	  -1,5	  -8,2
*	    50,5290	 1	159,36	 63,99	  -7,9	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    50,9775	 1	156,86	 64,62	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,3
*	    51,5827	 1	154,52	 65,27	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,5
*	    52,3421	 1	152,34	 65,91	  -8,5	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    43,5592	 1	135,60	 90,76	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    44,0248	 1	138,45	 90,96	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    43,5944	 1	135,73	 87,60	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    44,0533	 1	138,59	 87,72	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    44,7768	 1	141,61	 87,85	  -9,6	  -2,6	   4,8	   5,3	   0,4	  -6,2
*	    44,0082	 1	135,86	 84,44	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,8
*	    44,4558	 1	138,73	 84,48	  -9,5	  -2,4	   4,9	   5,5	   0,6	  -6,1
*	    45,1680	 1	141,75	 84,53	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,3
*	    44,7948	 1	135,99	 81,30	  -9,5	  -2,4	   4,9	   5,5	   0,5	  -6,1
*	    45,2268	 1	138,87	 81,26	  -9,7	  -2,7	   4,7	   5,3	   0,3	  -6,3
*	    45,9234	 1	141,90	 81,23	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,6
*	    45,9441	 1	136,12	 78,20	  -9,8	  -2,8	   4,6	   5,1	   0,2	  -6,4
*	    46,3570	 1	139,01	 78,08	 -10,0	  -3,0	   4,4	   4,9	   0,0	  -6,6
*	    47,0343	 1	142,06	 77,99	 -10,2	  -3,2	   4,1	   4,7	  -0,2	  -6,9
*	    47,4420	 1	136,25	 75,15	 -10,2	  -3,2	   4,2	   4,7	  -0,2	  -6,8
*	    47,8333	 1	139,15	 74,96	 -10,4	  -3,4	   4,0	   4,5	  -0,4	  -7,0
*	    48,4883	 1	142,21	 74,81	 -10,6	  -3,6	   3,7	   4,3	  -0,6	  -7,3
*	    49,2718	 1	136,38	 72,17	 -10,7	  -3,7	   3,7	   4,2	  -0,7	  -7,4
*	    49,6397	 1	139,30	 71,92	 -10,9	  -3,9	   3,5	   4,1	  -0,9	  -7,5
*	    50,2703	 1	142,36	 71,71	 -11,1	  -4,1	   3,3	   3,8	  -1,1	  -7,8
*	    59,4668	 1	142,28	 61,05	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,2
*	    59,1046	 1	140,12	 61,32	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,1
*	    58,8670	 1	138,03	 61,63	 -10,8	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	    58,7554	 1	136,00	 61,95	 -10,7	  -4,7	   1,3	   1,6	  -3,2	 -10,0
*	    57,4401	 1	142,17	 62,91	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    57,0652	 1	140,02	 63,17	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    56,8158	 1	137,93	 63,46	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	    56,6935	 1	135,91	 63,76	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    55,5367	 1	142,06	 64,85	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,2
*	    55,1489	 1	139,92	 65,08	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    54,8876	 1	137,84	 65,34	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    54,7542	 1	135,82	 65,63	  -9,7	  -3,7	   2,3	   2,6	  -2,2	  -8,9
*	    53,7635	 1	141,96	 66,83	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    53,3628	 1	139,81	 67,04	  -9,4	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    53,0893	 1	137,74	 67,28	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    52,9446	 1	135,73	 67,54	  -9,2	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    52,1273	 1	141,85	 68,86	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    51,7137	 1	139,71	 69,06	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,2
*	    51,4279	 1	137,65	 69,27	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    51,2717	 1	135,63	 69,49	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -8,0
s	    44,5067	 1	146,45	 89,94	  25,9	  26,7	  18,9	  19,3	  14,3	  20,9
*	    44,6448	 1	143,60	 89,21	  -3,2	  -2,5	 -10,2	  -9,8	 -14,8	  -8,2
*	    44,5153	 1	147,01	 89,42	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    44,9768	 1	143,78	 85,21	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,3
*	    44,8388	 1	147,21	 85,25	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,3
*	    45,8184	 1	143,97	 81,22	  -3,5	  -2,8	 -10,5	 -10,2	 -15,1	  -8,6
*	    45,6719	 1	147,41	 81,11	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,6
*	    47,1560	 1	144,16	 77,30	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    47,0015	 1	147,61	 77,05	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    48,9695	 1	144,34	 73,48	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    48,8080	 1	147,81	 73,09	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
s	    48,5918	 3	 97,86	 92,17	  22,1	  23,6	  16,3	  14,9	   8,6	  15,0
s	    50,0470	 2	143,62	 89,71	  23,3	  25,1	  18,5	  19,1	  14,1	  20,7
s	    51,5728	 3	268,53	 94,90	  22,4	  19,0	  -1,6	  -1,1	  -6,0	  13,8
s	    61,1000	 3	148,25	 56,61	  21,3	  20,5	  -2,4	  -1,9	   1,6	  12,0
s	    69,5764	 3	152,38	 58,96	  22,8	  23,8	  16,2	  16,6	  11,8	  18,2
s	    78,9968	 2	101,00	 88,07	  22,4	  22,8	  14,4	  12,8	   6,4	  12,5
s	    80,6612	 3	310,64	 93,76	  21,5	  16,7	  -5,7	  -7,3	 -13,7	   5,6
s	    82,3188	 3	212,56	 93,02	  19,6	  21,1	  13,8	  12,3	   6,0	  12,1
s	    91,2410	 3	102,24	 87,97	  19,6	  21,2	  13,9	  13,8	   8,4	  14,3
s	    91,5871	 3	101,47	 87,96	  20,9	  16,2	  -6,1	  -6,5	 -11,9	   7,1
s	   102,1889	 3	 65,84	 88,10	  18,4	  19,8	  12,5	  11,1	   4,7	  10,7
s	   116,1830	 3	102,30	 68,57	  19,1	  12,0	 -26,0	 -25,7	 -22,4	   0,8
s	   124,8607	 3	149,58	 89,29	  17,2	  18,6	  11,3	   9,8	   3,4	   9,3
s	   126,7965	 3	140,21	 88,84	  17,1	  18,5	  11,2	   9,7	   3,3	   9,2
#END
