*	    65,8983	 1	123,40	 66,44	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,3
*	    64,0540	 1	121,07	 66,20	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    67,9618	 1	127,98	 68,94	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    65,7815	 1	125,78	 68,67	  -8,2	  -2,2	   3,8	   4,1	  -0,7	  -7,3
*	    63,7373	 1	123,52	 68,44	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    61,8395	 1	121,19	 68,21	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
s	    51,5858	 3	 72,82	 27,94	  22,9	  31,2	  39,9	  41,0	  36,1	  29,7
s	    51,9082	 3	 60,47	 27,97	  24,7	  26,7	  20,4	  21,2	  16,3	  23,0
*	    60,1296	 1	223,39	 52,07	  -1,9	  -1,2	  -8,9	  -8,6	 -13,5	  -6,9
*	    63,3327	 1	218,32	 54,58	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -8,0
*	    66,9553	 1	214,07	 56,97	  -4,1	  -3,4	 -11,1	 -10,7	 -15,7	  -9,1
*	    57,2798	 1	223,89	 57,30	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    60,6150	 1	218,81	 59,59	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,0
*	    64,3698	 1	214,55	 61,77	  -3,3	  -2,6	 -10,3	  -9,9	 -14,9	  -8,3
*	    54,9518	 1	224,37	 63,11	  -0,1	   0,7	  -7,1	  -6,7	 -11,7	  -5,0
*	    58,4063	 1	219,29	 65,11	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    62,2782	 1	215,02	 66,98	  -2,6	  -1,9	  -9,6	  -9,3	 -14,2	  -7,6
*	    53,2036	 1	224,86	 69,48	   0,6	   1,3	  -6,4	  -6,0	 -11,0	  -4,3
*	    56,7563	 1	219,77	 71,09	  -0,8	   0,0	  -7,7	  -7,4	 -12,3	  -5,6
*	    60,7230	 1	215,48	 72,56	  -2,1	  -1,4	  -9,1	  -8,7	 -13,7	  -7,1
*	    52,0871	 1	225,33	 76,30	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    55,7083	 1	220,24	 77,42	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    68,9438	 1	214,74	 51,87	  -4,7	  -4,0	 -11,7	 -11,3	 -16,3	  -9,7
*	    65,5772	 1	219,19	 49,31	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,7
*	    62,6418	 1	224,53	 46,66	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,7
*	    69,1994	 1	218,68	 45,23	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,8
*	    66,4006	 1	224,02	 42,54	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -9,0
*	    58,6316	 1	138,22	 92,02	 -12,8	  -6,9	  -1,1	   1,2	  -3,1	 -10,3
*	    59,8353	 1	132,44	 92,01	  -1,0	  -0,2	  -8,0	  -7,6	 -12,6	  -5,9
*	    63,2094	 1	136,29	 91,80	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,1
*	    60,1724	 1	132,20	 88,01	  -1,1	  -0,3	  -8,1	  -7,7	 -12,7	  -6,0
*	    63,5357	 1	136,03	 87,87	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,2
*	    61,0951	 1	131,95	 84,06	  -1,4	  -0,6	  -8,3	  -8,0	 -13,0	  -6,3
*	    64,4216	 1	135,77	 83,99	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    62,5841	 1	131,71	 80,21	  -1,8	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    65,8505	 1	135,52	 80,20	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    64,6096	 1	131,47	 76,47	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    67,7963	 1	135,27	 76,53	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    67,1339	 1	131,24	 72,89	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    70,2259	 1	135,01	 72,99	  -4,1	  -3,4	 -11,1	 -10,8	 -15,7	  -9,2
*	    69,0757	 1	211,59	 55,19	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,8
*	    67,7278	 1	211,81	 57,22	 -13,8	  -6,8	   0,6	   1,2	  -3,8	 -10,4
*	    66,4738	 1	212,03	 59,35	 -13,4	  -6,4	   1,0	   1,6	  -3,4	 -10,0
*	    65,3181	 1	212,25	 61,55	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    64,2651	 1	212,47	 63,83	 -12,7	  -5,7	   1,7	   2,2	  -2,7	  -9,3
*	    63,3190	 1	212,69	 66,21	 -12,4	  -5,4	   2,0	   2,5	  -2,4	  -8,9
*	    62,4837	 1	212,90	 68,66	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    61,7630	 1	213,12	 71,19	 -11,9	  -4,9	   2,5	   3,1	  -1,9	  -8,4
*	    61,1605	 1	213,33	 73,78	 -11,7	  -4,7	   2,7	   3,3	  -1,6	  -8,2
*	    60,6791	 1	213,55	 76,42	 -11,5	  -4,5	   2,8	   3,4	  -1,5	  -8,0
*	    70,2393	 1	209,68	 53,41	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    70,5682	 1	211,68	 53,22	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    71,3011	 1	209,52	 52,10	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    71,6279	 1	211,53	 51,90	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    72,4035	 1	209,36	 50,82	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,9
*	    72,7282	 1	211,37	 50,63	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    73,5451	 1	209,20	 49,59	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    73,8676	 1	211,21	 49,39	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,3
*	    74,7245	 1	209,04	 48,41	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    75,0447	 1	211,05	 48,20	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,6
*	    75,9403	 1	208,88	 47,26	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    76,2581	 1	210,89	 47,05	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    77,1911	 1	208,72	 46,14	 -14,0	  -8,1	  -2,0	  -1,8	  -6,5	 -13,2
*	    77,5065	 1	210,74	 45,94	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    78,4756	 1	208,55	 45,06	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    78,7886	 1	210,57	 44,86	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    79,7926	 1	208,39	 44,02	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    80,1031	 1	210,42	 43,82	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    81,1408	 1	208,23	 43,02	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    81,4487	 1	210,25	 42,81	 -15,1	  -9,1	  -3,1	  -2,8	  -7,6	 -14,3
*	    66,7208	 1	199,22	 64,19	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    65,6983	 1	199,44	 66,35	 -13,0	  -6,0	   1,4	   1,9	  -3,0	  -9,6
*	    65,6759	 1	196,96	 66,79	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    64,7809	 1	199,66	 68,60	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    64,7612	 1	197,18	 69,01	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    63,9720	 1	199,89	 70,91	 -12,5	  -5,5	   1,9	   2,5	  -2,4	  -9,0
*	    63,9550	 1	197,40	 71,29	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,1
*	    63,2750	 1	200,11	 73,27	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    63,2605	 1	197,63	 73,63	 -12,3	  -5,3	   2,1	   2,7	  -2,3	  -8,8
*	    62,6930	 1	200,33	 75,69	 -12,1	  -5,1	   2,3	   2,9	  -2,0	  -8,6
*	    62,6808	 1	197,85	 76,03	 -12,1	  -5,1	   2,3	   2,8	  -2,1	  -8,6
*	    62,2285	 1	200,55	 78,16	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,5
*	    62,2183	 1	198,07	 78,47	 -12,0	  -4,9	   2,4	   3,0	  -1,9	  -8,5
*	    62,5509	 1	204,59	 77,55	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,4
*	    63,7281	 1	204,11	 72,20	  -0,8	  -0,0	  -7,8	  -7,4	 -12,4	  -5,8
*	    65,4442	 1	203,64	 67,11	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    66,2476	 1	190,83	 68,05	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    66,6973	 1	188,64	 68,57	 -13,4	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    65,3463	 1	191,05	 70,21	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    65,8031	 1	188,86	 70,70	 -13,2	  -6,2	   1,2	   1,8	  -3,2	  -9,8
*	    64,5525	 1	191,27	 72,42	 -12,8	  -5,8	   1,6	   2,2	  -2,8	  -9,3
*	    65,0160	 1	189,08	 72,89	 -12,9	  -5,9	   1,4	   2,0	  -2,9	  -9,5
*	    63,8694	 1	191,49	 74,69	 -12,6	  -5,6	   1,8	   2,4	  -2,5	  -9,1
*	    64,3389	 1	189,29	 75,13	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    63,2999	 1	191,71	 77,01	 -12,4	  -5,4	   2,0	   2,5	  -2,4	  -9,0
*	    63,7745	 1	189,51	 77,41	 -12,6	  -5,6	   1,8	   2,4	  -2,5	  -9,1
*	    62,8461	 1	191,93	 79,37	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    63,3252	 1	189,73	 79,73	 -12,4	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    67,9036	 1	208,62	 62,98	 -13,6	  -6,5	   0,8	   1,4	  -3,5	 -10,2
*	    67,4020	 1	205,97	 63,25	 -13,4	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    66,8837	 1	208,84	 65,19	 -13,3	  -6,2	   1,1	   1,7	  -3,2	  -9,8
*	    66,3792	 1	206,19	 65,45	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,7
*	    65,9680	 1	209,05	 67,46	 -13,0	  -6,0	   1,4	   2,0	  -2,9	  -9,5
*	    65,4611	 1	206,41	 67,72	 -12,9	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    65,1602	 1	209,26	 69,81	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    64,6512	 1	206,62	 70,06	 -12,6	  -5,6	   1,8	   2,3	  -2,6	  -9,2
*	    64,4636	 1	209,47	 72,22	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,1
*	    63,9530	 1	206,84	 72,46	 -12,4	  -5,4	   2,0	   2,6	  -2,4	  -8,9
*	    63,8813	 1	209,68	 74,68	 -12,3	  -5,3	   2,1	   2,6	  -2,3	  -8,9
*	    63,3694	 1	207,05	 74,91	 -12,2	  -5,2	   2,2	   2,7	  -2,2	  -8,7
*	    63,4161	 1	209,89	 77,19	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    62,9033	 1	207,27	 77,43	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    64,8171	 1	193,89	 70,01	  -1,3	  -0,5	  -8,2	  -7,9	 -12,9	  -6,3
*	    63,2617	 1	194,37	 75,00	  -0,8	  -0,0	  -7,8	  -7,4	 -12,4	  -5,8
*	    65,8891	 1	182,90	 81,22	 -13,3	  -6,3	   1,0	   1,6	  -3,3	  -9,9
*	    64,9749	 1	184,79	 80,86	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    66,3066	 1	182,70	 79,04	 -13,5	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    65,3981	 1	184,59	 78,64	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,7
*	    66,8357	 1	182,49	 76,88	 -13,6	  -6,6	   0,8	   1,3	  -3,6	 -10,2
*	    65,9342	 1	184,38	 76,45	 -13,3	  -6,3	   1,0	   1,6	  -3,3	  -9,9
*	    67,4744	 1	182,29	 74,77	 -13,8	  -6,8	   0,6	   1,1	  -3,8	 -10,4
*	    66,5811	 1	184,17	 74,30	 -13,5	  -6,5	   0,8	   1,4	  -3,5	 -10,1
*	    68,2204	 1	182,08	 72,71	 -14,0	  -7,0	   0,4	   0,9	  -4,0	 -10,6
*	    67,3363	 1	183,96	 72,19	 -13,7	  -6,7	   0,6	   1,2	  -3,7	 -10,3
*	    69,0711	 1	181,88	 70,69	 -14,2	  -7,2	   0,1	   0,7	  -4,2	 -10,9
*	    68,1970	 1	183,75	 70,13	 -14,0	  -7,0	   0,4	   1,0	  -4,0	 -10,6
*	    70,0235	 1	181,67	 68,70	 -14,5	  -7,5	  -0,1	   0,4	  -4,5	 -11,1
*	    69,1604	 1	183,54	 68,12	 -14,3	  -7,2	   0,1	   0,7	  -4,2	 -10,9
*	    68,5247	 1	185,53	 67,29	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,5
*	    66,5146	 1	186,00	 71,78	  -1,9	  -1,1	  -8,9	  -8,5	 -13,5	  -6,9
*	    65,0074	 1	186,46	 76,51	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    66,9206	 1	140,58	 90,68	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    67,2529	 1	140,35	 87,42	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    69,4561	 1	143,57	 87,24	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,6
*	    71,9491	 1	146,73	 87,07	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,4
*	    67,9674	 1	140,12	 84,20	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    70,1539	 1	143,33	 84,04	  -9,2	  -2,2	   5,2	   5,7	   0,8	  -5,8
*	    72,6294	 1	146,48	 83,90	  -9,9	  -2,9	   4,5	   5,0	   0,1	  -6,5
*	    69,0554	 1	139,89	 81,03	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    71,2157	 1	143,10	 80,91	  -9,5	  -2,5	   4,9	   5,5	   0,5	  -6,1
*	    73,6639	 1	146,24	 80,80	 -10,2	  -3,2	   4,2	   4,8	  -0,2	  -6,8
*	    70,5038	 1	139,66	 77,95	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,9
*	    72,6296	 1	142,86	 77,83	  -9,9	  -2,8	   4,5	   5,1	   0,1	  -6,5
*	    75,0415	 1	146,00	 77,76	 -10,5	  -3,5	   3,8	   4,4	  -0,5	  -7,2
*	    72,2963	 1	139,44	 74,94	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,4
*	    74,3802	 1	142,63	 74,85	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -7,0
*	    76,7481	 1	145,76	 74,81	 -11,0	  -4,0	   3,4	   4,0	  -1,0	  -7,7
*	    74,4137	 1	139,22	 72,05	 -10,3	  -3,3	   4,1	   4,6	  -0,3	  -7,0
*	    76,4499	 1	142,40	 71,97	 -10,9	  -3,9	   3,5	   4,1	  -0,9	  -7,6
*	    78,7675	 1	145,52	 71,95	 -11,5	  -4,5	   2,9	   3,4	  -1,5	  -8,2
*	    88,3844	 1	144,00	 62,19	 -11,4	  -5,4	   0,7	   0,9	  -4,0	 -10,7
*	    86,9283	 1	141,82	 62,16	 -11,0	  -5,1	   1,0	   1,2	  -3,6	 -10,3
*	    85,6028	 1	139,63	 62,16	 -10,7	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	    84,4125	 1	137,41	 62,20	 -10,4	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    86,2306	 1	144,16	 63,88	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,2
*	    84,7440	 1	141,98	 63,85	 -10,5	  -4,6	   1,5	   1,7	  -3,1	  -9,8
*	    83,3894	 1	139,78	 63,86	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    82,1717	 1	137,56	 63,90	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    84,1926	 1	144,32	 65,63	 -10,4	  -4,4	   1,6	   1,8	  -3,0	  -9,7
*	    82,6758	 1	142,14	 65,61	 -10,0	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	    81,2924	 1	139,94	 65,63	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	    80,0477	 1	137,71	 65,68	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,6
*	    82,2769	 1	144,49	 67,45	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,2
*	    80,7307	 1	142,30	 67,44	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    79,3192	 1	140,09	 67,46	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	    78,0478	 1	137,86	 67,50	  -8,8	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    80,4904	 1	144,65	 69,31	  -9,5	  -3,5	   2,5	   2,8	  -2,0	  -8,7
*	    78,9157	 1	142,46	 69,31	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,3
*	    77,4769	 1	140,25	 69,33	  -8,7	  -2,7	   3,3	   3,6	  -1,2	  -7,9
*	    76,1796	 1	138,01	 69,40	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    68,0001	 1	189,39	 65,20	 -13,8	  -6,8	   0,6	   1,1	  -3,8	 -10,4
*	    69,1513	 1	189,18	 63,21	 -14,1	  -7,1	   0,2	   0,8	  -4,1	 -10,8
*	    68,0659	 1	191,54	 63,83	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    68,1879	 1	207,19	 62,03	 -13,7	  -6,6	   0,7	   1,3	  -3,6	 -10,3
*	    69,3589	 1	206,97	 59,94	 -14,0	  -7,0	   0,4	   0,9	  -4,0	 -10,6
*	    68,2788	 1	204,96	 61,42	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    71,7410	 1	178,88	 69,42	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,6
*	    69,8146	 1	179,31	 73,64	  -3,0	  -2,2	  -9,9	  -9,6	 -14,6	  -8,0
*	    68,3750	 1	179,74	 78,06	  -2,6	  -1,8	  -9,5	  -9,2	 -14,2	  -7,6
*	    73,1554	 1	176,91	 70,13	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,1
*	    74,4316	 1	175,38	 70,71	 -15,8	  -8,8	  -1,5	  -0,9	  -5,8	 -12,5
*	    72,2259	 1	177,10	 72,00	 -15,2	  -8,2	  -0,9	  -0,3	  -5,2	 -11,9
*	    73,5154	 1	175,57	 72,54	 -15,6	  -8,6	  -1,2	  -0,7	  -5,6	 -12,3
*	    71,3950	 1	177,29	 73,92	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,7
*	    72,6967	 1	175,75	 74,43	 -15,4	  -8,4	  -1,0	  -0,4	  -5,4	 -12,0
*	    70,6655	 1	177,48	 75,88	 -14,8	  -7,8	  -0,5	   0,1	  -4,8	 -11,4
*	    71,9782	 1	175,94	 76,34	 -15,2	  -8,2	  -0,8	  -0,3	  -5,2	 -11,8
*	    70,0396	 1	177,67	 77,87	 -14,6	  -7,6	  -0,3	   0,3	  -4,6	 -11,3
*	    71,3621	 1	176,13	 78,29	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,7
*	    69,5196	 1	177,86	 79,88	 -14,5	  -7,5	  -0,1	   0,4	  -4,5	 -11,1
*	    70,8503	 1	176,31	 80,27	 -14,9	  -7,9	  -0,5	   0,1	  -4,9	 -11,5
*	    69,1071	 1	178,06	 81,94	 -14,4	  -7,4	  -0,0	   0,5	  -4,4	 -11,0
*	    70,4447	 1	176,50	 82,27	 -14,8	  -7,7	  -0,4	   0,2	  -4,8	 -11,4
*	    69,9991	 1	183,92	 65,94	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,6
*	    70,3888	 1	182,10	 67,33	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,2
*	    71,5028	 1	181,90	 65,43	 -14,9	  -7,9	  -0,6	   0,0	  -4,9	 -11,5
s	    71,2077	 2	115,83	 93,32	  25,0	  25,4	  17,0	  15,4	   9,1	  15,4
*	    71,9471	 1	174,99	 82,49	  -3,7	  -3,0	 -10,7	 -10,3	 -15,3	  -8,8
*	    72,9590	 1	174,60	 78,27	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,0
*	    74,4544	 1	174,20	 74,19	  -4,4	  -3,6	 -11,4	 -11,0	 -16,0	  -9,5
*	    72,5151	 1	198,26	 59,02	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    73,8869	 1	198,04	 57,17	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,7
*	    75,3431	 1	197,82	 55,39	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,2
*	    72,9638	 1	149,16	 88,09	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    74,8947	 1	152,93	 87,80	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,5
*	    73,6386	 1	148,86	 84,35	  -3,0	  -2,3	 -10,0	  -9,7	 -14,6	  -8,1
*	    75,5579	 1	152,62	 84,06	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,6
*	    74,8036	 1	148,57	 80,67	  -3,3	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    76,7011	 1	152,32	 80,41	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    76,4419	 1	148,27	 77,10	  -3,8	  -3,0	 -10,7	 -10,4	 -15,4	  -8,8
*	    78,3086	 1	152,01	 76,83	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,4
*	    78,5311	 1	147,98	 73,65	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,4
*	    80,3590	 1	151,71	 73,38	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,9
*	    75,3776	 1	207,23	 58,47	 -18,9	 -11,9	  -4,5	  -4,0	  -8,9	 -15,6
*	    73,2673	 1	208,43	 57,45	 -18,3	 -11,3	  -4,0	  -3,4	  -8,3	 -15,0
*	    82,2567	 1	177,33	 61,68	 -21,8	 -17,1	  -4,0	  -2,7	  -5,8	 -10,8
*	    79,8129	 1	180,84	 60,13	 -21,2	 -16,5	  -3,4	  -2,1	  -5,2	 -10,2
*	    85,6763	 1	183,68	 61,49	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    77,7872	 1	184,72	 58,57	 -20,7	 -15,9	  -2,8	  -1,5	  -4,7	  -9,6
*	    83,7555	 1	187,45	 60,13	 -22,1	 -17,4	  -4,3	  -3,0	  -6,1	 -11,1
*	    76,2050	 1	189,03	 57,03	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,1
*	    82,2595	 1	191,56	 58,81	 -21,7	 -17,0	  -3,9	  -2,6	  -5,7	 -10,7
*	    75,0885	 1	193,77	 55,56	 -19,9	 -15,2	  -2,1	  -0,8	  -3,9	  -8,8
*	    81,2077	 1	196,04	 57,55	 -21,4	 -16,7	  -3,6	  -2,3	  -5,4	 -10,4
*	    74,4566	 1	198,94	 54,20	 -19,7	 -15,0	  -1,9	  -0,6	  -3,7	  -8,6
*	    74,3228	 1	204,50	 53,05	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    79,8616	 1	170,55	 72,70	 -17,4	 -10,4	  -3,0	  -2,5	  -7,4	 -14,1
*	    77,3586	 1	171,97	 73,91	 -16,8	  -9,7	  -2,4	  -1,8	  -6,8	 -13,4
*	    78,9963	 1	170,72	 74,41	 -17,2	 -10,2	  -2,8	  -2,3	  -7,2	 -13,9
*	    76,5734	 1	172,14	 75,69	 -16,6	  -9,5	  -2,2	  -1,6	  -6,6	 -13,2
*	    78,2243	 1	170,89	 76,16	 -17,0	 -10,0	  -2,6	  -2,1	  -7,0	 -13,7
*	    75,8850	 1	172,32	 77,50	 -16,4	  -9,4	  -2,0	  -1,5	  -6,4	 -13,1
*	    77,5476	 1	171,06	 77,93	 -16,8	  -9,8	  -2,4	  -1,9	  -6,8	 -13,5
*	    75,2952	 1	172,49	 79,34	 -16,2	  -9,2	  -1,9	  -1,3	  -6,2	 -12,9
*	    76,9682	 1	171,23	 79,73	 -16,7	  -9,6	  -2,3	  -1,7	  -6,7	 -13,3
*	    74,8059	 1	172,67	 81,21	 -16,1	  -9,1	  -1,7	  -1,2	  -6,1	 -12,8
*	    76,4877	 1	171,40	 81,54	 -16,5	  -9,5	  -2,2	  -1,6	  -6,5	 -13,2
*	    74,4186	 1	172,84	 83,09	 -16,0	  -9,0	  -1,6	  -1,1	  -6,0	 -12,7
*	    76,1074	 1	171,57	 83,39	 -16,4	  -9,4	  -2,1	  -1,5	  -6,4	 -13,1
*	    82,0417	 1	197,29	 46,28	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    81,9870	 1	195,51	 46,64	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    81,9796	 1	193,78	 47,03	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    80,7142	 1	197,45	 47,30	 -14,6	  -8,7	  -2,6	  -2,4	  -7,1	 -13,8
*	    80,6602	 1	195,67	 47,66	 -14,6	  -8,7	  -2,6	  -2,4	  -7,1	 -13,8
*	    80,6540	 1	193,94	 48,04	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    79,4194	 1	197,62	 48,36	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    79,3661	 1	195,84	 48,72	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    79,3612	 1	194,10	 49,10	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    78,1585	 1	197,78	 49,44	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    78,1059	 1	196,00	 49,80	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    78,1024	 1	194,26	 50,18	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    76,9328	 1	197,94	 50,55	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    76,8811	 1	196,16	 50,91	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    76,8789	 1	194,43	 51,29	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
