*	    45,6122	 1	216,38	 32,43	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    46,0989	 1	213,38	 33,69	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,0
*	    43,6705	 1	219,56	 32,38	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,0
*	    44,1091	 1	216,25	 33,63	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,2
*	    44,6111	 1	213,24	 34,93	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    42,1844	 1	219,42	 33,64	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,4
*	    42,6378	 1	216,11	 34,92	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,6
*	    43,1559	 1	213,11	 36,24	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    40,7313	 1	219,28	 34,99	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,8
*	    41,2005	 1	215,97	 36,31	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,0
*	    41,7355	 1	212,97	 37,65	 -11,3	  -5,4	   0,7	   1,0	  -3,8	 -10,3
*	    45,7538	 1	250,08	 25,21	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,5
*	    40,9596	 1	249,84	 28,36	  -1,6	  -0,8	  -8,6	  -8,2	 -13,2	  -6,5
*	    40,9767	 1	189,35	 85,91	 -14,7	  -7,7	  -0,3	   0,3	  -4,6	 -11,2
*	    41,2890	 1	189,48	 82,67	 -14,8	  -7,8	  -0,4	   0,1	  -4,8	 -11,3
*	    41,7400	 1	189,61	 79,49	 -15,0	  -8,0	  -0,6	  -0,0	  -4,9	 -11,5
*	    42,3268	 1	189,74	 76,38	 -15,2	  -8,2	  -0,8	  -0,2	  -5,1	 -11,7
*	    43,0458	 1	189,86	 73,33	 -15,5	  -8,4	  -1,1	  -0,5	  -5,4	 -11,9
*	    43,8924	 1	189,99	 70,39	 -15,8	  -8,7	  -1,4	  -0,8	  -5,7	 -12,3
*	    44,8617	 1	190,12	 67,56	 -16,1	  -9,1	  -1,7	  -1,2	  -6,1	 -12,6
*	    45,9486	 1	190,25	 64,83	 -16,5	  -9,5	  -2,1	  -1,5	  -6,4	 -13,0
*	    47,1473	 1	190,38	 62,22	 -16,9	  -9,9	  -2,5	  -2,0	  -6,9	 -13,4
*	    48,4524	 1	190,51	 59,74	 -17,3	 -10,3	  -3,0	  -2,4	  -7,3	 -13,9
*	    49,8582	 1	190,64	 57,38	 -17,8	 -10,8	  -3,4	  -2,9	  -7,8	 -14,4
*	    49,5051	 1	189,70	 56,77	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,5
*	    41,0716	 1	151,01	 91,10	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,9
*	    41,7718	 1	154,99	 91,30	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,1
*	    41,1778	 1	151,15	 86,87	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    41,8731	 1	155,14	 86,96	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    42,8948	 1	159,35	 87,07	  -6,9	   0,1	   7,5	   8,0	   3,1	  -3,4
*	    41,7172	 1	151,30	 82,67	  -6,6	   0,4	   7,8	   8,3	   3,4	  -3,1
*	    42,4048	 1	155,30	 82,64	  -6,8	   0,2	   7,6	   8,2	   3,2	  -3,3
*	    43,4183	 1	159,52	 82,65	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    42,6812	 1	151,45	 78,53	  -6,9	   0,1	   7,5	   8,0	   3,1	  -3,4
*	    43,3587	 1	155,46	 78,39	  -7,1	  -0,1	   7,3	   7,9	   2,9	  -3,6
*	    44,3606	 1	159,69	 78,31	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    44,0554	 1	151,60	 74,50	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    44,7205	 1	155,62	 74,26	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    45,7080	 1	159,86	 74,09	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,3
*	    45,8200	 1	151,75	 70,61	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,4
*	    46,4710	 1	155,78	 70,28	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    47,4414	 1	160,02	 70,03	  -8,3	  -1,3	   6,1	   6,6	   1,7	  -4,8
*	    47,9516	 1	151,90	 66,89	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    48,5870	 1	155,94	 66,48	  -8,7	  -1,7	   5,7	   6,3	   1,3	  -5,2
*	    49,5383	 1	160,19	 66,17	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    62,4402	 1	160,04	 51,65	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    61,8572	 1	157,05	 51,99	  -9,9	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    61,4170	 1	154,16	 52,39	  -9,8	  -3,9	   2,2	   2,4	  -2,3	  -9,0
*	    61,1206	 1	151,37	 52,85	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    60,0294	 1	159,92	 53,65	  -9,4	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    59,4347	 1	156,93	 53,98	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,5
*	    58,9851	 1	154,05	 54,37	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    58,6814	 1	151,27	 54,82	  -9,1	  -3,2	   2,9	   3,1	  -1,6	  -8,3
*	    57,7365	 1	159,80	 55,75	  -8,8	  -2,9	   3,2	   3,4	  -1,3	  -8,0
*	    57,1302	 1	156,82	 56,08	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    56,6712	 1	153,94	 56,45	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    56,3602	 1	151,16	 56,88	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    55,5698	 1	159,69	 57,96	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,4
*	    54,9523	 1	156,71	 58,26	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    54,4839	 1	153,83	 58,63	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    54,1655	 1	151,06	 59,05	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    53,5385	 1	159,57	 60,29	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    52,9099	 1	156,59	 60,57	  -7,5	  -1,6	   4,5	   4,8	  -0,0	  -6,6
*	    52,4323	 1	153,72	 60,91	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,5
*	    52,1065	 1	150,95	 61,29	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,4
*	    51,6514	 1	159,45	 62,71	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    51,0122	 1	156,48	 62,98	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,1
*	    50,5256	 1	153,61	 63,29	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    50,1925	 1	150,85	 63,65	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    44,8016	 1	192,80	 66,81	  -4,1	  -3,4	 -11,1	 -10,7	 -15,7	  -9,0
*	    42,8004	 1	192,51	 73,19	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,3
*	    41,4080	 1	192,23	 80,06	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    46,1470	 1	225,48	 28,53	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    41,4489	 1	225,07	 32,01	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -6,9
s	    41,5744	 2	246,74	 50,99	  26,1	  24,3	   0,3	   0,7	   4,2	  14,7
*	    41,8137	 1	195,52	 63,05	 -14,6	  -7,5	  -0,2	   0,4	  -4,5	 -11,0
*	    43,0529	 1	195,67	 60,18	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,5
*	    54,3853	 1	291,03	 27,66	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,6
*	    53,7149	 1	287,46	 26,58	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,4
*	    53,1017	 1	283,57	 25,60	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    52,7859	 1	291,09	 28,55	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -14,0
*	    52,1022	 1	287,52	 27,45	 -14,7	  -8,8	  -2,7	  -2,5	  -7,2	 -13,8
*	    51,4770	 1	283,62	 26,43	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,6
*	    51,2109	 1	291,15	 29,50	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    50,5134	 1	287,57	 28,37	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,2
*	    49,8757	 1	283,66	 27,33	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,0
*	    49,6617	 1	291,22	 30,52	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -12,9
*	    48,9499	 1	287,63	 29,37	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,7
*	    48,2992	 1	283,71	 28,29	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,4
*	    48,1398	 1	291,28	 31,61	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,3
*	    47,4129	 1	287,68	 30,42	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    46,7486	 1	283,75	 29,32	 -12,8	  -6,9	  -0,8	  -0,5	  -5,3	 -11,8
*	    46,6465	 1	291,35	 32,78	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,7
*	    45,9041	 1	287,74	 31,55	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    45,2256	 1	283,80	 30,42	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,2
*	    45,1838	 1	291,41	 34,02	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,1
*	    44,4250	 1	287,80	 32,78	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    43,7316	 1	283,85	 31,61	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,6
*	    43,7533	 1	291,47	 35,38	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,5
*	    42,9774	 1	287,85	 34,10	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    42,2685	 1	283,89	 32,91	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    47,3243	 1	276,75	 26,91	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -9,0
*	    42,6077	 1	276,82	 30,21	  -2,1	  -1,4	  -9,1	  -8,8	 -13,7	  -7,0
*	    43,4265	 1	173,26	 88,41	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,5
*	    42,8661	 1	177,82	 88,52	  -5,6	   1,4	   8,7	   9,3	   4,4	  -2,1
*	    43,8886	 1	173,47	 83,19	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    43,3337	 1	178,04	 83,04	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,3
*	    43,1688	 1	183,06	 82,93	  -5,5	   1,5	   8,9	   9,4	   4,5	  -2,0
*	    44,8245	 1	173,68	 78,07	  -6,4	   0,6	   7,9	   8,5	   3,6	  -3,0
*	    44,2847	 1	178,26	 77,68	  -6,1	   0,9	   8,3	   8,9	   3,9	  -2,6
*	    44,1327	 1	183,29	 77,33	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    46,2173	 1	173,89	 73,15	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,4
*	    45,7008	 1	178,49	 72,52	  -6,6	   0,5	   7,8	   8,4	   3,5	  -3,1
*	    45,5687	 1	183,52	 71,96	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,9
*	    48,0433	 1	174,10	 68,45	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    47,5563	 1	178,71	 67,64	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,7
*	    47,4490	 1	183,75	 66,91	  -7,0	   0,1	   7,4	   8,0	   3,1	  -3,5
*	    50,2739	 1	174,31	 64,04	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    49,8204	 1	178,93	 63,08	  -7,9	  -0,9	   6,5	   7,1	   2,1	  -4,4
*	    49,7408	 1	183,99	 62,22	  -7,7	  -0,7	   6,7	   7,2	   2,3	  -4,3
*	    60,4404	 1	186,12	 48,56	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -7,1
*	    60,3311	 1	182,22	 49,32	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    60,4147	 1	178,56	 50,16	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    60,6879	 1	175,14	 51,08	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,4
*	    57,8528	 1	185,95	 51,08	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,3
*	    57,7552	 1	182,05	 51,82	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    57,8546	 1	178,39	 52,65	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,5
*	    58,1471	 1	174,98	 53,54	  -7,5	  -1,5	   4,6	   4,8	  -0,0	  -6,6
*	    55,4201	 1	185,77	 53,78	  -6,5	  -0,5	   5,6	   5,8	   1,0	  -5,6
*	    55,3352	 1	181,88	 54,50	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,7
*	    55,4512	 1	178,23	 55,30	  -6,7	  -0,7	   5,4	   5,6	   0,8	  -5,8
*	    55,7635	 1	174,82	 56,16	  -6,8	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    53,1557	 1	185,60	 56,69	  -5,8	   0,2	   6,3	   6,5	   1,7	  -4,9
*	    53,0843	 1	181,71	 57,38	  -5,9	   0,1	   6,2	   6,4	   1,6	  -5,0
*	    53,2174	 1	178,07	 58,14	  -6,0	  -0,1	   6,0	   6,3	   1,5	  -5,1
*	    53,5499	 1	174,67	 58,96	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,3
s	    42,9301	 1	161,31	 90,37	  27,1	  27,9	  20,2	  20,5	  15,6	  22,2
*	    42,9631	 1	162,23	 88,84	  -0,3	   0,5	  -7,3	  -6,9	 -11,9	  -5,2
*	    43,2823	 1	167,21	 89,02	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,2
*	    43,4356	 1	162,44	 83,47	  -0,4	   0,3	  -7,4	  -7,1	 -12,0	  -5,4
*	    43,7522	 1	167,44	 83,43	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    44,4972	 1	162,65	 78,21	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    44,8143	 1	167,66	 77,96	  -0,8	   0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    46,1257	 1	162,85	 73,13	  -1,3	  -0,5	  -8,2	  -7,9	 -12,9	  -6,2
*	    46,4460	 1	167,88	 72,68	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    48,2890	 1	163,06	 68,29	  -1,9	  -1,2	  -8,9	  -8,6	 -13,5	  -6,9
*	    48,6142	 1	168,10	 67,70	  -1,9	  -1,2	  -8,9	  -8,6	 -13,5	  -6,9
*	    50,9481	 1	163,27	 63,75	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,7
*	    51,2789	 1	168,32	 63,03	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    51,4905	 1	163,31	 62,95	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    51,8224	 1	168,36	 62,21	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,9
*	    54,6812	 1	163,52	 58,78	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    55,0182	 1	168,58	 57,96	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    58,2723	 1	163,73	 54,95	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,8
*	    58,6135	 1	168,81	 54,06	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,8
*	    43,4566	 1	202,35	 53,70	 -13,9	  -6,8	   0,5	   1,1	  -3,8	 -10,3
*	    45,0217	 1	202,50	 51,15	 -14,4	  -7,4	  -0,1	   0,5	  -4,4	 -11,0
*	    46,6806	 1	202,65	 48,79	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,6
*	    52,5426	 1	206,24	 34,31	 -15,4	  -9,5	  -3,4	  -3,2	  -7,9	 -14,5
*	    53,2501	 1	204,27	 35,57	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    54,0085	 1	202,48	 36,82	 -15,9	 -10,0	  -3,9	  -3,7	  -8,4	 -15,0
*	    51,0142	 1	206,12	 35,39	 -14,9	  -9,0	  -2,9	  -2,7	  -7,4	 -14,0
*	    51,7386	 1	204,15	 36,68	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,3
*	    52,5145	 1	202,37	 37,94	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,5
*	    49,5156	 1	206,00	 36,55	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,5
*	    50,2576	 1	204,03	 37,85	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    51,0515	 1	202,25	 39,13	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    48,0484	 1	205,87	 37,77	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    48,8086	 1	203,91	 39,09	 -14,2	  -8,2	  -2,2	  -1,9	  -6,7	 -13,3
*	    49,6211	 1	202,14	 40,39	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    46,6143	 1	205,75	 39,07	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,4
*	    47,3934	 1	203,79	 40,40	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,8
*	    48,2251	 1	202,02	 41,72	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,1
*	    45,2153	 1	205,62	 40,45	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -11,9
*	    46,0139	 1	203,67	 41,79	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,2
*	    46,8655	 1	201,90	 43,11	 -13,6	  -7,6	  -1,5	  -1,3	  -6,0	 -12,6
*	    43,8534	 1	205,50	 41,91	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    44,6722	 1	203,55	 43,26	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,7
*	    45,5443	 1	201,79	 44,60	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    43,9456	 1	208,97	 38,58	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
s	    44,1042	 2	 12,99	 49,81	  25,9	  24,0	   0,1	   0,4	   3,9	  14,4
s	    44,7043	 2	352,43	 50,97	  24,0	  28,4	  19,5	  20,1	  23,7	  21,0
s	    45,0046	 2	326,56	 52,11	  25,8	  23,9	  -0,0	   0,3	   3,8	  14,3
*	    45,3595	 1	205,08	 50,95	 -13,8	  -6,7	   0,6	   1,2	  -3,7	 -10,3
*	    47,0192	 1	205,23	 48,59	 -14,4	  -7,3	   0,0	   0,6	  -4,3	 -10,9
*	    45,9029	 1	279,19	 40,66	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,7
s	    45,9817	 3	246,83	 47,72	  23,6	  22,8	  -0,1	   0,5	   4,0	  14,5
s	    46,6389	 3	 90,38	 93,06	  21,6	  29,3	  37,1	  35,9	  29,7	  23,0
s	    47,1193	 3	104,91	 93,11	  23,3	  24,8	  17,5	  16,1	   9,9	  16,3
s	    47,1253	 3	248,24	 54,13	  24,8	  17,7	 -20,3	 -19,9	 -16,4	   7,3
s	    47,2662	 3	246,68	 54,18	  23,5	  22,6	  -0,2	   0,4	   3,9	  14,4
*	    55,2856	 1	197,88	 41,76	 -16,6	 -10,7	  -4,6	  -4,4	  -9,1	 -15,7
*	    53,8810	 1	197,77	 42,99	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    54,9035	 1	196,60	 44,18	 -16,5	 -10,6	  -4,5	  -4,2	  -9,0	 -15,6
*	    52,5107	 1	197,67	 44,27	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,8
*	    53,5530	 1	196,50	 45,46	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,2
*	    54,6376	 1	195,41	 46,61	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,6
*	    51,1764	 1	197,56	 45,61	 -15,3	  -9,4	  -3,3	  -3,1	  -7,8	 -14,4
*	    52,2388	 1	196,39	 46,80	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    53,3435	 1	195,31	 47,95	 -16,1	 -10,1	  -4,0	  -3,8	  -8,5	 -15,1
*	    49,8799	 1	197,46	 47,03	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    50,9628	 1	196,29	 48,21	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,3
*	    52,0879	 1	195,21	 49,36	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,7
*	    48,6231	 1	197,35	 48,50	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,5
*	    49,7269	 1	196,19	 49,68	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -13,9
*	    50,8726	 1	195,12	 50,82	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,3
s	    48,9566	 3	352,21	 47,73	  21,5	  27,0	  19,2	  20,0	  23,6	  20,8
s	    48,9745	 3	356,82	 53,02	  22,8	  22,0	  -0,9	  -0,3	   3,2	  13,7
s	    49,2425	 3	326,38	 48,88	  23,3	  22,5	  -0,4	   0,2	   3,7	  14,2
s	    49,8577	 3	330,11	 54,47	  24,5	  17,4	 -20,5	 -20,2	 -16,7	   7,0
*	    50,1641	 1	194,50	 59,83	 -13,5	  -6,5	   0,9	   1,5	  -3,5	 -10,1
*	    53,6028	 1	199,56	 55,84	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    54,2800	 1	199,61	 54,86	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    52,6041	 1	198,06	 56,86	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    53,2644	 1	198,11	 55,86	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,0
*	    53,9425	 1	198,17	 54,88	 -16,1	 -10,2	  -4,1	  -3,8	  -8,6	 -15,2
*	    52,2859	 1	196,61	 56,89	 -15,6	  -9,7	  -3,6	  -3,4	  -8,1	 -14,7
*	    52,9469	 1	196,66	 55,90	 -15,9	  -9,9	  -3,8	  -3,6	  -8,3	 -14,9
*	    53,6258	 1	196,72	 54,93	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,2
*	    51,9888	 1	195,18	 56,94	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,7
*	    52,6504	 1	195,24	 55,96	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,9
*	    53,3300	 1	195,29	 54,98	 -16,0	 -10,0	  -4,0	  -3,7	  -8,5	 -15,1
*	    51,7129	 1	193,76	 57,01	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,6
*	    52,3749	 1	193,82	 56,03	 -15,8	  -9,8	  -3,7	  -3,5	  -8,2	 -14,8
*	    53,0549	 1	193,88	 55,06	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    54,4322	 1	200,89	 54,75	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,0
s	    58,4960	 2	183,84	 57,13	  25,2	  28,5	  18,4	  18,6	  22,3	  19,5
s	    63,8938	 3	181,24	 58,94	  22,6	  27,0	  18,0	  18,4	  22,1	  19,3
s	    65,6530	 3	217,12	 60,87	  21,3	  20,5	  -2,4	  -1,8	   1,7	  12,0
s	    69,4695	 3	205,65	 57,31	  23,6	  24,7	  17,0	  17,5	  12,7	  19,2
s	    77,6889	 2	 90,77	 88,48	  21,5	  28,2	  34,9	  33,4	  27,1	  20,1
s	    79,2984	 3	 90,00	 17,23	  21,8	  22,2	  -4,6	  -4,9	   6,6	   7,1
s	    80,7314	 3	244,21	 92,83	  20,6	  27,0	  33,1	  31,0	  24,3	  16,9
s	    84,9911	 3	 91,27	 88,43	  19,0	  26,8	  34,6	  34,7	  29,4	  22,2
s	    85,0712	 3	 90,38	 88,43	  20,3	  21,8	  14,6	  14,4	   9,1	  15,1
s	   100,1626	 3	 58,47	 88,69	  19,8	  21,3	  14,1	  13,9	   8,6	  14,4
s	   101,3880	 3	 71,69	 88,46	  19,2	  20,7	  13,5	  13,3	   8,0	  13,8
s	   102,6811	 3	  3,95	 90,49	  19,0	  20,5	  13,2	  11,7	   5,4	  11,4
s	   103,9820	 3	 39,75	 89,17	  20,7	  15,9	  -6,4	  -8,1	 -14,5	   4,7
s	   109,1244	 3	122,76	 88,68	  20,5	  15,8	  -6,5	  -6,9	 -12,3	   6,7
s	   119,5139	 3	152,16	 89,50	  18,0	  19,5	  12,2	  10,7	   4,4	  10,3
#END
