*	    37,9218	 1	206,27	 68,91	  -8,8	  -1,8	   5,6	   6,1	   1,3	  -5,2
*	    36,8499	 1	210,10	 72,14	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    37,1327	 1	206,24	 72,65	  -8,5	  -1,4	   5,9	   6,5	   1,6	  -4,9
*	    36,2018	 1	210,07	 76,16	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    36,4965	 1	206,21	 76,57	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    35,7160	 1	210,04	 80,34	  -7,6	  -0,6	   6,8	   7,3	   2,5	  -4,0
*	    36,0198	 1	206,18	 80,62	  -7,9	  -0,9	   6,4	   7,0	   2,1	  -4,3
*	    41,4594	 1	226,00	 56,11	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,2
*	    41,0862	 1	221,41	 56,41	  -9,8	  -2,7	   4,6	   5,2	   0,3	  -6,2
*	    40,2096	 1	225,97	 59,44	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,6
*	    39,8400	 1	221,38	 59,74	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,6
*	    39,0890	 1	225,95	 63,03	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    38,7234	 1	221,35	 63,29	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    38,1079	 1	225,92	 66,85	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,6
*	    37,7461	 1	221,32	 67,09	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,6
*	    37,2762	 1	225,90	 70,93	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    36,9182	 1	221,30	 71,13	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    36,6034	 1	225,87	 75,22	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    36,2486	 1	221,27	 75,37	  -7,4	  -0,4	   7,0	   7,5	   2,7	  -3,8
*	    36,0980	 1	225,85	 79,68	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    35,7459	 1	221,24	 79,79	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    46,9254	 1	121,59	 71,60	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,8
*	    43,8402	 1	117,60	 71,37	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    44,2513	 1	121,57	 75,32	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,8
*	    41,0004	 1	117,59	 75,12	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    42,1353	 1	121,55	 79,14	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,0
*	    38,7360	 1	117,57	 78,99	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,5
*	    40,6375	 1	121,54	 83,07	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    37,1218	 1	117,56	 82,98	   1,1	   1,8	  -5,9	  -5,5	 -10,5	  -3,7
*	    39,8071	 1	121,52	 87,06	  -0,2	   0,6	  -7,2	  -6,8	 -11,7	  -5,0
*	    36,2216	 1	117,54	 87,01	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    39,6747	 1	121,50	 91,08	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    36,0765	 1	117,53	 91,09	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    50,3622	 1	116,73	 64,33	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
s	    36,8362	 2	 15,79	 41,97	  25,2	  29,6	  20,7	  21,3	  24,9	  22,2
*	    36,9799	 1	149,08	 89,91	 -16,3	 -10,4	  -4,6	  -2,2	  -6,6	 -13,7
*	    39,8313	 1	148,96	 89,89	 -17,3	 -11,4	  -5,5	  -3,2	  -7,6	 -14,7
*	    42,4157	 1	197,57	 61,21	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,5
*	    43,1589	 1	194,68	 62,19	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    41,2696	 1	197,54	 64,23	 -10,6	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    42,0358	 1	194,65	 65,12	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    40,2498	 1	197,51	 67,39	 -10,2	  -3,2	   4,2	   4,7	  -0,1	  -6,6
*	    41,0375	 1	194,62	 68,20	 -10,6	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    39,3632	 1	197,48	 70,71	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,3
*	    40,1707	 1	194,59	 71,42	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,7
*	    38,6166	 1	197,46	 74,17	  -9,5	  -2,5	   4,9	   5,4	   0,5	  -5,9
*	    39,4416	 1	194,57	 74,77	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,4
*	    38,0162	 1	197,43	 77,77	  -9,3	  -2,2	   5,1	   5,7	   0,8	  -5,7
*	    38,8556	 1	194,54	 78,23	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,2
*	    37,5671	 1	197,40	 81,45	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,5
*	    38,4176	 1	194,51	 81,78	  -9,6	  -2,5	   4,8	   5,4	   0,5	  -6,0
*	    39,3087	 1	201,37	 66,99	   1,9	   2,7	  -5,1	  -4,7	  -9,6	  -2,9
*	    37,5680	 1	201,31	 74,74	   2,7	   3,4	  -4,3	  -3,9	  -8,9	  -2,2
s	    37,8177	 3	 83,42	 34,57	  24,8	  24,0	   1,1	   1,7	   5,3	  15,8
*	    39,5185	 1	153,06	 89,26	 -12,6	  -6,7	  -0,8	   1,5	  -2,9	 -10,0
*	    42,3059	 1	152,75	 89,29	 -13,6	  -7,6	  -1,8	   0,5	  -3,8	 -10,9
*	    45,1665	 1	152,48	 89,31	 -14,5	  -8,6	  -2,7	  -0,4	  -4,8	 -11,9
*	    48,0952	 1	152,21	 89,32	 -15,4	  -9,5	  -3,6	  -1,3	  -5,7	 -12,8
*	    51,0872	 1	151,98	 89,34	 -16,3	 -10,4	  -4,5	  -2,2	  -6,6	 -13,7
*	    54,1378	 1	151,76	 89,36	 -17,2	 -11,3	  -5,4	  -3,1	  -7,5	 -14,7
*	    44,4149	 1	191,08	 63,55	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    42,2025	 1	191,02	 69,86	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    40,6017	 1	190,96	 76,72	   0,9	   1,7	  -6,1	  -5,7	 -10,6	  -4,0
*	    42,2430	 1	186,46	 83,21	 -11,5	  -4,5	   2,9	   3,4	  -1,4	  -8,0
*	    40,9680	 1	188,55	 82,93	 -10,9	  -3,9	   3,4	   4,0	  -0,9	  -7,4
*	    42,6275	 1	186,48	 80,10	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    41,3628	 1	188,58	 79,70	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,5
*	    43,1486	 1	186,50	 77,07	 -11,8	  -4,8	   2,5	   3,1	  -1,8	  -8,3
*	    41,8976	 1	188,61	 76,53	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,8
*	    43,8031	 1	186,53	 74,11	 -12,1	  -5,1	   2,3	   2,9	  -2,0	  -8,6
*	    42,5689	 1	188,63	 73,46	 -11,6	  -4,5	   2,8	   3,4	  -1,5	  -8,0
*	    44,5868	 1	186,55	 71,22	 -12,4	  -5,3	   2,0	   2,6	  -2,3	  -8,8
*	    43,3721	 1	188,66	 70,48	 -11,9	  -4,8	   2,5	   3,1	  -1,8	  -8,3
*	    45,4954	 1	186,58	 68,44	 -12,7	  -5,7	   1,7	   2,3	  -2,6	  -9,2
*	    44,3024	 1	188,68	 67,61	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    46,5238	 1	186,60	 65,76	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,5
*	    45,3545	 1	188,71	 64,85	 -12,6	  -5,6	   1,8	   2,4	  -2,5	  -9,1
*	    41,4251	 1	 78,90	 48,15	  -0,5	   4,2	  17,3	  18,6	  15,6	  10,8
s	    41,7723	 3	 15,73	 38,81	  22,5	  28,0	  20,2	  21,0	  24,6	  22,0
s	    41,7737	 2	 36,75	 38,01	  27,5	  28,5	  20,9	  21,4	  16,3	  22,7
*	    41,9240	 1	223,70	 54,66	 -10,1	  -3,0	   4,3	   4,9	   0,0	  -6,5
*	    43,3487	 1	223,73	 51,69	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,1
*	    42,2258	 1	220,05	 53,76	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    42,8525	 1	125,22	 92,20	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,1
*	    45,4180	 1	128,77	 92,21	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    48,2945	 1	132,28	 92,21	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,3
*	    42,7655	 1	125,24	 88,65	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    45,3344	 1	128,79	 88,66	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    48,2142	 1	132,30	 88,68	  -7,7	  -0,7	   6,7	   7,2	   2,3	  -4,2
*	    43,2052	 1	125,25	 85,10	  -5,7	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    45,7520	 1	128,81	 85,12	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,3
*	    48,6113	 1	132,32	 85,18	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    44,1602	 1	125,27	 81,58	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,6
*	    46,6614	 1	128,83	 81,63	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,6
*	    49,4780	 1	132,34	 81,69	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    45,6079	 1	125,29	 78,13	  -6,6	   0,4	   7,8	   8,3	   3,4	  -3,1
*	    48,0437	 1	128,84	 78,18	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    50,7983	 1	132,35	 78,28	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    47,5166	 1	125,30	 74,75	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,8
*	    49,8720	 1	128,86	 74,82	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    52,5495	 1	132,37	 74,93	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    49,8497	 1	125,32	 71,48	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    52,1146	 1	128,88	 71,56	  -8,9	  -1,9	   5,5	   6,1	   1,1	  -5,4
*	    54,7039	 1	132,39	 71,70	  -9,8	  -2,7	   4,6	   5,2	   0,3	  -6,3
*	    52,5681	 1	125,34	 68,33	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    54,7369	 1	128,90	 68,42	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,3
*	    57,2310	 1	132,41	 68,57	 -10,5	  -3,5	   3,9	   4,4	  -0,5	  -7,1
*	    65,6171	 1	131,35	 60,19	 -10,8	  -4,9	   1,2	   1,4	  -3,4	 -10,0
*	    64,1779	 1	129,00	 60,06	 -10,4	  -4,5	   1,6	   1,8	  -2,9	  -9,6
*	    62,8799	 1	126,64	 59,99	 -10,0	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    61,7293	 1	124,26	 59,96	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    63,2823	 1	131,34	 62,00	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,4
*	    61,7998	 1	128,99	 61,88	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    60,4596	 1	126,62	 61,82	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    59,2684	 1	124,24	 61,77	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    61,0686	 1	131,32	 63,88	  -9,6	  -3,6	   2,4	   2,7	  -2,1	  -8,7
*	    59,5422	 1	128,98	 63,76	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,3
*	    58,1590	 1	126,61	 63,70	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    56,9261	 1	124,23	 63,66	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    58,9847	 1	131,31	 65,82	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,1
*	    57,4142	 1	128,97	 65,71	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,6
*	    55,9874	 1	126,60	 65,64	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    54,7119	 1	124,22	 65,61	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,7
*	    57,0398	 1	131,30	 67,81	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    55,4254	 1	128,96	 67,71	  -7,9	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    53,9551	 1	126,59	 67,65	  -7,4	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    52,6366	 1	124,21	 67,62	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
*	    43,2302	 1	199,13	 58,13	  -1,4	  -0,6	  -8,4	  -8,0	 -13,0	  -6,3
*	    43,3853	 1	196,10	 60,27	 -11,5	  -4,5	   2,9	   3,5	  -1,4	  -8,0
*	    44,6952	 1	196,13	 57,55	 -12,0	  -5,0	   2,4	   3,0	  -1,9	  -8,5
*	    48,7240	 1	183,66	 66,86	  -2,4	  -1,7	  -9,4	  -9,0	 -14,0	  -7,3
*	    46,6888	 1	183,61	 72,51	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,6
*	    45,2259	 1	183,56	 78,52	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,1
*	    46,2100	 1	189,42	 61,84	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    50,4892	 1	181,67	 67,87	 -14,7	  -7,7	  -0,3	   0,3	  -4,7	 -11,2
*	    52,0431	 1	180,19	 68,66	 -15,2	  -8,2	  -0,8	  -0,3	  -5,2	 -11,8
*	    49,5122	 1	181,65	 70,33	 -14,4	  -7,3	  -0,0	   0,6	  -4,3	 -10,9
*	    51,0886	 1	180,17	 71,05	 -14,9	  -7,9	  -0,5	   0,0	  -4,9	 -11,5
*	    48,6491	 1	181,62	 72,86	 -14,1	  -7,1	   0,3	   0,9	  -4,0	 -10,6
*	    50,2458	 1	180,15	 73,49	 -14,6	  -7,6	  -0,3	   0,3	  -4,6	 -11,2
*	    47,9038	 1	181,60	 75,46	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    49,5186	 1	180,13	 76,01	 -14,4	  -7,4	  -0,0	   0,5	  -4,4	 -10,9
*	    47,2798	 1	181,58	 78,12	 -13,6	  -6,6	   0,7	   1,3	  -3,6	 -10,1
*	    48,9100	 1	180,11	 78,58	 -14,2	  -7,2	   0,2	   0,7	  -4,2	 -10,7
*	    46,7804	 1	181,56	 80,83	 -13,5	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    48,4232	 1	180,09	 81,19	 -14,1	  -7,0	   0,3	   0,9	  -4,0	 -10,6
*	    46,4081	 1	181,54	 83,59	 -13,3	  -6,3	   1,0	   1,6	  -3,3	  -9,8
*	    48,0603	 1	180,07	 83,84	 -13,9	  -6,9	   0,4	   1,0	  -3,9	 -10,5
*	    46,8531	 1	187,24	 63,87	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,6
*	    48,0720	 1	187,26	 61,35	 -13,6	  -6,5	   0,8	   1,4	  -3,5	 -10,1
s	    46,9643	 3	 36,70	 35,27	  23,9	  26,0	  19,6	  20,5	  15,5	  22,2
*	    47,2670	 1	210,33	 51,28	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    48,8691	 1	210,36	 48,88	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    50,5606	 1	210,39	 46,65	 -13,4	  -6,3	   1,0	   1,6	  -3,3	  -9,9
*	    49,4789	 1	225,05	 50,75	 -16,6	  -9,6	  -2,3	  -1,7	  -6,6	 -13,2
*	    47,4757	 1	226,94	 48,82	 -15,9	  -8,9	  -1,5	  -1,0	  -5,9	 -12,4
*	    48,2960	 1	212,81	 51,67	 -17,8	 -10,8	  -3,4	  -2,8	  -7,7	 -14,3
*	    49,8820	 1	212,83	 49,28	 -18,4	 -11,3	  -4,0	  -3,4	  -8,3	 -14,9
*	    51,5574	 1	212,86	 47,04	 -18,9	 -11,9	  -4,6	  -4,0	  -8,9	 -15,5
*	    49,2337	 1	134,30	 90,82	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    51,5233	 1	138,27	 90,85	  -1,9	  -1,1	  -8,8	  -8,5	 -13,5	  -6,8
*	    49,3861	 1	134,33	 86,87	  -1,1	  -0,3	  -8,1	  -7,7	 -12,7	  -6,0
*	    51,6692	 1	138,29	 86,88	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,9
*	    50,1224	 1	134,35	 82,94	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    52,3783	 1	138,31	 82,94	  -2,1	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    51,4261	 1	134,37	 79,08	  -1,7	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    53,6359	 1	138,34	 79,07	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,5
*	    53,2699	 1	134,39	 75,31	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,3
*	    55,4182	 1	138,36	 75,29	  -3,0	  -2,3	 -10,0	  -9,7	 -14,6	  -8,0
*	    55,6183	 1	134,41	 71,65	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -8,0
*	    57,6935	 1	138,38	 71,63	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,7
*	    61,4039	 1	134,45	 65,06	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    66,6341	 1	178,40	 61,40	 -21,1	 -16,4	  -3,3	  -2,0	  -5,1	 -10,1
*	    59,6754	 1	184,16	 57,25	 -19,2	 -14,4	  -1,3	  -0,0	  -3,1	  -8,0
*	    64,7375	 1	188,88	 58,85	 -20,5	 -15,7	  -2,6	  -1,3	  -4,4	  -9,4
*	    56,7556	 1	187,88	 54,89	 -18,2	 -13,5	  -0,4	   0,9	  -2,2	  -7,1
*	    61,9547	 1	192,76	 56,84	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    54,2602	 1	192,34	 52,37	 -17,4	 -12,7	   0,5	   1,8	  -1,3	  -6,2
*	    59,5871	 1	197,28	 54,75	 -18,8	 -14,1	  -1,0	   0,3	  -2,8	  -7,7
*	    52,2315	 1	197,73	 49,75	 -16,6	 -11,9	   1,2	   2,5	  -0,6	  -5,4
*	    57,6729	 1	202,59	 52,63	 -18,2	 -13,5	  -0,3	   1,0	  -2,1	  -7,0
*	    50,7141	 1	204,22	 47,15	 -16,0	 -11,3	   1,9	   3,2	   0,1	  -4,8
*	    49,7524	 1	211,98	 44,76	 -15,5	 -10,8	   2,3	   3,6	   0,5	  -4,3
*	    49,3873	 1	221,02	 42,80	 -15,2	 -10,5	   2,6	   3,9	   0,8	  -4,0
*	    49,8666	 1	178,70	 83,93	  -3,1	  -2,4	 -10,1	  -9,8	 -14,7	  -8,1
*	    50,8036	 1	178,75	 78,44	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    52,2980	 1	178,79	 73,15	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    58,6334	 1	211,09	 35,67	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -13,0
*	    58,6650	 1	208,30	 36,26	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    58,7510	 1	205,65	 36,91	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    57,1374	 1	211,07	 36,74	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    57,1738	 1	208,28	 37,34	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    57,2656	 1	205,63	 38,00	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    55,6713	 1	211,05	 37,87	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -12,0
*	    55,7129	 1	208,26	 38,47	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    55,8107	 1	205,60	 39,13	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    54,2369	 1	211,02	 39,07	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    54,2838	 1	208,24	 39,68	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,6
*	    54,3881	 1	205,58	 40,33	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    52,8356	 1	211,00	 40,31	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,0
*	    52,8883	 1	208,22	 40,93	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    52,9993	 1	205,56	 41,59	 -12,1	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    51,4693	 1	210,98	 41,63	 -11,5	  -5,6	   0,5	   0,8	  -4,0	 -10,6
*	    51,5281	 1	208,20	 42,25	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    51,6461	 1	205,54	 42,92	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    50,1398	 1	210,96	 43,03	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    50,2050	 1	208,18	 43,65	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,2
*	    50,3304	 1	205,52	 44,33	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,3
*	    61,0047	 1	226,95	 32,86	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    60,7120	 1	223,68	 33,04	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,5
*	    60,4740	 1	220,47	 33,30	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    59,4746	 1	226,94	 33,85	 -13,9	  -7,9	  -1,9	  -1,6	  -6,4	 -13,0
*	    59,1805	 1	223,66	 34,03	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    58,9423	 1	220,45	 34,30	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -12,9
*	    57,9720	 1	226,92	 34,89	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    57,6768	 1	223,64	 35,08	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    57,4384	 1	220,43	 35,36	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    56,4984	 1	226,90	 36,00	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    56,2021	 1	223,62	 36,19	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -12,0
*	    55,9638	 1	220,41	 36,46	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    55,0552	 1	226,88	 37,16	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    54,7579	 1	223,60	 37,36	 -12,4	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    54,5199	 1	220,39	 37,64	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    53,6440	 1	226,87	 38,39	 -12,0	  -6,0	   0,0	   0,3	  -4,5	 -11,1
*	    53,3460	 1	223,59	 38,59	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    53,1085	 1	220,37	 38,87	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -11,0
*	    52,2666	 1	226,85	 39,70	 -11,5	  -5,6	   0,5	   0,8	  -4,0	 -10,6
*	    51,9680	 1	223,57	 39,90	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    51,7311	 1	220,35	 40,18	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    50,9247	 1	226,83	 41,09	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    50,6257	 1	223,55	 41,28	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    50,3898	 1	220,33	 41,57	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    59,4310	 1	198,29	 39,20	 -14,3	  -8,3	  -2,3	  -2,0	  -6,8	 -13,4
*	    59,7752	 1	196,20	 40,01	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,6
*	    60,1699	 1	194,22	 40,83	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    57,9697	 1	198,27	 40,31	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    58,3234	 1	196,18	 41,12	 -14,0	  -8,0	  -2,0	  -1,7	  -6,5	 -13,1
*	    58,7282	 1	194,20	 41,96	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    56,5401	 1	198,25	 41,47	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    56,9036	 1	196,16	 42,29	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    57,3188	 1	194,18	 43,13	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,8
*	    55,1436	 1	198,23	 42,69	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    55,5174	 1	196,14	 43,51	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,2
*	    55,9433	 1	194,16	 44,34	 -13,3	  -7,4	  -1,3	  -1,0	  -5,8	 -12,4
*	    53,7821	 1	198,21	 43,96	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,6
*	    54,1663	 1	196,12	 44,78	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,8
*	    54,6033	 1	194,14	 45,62	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    52,4572	 1	198,19	 45,30	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    52,8522	 1	196,10	 46,12	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    53,3005	 1	194,12	 46,95	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    51,1707	 1	198,17	 46,70	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,8
*	    51,5768	 1	196,08	 47,52	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    52,0367	 1	194,10	 48,35	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    55,6434	 1	215,50	 37,17	  -3,8	  -3,1	 -10,8	 -10,4	 -15,4	  -8,8
*	    51,3396	 1	215,44	 41,01	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,3
*	    56,0180	 1	201,69	 40,36	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    51,8121	 1	201,63	 44,28	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,8
