*	    79,0204	 1	294,94	 61,36	 -14,2	  -7,1	   0,2	   0,8	  -4,2	 -10,8
*	    79,4620	 1	296,99	 64,00	 -14,3	  -7,3	   0,1	   0,7	  -4,3	 -10,9
*	    78,1386	 1	294,78	 63,51	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,5
*	    78,6975	 1	296,81	 66,16	 -14,1	  -7,0	   0,3	   0,9	  -4,0	 -10,7
*	    77,3621	 1	294,61	 65,72	 -13,7	  -6,7	   0,7	   1,3	  -3,7	 -10,3
*	    78,0398	 1	296,64	 68,39	 -13,9	  -6,9	   0,5	   1,1	  -3,9	 -10,5
*	    76,6938	 1	294,45	 67,98	 -13,5	  -6,5	   0,9	   1,5	  -3,5	 -10,1
*	    77,4914	 1	296,48	 70,66	 -13,7	  -6,7	   0,7	   1,2	  -3,7	 -10,3
*	    76,1364	 1	294,30	 70,29	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    77,0545	 1	296,31	 72,95	 -13,6	  -6,6	   0,8	   1,4	  -3,6	 -10,2
*	    75,6921	 1	294,14	 72,63	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,7
*	    83,5288	 1	302,51	 54,10	 -15,5	  -8,5	  -1,2	  -0,6	  -5,5	 -12,2
*	    82,2648	 1	302,30	 55,98	 -15,2	  -8,2	  -0,8	  -0,3	  -5,2	 -11,8
*	    81,0924	 1	302,10	 57,93	 -14,9	  -7,8	  -0,5	   0,1	  -4,9	 -11,5
*	    80,0153	 1	301,89	 59,95	 -14,6	  -7,5	  -0,2	   0,4	  -4,5	 -11,2
*	    79,0369	 1	301,69	 62,03	 -14,3	  -7,3	   0,1	   0,7	  -4,3	 -10,9
*	    78,1606	 1	301,48	 64,17	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,6
*	    77,3896	 1	301,29	 66,36	 -13,8	  -6,8	   0,6	   1,1	  -3,8	 -10,4
*	    76,7267	 1	301,09	 68,61	 -13,6	  -6,6	   0,8	   1,3	  -3,6	 -10,2
*	    76,1745	 1	300,89	 70,90	 -13,4	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    75,7353	 1	300,70	 73,21	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    84,1622	 1	301,39	 51,87	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    85,0176	 1	302,97	 52,35	 -13,5	  -7,5	  -1,5	  -1,2	  -6,0	 -12,7
*	    85,1693	 1	301,54	 50,62	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    86,0157	 1	303,12	 51,11	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    86,2168	 1	301,69	 49,40	 -13,8	  -7,9	  -1,8	  -1,6	  -6,3	 -13,0
*	    87,0540	 1	303,27	 49,90	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    87,3035	 1	301,84	 48,23	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,3
*	    88,1314	 1	303,43	 48,72	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    88,4280	 1	301,99	 47,07	 -14,4	  -8,4	  -2,4	  -2,1	  -6,9	 -13,6
*	    89,2466	 1	303,58	 47,58	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,8
*	    89,5891	 1	302,14	 45,96	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,9
*	    90,3982	 1	303,74	 46,48	 -14,9	  -8,9	  -2,9	  -2,6	  -7,4	 -14,1
*	    90,7856	 1	302,30	 44,87	 -15,0	  -9,0	  -3,0	  -2,7	  -7,5	 -14,2
*	    91,5852	 1	303,90	 45,39	 -15,2	  -9,2	  -3,2	  -2,9	  -7,7	 -14,4
*	    92,0162	 1	302,45	 43,82	 -15,3	  -9,4	  -3,3	  -3,1	  -7,8	 -14,5
*	    92,8064	 1	304,06	 44,35	 -15,5	  -9,5	  -3,5	  -3,2	  -8,0	 -14,7
*	    93,2799	 1	302,61	 42,80	 -15,6	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    94,0605	 1	304,22	 43,32	 -15,8	  -9,9	  -3,8	  -3,6	  -8,4	 -15,1
*	    94,5753	 1	302,77	 41,81	 -15,9	 -10,0	  -3,9	  -3,7	  -8,5	 -15,2
*	    95,3465	 1	304,38	 42,33	 -16,1	 -10,2	  -4,1	  -3,9	  -8,7	 -15,4
*	    75,9799	 1	280,51	 54,93	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    78,9780	 1	243,49	 64,26	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,6
*	    77,4872	 1	243,85	 69,07	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,1
*	    79,2542	 1	247,40	 57,66	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,8
*	    80,4011	 1	247,25	 55,63	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,1
*	    80,6016	 1	294,56	 57,27	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    82,4994	 1	298,49	 59,10	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,8
*	    83,6059	 1	298,68	 57,14	 -15,4	  -8,4	  -1,1	  -0,5	  -5,5	 -12,1
*	    81,1660	 1	296,32	 58,53	 -14,8	  -7,8	  -0,4	   0,2	  -4,8	 -11,4
*	    82,2887	 1	296,50	 56,55	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,7
*	    89,7713	 1	268,86	 38,15	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    89,8345	 1	266,62	 38,21	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    89,9479	 1	264,39	 38,30	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    88,4131	 1	268,87	 39,18	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    88,4771	 1	266,64	 39,24	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    88,5920	 1	264,43	 39,33	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    87,0874	 1	268,88	 40,24	 -13,7	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    87,1523	 1	266,66	 40,29	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    87,2688	 1	264,46	 40,38	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    85,7956	 1	268,88	 41,35	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,6
*	    85,8614	 1	266,68	 41,39	 -13,4	  -7,4	  -1,4	  -1,1	  -5,9	 -12,6
*	    85,9794	 1	264,49	 41,48	 -13,4	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    84,5390	 1	268,89	 42,48	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    84,6057	 1	266,70	 42,54	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    84,7253	 1	264,52	 42,63	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,3
*	    83,3191	 1	268,90	 43,66	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,9
*	    83,3866	 1	266,72	 43,71	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,9
*	    83,5077	 1	264,55	 43,80	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    82,1371	 1	268,90	 44,87	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    82,2055	 1	266,74	 44,92	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    82,3282	 1	264,58	 45,01	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    90,3936	 1	280,19	 38,64	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    90,1520	 1	278,02	 38,45	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    89,9600	 1	275,81	 38,30	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    89,0438	 1	280,13	 39,67	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    88,7989	 1	277,97	 39,48	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    88,6044	 1	275,78	 39,33	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    87,7266	 1	280,08	 40,74	 -13,9	  -7,9	  -1,9	  -1,6	  -6,4	 -13,1
*	    87,4784	 1	277,93	 40,54	 -13,8	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    87,2813	 1	275,74	 40,40	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    86,4433	 1	280,02	 41,84	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    86,1918	 1	277,88	 41,64	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,7
*	    85,9921	 1	275,71	 41,50	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    85,1952	 1	279,96	 42,97	 -13,2	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    84,9405	 1	277,84	 42,78	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    84,7381	 1	275,68	 42,63	 -13,1	  -7,2	  -1,1	  -0,8	  -5,6	 -12,3
*	    83,9838	 1	279,91	 44,14	 -12,9	  -6,9	  -0,9	  -0,6	  -5,4	 -12,1
*	    83,7257	 1	277,79	 43,95	 -12,8	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    83,5207	 1	275,64	 43,81	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    82,8103	 1	279,85	 45,34	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    82,5489	 1	277,75	 45,16	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,7
*	    82,3413	 1	275,61	 45,01	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    82,5311	 1	252,98	 52,42	 -14,7	  -7,7	  -0,3	   0,2	  -4,7	 -11,3
*	    83,9043	 1	252,86	 50,57	 -15,1	  -8,0	  -0,7	  -0,1	  -5,1	 -11,7
*	    85,3621	 1	252,73	 48,78	 -15,5	  -8,4	  -1,1	  -0,5	  -5,5	 -12,1
*	    82,6738	 1	287,61	 52,51	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    84,0449	 1	287,74	 50,65	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,8
*	    85,5005	 1	287,86	 48,88	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,2
*	    82,8224	 1	285,86	 52,46	 -17,9	 -10,9	  -3,6	  -3,0	  -7,9	 -14,6
*	    84,1917	 1	285,97	 50,62	 -18,3	 -11,3	  -4,0	  -3,4	  -8,3	 -15,0
*	    85,6454	 1	286,09	 48,83	 -18,7	 -11,7	  -4,4	  -3,8	  -8,7	 -15,4
*	    90,7019	 1	257,64	 38,88	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    91,0670	 1	255,54	 39,16	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    91,4803	 1	253,49	 39,47	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    89,3562	 1	257,71	 39,91	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    89,7262	 1	255,62	 40,19	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    90,1450	 1	253,58	 40,49	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    88,0431	 1	257,78	 40,97	 -14,0	  -8,0	  -2,0	  -1,7	  -6,5	 -13,2
*	    88,4180	 1	255,70	 41,24	 -14,1	  -8,1	  -2,1	  -1,8	  -6,6	 -13,3
*	    88,8423	 1	253,67	 41,55	 -14,2	  -8,2	  -2,2	  -1,9	  -6,7	 -13,4
*	    86,7640	 1	257,85	 42,06	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    87,1438	 1	255,78	 42,34	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    87,5736	 1	253,76	 42,64	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    85,5201	 1	257,92	 43,19	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    85,9048	 1	255,86	 43,46	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    86,3401	 1	253,85	 43,77	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    84,3128	 1	257,99	 44,36	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,2
*	    84,7024	 1	255,94	 44,63	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    85,1432	 1	253,94	 44,94	 -13,2	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    83,1434	 1	258,05	 45,56	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    83,5379	 1	256,02	 45,83	 -12,8	  -6,8	  -0,8	  -0,5	  -5,3	 -12,0
*	    83,9842	 1	254,03	 46,13	 -12,9	  -7,0	  -0,9	  -0,7	  -5,4	 -12,1
*	    87,0269	 1	272,24	 40,34	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,8
*	    83,1876	 1	272,21	 43,84	  -3,7	  -2,9	 -10,6	 -10,3	 -15,3	  -8,7
*	    83,4708	 1	254,52	 52,67	 -18,1	 -11,1	  -3,7	  -3,2	  -8,1	 -14,7
*	    84,8311	 1	254,41	 50,83	 -18,5	 -11,4	  -4,1	  -3,5	  -8,5	 -15,1
*	    86,2755	 1	254,30	 49,06	 -18,9	 -11,8	  -4,5	  -3,9	  -8,9	 -15,5
*	    88,8211	 1	247,03	 49,96	 -20,8	 -16,1	  -3,0	  -1,7	  -4,8	  -9,7
*	    85,2062	 1	258,34	 47,91	 -19,9	 -15,1	  -2,0	  -0,7	  -3,8	  -8,8
*	    91,4200	 1	259,80	 50,22	 -21,4	 -16,7	  -3,6	  -2,3	  -5,4	 -10,4
*	    97,7522	 1	261,00	 52,27	 -22,9	 -18,2	  -5,1	  -3,8	  -7,0	 -12,0
*	    84,1378	 1	264,55	 47,28	 -19,6	 -14,8	  -1,7	  -0,4	  -3,6	  -8,5
*	    90,4151	 1	265,42	 49,72	 -21,2	 -16,5	  -3,4	  -2,1	  -5,2	 -10,1
*	    96,8047	 1	266,15	 51,87	 -22,7	 -18,0	  -4,9	  -3,6	  -6,7	 -11,7
*	    83,5868	 1	270,97	 47,01	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    89,8973	 1	271,20	 49,50	 -21,0	 -16,3	  -3,2	  -1,9	  -5,0	 -10,0
*	    96,3168	 1	271,41	 51,69	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    83,5623	 1	277,44	 47,08	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    89,8740	 1	277,04	 49,57	 -21,0	 -16,3	  -3,2	  -1,9	  -5,0	 -10,0
*	    96,2945	 1	276,70	 51,76	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    84,0643	 1	283,82	 47,52	 -19,6	 -14,8	  -1,7	  -0,4	  -3,5	  -8,5
*	    90,3453	 1	282,79	 49,92	 -21,2	 -16,4	  -3,3	  -2,0	  -5,2	 -10,1
*	    96,7382	 1	281,95	 52,06	 -22,7	 -18,0	  -4,9	  -3,6	  -6,7	 -11,7
*	    85,0843	 1	289,93	 48,29	 -19,8	 -15,1	  -2,0	  -0,7	  -3,8	  -8,7
*	    86,6056	 1	295,69	 49,33	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,2
*	    87,5104	 1	261,02	 40,70	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,9
*	    83,6908	 1	261,17	 44,19	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,9
*	    92,5406	 1	290,63	 40,24	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    92,0051	 1	288,69	 39,85	 -15,0	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    91,5163	 1	286,69	 39,50	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    91,2191	 1	290,52	 41,27	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    90,6767	 1	288,59	 40,88	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,9
*	    90,1815	 1	286,60	 40,52	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    89,9303	 1	290,41	 42,32	 -14,5	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    89,3809	 1	288,49	 41,94	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    88,8793	 1	286,51	 41,58	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    88,6754	 1	290,31	 43,41	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    88,1190	 1	288,39	 43,02	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    87,6110	 1	286,42	 42,67	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
*	    87,4558	 1	290,20	 44,53	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    86,8924	 1	288,29	 44,14	 -13,7	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    86,3780	 1	286,33	 43,80	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    86,2727	 1	290,09	 45,68	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    85,7024	 1	288,19	 45,31	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,6
*	    85,1815	 1	286,24	 44,96	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    85,1274	 1	289,99	 46,87	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    84,5502	 1	288,10	 46,50	 -13,1	  -7,1	  -1,1	  -0,8	  -5,6	 -12,3
*	    84,0229	 1	286,15	 46,16	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    84,3444	 1	283,04	 44,66	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,1
*	    95,8187	 1	243,77	 40,60	 -16,0	 -10,0	  -4,0	  -3,8	  -8,6	 -15,3
*	    93,1436	 1	247,48	 40,66	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    93,7948	 1	245,66	 41,11	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    94,4902	 1	243,90	 41,58	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    91,8297	 1	247,59	 41,69	 -15,0	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    92,4892	 1	245,79	 42,13	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    93,1933	 1	244,03	 42,60	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    90,5486	 1	247,71	 42,74	 -14,7	  -8,8	  -2,7	  -2,5	  -7,2	 -13,9
*	    91,2163	 1	245,91	 43,18	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    91,9291	 1	244,16	 43,65	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    89,3015	 1	247,83	 43,82	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    89,9774	 1	246,04	 44,27	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    90,6989	 1	244,29	 44,72	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    88,0895	 1	247,94	 44,94	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    88,7738	 1	246,16	 45,37	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    89,5039	 1	244,42	 45,83	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    86,9141	 1	248,05	 46,09	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    87,6065	 1	246,28	 46,52	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    88,3453	 1	244,55	 46,97	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    85,7765	 1	248,17	 47,27	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    86,4770	 1	246,39	 47,69	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    87,2243	 1	244,67	 48,15	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    85,8280	 1	250,89	 45,65	  -4,4	  -3,7	 -11,4	 -11,1	 -16,0	  -9,5
*	    87,9913	 1	244,81	 54,90	 -16,9	  -9,9	  -2,6	  -2,0	  -6,9	 -13,6
*	    86,3860	 1	242,60	 54,57	 -16,5	  -9,5	  -2,1	  -1,6	  -6,5	 -13,2
*	    88,1020	 1	295,14	 54,86	 -16,9	  -9,9	  -2,6	  -2,0	  -6,9	 -13,6
*	    86,5025	 1	297,36	 54,54	 -16,5	  -9,5	  -2,2	  -1,6	  -6,5	 -13,2
*	    87,1025	 1	292,84	 46,46	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,9
*	    97,4298	 1	299,69	 41,66	 -16,4	 -10,5	  -4,4	  -4,2	  -9,0	 -15,7
*	    96,6324	 1	298,07	 41,15	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	    95,8765	 1	296,38	 40,64	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,3
*	    96,1211	 1	299,55	 42,63	 -16,1	 -10,2	  -4,1	  -3,9	  -8,7	 -15,4
*	    95,3139	 1	297,93	 42,13	 -15,9	 -10,0	  -3,9	  -3,7	  -8,5	 -15,2
*	    94,5487	 1	296,25	 41,62	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    94,8440	 1	299,41	 43,65	 -15,8	  -9,9	  -3,8	  -3,6	  -8,4	 -15,1
*	    94,0270	 1	297,80	 43,13	 -15,6	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    93,2525	 1	296,12	 42,64	 -15,4	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    93,5997	 1	299,27	 44,69	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    92,7730	 1	297,66	 44,18	 -15,3	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    91,9890	 1	295,99	 43,68	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    92,3893	 1	299,13	 45,75	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    91,5529	 1	297,53	 45,24	 -15,0	  -9,1	  -3,0	  -2,8	  -7,5	 -14,2
*	    90,7595	 1	295,86	 44,76	 -14,8	  -8,9	  -2,8	  -2,6	  -7,3	 -14,0
*	    91,2141	 1	298,99	 46,84	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    90,3679	 1	297,39	 46,35	 -14,7	  -8,8	  -2,7	  -2,5	  -7,2	 -13,9
*	    89,5651	 1	295,73	 45,87	 -14,5	  -8,6	  -2,5	  -2,2	  -7,0	 -13,7
*	    90,0751	 1	298,86	 47,97	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    89,2193	 1	297,26	 47,48	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,6
*	    88,4072	 1	295,60	 47,01	 -14,2	  -8,3	  -2,2	  -1,9	  -6,7	 -13,4
*	    88,9737	 1	298,72	 49,14	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    88,1083	 1	297,13	 48,66	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    87,2870	 1	295,48	 48,18	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
s	    93,5163	 3	300,16	 50,55	  23,5	  21,6	  -2,5	  -2,3	   1,4	  11,7
s	   104,6779	 3	 90,00	 15,98	  19,8	  21,6	  -3,5	  -3,0	   8,9	   9,9
s	   118,2654	 3	147,42	 69,00	  19,9	  24,3	  15,2	  15,7	  19,3	  16,3
s	   118,8913	 3	 54,91	 71,66	  19,9	  24,3	  15,2	  15,6	  19,3	  16,3
s	   118,8979	 3	124,46	 71,72	  21,0	  13,9	 -24,1	 -23,8	 -20,4	   3,0
s	   119,0739	 3	 78,00	 73,16	  21,0	  13,9	 -24,1	 -23,8	 -20,4	   3,0
s	   119,0776	 3	101,27	 73,19	  19,9	  24,3	  15,2	  15,6	  19,3	  16,3
s	   133,0107	 3	322,45	 61,74	  18,3	  17,5	  -5,4	  -4,9	  -1,4	   8,6
s	   133,0733	 3	217,17	 61,79	  18,8	  18,0	  -4,9	  -4,4	  -0,9	   9,2
s	   133,6843	 3	355,99	 66,44	  19,0	  23,4	  14,3	  14,7	  18,3	  15,2
s	   133,7089	 3	183,41	 66,53	  20,1	  13,0	 -25,0	 -24,7	 -21,3	   2,0
s	   133,9497	 3	332,65	 63,14	  20,8	  18,9	  -5,3	  -5,1	  -1,5	   8,6
s	   134,0180	 3	206,79	 63,23	  18,3	  17,4	  -5,5	  -4,9	  -1,5	   8,6
#END
