#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A1          -9,000        0,000        0,000
 Rec id and loc     [m] :   61          -8,500       -1,000        0,000

 61        3,2565

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      58,0     64,0     70,3     70,7     65,9     59,9
   Total power     [dB] :      68,9     74,9     81,2     81,6     76,8     70,8
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    75,2472	 1	287,55	 85,41	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    78,8801	 1	291,01	 85,62	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    82,7701	 1	294,14	 85,83	  -8,9	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    75,9262	 1	287,55	 80,95	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    79,5292	 1	291,01	 81,36	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    83,3900	 1	294,14	 81,77	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    77,0406	 1	287,55	 76,59	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,5
*	    80,5955	 1	291,01	 77,20	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,7
*	    84,4092	 1	294,14	 77,80	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    78,5724	 1	287,55	 72,39	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    82,0633	 1	291,01	 73,17	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    85,8140	 1	294,14	 73,93	  -9,8	  -2,7	   4,6	   5,2	   0,3	  -6,3
*	    80,4988	 1	287,55	 68,38	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    83,9123	 1	291,01	 69,30	  -9,2	  -2,2	   5,2	   5,7	   0,8	  -5,7
*	    87,5864	 1	294,14	 70,21	 -10,3	  -3,3	   4,1	   4,7	  -0,3	  -6,8
*	    82,7930	 1	287,55	 64,57	  -8,9	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    86,1187	 1	291,01	 65,63	  -9,9	  -2,8	   4,5	   5,1	   0,2	  -6,4
*	    89,7054	 1	294,14	 66,66	 -10,9	  -3,9	   3,5	   4,1	  -0,9	  -7,5
*	   102,0846	 1	293,51	 52,79	 -11,7	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    99,9031	 1	291,31	 51,84	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,4
*	    97,8457	 1	288,95	 50,90	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,8
*	    95,9201	 1	286,42	 49,96	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    99,6818	 1	293,51	 54,68	 -11,1	  -5,2	   0,9	   1,1	  -3,7	 -10,3
*	    97,4482	 1	291,31	 53,75	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,7
*	    95,3395	 1	288,95	 52,82	 -10,0	  -4,0	   2,0	   2,3	  -2,5	  -9,2
*	    93,3639	 1	286,42	 51,90	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    97,3934	 1	293,51	 56,67	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,7
*	    95,1078	 1	291,31	 55,76	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    92,9477	 1	288,95	 54,84	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    90,9219	 1	286,42	 53,95	  -8,8	  -2,8	   3,2	   3,5	  -1,3	  -7,9
*	    95,2276	 1	293,51	 58,74	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    92,8903	 1	291,31	 57,87	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    90,6792	 1	288,95	 56,99	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    88,6033	 1	286,42	 56,10	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    93,1924	 1	293,51	 60,92	  -9,4	  -3,5	   2,6	   2,8	  -1,9	  -8,6
*	    90,8045	 1	291,31	 60,07	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    88,5430	 1	288,95	 59,22	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    86,4175	 1	286,42	 58,38	  -7,5	  -1,6	   4,5	   4,8	  -0,0	  -6,6
*	    91,2964	 1	293,51	 63,19	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -8,0
*	    88,8593	 1	291,31	 62,38	  -8,2	  -2,3	   3,8	   4,0	  -0,7	  -7,3
*	    86,5487	 1	288,95	 61,58	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    84,3747	 1	286,42	 60,77	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -6,0
*	    75,0223	 1	  4,00	 90,17	  -4,1	   1,8	   7,7	  10,0	   5,6	  -1,5
*	    81,7570	 1	356,28	 87,94	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,5
*	    80,4770	 1	353,83	 87,90	  -4,6	   1,3	   7,1	   9,5	   5,1	  -2,0
*	    79,3567	 1	351,31	 87,87	  -4,3	   1,6	   7,5	   9,8	   5,5	  -1,7
*	    78,4025	 1	348,71	 87,85	  -4,0	   1,9	   7,8	  10,1	   5,8	  -1,4
*	    77,6204	 1	346,05	 87,82	  -3,7	   2,2	   8,1	  10,4	   6,0	  -1,1
*	    77,0155	 1	343,32	 87,80	  -3,5	   2,4	   8,3	  10,6	   6,2	  -0,9
*	    76,5916	 1	340,56	 87,78	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,8
*	    76,3518	 1	337,76	 87,77	  -3,3	   2,6	   8,5	  10,8	   6,4	  -0,7
*	    76,2978	 1	334,94	 87,77	  -3,3	   2,6	   8,5	  10,8	   6,4	  -0,7
*	    76,4299	 1	332,11	 87,77	  -3,3	   2,6	   8,4	  10,8	   6,4	  -0,7
*	    76,7473	 1	329,29	 87,77	  -3,4	   2,5	   8,3	  10,7	   6,3	  -0,8
*	    77,2478	 1	326,48	 87,78	  -3,6	   2,3	   8,2	  10,5	   6,1	  -1,0
*	    77,9281	 1	323,71	 87,80	  -3,8	   2,1	   8,0	  10,3	   5,9	  -1,2
*	    78,7837	 1	320,99	 87,81	  -4,1	   1,8	   7,7	  10,0	   5,6	  -1,5
*	    79,8093	 1	318,32	 87,85	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    76,3546	 1	312,09	 90,11	  -4,0	   1,9	   7,8	  10,1	   5,7	  -1,4
*	    76,9746	 1	312,27	 90,11	 -14,7	  -8,8	  -2,9	  -0,6	  -5,0	 -12,1
*	    77,1891	 1	312,33	 88,41	  -4,2	   1,7	   7,6	   9,9	   5,6	  -1,6
*	    78,7468	 1	309,73	 88,43	  -4,7	   1,2	   7,1	   9,4	   5,1	  -2,1
*	    80,4529	 1	307,24	 88,46	  -5,2	   0,7	   6,6	   8,9	   4,5	  -2,6
*	    82,2988	 1	304,85	 88,50	  -5,8	   0,1	   6,0	   8,3	   3,9	  -3,2
*	    84,2754	 1	302,55	 88,53	  -6,4	  -0,5	   5,4	   7,7	   3,3	  -3,8
*	    86,3742	 1	300,38	 88,57	  -7,0	  -1,1	   4,8	   7,1	   2,7	  -4,5
s	    77,2966	 3	165,69	 90,00	  22,8	  30,6	  38,5	  38,6	  33,4	  26,5
s	    77,4411	 3	164,33	 90,00	  24,1	  25,6	  18,4	  18,3	  13,0	  19,3
s	    78,3874	 3	280,46	 90,66	  25,7	  25,9	  17,0	  14,7	   8,0	  14,0
*	    79,6774	 1	  2,15	 89,55	  -5,0	   0,9	   6,8	   9,1	   4,8	  -2,4
*	    86,3502	 1	 24,27	 68,56	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,8
*	    90,1403	 1	 20,38	 69,42	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -9,0
*	    83,9968	 1	 24,27	 72,80	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    87,8849	 1	 20,38	 73,51	  -3,3	  -2,6	 -10,3	  -9,9	 -14,9	  -8,3
*	    82,1568	 1	 24,27	 77,25	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,5
*	    86,1251	 1	 20,38	 77,78	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,8
*	    80,8640	 1	 24,27	 81,84	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,1
*	    84,8906	 1	 20,38	 82,20	  -2,4	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    80,1439	 1	 24,27	 86,55	  -1,0	  -0,2	  -8,0	  -7,6	 -12,6	  -5,9
*	    84,2038	 1	 20,38	 86,70	  -2,2	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    80,0114	 1	 24,27	 91,31	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    92,9312	 1	 24,27	 60,30	  -4,7	  -4,0	 -11,7	 -11,3	 -16,3	  -9,8
*	    89,6136	 1	 24,27	 64,01	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    93,2755	 1	 20,38	 65,01	  -4,8	  -4,1	 -11,8	 -11,4	 -16,4	  -9,8
*	    81,2280	 1	313,43	 89,50	  -4,9	   1,0	   6,8	   9,1	   4,8	  -2,4
*	    86,6841	 1	354,98	 87,49	  -5,9	  -0,0	   5,8	   8,1	   3,8	  -3,4
*	    85,4751	 1	352,65	 87,46	  -5,6	   0,3	   6,2	   8,5	   4,1	  -3,1
*	    84,4187	 1	350,26	 87,42	  -5,3	   0,6	   6,5	   8,8	   4,4	  -2,7
*	    83,5202	 1	347,79	 87,39	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,5
*	    82,7847	 1	345,28	 87,36	  -4,8	   1,1	   7,0	   9,3	   4,9	  -2,2
*	    82,2163	 1	342,72	 87,34	  -4,6	   1,3	   7,2	   9,5	   5,1	  -2,0
*	    81,8185	 1	340,12	 87,32	  -4,5	   1,4	   7,3	   9,6	   5,2	  -1,9
*	    81,5936	 1	337,49	 87,31	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    81,5430	 1	334,84	 87,31	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    81,6671	 1	332,19	 87,31	  -4,4	   1,5	   7,3	   9,6	   5,3	  -1,9
*	    81,9652	 1	329,54	 87,31	  -4,5	   1,4	   7,2	   9,6	   5,2	  -2,0
*	    82,4354	 1	326,92	 87,32	  -4,7	   1,2	   7,1	   9,4	   5,0	  -2,1
*	    83,0750	 1	324,31	 87,34	  -4,9	   1,0	   6,9	   9,2	   4,9	  -2,3
*	    83,8803	 1	321,75	 87,35	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,6
*	    84,8467	 1	319,23	 87,39	  -5,4	   0,5	   6,4	   8,7	   4,3	  -2,9
*	    81,8541	 1	313,59	 89,51	 -16,2	 -10,3	  -4,5	  -2,2	  -6,5	 -13,7
*	    82,0926	 1	313,63	 87,89	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,6
*	    83,5624	 1	311,17	 87,93	  -5,6	   0,3	   6,2	   8,5	   4,2	  -3,0
*	    85,1758	 1	308,79	 87,97	  -6,0	  -0,1	   5,7	   8,0	   3,7	  -3,5
*	    86,9250	 1	306,50	 88,01	  -6,5	  -0,6	   5,2	   7,5	   3,2	  -4,0
*	    88,8024	 1	304,28	 88,04	  -7,1	  -1,2	   4,7	   7,0	   2,6	  -4,6
s	    82,6295	 2	282,60	 90,00	  26,0	  26,4	  18,1	  16,4	  10,2	  16,6
s	    82,6295	 3	282,60	 90,05	  25,3	  25,5	  16,5	  14,2	   7,6	  13,6
s	    82,9397	 2	298,68	 90,00	  26,1	  26,6	  18,3	  18,0	  12,6	  18,8
*	    84,4252	 1	  0,50	 89,00	  -5,8	   0,1	   5,9	   8,2	   3,9	  -3,3
*	    84,9090	 1	296,64	 87,44	  -1,6	  -0,8	  -8,6	  -8,2	 -13,2	  -6,6
*	    88,6119	 1	300,51	 87,56	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,7
*	    85,4888	 1	296,64	 82,76	  -1,8	  -1,0	  -8,7	  -8,4	 -13,4	  -6,7
*	    89,1684	 1	300,51	 83,07	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    86,6153	 1	296,64	 78,17	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,1
*	    90,2504	 1	300,51	 78,67	  -3,1	  -2,4	 -10,1	  -9,8	 -14,7	  -8,2
*	    88,2681	 1	296,64	 73,73	  -2,6	  -1,8	  -9,5	  -9,2	 -14,2	  -7,6
*	    91,8398	 1	300,51	 74,39	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,6
*	    90,4192	 1	296,64	 69,48	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    93,9117	 1	300,51	 70,29	  -4,1	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    93,0352	 1	296,64	 65,45	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -8,9
*	    96,4359	 1	300,51	 66,38	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,9
*	    93,5668	 1	296,64	 64,73	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    86,1120	 1	314,60	 88,96	  -5,8	   0,1	   5,9	   8,2	   3,9	  -3,3
s	    86,3885	 2	 11,64	 90,00	  24,5	  31,2	  38,0	  37,9	  32,6	  25,6
*	    91,7224	 1	353,80	 87,09	  -6,8	  -0,9	   4,9	   7,2	   2,9	  -4,4
*	    90,5783	 1	351,59	 87,06	  -6,5	  -0,6	   5,3	   7,6	   3,2	  -4,0
*	    89,5799	 1	349,31	 87,02	  -6,2	  -0,3	   5,5	   7,8	   3,5	  -3,7
*	    88,7319	 1	346,97	 86,99	  -6,0	  -0,1	   5,8	   8,1	   3,7	  -3,5
*	    88,0384	 1	344,58	 86,96	  -5,8	   0,1	   6,0	   8,3	   3,9	  -3,3
*	    87,5030	 1	342,17	 86,94	  -5,6	   0,3	   6,1	   8,4	   4,1	  -3,1
*	    87,1285	 1	339,71	 86,92	  -5,5	   0,4	   6,2	   8,5	   4,2	  -3,0
*	    86,9169	 1	337,25	 86,91	  -5,5	   0,4	   6,3	   8,6	   4,2	  -3,0
*	    86,8695	 1	334,75	 86,89	  -5,5	   0,4	   6,3	   8,6	   4,2	  -2,9
*	    86,9864	 1	332,27	 86,89	  -5,5	   0,4	   6,3	   8,6	   4,2	  -3,0
*	    87,2671	 1	329,78	 86,91	  -5,6	   0,3	   6,2	   8,5	   4,1	  -3,1
*	    87,7101	 1	327,31	 86,92	  -5,7	   0,2	   6,1	   8,4	   4,0	  -3,2
*	    88,3130	 1	324,85	 86,93	  -5,9	   0,0	   5,9	   8,2	   3,8	  -3,4
*	    89,0727	 1	322,42	 86,95	  -6,1	  -0,2	   5,7	   8,0	   3,6	  -3,6
*	    89,9855	 1	320,04	 86,99	  -6,3	  -0,4	   5,4	   7,7	   3,3	  -3,9
*	    87,0028	 1	314,78	 87,44	  -6,0	  -0,1	   5,7	   8,1	   3,7	  -3,5
*	    88,3941	 1	312,44	 87,48	  -6,4	  -0,5	   5,3	   7,6	   3,3	  -3,9
*	    89,9239	 1	310,16	 87,53	  -6,8	  -0,9	   4,9	   7,2	   2,8	  -4,4
*	    91,5857	 1	307,96	 87,56	  -7,3	  -1,4	   4,5	   6,8	   2,4	  -4,8
s	    87,1125	 3	302,63	 90,00	  23,6	  25,1	  17,9	  17,8	  12,5	  18,7
s	    87,5574	 3	251,54	 90,00	  21,1	  28,9	  36,7	  35,5	  29,3	  22,5
s	    87,7000	 3	295,40	 90,00	  21,7	  29,5	  37,4	  37,5	  32,3	  25,3
*	    94,7509	 1	 16,11	 69,60	 -10,3	  -3,2	   4,1	   4,7	  -0,3	  -6,9
*	    97,2955	 1	 12,95	 70,11	 -10,9	  -3,9	   3,4	   4,0	  -0,9	  -7,6
*	   100,0990	 1	  9,96	 70,63	 -11,6	  -4,6	   2,7	   3,3	  -1,7	  -8,3
*	    92,8786	 1	 16,11	 72,80	  -9,8	  -2,7	   4,6	   5,2	   0,3	  -6,4
*	    95,4715	 1	 12,95	 73,24	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -7,1
*	    98,3253	 1	  9,96	 73,68	 -11,2	  -4,2	   3,2	   3,7	  -1,2	  -7,9
*	    91,3210	 1	 16,11	 76,11	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    93,9555	 1	 12,95	 76,47	 -10,0	  -3,0	   4,3	   4,9	  -0,0	  -6,7
*	    96,8526	 1	  9,96	 76,85	 -10,8	  -3,8	   3,6	   4,1	  -0,8	  -7,5
*	    90,0940	 1	 16,11	 79,52	  -9,0	  -2,0	   5,4	   6,0	   1,0	  -5,6
*	    92,7622	 1	 12,95	 79,79	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,3
*	    95,6943	 1	  9,96	 80,08	 -10,5	  -3,5	   3,9	   4,4	  -0,5	  -7,2
*	    89,2107	 1	 16,11	 83,00	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    91,9037	 1	 12,95	 83,18	  -9,5	  -2,5	   4,9	   5,4	   0,5	  -6,1
*	    94,8615	 1	  9,96	 83,38	 -10,3	  -3,3	   4,1	   4,6	  -0,3	  -6,9
*	    88,6811	 1	 16,11	 86,54	  -8,6	  -1,6	   5,8	   6,4	   1,4	  -5,2
*	    91,3891	 1	 12,95	 86,63	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -6,0
*	    94,3625	 1	  9,96	 86,72	 -10,2	  -3,1	   4,2	   4,8	  -0,1	  -6,8
*	   107,3238	 1	 16,56	 55,99	 -10,7	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	   105,0396	 1	 16,56	 57,80	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	   106,6477	 1	 14,25	 58,29	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,8
*	   108,3874	 1	 12,03	 58,81	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,3
*	   110,2525	 1	  9,89	 59,35	 -11,4	  -5,5	   0,6	   0,8	  -4,0	 -10,7
*	   102,8691	 1	 16,56	 59,69	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	   104,5097	 1	 14,25	 60,16	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	   106,2833	 1	 12,03	 60,65	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	   108,1837	 1	  9,89	 61,18	 -10,9	  -5,0	   1,1	   1,3	  -3,5	 -10,2
*	   100,8194	 1	 16,56	 61,65	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	   102,4918	 1	 14,25	 62,11	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	   104,2987	 1	 12,03	 62,58	 -10,0	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	   106,2335	 1	  9,89	 63,07	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    98,8977	 1	 16,56	 63,69	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	   100,6010	 1	 14,25	 64,11	  -9,1	  -3,1	   2,9	   3,2	  -1,6	  -8,3
*	   102,4403	 1	 12,03	 64,57	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	   104,4086	 1	  9,89	 65,04	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	    97,1113	 1	 16,56	 65,80	  -8,2	  -2,2	   3,8	   4,1	  -0,7	  -7,4
*	    98,8445	 1	 14,25	 66,20	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	   100,7149	 1	 12,03	 66,62	  -9,1	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	   102,7152	 1	  9,89	 67,07	  -9,6	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    89,1960	 1	359,02	 88,51	  -6,7	  -0,7	   5,1	   7,4	   3,0	  -4,2
s	    90,7646	 3	187,92	 90,00	  21,5	  29,3	  37,1	  37,2	  32,0	  25,0
s	    90,7716	 3	215,87	 90,00	  23,2	  24,8	  17,6	  17,5	  12,2	  18,4
*	    91,1116	 1	315,66	 88,46	  -6,7	  -0,8	   5,0	   7,3	   2,9	  -4,3
s	    91,7095	 3	242,09	 90,00	  21,4	  29,2	  37,0	  37,2	  31,9	  24,9
*	    92,0256	 1	315,83	 87,04	  -6,9	  -1,0	   4,9	   7,2	   2,8	  -4,4
*	    93,3446	 1	313,59	 87,08	  -7,3	  -1,4	   4,5	   6,8	   2,4	  -4,8
s	    92,3009	 3	257,29	 90,00	  24,4	  19,7	  -2,6	  -3,0	  -8,3	  11,1
*	    92,6310	 1	304,96	 87,07	  -8,2	  -1,2	   6,2	   6,7	   1,8	  -4,8
*	    94,9477	 1	308,45	 87,15	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,5
*	    97,5975	 1	311,76	 87,23	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,2
*	    93,1425	 1	304,96	 83,25	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -5,0
*	    95,4471	 1	308,45	 83,42	  -9,0	  -1,9	   5,4	   6,0	   1,0	  -5,6
*	    98,0838	 1	311,76	 83,61	  -9,6	  -2,6	   4,7	   5,3	   0,3	  -6,3
*	    94,0523	 1	304,96	 79,50	  -8,6	  -1,6	   5,8	   6,4	   1,4	  -5,2
*	    96,3358	 1	308,45	 79,77	  -9,2	  -2,2	   5,2	   5,7	   0,8	  -5,8
*	    98,9494	 1	311,76	 80,04	  -9,9	  -2,8	   4,5	   5,1	   0,1	  -6,5
*	    95,3494	 1	304,96	 75,84	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,6
*	    97,6033	 1	308,45	 76,18	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,2
*	   100,1849	 1	311,76	 76,56	 -10,2	  -3,2	   4,2	   4,7	  -0,2	  -6,9
*	    97,0186	 1	304,96	 72,28	  -9,4	  -2,3	   5,0	   5,6	   0,6	  -6,0
*	    99,2357	 1	308,45	 72,71	  -9,9	  -2,9	   4,4	   5,0	   0,0	  -6,6
*	   101,7770	 1	311,76	 73,17	 -10,6	  -3,6	   3,8	   4,3	  -0,6	  -7,3
*	    99,0417	 1	304,96	 68,87	  -9,9	  -2,9	   4,5	   5,0	   0,1	  -6,6
*	   101,2158	 1	308,45	 69,36	 -10,4	  -3,4	   3,9	   4,5	  -0,5	  -7,1
*	   103,7100	 1	311,76	 69,90	 -11,1	  -4,0	   3,3	   3,9	  -1,1	  -7,8
*	   113,4053	 1	312,55	 59,81	 -10,4	  -4,4	   1,6	   1,8	  -3,0	  -9,7
*	   111,6209	 1	310,15	 59,26	 -10,0	  -4,0	   2,0	   2,3	  -2,6	  -9,3
*	   109,9979	 1	307,64	 58,74	  -9,6	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	   108,5432	 1	305,04	 58,26	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,6
*	   111,1893	 1	312,55	 61,85	  -9,9	  -3,9	   2,1	   2,4	  -2,5	  -9,2
*	   109,3698	 1	310,15	 61,33	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,8
*	   107,7138	 1	307,64	 60,83	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,4
*	   106,2287	 1	305,04	 60,37	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -8,0
*	   109,1207	 1	312,55	 63,98	  -9,4	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	   107,2670	 1	310,15	 63,47	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,3
*	   105,5789	 1	307,64	 63,00	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,8
*	   104,0642	 1	305,04	 62,57	  -8,2	  -2,3	   3,8	   4,0	  -0,8	  -7,5
*	   107,2075	 1	312,55	 66,18	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,2
*	   105,3211	 1	310,15	 65,71	  -8,5	  -2,6	   3,5	   3,7	  -1,1	  -7,8
*	   103,6021	 1	307,64	 65,27	  -8,1	  -2,1	   3,9	   4,2	  -0,6	  -7,3
*	   102,0589	 1	305,04	 64,85	  -7,7	  -1,8	   4,3	   4,5	  -0,3	  -6,9
s	    93,1478	 3	 91,14	 90,00	  22,4	  23,9	  16,6	  15,2	   8,9	  15,3
s	    93,3412	 3	 55,67	 90,00	  24,2	  19,4	  -2,9	  -4,6	 -10,9	   8,7
s	    93,4693	 3	 41,71	 90,00	  24,3	  19,6	  -2,7	  -3,1	  -8,4	  11,0
*	    94,0908	 1	357,67	 88,06	  -7,5	  -1,6	   4,3	   6,6	   2,2	  -5,0
s	    94,6842	 3	132,62	 90,00	  21,1	  28,9	  36,8	  36,9	  31,6	  24,6
*	    95,0624	 1	334,39	 85,50	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,5
*	    95,0512	 1	336,30	 85,50	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,5
*	    95,3647	 1	334,39	 83,59	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,6
*	    95,3535	 1	336,30	 83,59	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,6
*	    95,7715	 1	334,39	 81,70	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,7
*	    95,7603	 1	336,30	 81,72	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,7
*	    96,2815	 1	334,39	 79,84	 -14,1	  -7,1	   0,2	   0,8	  -4,2	 -10,8
*	    96,2704	 1	336,30	 79,85	 -14,1	  -7,1	   0,2	   0,8	  -4,2	 -10,8
*	    96,8931	 1	334,39	 77,99	 -14,3	  -7,3	   0,1	   0,6	  -4,3	 -11,0
*	    96,8820	 1	336,30	 78,00	 -14,3	  -7,3	   0,1	   0,6	  -4,3	 -11,0
*	    97,6045	 1	334,39	 76,17	 -14,5	  -7,5	  -0,1	   0,4	  -4,5	 -11,2
*	    97,5935	 1	336,30	 76,18	 -14,5	  -7,5	  -0,1	   0,4	  -4,5	 -11,2
*	    98,4135	 1	334,39	 74,38	 -14,7	  -7,7	  -0,3	   0,2	  -4,7	 -11,4
*	    98,4026	 1	336,30	 74,39	 -14,7	  -7,7	  -0,3	   0,2	  -4,7	 -11,4
*	    98,6290	 1	338,26	 74,22	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,3
*	    96,9726	 1	338,26	 78,14	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,9
*	    95,7870	 1	338,26	 82,16	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,5
*	    95,0893	 1	338,26	 86,28	  -2,3	  -1,5	  -9,3	  -8,9	 -13,9	  -7,4
