*	    48,6202	 1	 31,88	 52,78	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    49,0471	 1	 28,66	 52,22	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,9
*	    49,6313	 1	 25,29	 51,72	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    50,3719	 1	 21,79	 51,31	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    46,2027	 1	 32,00	 55,07	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
*	    46,6409	 1	 28,79	 54,53	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    47,2386	 1	 25,42	 54,04	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    47,9949	 1	 21,93	 53,66	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    43,9233	 1	 32,12	 57,50	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,3
*	    44,3728	 1	 28,91	 56,97	  -6,4	  -0,4	   5,7	   5,9	   1,1	  -5,4
*	    44,9838	 1	 25,56	 56,52	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,6
*	    45,7555	 1	 22,07	 56,14	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    41,7936	 1	 32,24	 60,05	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,6
*	    42,2544	 1	 29,04	 59,56	  -5,7	   0,2	   6,3	   6,6	   1,8	  -4,7
*	    42,8784	 1	 25,69	 59,13	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,9
*	    43,6651	 1	 22,21	 58,77	  -6,1	  -0,1	   6,0	   6,2	   1,4	  -5,1
*	    31,4304	 1	147,23	 92,55	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    32,5585	 1	152,68	 92,90	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    31,4740	 1	147,43	 86,78	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    32,5934	 1	152,90	 86,90	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,3
*	    32,2134	 1	147,63	 81,04	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    33,3161	 1	153,12	 80,93	   1,2	   1,9	  -5,8	  -5,4	 -10,3	  -3,6
*	    33,6272	 1	147,84	 75,45	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    34,7067	 1	153,35	 75,15	   0,7	   1,5	  -6,3	  -5,9	 -10,8	  -4,1
*	    35,6774	 1	148,04	 70,11	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,5
*	    36,7282	 1	153,57	 69,63	  -0,0	   0,7	  -7,0	  -6,6	 -11,6	  -4,9
*	    38,3133	 1	148,24	 65,08	  -0,6	   0,2	  -7,6	  -7,2	 -12,2	  -5,5
*	    39,3315	 1	153,79	 64,45	  -0,9	  -0,1	  -7,9	  -7,5	 -12,5	  -5,8
*	    44,8172	 1	148,64	 56,45	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,6
*	    45,7659	 1	154,22	 55,62	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,9
*	    48,8311	 1	148,84	 52,50	  -3,9	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    49,7422	 1	154,45	 51,63	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,1
*	    31,7620	 1	297,02	 44,49	   1,6	   2,3	  -5,4	  -5,0	 -10,0	  -3,2
s	    31,8319	 2	 91,22	 38,42	  26,1	  30,5	  21,6	  22,2	  25,8	  23,2
s	    31,8623	 2	 88,70	 38,45	  27,4	  25,5	   1,6	   1,9	   5,4	  16,0
s	    32,6332	 2	 90,00	 30,56	  26,0	  30,4	  21,5	  22,1	  25,7	  23,1
*	    39,4215	 1	324,35	 60,52	 -12,5	  -5,5	   1,9	   2,5	  -2,4	  -8,9
*	    37,6692	 1	321,83	 58,79	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    38,2555	 1	324,50	 64,01	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,4
*	    36,4564	 1	321,99	 62,41	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,5
*	    37,2253	 1	324,66	 67,73	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    35,3821	 1	322,15	 66,29	 -10,6	  -3,5	   3,8	   4,4	  -0,5	  -7,0
*	    36,3407	 1	324,81	 71,67	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,4
*	    34,4573	 1	322,31	 70,44	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,5
*	    35,6108	 1	324,96	 75,83	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,1
*	    33,6927	 1	322,46	 74,84	  -9,7	  -2,7	   4,7	   5,3	   0,4	  -6,1
*	    35,0439	 1	325,11	 80,15	 -10,4	  -3,4	   4,0	   4,6	  -0,3	  -6,8
*	    33,0980	 1	322,62	 79,44	  -9,4	  -2,3	   5,0	   5,6	   0,7	  -5,7
*	    34,6469	 1	325,27	 84,60	 -10,2	  -3,2	   4,2	   4,8	  -0,1	  -6,6
*	    32,6815	 1	322,78	 84,20	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,5
*	    33,7208	 1	208,49	 84,22	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    34,8205	 1	208,84	 74,83	   0,7	   1,5	  -6,3	  -5,9	 -10,8	  -4,1
*	    36,6794	 1	209,19	 66,27	  -0,2	   0,6	  -7,2	  -6,8	 -11,7	  -5,0
*	    39,2087	 1	209,54	 58,73	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    42,3122	 1	209,89	 52,28	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,5
*	    44,2756	 1	210,08	 49,10	  -3,4	  -2,7	 -10,4	 -10,0	 -15,0	  -8,3
*	    33,7536	 1	159,25	 91,95	  -4,6	   2,5	   9,8	  10,4	   5,5	  -0,9
*	    34,2671	 1	164,14	 92,26	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    33,8584	 1	159,45	 86,63	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    34,3670	 1	164,36	 86,71	  -4,6	   2,4	   9,8	  10,3	   5,5	  -1,0
*	    35,2454	 1	169,66	 86,84	  -4,7	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    34,4527	 1	159,66	 81,36	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    34,9587	 1	164,58	 81,23	  -4,8	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    35,8334	 1	169,89	 81,16	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,4
*	    35,5245	 1	159,87	 76,21	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    36,0302	 1	164,80	 75,88	  -5,2	   1,8	   9,2	   9,7	   4,9	  -1,6
*	    36,9021	 1	170,12	 75,64	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,8
*	    37,0532	 1	160,07	 71,27	  -5,7	   1,3	   8,7	   9,2	   4,3	  -2,1
*	    37,5601	 1	165,02	 70,77	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    38,4294	 1	170,36	 70,37	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    39,0109	 1	160,28	 66,59	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    39,5197	 1	165,25	 65,93	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    40,3860	 1	170,59	 65,43	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    41,3652	 1	160,49	 62,20	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    41,8758	 1	165,47	 61,43	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    42,7378	 1	170,83	 60,82	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,9
*	    56,9171	 1	170,72	 44,87	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    56,3568	 1	166,95	 45,41	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,4
*	    55,9511	 1	163,35	 46,07	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    55,6997	 1	159,94	 46,80	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,3
*	    54,3085	 1	170,55	 46,95	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    53,7418	 1	166,79	 47,50	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    53,3329	 1	163,20	 48,14	  -8,4	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    53,0813	 1	159,80	 48,87	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    51,8149	 1	170,39	 49,18	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    51,2425	 1	166,63	 49,73	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    50,8310	 1	163,04	 50,36	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    50,5794	 1	159,66	 51,08	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    49,4463	 1	170,23	 51,59	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    48,8690	 1	166,47	 52,11	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,1
*	    48,4553	 1	162,89	 52,73	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    48,2045	 1	159,51	 53,44	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
*	    47,2136	 1	170,07	 54,15	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    46,6320	 1	166,32	 54,65	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,4
*	    46,2169	 1	162,74	 55,26	  -6,3	  -0,3	   5,8	   6,0	   1,2	  -5,3
*	    45,9671	 1	159,37	 55,93	  -6,3	  -0,3	   5,8	   6,0	   1,2	  -5,3
*	    45,1283	 1	169,90	 56,89	  -5,8	   0,2	   6,3	   6,5	   1,7	  -4,8
*	    44,5431	 1	166,16	 57,37	  -5,7	   0,3	   6,4	   6,6	   1,8	  -4,7
*	    44,1272	 1	162,59	 57,94	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    43,8788	 1	159,23	 58,58	  -5,6	   0,3	   6,4	   6,7	   1,9	  -4,6
*	    40,3880	 1	 18,74	 63,94	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    41,0577	 1	 12,76	 63,11	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,5
*	    37,8470	 1	 18,99	 69,33	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    38,5144	 1	 13,03	 68,69	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    35,8881	 1	 19,24	 75,12	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,9
*	    36,5536	 1	 13,30	 74,70	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    34,5598	 1	 19,49	 81,22	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,4
*	    35,2255	 1	 13,56	 81,06	   1,4	   2,2	  -5,6	  -5,2	 -10,1	  -3,4
*	    33,8980	 1	 19,73	 87,49	   1,7	   2,4	  -5,3	  -4,9	  -9,9	  -3,1
*	    34,5674	 1	 13,83	 87,65	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    51,5251	 1	 17,96	 49,89	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    52,1900	 1	 11,92	 48,79	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    47,5247	 1	 18,21	 53,88	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,8
*	    48,1940	 1	 12,19	 52,83	  -3,0	  -2,2	  -9,9	  -9,6	 -14,6	  -7,9
*	    43,9279	 1	 18,46	 58,32	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    44,5988	 1	 12,45	 57,35	  -1,8	  -1,1	  -8,8	  -8,5	 -13,4	  -6,7
*	    34,1290	 1	211,22	 85,07	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,6
*	    34,5057	 1	211,38	 80,62	 -12,4	  -5,4	   1,9	   2,5	  -2,4	  -8,8
*	    35,0527	 1	211,53	 76,32	 -12,7	  -5,7	   1,7	   2,3	  -2,6	  -9,1
*	    35,7634	 1	211,69	 72,17	 -13,1	  -6,0	   1,3	   1,9	  -3,0	  -9,5
*	    36,6297	 1	211,85	 68,22	 -13,5	  -6,4	   0,9	   1,5	  -3,4	  -9,9
*	    37,6428	 1	212,01	 64,50	 -13,9	  -6,9	   0,4	   1,0	  -3,9	 -10,4
*	    38,7932	 1	212,16	 61,00	 -14,5	  -7,4	  -0,1	   0,5	  -4,4	 -10,9
*	    40,0712	 1	212,32	 57,72	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,5
*	    41,4675	 1	212,47	 54,69	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,1
*	    42,9732	 1	212,63	 51,87	 -16,3	  -9,2	  -1,9	  -1,3	  -6,2	 -12,7
*	    44,5799	 1	212,78	 49,27	 -16,9	  -9,9	  -2,5	  -1,9	  -6,8	 -13,4
*	    46,3551	 1	211,79	 45,53	 -16,4	 -10,4	  -4,3	  -4,1	  -8,8	 -15,4
*	    46,5052	 1	213,98	 47,73	 -16,3	 -10,4	  -4,3	  -4,0	  -8,8	 -15,3
*	    45,2744	 1	211,70	 46,94	 -16,0	 -10,0	  -3,9	  -3,7	  -8,4	 -15,0
*	    45,4720	 1	213,89	 49,21	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -14,9
*	    44,2266	 1	211,60	 48,42	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,5
*	    43,6525	 1	331,27	 52,77	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,2
*	    42,1641	 1	331,43	 55,54	 -14,1	  -7,1	   0,2	   0,8	  -4,1	 -10,6
*	    40,7846	 1	331,58	 58,51	 -13,6	  -6,5	   0,8	   1,4	  -3,5	 -10,0
*	    39,5223	 1	331,74	 61,69	 -13,0	  -6,0	   1,4	   1,9	  -3,0	  -9,5
*	    38,3861	 1	331,89	 65,08	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,0
*	    37,3849	 1	332,05	 68,69	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,5
*	    36,5272	 1	332,21	 72,49	 -11,7	  -4,7	   2,7	   3,3	  -1,6	  -8,1
*	    35,8215	 1	332,36	 76,46	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    35,2749	 1	332,52	 80,59	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,5
*	    34,8934	 1	332,68	 84,82	 -10,9	  -3,9	   3,5	   4,1	  -0,8	  -7,3
*	    44,2894	 1	329,85	 49,10	 -12,6	  -6,6	  -0,5	  -0,2	  -5,0	 -11,5
*	    45,4219	 1	331,34	 50,41	 -13,0	  -7,0	  -0,9	  -0,7	  -5,4	 -12,0
*	    45,4803	 1	329,74	 47,40	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,0
*	    46,5900	 1	331,24	 48,71	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,4
*	    46,7144	 1	329,63	 45,80	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    47,8017	 1	331,13	 47,11	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -12,9
*	    47,9895	 1	329,52	 44,28	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    49,0548	 1	331,02	 45,59	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,3
*	    49,3034	 1	329,41	 42,84	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,4
*	    50,3471	 1	330,92	 44,15	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,8
*	    50,6539	 1	329,30	 41,48	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,9
*	    51,6766	 1	330,81	 42,79	 -15,2	  -9,2	  -3,2	  -2,9	  -7,7	 -14,3
*	    52,0392	 1	329,19	 40,18	 -15,3	  -9,4	  -3,3	  -3,0	  -7,8	 -14,4
*	    53,0415	 1	330,70	 41,48	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,7
*	    53,4575	 1	329,08	 38,97	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,9
*	    54,4398	 1	330,60	 40,25	 -16,1	 -10,2	  -4,1	  -3,8	  -8,6	 -15,2
*	    54,9071	 1	328,98	 37,81	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,4
*	    55,8700	 1	330,49	 39,08	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    38,9943	 1	216,10	 60,13	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    36,6120	 1	215,76	 68,08	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    34,9287	 1	215,43	 77,10	   1,4	   2,1	  -5,6	  -5,2	 -10,2	  -3,4
s	    34,9483	 2	206,99	 92,31	  26,1	  32,9	  39,7	  39,6	  34,3	  27,4
s	    34,9913	 2	333,52	 92,30	  27,4	  27,9	  19,6	  19,3	  14,0	  20,3
s	    35,2163	 1	173,25	 90,96	  28,1	  28,9	  21,1	  21,5	  16,6	  23,3
*	    35,2399	 1	173,33	 89,13	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,9
*	    35,5136	 1	179,83	 89,36	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
*	    35,7704	 1	173,61	 82,16	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    36,0474	 1	180,14	 82,00	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,9
*	    36,9834	 1	173,90	 75,39	   1,3	   2,1	  -5,7	  -5,3	 -10,2	  -3,5
*	    37,2763	 1	180,44	 74,89	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,4
*	    38,8424	 1	174,19	 69,01	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    39,1600	 1	180,75	 68,23	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,1
*	    41,2960	 1	174,48	 63,13	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    41,6428	 1	181,05	 62,13	  -0,1	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    44,2846	 1	174,77	 57,80	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    44,6611	 1	181,36	 56,64	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,1
*	    44,8907	 1	174,82	 56,88	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    45,2725	 1	181,42	 55,69	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,3
*	    48,4339	 1	175,11	 52,20	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,6
*	    48,8423	 1	181,72	 50,93	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,5
*	    52,3814	 1	175,40	 48,05	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    52,8117	 1	182,03	 46,75	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
s	    35,2454	 1	  6,19	 90,98	  26,8	  33,8	  41,2	  41,8	  36,9	  30,4
*	    42,3486	 1	  5,52	 61,18	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    42,5583	 1	  0,21	 60,26	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,5
*	    43,1238	 1	354,44	 59,51	  -7,0	  -0,0	   7,4	   7,9	   3,0	  -3,5
*	    40,1295	 1	  5,76	 65,80	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    40,3169	 1	  0,46	 65,01	  -6,2	   0,8	   8,2	   8,7	   3,8	  -2,7
*	    40,8679	 1	354,70	 64,38	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,7
*	    38,2900	 1	  6,00	 70,78	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    38,4567	 1	  0,71	 70,16	  -5,5	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    38,9934	 1	354,95	 69,67	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    36,8619	 1	  6,23	 76,08	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,6
*	    37,0113	 1	  0,96	 75,67	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    37,5360	 1	355,21	 75,36	  -4,9	   2,1	   9,5	  10,0	   5,1	  -1,4
*	    35,8725	 1	  6,47	 81,63	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    36,0103	 1	  1,21	 81,46	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    36,5268	 1	355,47	 81,37	  -4,5	   2,5	   9,9	  10,4	   5,5	  -0,9
*	    35,3419	 1	  6,70	 87,34	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    35,4755	 1	  1,45	 87,44	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,8
*	    35,9894	 1	355,73	 87,57	  -4,3	   2,7	  10,1	  10,6	   5,8	  -0,7
*	    57,3121	 1	  5,10	 44,10	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    57,4641	 1	  1,32	 43,26	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    57,7762	 1	357,30	 42,51	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    58,2498	 1	353,05	 41,91	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    54,7039	 1	  5,27	 46,19	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    54,8479	 1	  1,49	 45,34	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    55,1556	 1	357,48	 44,61	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    55,6287	 1	353,24	 43,99	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    52,2095	 1	  5,44	 48,44	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    52,3446	 1	  1,67	 47,59	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,7
*	    52,6468	 1	357,66	 46,85	  -7,6	  -1,6	   4,4	   4,7	  -0,1	  -6,7
*	    53,1184	 1	353,42	 46,24	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    49,8392	 1	  5,61	 50,84	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -6,0
*	    49,9642	 1	  1,84	 50,02	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    50,2599	 1	357,84	 49,29	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    50,7288	 1	353,61	 48,68	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -6,0
*	    47,6037	 1	  5,78	 53,42	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    47,7177	 1	  2,02	 52,63	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,2
*	    48,0058	 1	358,02	 51,91	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,2
*	    48,4709	 1	353,79	 51,31	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,2
*	    45,5145	 1	  5,95	 56,19	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,6
*	    45,6167	 1	  2,20	 55,42	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,5
*	    45,8962	 1	358,20	 54,73	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,5
*	    46,3565	 1	353,98	 54,16	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,5
*	    35,7220	 1	187,95	 88,56	  -3,3	   3,7	  11,0	  11,6	   6,7	   0,3
*	    35,2972	 1	194,30	 88,70	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,8
*	    36,2564	 1	188,24	 81,59	  -3,5	   3,5	  10,8	  11,4	   6,5	   0,0
*	    35,8444	 1	194,60	 81,28	  -3,0	   4,0	  11,3	  11,9	   7,0	   0,6
*	    35,9241	 1	201,71	 81,08	  -2,7	   4,3	  11,7	  12,3	   7,4	   0,9
*	    37,3543	 1	188,52	 74,86	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,4
*	    36,9726	 1	194,89	 74,17	  -3,5	   3,5	  10,9	  11,4	   6,6	   0,1
*	    37,0766	 1	202,01	 73,63	  -3,2	   3,8	  11,2	  11,7	   6,9	   0,4
*	    38,9837	 1	188,81	 68,54	  -4,6	   2,4	   9,7	  10,3	   5,4	  -1,1
*	    38,6455	 1	195,19	 67,53	  -4,2	   2,8	  10,2	  10,7	   5,8	  -0,7
*	    38,7838	 1	202,31	 66,73	  -4,0	   3,1	  10,4	  11,0	   6,1	  -0,4
*	    41,1020	 1	189,10	 62,73	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,9
*	    40,8149	 1	195,49	 61,50	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,6
*	    40,9924	 1	202,61	 60,49	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    43,6607	 1	189,38	 57,48	  -6,4	   0,6	   8,0	   8,6	   3,6	  -2,9
*	    43,4273	 1	195,78	 56,08	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,6
*	    43,6447	 1	202,91	 54,98	  -5,9	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    55,6888	 1	205,78	 40,41	  -7,1	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    55,3339	 1	200,32	 41,17	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,2
*	    55,1998	 1	195,22	 42,15	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,3
*	    55,2824	 1	190,50	 43,31	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    52,8457	 1	205,57	 42,93	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,3
*	    52,5006	 1	200,11	 43,70	  -6,2	  -0,3	   5,8	   6,0	   1,3	  -5,3
*	    52,3835	 1	195,00	 44,69	  -6,3	  -0,3	   5,8	   6,0	   1,2	  -5,4
*	    52,4894	 1	190,29	 45,85	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    50,1473	 1	205,35	 45,72	  -5,3	   0,6	   6,7	   7,0	   2,2	  -4,4
*	    49,8141	 1	199,89	 46,49	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,4
*	    49,7163	 1	194,79	 47,49	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,5
*	    49,8478	 1	190,08	 48,64	  -5,6	   0,4	   6,5	   6,7	   1,9	  -4,6
*	    47,6096	 1	205,13	 48,81	  -4,4	   1,5	   7,6	   7,9	   3,1	  -3,5
*	    47,2905	 1	199,67	 49,58	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,5
*	    47,2141	 1	194,57	 50,56	  -4,6	   1,4	   7,5	   7,7	   2,9	  -3,6
*	    47,3732	 1	189,86	 51,69	  -4,8	   1,2	   7,3	   7,5	   2,7	  -3,8
