*	    33,3217	 1	 46,33	 69,11	  -1,9	  -1,1	  -8,9	  -8,5	 -13,5	  -6,8
*	    29,9559	 1	 50,86	 73,91	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    30,8952	 1	 46,54	 73,59	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    28,0375	 1	 51,05	 78,41	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,7
*	    29,0436	 1	 46,75	 78,25	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    26,7518	 1	 51,23	 83,02	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    27,8124	 1	 46,96	 83,04	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    26,1384	 1	 51,42	 87,70	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -3,9
*	    27,2355	 1	 47,17	 87,88	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    26,2191	 1	 51,60	 92,36	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -3,9
*	    27,3305	 1	 47,37	 92,72	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    36,5146	 1	 45,05	 64,72	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,9
*	    35,6265	 1	 49,50	 65,28	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    39,9149	 1	 44,83	 60,69	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -9,0
*	    39,0989	 1	 49,30	 61,34	  -3,7	  -2,9	 -10,6	 -10,3	 -15,3	  -8,6
*	    34,0466	 1	  6,96	 60,98	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    33,0393	 1	  0,93	 58,71	  -0,2	   0,5	  -7,2	  -6,8	 -11,8	  -5,1
*	    32,5357	 1	353,54	 56,42	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,5
*	    31,5391	 1	  7,45	 67,49	  -0,0	   0,7	  -7,0	  -6,6	 -11,6	  -4,9
*	    30,4215	 1	  1,48	 65,66	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    29,8070	 1	354,15	 63,77	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    29,6465	 1	  7,95	 74,66	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    28,4373	 1	  2,04	 73,44	   1,7	   2,5	  -5,3	  -4,9	  -9,8	  -3,1
*	    27,7272	 1	354,76	 72,19	   2,6	   3,4	  -4,4	  -4,0	  -8,9	  -2,2
*	    28,4307	 1	  8,45	 82,34	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    27,1630	 1	  2,59	 81,92	   2,2	   3,0	  -4,7	  -4,3	  -9,3	  -2,6
*	    26,3901	 1	355,38	 81,49	   3,2	   4,0	  -3,7	  -3,4	  -8,3	  -1,6
*	    27,9347	 1	  8,94	 90,28	   1,4	   2,2	  -5,6	  -5,2	 -10,1	  -3,4
*	    26,6530	 1	  3,15	 90,75	   2,4	   3,2	  -4,5	  -4,1	  -9,1	  -2,4
*	    35,8749	 1	355,24	 50,87	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    36,4158	 1	  2,26	 53,39	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,5
*	    37,4427	 1	  7,99	 55,90	  -2,3	  -1,5	  -9,2	  -8,9	 -13,9	  -7,2
*	    39,5896	 1	354,64	 45,59	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    40,0230	 1	  1,72	 48,21	  -2,9	  -2,2	  -9,9	  -9,5	 -14,5	  -7,9
*	    40,9360	 1	  7,51	 50,86	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    43,6966	 1	354,05	 41,14	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -8,9
*	    44,0339	 1	  1,18	 43,74	  -4,3	  -3,5	 -11,2	 -10,9	 -15,8	  -9,2
*	    44,8405	 1	  7,03	 46,43	  -4,7	  -4,0	 -11,7	 -11,3	 -16,3	  -9,7
*	    29,8966	 1	345,48	 57,92	 -17,4	 -10,4	  -3,0	  -2,4	  -7,3	 -13,8
*	    31,2601	 1	345,17	 54,43	 -18,1	 -11,0	  -3,7	  -3,1	  -8,0	 -14,5
*	    27,9754	 1	344,48	 55,49	 -16,4	  -9,4	  -2,0	  -1,5	  -6,3	 -12,8
*	    29,4017	 1	344,14	 51,90	 -17,2	 -10,1	  -2,8	  -2,2	  -7,1	 -13,6
s	    28,2967	 2	 90,00	 34,85	  25,6	  30,0	  21,1	  21,7	  25,2	  22,6
*	    34,6255	 1	 41,09	 67,93	  -7,8	  -0,8	   6,6	   7,1	   2,2	  -4,3
*	    34,9729	 1	 37,20	 67,32	  -7,9	  -0,9	   6,4	   7,0	   2,1	  -4,4
*	    35,6280	 1	 32,98	 66,76	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	    32,4793	 1	 41,30	 71,93	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    32,8480	 1	 37,43	 71,46	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    33,5240	 1	 33,23	 71,06	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    30,7538	 1	 41,51	 76,11	  -6,5	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    31,1435	 1	 37,66	 75,80	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    31,8397	 1	 33,48	 75,54	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    29,4779	 1	 41,72	 80,41	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    29,8874	 1	 37,89	 80,29	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    30,6022	 1	 33,73	 80,19	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    28,6749	 1	 41,93	 84,80	  -5,8	   1,2	   8,6	   9,1	   4,3	  -2,2
*	    29,1019	 1	 38,12	 84,87	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    29,8332	 1	 33,98	 84,95	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    28,3604	 1	 42,13	 89,22	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    28,8017	 1	 38,35	 89,47	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    29,5465	 1	 34,23	 89,75	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    28,5410	 1	 42,34	 93,62	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    49,0210	 1	 40,71	 52,26	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    49,1344	 1	 38,06	 51,57	  -9,9	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    49,3859	 1	 35,25	 50,92	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    49,7752	 1	 32,30	 50,33	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    46,4994	 1	 40,85	 54,29	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    46,6197	 1	 38,22	 53,64	  -9,2	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    46,8794	 1	 35,42	 53,00	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    47,2781	 1	 32,47	 52,42	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    44,0976	 1	 41,00	 56,43	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,6
*	    44,2253	 1	 38,37	 55,80	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    44,4934	 1	 35,59	 55,19	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    44,9018	 1	 32,65	 54,62	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,8
*	    41,8253	 1	 41,14	 58,68	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    41,9609	 1	 38,53	 58,06	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    42,2379	 1	 35,75	 57,50	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    42,6561	 1	 32,82	 56,96	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    39,6927	 1	 41,28	 61,02	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    39,8368	 1	 38,68	 60,46	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    40,1229	 1	 35,92	 59,91	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    40,5510	 1	 33,00	 59,41	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    37,7103	 1	 41,43	 63,46	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,6
*	    37,8633	 1	 38,83	 62,94	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,7
*	    38,1589	 1	 36,08	 62,44	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    38,5970	 1	 33,17	 61,98	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    28,4471	 1	137,67	 92,86	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,5
*	    29,0362	 1	142,06	 93,33	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    28,3813	 1	137,90	 87,78	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,5
*	    28,9556	 1	142,32	 88,01	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,8
*	    28,9699	 1	138,14	 82,70	   0,1	   0,9	  -6,9	  -6,5	 -11,4	  -4,7
*	    29,5231	 1	142,59	 82,67	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    30,1970	 1	138,38	 77,70	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    30,7246	 1	142,85	 77,43	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    32,0322	 1	138,62	 72,85	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
*	    32,5314	 1	143,12	 72,36	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,0
*	    34,4337	 1	138,86	 68,20	  -1,7	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
*	    34,9035	 1	143,39	 67,52	  -1,9	  -1,1	  -8,9	  -8,5	 -13,5	  -6,8
*	    40,4635	 1	139,33	 59,99	  -3,6	  -2,9	 -10,6	 -10,2	 -15,2	  -8,6
*	    40,8786	 1	143,92	 59,06	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    44,2323	 1	139,58	 56,14	  -4,7	  -4,0	 -11,7	 -11,4	 -16,3	  -9,7
*	    44,6213	 1	144,20	 55,11	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,8
s	    28,4029	 2	 91,06	 42,32	  25,6	  30,0	  21,1	  21,7	  25,2	  22,6
s	    28,4363	 2	 88,87	 42,35	  26,8	  25,0	   1,0	   1,4	   4,9	  15,5
*	    35,1648	 1	262,97	 10,79	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,3
*	    35,2483	 1	249,73	 11,42	 -16,4	 -10,4	  -4,3	  -4,1	  -8,8	 -15,3
*	    35,4069	 1	238,42	 12,56	 -16,4	 -10,5	  -4,3	  -4,1	  -8,9	 -15,4
*	    33,4819	 1	262,86	 11,13	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,5
*	    33,5683	 1	249,44	 11,81	 -15,6	  -9,7	  -3,6	  -3,3	  -8,1	 -14,6
*	    33,7324	 1	238,03	 13,01	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,7
*	    31,8181	 1	262,75	 11,51	 -14,8	  -8,9	  -2,8	  -2,5	  -7,3	 -13,8
*	    31,9076	 1	249,14	 12,23	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,8
*	    32,0776	 1	237,62	 13,51	 -15,0	  -9,0	  -2,9	  -2,6	  -7,4	 -13,9
*	    30,1741	 1	262,63	 11,93	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,0
*	    30,2669	 1	248,84	 12,69	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,0
*	    30,4435	 1	237,20	 14,06	 -14,2	  -8,2	  -2,1	  -1,9	  -6,6	 -13,1
*	    28,5505	 1	262,51	 12,40	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,1
*	    28,6470	 1	248,52	 13,21	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,2
*	    28,8307	 1	236,78	 14,67	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,3
s	    28,7254	 1	 12,10	 91,47	  26,7	  33,7	  41,1	  41,6	  36,7	  30,3
*	    35,6707	 1	 19,72	 63,67	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	    35,2841	 1	 15,44	 62,46	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,3
*	    35,1977	 1	 10,59	 61,27	  -7,5	  -0,5	   6,9	   7,4	   2,5	  -4,0
*	    33,6108	 1	 20,05	 68,26	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    33,1873	 1	 15,79	 67,25	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,5
*	    33,0644	 1	 10,96	 66,25	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    31,9326	 1	 20,36	 73,13	  -6,8	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    31,4776	 1	 16,13	 72,38	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    31,3232	 1	 11,34	 71,64	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    30,6634	 1	 20,68	 78,24	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    30,1853	 1	 16,48	 77,80	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    30,0071	 1	 11,72	 77,38	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    29,8255	 1	 21,00	 83,53	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    29,3349	 1	 16,83	 83,43	  -5,7	   1,4	   8,7	   9,3	   4,4	  -2,1
*	    29,1437	 1	 12,10	 83,36	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    29,4338	 1	 21,31	 88,92	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    28,9430	 1	 17,17	 89,17	  -5,5	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    28,7514	 1	 12,47	 89,47	  -5,1	   1,9	   9,2	   9,8	   4,9	  -1,6
*	    50,0434	 1	 18,74	 46,31	  -9,8	  -3,9	   2,2	   2,4	  -2,3	  -9,0
*	    49,8426	 1	 15,66	 45,14	  -9,7	  -3,7	   2,3	   2,6	  -2,2	  -8,8
*	    49,7870	 1	 12,28	 43,99	  -9,6	  -3,6	   2,4	   2,7	  -2,1	  -8,7
*	    49,8798	 1	  8,62	 42,92	  -9,5	  -3,6	   2,5	   2,7	  -2,0	  -8,7
*	    47,5210	 1	 18,97	 48,48	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    47,3015	 1	 15,91	 47,32	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    47,2292	 1	 12,55	 46,17	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    47,3073	 1	  8,90	 45,10	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    45,1177	 1	 19,20	 50,79	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    44,8786	 1	 16,16	 49,65	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,3
*	    44,7882	 1	 12,81	 48,53	  -8,1	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    44,8503	 1	  9,18	 47,46	  -8,0	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    42,8437	 1	 19,43	 53,27	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    42,5841	 1	 16,40	 52,15	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    42,4746	 1	 13,07	 51,06	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,5
*	    42,5193	 1	  9,45	 50,01	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    40,7095	 1	 19,67	 55,91	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    40,4289	 1	 16,65	 54,84	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    40,2993	 1	 13,33	 53,78	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,8
*	    40,3257	 1	  9,73	 52,76	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,6
*	    38,7265	 1	 19,90	 58,71	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    38,4245	 1	 16,89	 57,69	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,3
*	    38,2744	 1	 13,59	 56,70	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,1
*	    38,2815	 1	 10,00	 55,72	  -5,9	   0,1	   6,2	   6,4	   1,6	  -4,9
s	    28,7706	 1	167,35	 91,43	  27,9	  28,7	  21,0	  21,3	  16,4	  23,1
*	    29,3580	 1	158,66	 90,60	   0,6	   1,3	  -6,4	  -6,0	 -11,0	  -4,3
*	    28,8565	 1	163,82	 91,07	   1,1	   1,8	  -5,9	  -5,5	 -10,5	  -3,7
*	    29,7231	 1	159,04	 84,04	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    29,2179	 1	164,25	 83,97	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,9
*	    30,7515	 1	159,43	 77,58	   0,1	   0,9	  -6,9	  -6,5	 -11,5	  -4,8
*	    30,2645	 1	164,68	 77,00	   0,6	   1,3	  -6,4	  -6,0	 -11,0	  -4,3
*	    32,4158	 1	159,82	 71,41	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,4
*	    31,9656	 1	165,11	 70,39	  -0,0	   0,7	  -7,0	  -6,6	 -11,6	  -4,9
*	    34,6738	 1	160,21	 65,61	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    34,2730	 1	165,54	 64,26	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,7
*	    37,4731	 1	160,60	 60,28	  -2,2	  -1,4	  -9,1	  -8,8	 -13,8	  -7,1
*	    37,1286	 1	165,98	 58,67	  -1,8	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    38,0453	 1	160,67	 59,35	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
*	    37,7117	 1	166,06	 57,71	  -2,0	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    41,4129	 1	161,07	 54,61	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    41,1371	 1	166,49	 52,80	  -3,2	  -2,4	 -10,1	  -9,8	 -14,7	  -8,1
*	    45,1991	 1	161,46	 50,34	  -4,6	  -3,8	 -11,5	 -11,2	 -16,2	  -9,6
*	    44,9785	 1	166,93	 48,44	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
s	    28,8473	 3	 90,94	130,87	  24,8	  28,9	  19,5	  19,4	  22,6	  19,5
*	    35,6799	 1	311,32	 14,26	 -16,6	 -10,6	  -4,5	  -4,3	  -9,0	 -15,6
*	    35,4250	 1	302,53	 12,68	 -16,5	 -10,5	  -4,4	  -4,2	  -8,9	 -15,5
*	    34,3534	 1	318,63	 16,67	 -16,0	 -10,1	  -4,0	  -3,7	  -8,5	 -15,0
*	    34,0145	 1	311,76	 14,79	 -15,9	  -9,9	  -3,8	  -3,6	  -8,3	 -14,8
*	    33,7511	 1	302,93	 13,14	 -15,8	  -9,8	  -3,7	  -3,5	  -8,2	 -14,7
*	    32,7204	 1	319,07	 17,37	 -15,3	  -9,3	  -3,2	  -3,0	  -7,7	 -14,2
*	    32,3697	 1	312,20	 15,39	 -15,1	  -9,2	  -3,1	  -2,8	  -7,6	 -14,1
*	    32,0971	 1	303,34	 13,65	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,0
*	    31,1098	 1	319,52	 18,14	 -14,6	  -8,6	  -2,5	  -2,2	  -7,0	 -13,5
*	    30,7463	 1	312,66	 16,06	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,3
*	    30,4637	 1	303,76	 14,20	 -14,2	  -8,3	  -2,2	  -1,9	  -6,7	 -13,2
*	    29,5229	 1	319,97	 18,99	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,7
*	    29,1454	 1	313,11	 16,78	 -13,6	  -7,6	  -1,5	  -1,3	  -6,0	 -12,5
*	    28,8517	 1	304,19	 14,83	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,3
s	    28,8804	 3	 89,00	130,85	  26,1	  24,0	  -0,6	  -0,9	   2,2	  12,4
*	    29,0629	 1	306,94	 19,92	 -10,4	  -5,7	   7,4	   8,7	   5,6	   0,9
*	    30,2351	 1	325,62	 26,24	 -11,1	  -6,4	   6,7	   8,0	   5,0	   0,2
*	    32,1686	 1	335,85	 33,14	 -12,1	  -7,4	   5,7	   7,0	   4,0	  -0,8
*	    34,7600	 1	341,94	 39,52	 -13,3	  -8,6	   4,5	   5,8	   2,7	  -2,1
s	    29,4093	 1	149,79	 90,40	  26,6	  33,6	  41,0	  41,6	  36,7	  30,2
*	    29,5220	 1	147,38	 92,71	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    29,4997	 1	151,25	 93,16	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    29,5178	 1	147,63	 87,91	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    29,4844	 1	151,52	 88,11	  -5,9	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    29,7506	 1	155,85	 88,34	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    29,9768	 1	147,88	 83,13	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    29,9371	 1	151,80	 83,06	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    30,1971	 1	156,16	 83,04	  -6,0	   1,0	   8,4	   8,9	   4,1	  -2,4
*	    30,8914	 1	148,14	 78,40	  -6,5	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    30,8499	 1	152,08	 78,11	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    31,1085	 1	156,46	 77,84	  -6,3	   0,7	   8,1	   8,6	   3,7	  -2,8
*	    32,2458	 1	148,40	 73,81	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    32,2069	 1	152,36	 73,29	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    32,4683	 1	156,77	 72,80	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    34,0182	 1	148,66	 69,41	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    33,9854	 1	152,65	 68,68	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    34,2527	 1	157,08	 68,00	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,9
*	    36,1814	 1	148,92	 65,22	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,7
*	    36,1575	 1	152,93	 64,32	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    36,4328	 1	157,39	 63,48	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	    50,0413	 1	157,80	 47,40	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    49,8355	 1	154,62	 48,24	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    49,7698	 1	151,66	 49,11	  -9,8	  -3,8	   2,2	   2,5	  -2,3	  -8,9
*	    49,8430	 1	148,90	 50,01	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    47,5296	 1	157,58	 49,56	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    47,3269	 1	154,41	 50,37	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    47,2659	 1	151,47	 51,24	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    47,3452	 1	148,72	 52,11	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    45,1379	 1	157,36	 51,86	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    44,9388	 1	154,21	 52,65	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    44,8829	 1	151,27	 53,48	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    44,9684	 1	148,54	 54,34	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    42,8763	 1	157,15	 54,29	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,8
*	    42,6812	 1	154,00	 55,06	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    42,6305	 1	151,08	 55,87	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    42,7223	 1	148,36	 56,69	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    40,7553	 1	156,93	 56,89	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    40,5645	 1	153,80	 57,62	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    40,5191	 1	150,89	 58,37	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    40,6171	 1	148,18	 59,15	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,3
*	    38,7857	 1	156,71	 59,64	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    38,5994	 1	153,60	 60,32	  -6,5	  -0,5	   5,6	   5,8	   1,0	  -5,5
*	    38,5593	 1	150,70	 61,02	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,6
*	    38,6632	 1	148,00	 61,74	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,7
s	    29,4167	 1	 29,71	 90,42	  27,9	  28,6	  20,9	  21,3	  16,3	  23,0
*	    35,1968	 1	 30,50	 66,87	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    35,2158	 1	 25,66	 65,89	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,4
*	    32,8778	 1	 30,81	 72,00	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,8
*	    32,8853	 1	 26,01	 71,27	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    31,1290	 1	 31,12	 77,40	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    31,1302	 1	 26,35	 76,99	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    29,9894	 1	 31,43	 83,02	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    29,9916	 1	 26,69	 82,94	   0,2	   1,0	  -6,8	  -6,4	 -11,4	  -4,6
*	    29,4861	 1	 31,74	 88,71	   0,2	   1,0	  -6,8	  -6,4	 -11,3	  -4,6
*	    29,4973	 1	 27,03	 89,02	   0,4	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
