*	    38,4644	 1	 33,68	 49,23	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    33,4448	 1	 46,22	 53,88	  -3,8	   2,2	   8,3	   8,5	   3,8	  -2,6
*	    34,0560	 1	 42,25	 53,12	  -4,1	   1,9	   8,0	   8,2	   3,5	  -2,9
*	    34,8658	 1	 38,08	 52,47	  -4,4	   1,5	   7,7	   7,9	   3,2	  -3,3
*	    35,8701	 1	 33,71	 51,95	  -4,8	   1,2	   7,3	   7,5	   2,8	  -3,6
*	    37,1071	 1	121,18	 66,56	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,3
*	    34,7560	 1	116,79	 66,33	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    32,8456	 1	112,33	 66,24	  -4,8	   2,2	   9,5	  10,1	   5,3	  -1,2
*	    34,1940	 1	121,16	 70,39	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    31,6727	 1	116,77	 70,18	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    29,5892	 1	112,31	 70,10	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    31,7276	 1	121,14	 74,40	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    29,0361	 1	116,75	 74,23	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    26,7706	 1	112,30	 74,15	  -1,6	   5,4	  12,7	  13,3	   8,5	   2,1
*	    29,7755	 1	121,12	 78,56	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    26,9268	 1	116,74	 78,43	  -1,9	   5,1	  12,4	  13,0	   8,2	   1,8
*	    24,4844	 1	112,28	 78,37	  -0,3	   6,8	  14,1	  14,7	   9,9	   3,5
*	    28,4039	 1	121,10	 82,85	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    25,4295	 1	116,72	 82,77	  -1,1	   5,9	  13,3	  13,9	   9,1	   2,7
*	    22,8385	 1	112,27	 82,73	   0,8	   7,9	  15,2	  15,8	  11,0	   4,6
*	    27,6688	 1	121,08	 87,22	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    24,6200	 1	116,70	 87,18	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,2
*	    21,9377	 1	112,25	 87,15	   1,5	   8,5	  15,8	  16,4	  11,6	   5,3
*	    27,6042	 1	121,06	 91,61	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    24,5467	 1	116,68	 91,61	  -0,5	   6,5	  13,9	  14,5	   9,6	   3,2
*	    21,8535	 1	112,24	 91,60	   1,5	   8,6	  15,9	  16,5	  11,7	   5,3
*	    55,2785	 1	121,96	 51,57	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,3
*	    54,0238	 1	118,94	 51,33	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,8
*	    52,9498	 1	115,87	 51,17	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    52,0645	 1	112,78	 51,09	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,1
*	    52,3082	 1	121,94	 53,50	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,3
*	    50,9975	 1	118,93	 53,27	  -9,8	  -3,9	   2,2	   2,5	  -2,3	  -8,8
*	    49,8715	 1	115,86	 53,11	  -9,4	  -3,5	   2,7	   2,9	  -1,9	  -8,4
*	    48,9396	 1	112,77	 53,03	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    49,4377	 1	121,93	 55,53	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,3
*	    48,0669	 1	118,91	 55,30	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    46,8849	 1	115,85	 55,14	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    45,9021	 1	112,76	 55,06	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    46,6777	 1	121,92	 57,66	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    45,2429	 1	118,90	 57,44	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    44,0003	 1	115,84	 57,29	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,2
*	    42,9619	 1	112,75	 57,21	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    44,0405	 1	121,90	 59,89	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    42,5377	 1	118,89	 59,68	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    41,2299	 1	115,82	 59,53	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    40,1307	 1	112,74	 59,47	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,7
*	    41,5399	 1	121,89	 62,23	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    39,9650	 1	118,87	 62,02	  -5,8	   0,1	   6,3	   6,5	   1,8	  -4,7
*	    38,5873	 1	115,81	 61,88	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    37,4217	 1	112,73	 61,81	  -4,7	   1,3	   7,4	   7,7	   2,9	  -3,5
*	    32,0881	 1	 28,95	 57,17	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,0
*	    33,5204	 1	 21,29	 56,04	   1,2	   2,0	  -5,7	  -5,3	 -10,3	  -3,5
*	    28,7896	 1	 29,02	 63,12	   3,1	   3,9	  -3,9	  -3,5	  -8,4	  -1,6
*	    30,2686	 1	 21,36	 62,13	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    26,1537	 1	 29,08	 69,76	   4,2	   5,0	  -2,7	  -2,3	  -7,2	  -0,4
*	    27,6706	 1	 21,43	 68,98	   3,7	   4,5	  -3,2	  -2,8	  -7,7	  -0,9
*	    24,2747	 1	 29,14	 77,02	   5,1	   5,9	  -1,8	  -1,5	  -6,4	   0,5
*	    25,8190	 1	 21,50	 76,51	   4,6	   5,4	  -2,4	  -2,0	  -6,9	  -0,1
*	    23,2308	 1	 29,20	 84,69	   5,6	   6,4	  -1,3	  -1,0	  -5,9	   1,0
*	    24,7913	 1	 21,57	 84,53	   5,1	   5,8	  -1,9	  -1,5	  -6,4	   0,4
*	    23,0702	 1	 29,27	 92,57	   5,7	   6,4	  -1,3	  -0,9	  -5,8	   1,1
*	    24,6353	 1	 21,64	 92,77	   5,1	   5,9	  -1,8	  -1,4	  -6,3	   0,5
*	    37,7321	 1	 19,33	 50,49	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    36,2237	 1	 27,17	 51,59	   0,1	   0,9	  -6,9	  -6,5	 -11,4	  -4,7
*	    41,9973	 1	 19,26	 45,85	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,8
*	    40,5506	 1	 27,11	 46,99	  -1,5	  -0,8	  -8,5	  -8,1	 -13,0	  -6,3
*	    46,6544	 1	 19,19	 41,84	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,4
*	    45,2715	 1	 27,05	 42,96	  -3,2	  -2,4	 -10,1	  -9,8	 -14,7	  -8,0
*	    50,3187	 1	 26,98	 39,47	  -4,8	  -4,1	 -11,8	 -11,4	 -16,4	  -9,7
*	    35,8209	 1	 11,83	 54,11	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    37,0073	 1	  4,47	 53,11	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    38,6454	 1	356,66	 52,56	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    32,9327	 1	 11,90	 59,38	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    34,1312	 1	  4,54	 58,45	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    35,7990	 1	356,73	 57,94	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,5
*	    30,5111	 1	 11,96	 65,27	  -2,3	   4,7	  12,0	  12,6	   7,8	   1,4
*	    31,7166	 1	  4,61	 64,47	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    33,4075	 1	356,80	 64,04	  -3,1	   4,0	  11,3	  11,9	   7,0	   0,6
*	    28,6181	 1	 12,03	 71,77	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,2
*	    29,8265	 1	  4,68	 71,18	  -1,7	   5,3	  12,6	  13,2	   8,4	   2,0
*	    31,5340	 1	356,88	 70,84	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    27,3111	 1	 12,09	 78,81	  -0,9	   6,2	  13,5	  14,1	   9,3	   2,9
*	    28,5200	 1	  4,75	 78,44	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    30,2383	 1	356,95	 78,26	  -1,6	   5,5	  12,8	  13,4	   8,5	   2,1
*	    26,6349	 1	 12,16	 86,19	  -0,6	   6,5	  13,8	  14,4	   9,6	   3,2
*	    27,8442	 1	  4,83	 86,11	  -0,8	   6,2	  13,6	  14,2	   9,3	   2,9
*	    29,5682	 1	357,02	 86,09	  -1,2	   5,8	  13,1	  13,7	   8,9	   2,5
*	    26,6148	 1	 12,23	 93,70	  -0,5	   6,5	  13,8	  14,4	   9,6	   3,2
*	    53,4618	 1	 12,64	 37,10	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,6
*	    54,1098	 1	  7,74	 36,33	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    54,9320	 1	  2,58	 35,75	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    55,9269	 1	357,23	 35,40	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    50,4793	 1	 12,69	 39,05	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    51,1395	 1	  7,79	 38,26	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    51,9790	 1	  2,63	 37,66	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    52,9962	 1	357,28	 37,31	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,3
*	    47,5996	 1	 12,73	 41,17	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,7
*	    48,2714	 1	  7,83	 40,37	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    49,1275	 1	  2,68	 39,77	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    50,1666	 1	357,33	 39,39	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    44,8345	 1	 12,77	 43,49	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,7
*	    45,5168	 1	  7,88	 42,67	  -6,0	   0,0	   6,1	   6,3	   1,6	  -4,9
*	    46,3887	 1	  2,73	 42,06	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    47,4491	 1	357,38	 41,69	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    42,1967	 1	 12,82	 46,01	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,8
*	    42,8885	 1	  7,93	 45,20	  -5,0	   0,9	   7,0	   7,3	   2,5	  -3,9
*	    43,7752	 1	  2,78	 44,59	  -5,3	   0,7	   6,8	   7,1	   2,3	  -4,2
*	    44,8559	 1	357,43	 44,21	  -5,5	   0,4	   6,5	   6,8	   2,0	  -4,5
*	    39,7006	 1	 12,86	 48,77	  -3,9	   2,0	   8,1	   8,4	   3,6	  -2,8
*	    40,4006	 1	  7,97	 47,96	  -4,1	   1,9	   8,0	   8,2	   3,5	  -3,0
*	    41,3008	 1	  2,83	 47,37	  -4,3	   1,6	   7,7	   8,0	   3,2	  -3,2
*	    42,4006	 1	357,48	 46,98	  -4,6	   1,3	   7,4	   7,7	   2,9	  -3,5
*	    29,8701	 1	166,75	 92,67	 -12,8	  -6,9	  -1,0	   1,3	  -3,0	 -10,0
*	    38,8129	 1	351,67	 52,66	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,2
*	    40,2779	 1	342,24	 51,87	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    35,6458	 1	351,75	 59,10	   2,9	   3,7	  -4,0	  -3,7	  -8,6	  -1,9
*	    37,1209	 1	342,32	 58,38	   2,6	   3,4	  -4,4	  -4,0	  -8,9	  -2,2
*	    33,1034	 1	351,84	 66,55	   4,1	   4,8	  -2,9	  -2,5	  -7,4	  -0,7
*	    34,5814	 1	342,41	 65,97	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -1,0
*	    31,2832	 1	351,92	 74,93	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,2
*	    32,7598	 1	342,49	 74,56	   4,7	   5,4	  -2,3	  -1,9	  -6,8	  -0,1
*	    30,2714	 1	352,01	 84,03	   5,4	   6,2	  -1,5	  -1,2	  -6,1	   0,7
*	    31,7460	 1	342,58	 83,92	   5,2	   5,9	  -1,8	  -1,4	  -6,3	   0,5
*	    30,1229	 1	352,09	 93,45	   5,5	   6,3	  -1,4	  -1,1	  -6,0	   0,8
*	    56,7068	 1	351,32	 34,72	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,8
*	    51,8352	 1	351,40	 38,02	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    53,2184	 1	341,98	 37,23	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    47,2704	 1	351,49	 41,89	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    48,6868	 1	342,06	 41,08	  -2,0	  -1,2	  -9,0	  -8,6	 -13,6	  -6,9
*	    43,0705	 1	351,57	 46,45	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    44,5140	 1	342,15	 45,63	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    30,2373	 1	167,75	 90,09	 -11,5	  -5,6	   0,3	   2,6	  -1,7	  -8,7
*	    33,0870	 1	167,51	 90,07	 -12,7	  -6,8	  -0,9	   1,4	  -3,0	 -10,0
*	    36,0109	 1	167,30	 90,06	 -13,9	  -8,0	  -2,2	   0,1	  -4,2	 -11,2
*	    39,0033	 1	167,11	 90,05	 -15,1	  -9,2	  -3,3	  -1,0	  -5,4	 -12,4
*	    42,0589	 1	166,95	 90,03	 -16,3	 -10,4	  -4,5	  -2,2	  -6,5	 -13,6
*	    45,1724	 1	166,80	 90,02	 -17,4	 -11,5	  -5,6	  -3,3	  -7,6	 -14,7
*	    42,2011	 1	132,09	 67,38	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    39,5650	 1	127,02	 67,26	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    39,3028	 1	132,05	 71,84	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    36,5080	 1	126,99	 71,73	   1,2	   1,9	  -5,8	  -5,4	 -10,3	  -3,6
*	    37,0058	 1	132,02	 76,53	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -3,9
*	    34,0681	 1	126,96	 76,44	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,5
*	    35,3788	 1	131,99	 81,41	   1,5	   2,3	  -5,5	  -5,1	 -10,0	  -3,3
*	    32,3284	 1	126,94	 81,35	   3,0	   3,8	  -4,0	  -3,6	  -8,5	  -1,7
*	    34,4777	 1	131,96	 86,41	   1,9	   2,6	  -5,1	  -4,7	  -9,6	  -2,9
*	    31,3595	 1	126,91	 86,37	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,3
*	    34,3368	 1	131,93	 91,46	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,8
*	    31,2062	 1	126,88	 91,44	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,2
*	    46,7093	 1	125,93	 59,17	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,5
*	    48,9150	 1	131,03	 59,28	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,4
*	    51,1682	 1	125,96	 55,54	  -4,2	  -3,4	 -11,1	 -10,8	 -15,7	  -9,1
s	    31,4169	 1	 90,00	 29,90	  29,1	  32,4	  22,5	  22,8	  26,4	  23,8
*	    49,1268	 1	290,15	 24,05	   7,0	  10,3	   0,4	   0,7	   4,2	   1,5
*	    40,3849	 1	342,22	 14,62	   9,6	  13,0	   3,0	   3,4	   6,9	   4,3
*	    35,8859	 1	 36,94	 23,20	  10,9	  14,2	   4,2	   4,6	   8,1	   5,5
*	    35,7752	 1	 53,67	 36,35	  10,7	  14,0	   4,1	   4,4	   8,0	   5,3
*	    46,3093	 1	240,18	 20,43	   7,8	  11,2	   1,2	   1,6	   5,1	   2,4
*	    37,1714	 1	170,17	  5,19	  10,7	  14,1	   4,1	   4,5	   8,0	   5,4
*	    32,3000	 1	 89,11	 19,40	  12,2	  15,5	   5,6	   5,9	   9,5	   6,9
*	    31,8760	 1	 81,71	 34,76	  12,2	  15,6	   5,6	   6,0	   9,5	   6,9
*	    35,8472	 1	 79,23	 46,06	  11,0	  14,4	   4,4	   4,8	   8,3	   5,7
*	    48,3608	 1	203,49	 29,72	   6,9	  10,3	   0,3	   0,6	   4,1	   1,4
*	    39,3011	 1	165,49	 23,79	   9,7	  13,1	   3,1	   3,5	   7,0	   4,3
*	    34,2438	 1	126,54	 29,07	  11,3	  14,7	   4,7	   5,1	   8,6	   6,0
*	    33,4717	 1	106,79	 39,20	  11,7	  15,0	   5,1	   5,4	   8,9	   6,3
*	    37,0993	 1	 97,20	 48,28	  10,7	  14,0	   4,1	   4,4	   8,0	   5,3
*	    54,7256	 1	188,73	 41,07	   4,7	   8,0	  -2,0	  -1,6	   1,9	  -0,9
*	    46,1466	 1	164,96	 38,34	   7,1	  10,5	   0,5	   0,9	   4,4	   1,7
*	    41,2078	 1	140,96	 40,65	   8,7	  12,0	   2,1	   2,4	   5,9	   3,3
*	    40,2672	 1	123,12	 46,23	   9,1	  12,5	   2,5	   2,9	   6,4	   3,8
*	    56,5421	 1	164,74	 48,75	   3,8	   7,1	  -2,8	  -2,5	   1,0	  -1,8
*	    51,9681	 1	147,64	 49,87	   5,1	   8,5	  -1,5	  -1,2	   2,3	  -0,4
*	    32,8662	 1	173,50	 89,17	  -7,8	  -1,9	   4,0	   6,3	   1,9	  -5,1
*	    35,6416	 1	172,87	 89,21	  -9,0	  -3,1	   2,7	   5,1	   0,7	  -6,3
*	    38,4921	 1	172,32	 89,25	 -10,2	  -4,3	   1,6	   3,9	  -0,4	  -7,5
*	    41,4123	 1	171,83	 89,30	 -11,3	  -5,4	   0,4	   2,8	  -1,6	  -8,7
*	    44,3971	 1	171,40	 89,33	 -12,4	  -6,5	  -0,6	   1,7	  -2,7	  -9,8
*	    47,4415	 1	171,01	 89,36	 -13,5	  -7,6	  -1,7	   0,6	  -3,7	 -10,9
*	    42,7645	 1	331,14	 50,34	  -5,3	   1,7	   9,1	   9,6	   4,7	  -1,7
*	    43,8886	 1	322,97	 49,97	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    45,4555	 1	314,75	 50,19	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    40,0714	 1	331,20	 55,48	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,6
*	    41,2051	 1	323,03	 55,14	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,8
*	    42,8052	 1	314,80	 55,36	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,3
*	    37,7649	 1	331,26	 61,37	  -3,1	   3,9	  11,3	  11,8	   7,0	   0,5
*	    38,9048	 1	323,09	 61,07	  -3,4	   3,7	  11,0	  11,6	   6,7	   0,3
*	    40,5342	 1	314,86	 61,27	  -3,8	   3,2	  10,6	  11,1	   6,3	  -0,2
*	    35,9009	 1	331,33	 68,01	  -2,2	   4,8	  12,2	  12,7	   7,9	   1,4
*	    37,0439	 1	323,15	 67,77	  -2,5	   4,6	  11,9	  12,5	   7,6	   1,2
*	    38,6978	 1	314,91	 67,94	  -2,9	   4,1	  11,4	  12,0	   7,1	   0,7
*	    34,5355	 1	331,39	 75,33	  -1,5	   5,5	  12,8	  13,4	   8,6	   2,1
*	    35,6795	 1	323,21	 75,17	  -1,8	   5,3	  12,6	  13,2	   8,3	   1,9
*	    37,3520	 1	314,96	 75,32	  -2,3	   4,8	  12,1	  12,7	   7,8	   1,4
*	    33,7178	 1	331,46	 83,19	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    34,8621	 1	323,27	 83,14	  -1,3	   5,7	  13,0	  13,6	   8,8	   2,3
*	    36,5460	 1	315,01	 83,24	  -1,8	   5,2	  12,5	  13,1	   8,3	   1,8
*	    59,6241	 1	331,94	 33,60	  -8,6	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    60,2996	 1	326,12	 33,25	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    61,1560	 1	320,21	 33,19	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    62,1908	 1	314,31	 33,41	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    56,7579	 1	331,99	 35,45	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    57,4430	 1	326,16	 35,11	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    58,3156	 1	320,25	 35,04	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    59,3729	 1	314,35	 35,25	  -8,3	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    53,9895	 1	332,04	 37,51	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,9
*	    54,6835	 1	326,21	 37,15	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    55,5717	 1	320,29	 37,08	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,2
*	    56,6516	 1	314,38	 37,30	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    51,3290	 1	332,08	 39,77	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,9
*	    52,0309	 1	326,25	 39,41	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,1
*	    52,9343	 1	320,33	 39,32	  -6,3	  -0,3	   5,8	   6,0	   1,2	  -5,3
*	    54,0366	 1	314,42	 39,56	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,6
*	    48,7877	 1	332,13	 42,27	  -5,0	   0,9	   7,0	   7,3	   2,5	  -4,0
*	    49,4964	 1	326,30	 41,89	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    50,4144	 1	320,37	 41,82	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,4
*	    51,5387	 1	314,46	 42,05	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,7
*	    46,3783	 1	332,18	 45,05	  -4,1	   1,8	   7,9	   8,2	   3,4	  -3,1
*	    47,0927	 1	326,34	 44,67	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,2
*	    48,0243	 1	320,41	 44,58	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,5
*	    49,1703	 1	314,50	 44,82	  -4,8	   1,2	   7,3	   7,5	   2,7	  -3,8
s	    35,1903	 2	 85,62	 34,99	  27,8	  25,9	   2,0	   2,3	   5,9	  16,5
s	    35,4132	 2	 88,41	 35,25	  26,5	  30,9	  22,0	  22,6	  26,2	  23,6
s	    36,5632	 3	239,10	150,43	  26,7	  30,1	  19,7	  19,5	  22,8	  19,9
*	    37,1431	 1	136,67	 92,90	  -3,6	   3,5	  10,8	  11,4	   6,5	   0,1
*	    39,3996	 1	141,18	 92,94	  -4,5	   2,5	   9,8	  10,4	   5,5	  -0,9
*	    42,0216	 1	145,69	 92,96	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    37,0446	 1	136,70	 88,40	  -3,5	   3,5	  10,9	  11,4	   6,6	   0,1
*	    39,3042	 1	141,21	 88,42	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    41,9293	 1	145,73	 88,46	  -5,5	   1,5	   8,9	   9,4	   4,5	  -1,9
*	    37,5242	 1	136,73	 83,90	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,1
*	    39,7630	 1	141,24	 83,91	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,1
*	    42,3681	 1	145,76	 83,97	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    38,5691	 1	136,76	 79,49	  -4,1	   2,9	  10,3	  10,8	   6,0	  -0,5
*	    40,7649	 1	141,28	 79,48	  -5,0	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    43,3285	 1	145,79	 79,54	  -6,0	   1,0	   8,4	   8,9	   4,1	  -2,4
*	    40,1526	 1	136,78	 75,18	  -4,7	   2,3	   9,7	  10,2	   5,4	  -1,1
*	    42,2869	 1	141,31	 75,17	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    44,7906	 1	145,83	 75,24	  -6,5	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    42,2378	 1	136,81	 71,05	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    44,2969	 1	141,34	 71,02	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    46,7259	 1	145,86	 71,10	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    44,7815	 1	136,84	 67,11	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    46,7562	 1	141,37	 67,06	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    49,1002	 1	145,90	 67,15	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,4
*	    47,7377	 1	136,87	 63,37	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,9
*	    49,6232	 1	141,40	 63,32	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,6
*	    51,8759	 1	145,93	 63,41	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,3
*	    63,7912	 1	144,60	 51,91	 -10,3	  -4,4	   1,7	   1,9	  -2,8	  -9,5
*	    62,5473	 1	141,59	 51,85	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    61,4567	 1	138,56	 51,88	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    60,5247	 1	135,55	 51,97	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,4
*	    61,1472	 1	144,58	 53,83	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    59,8632	 1	141,56	 53,78	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    58,7350	 1	138,54	 53,80	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    57,7679	 1	135,53	 53,90	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    58,6175	 1	144,56	 55,85	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    57,2928	 1	141,54	 55,80	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    56,1257	 1	138,52	 55,82	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    55,1223	 1	135,51	 55,91	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    56,2123	 1	144,53	 57,98	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    54,8460	 1	141,52	 57,92	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    53,6392	 1	138,50	 57,95	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    52,5982	 1	135,49	 58,04	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
