*	    60,0882	 1	132,63	 71,60	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,4
*	    57,1800	 1	125,48	 67,99	  -8,8	  -1,8	   5,6	   6,1	   1,2	  -5,4
*	    59,7834	 1	129,06	 68,19	  -9,7	  -2,7	   4,7	   5,3	   0,3	  -6,2
*	    62,7085	 1	132,55	 68,47	 -10,6	  -3,6	   3,8	   4,3	  -0,6	  -7,2
*	    71,2256	 1	131,22	 60,07	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,1
*	    69,5208	 1	128,90	 59,84	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    67,9557	 1	126,53	 59,65	 -10,0	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    66,5376	 1	124,12	 59,50	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,8
*	    68,8313	 1	131,28	 61,87	 -10,3	  -4,4	   1,7	   1,9	  -2,8	  -9,5
*	    67,0779	 1	128,95	 61,65	  -9,8	  -3,9	   2,2	   2,5	  -2,3	  -9,0
*	    65,4654	 1	126,57	 61,47	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,5
*	    64,0014	 1	124,17	 61,32	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    66,5566	 1	131,33	 63,74	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    64,7542	 1	129,00	 63,53	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    63,0934	 1	126,62	 63,36	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    61,5826	 1	124,21	 63,22	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    64,4106	 1	131,38	 65,67	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    62,5590	 1	129,05	 65,47	  -8,5	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    60,8497	 1	126,67	 65,31	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    59,2912	 1	124,26	 65,18	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,5
*	    62,4026	 1	131,43	 67,67	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,6
*	    60,5023	 1	129,10	 67,48	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -7,0
*	    58,7444	 1	126,72	 67,33	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    57,1380	 1	124,30	 67,22	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    56,5846	 1	224,46	 51,25	 -12,7	  -5,7	   1,7	   2,2	  -2,7	  -9,2
*	    55,1125	 1	224,55	 53,62	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    53,7397	 1	224,63	 56,12	 -11,7	  -4,7	   2,7	   3,3	  -1,6	  -8,2
*	    52,4723	 1	224,72	 58,77	 -11,2	  -4,2	   3,2	   3,7	  -1,2	  -7,7
*	    51,3168	 1	224,81	 61,57	 -10,8	  -3,8	   3,6	   4,2	  -0,7	  -7,3
*	    50,2798	 1	224,89	 64,52	 -10,4	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    49,3677	 1	224,98	 67,62	 -10,0	  -3,0	   4,4	   4,9	   0,1	  -6,5
*	    48,5866	 1	225,06	 70,84	  -9,7	  -2,7	   4,7	   5,3	   0,4	  -6,1
*	    47,9423	 1	225,15	 74,19	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -5,9
*	    47,4399	 1	225,23	 77,64	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,7
*	    57,8854	 1	222,19	 49,16	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,8
*	    58,2035	 1	224,77	 49,02	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,9
*	    59,0377	 1	222,13	 47,68	 -11,1	  -5,2	   0,9	   1,2	  -3,6	 -10,2
*	    59,3542	 1	224,71	 47,54	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,3
*	    60,2311	 1	222,06	 46,27	 -11,5	  -5,6	   0,5	   0,8	  -4,0	 -10,6
*	    60,5461	 1	224,65	 46,12	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,7
*	    61,4640	 1	222,00	 44,92	 -11,9	  -5,9	   0,1	   0,4	  -4,4	 -11,0
*	    61,7772	 1	224,59	 44,77	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,1
*	    62,7344	 1	221,94	 43,63	 -12,3	  -6,3	  -0,3	  -0,0	  -4,8	 -11,4
*	    63,0459	 1	224,52	 43,47	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    64,0409	 1	221,87	 42,39	 -12,7	  -6,7	  -0,7	  -0,4	  -5,2	 -11,8
*	    64,3504	 1	224,46	 42,24	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    65,3816	 1	221,81	 41,20	 -13,1	  -7,2	  -1,1	  -0,8	  -5,6	 -12,2
*	    65,6892	 1	224,40	 41,06	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    66,7552	 1	221,74	 40,06	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    67,0607	 1	224,34	 39,92	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    68,1602	 1	221,68	 38,99	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
*	    68,4635	 1	224,28	 38,84	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    69,5951	 1	221,62	 37,95	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,5
*	    69,8962	 1	224,22	 37,80	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    54,1063	 1	208,18	 61,78	 -11,7	  -4,7	   2,6	   3,2	  -1,7	  -8,2
*	    53,0043	 1	208,27	 64,41	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    53,0851	 1	205,21	 64,88	 -11,4	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    52,0180	 1	208,37	 67,15	 -11,0	  -4,0	   3,4	   4,0	  -0,9	  -7,5
*	    52,1057	 1	205,30	 67,58	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,6
*	    51,1528	 1	208,46	 69,99	 -10,7	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    51,2470	 1	205,40	 70,40	 -10,8	  -3,7	   3,6	   4,2	  -0,7	  -7,3
*	    50,4136	 1	208,56	 72,94	 -10,4	  -3,4	   4,0	   4,6	  -0,3	  -6,9
*	    50,5138	 1	205,50	 73,30	 -10,5	  -3,5	   3,9	   4,5	  -0,4	  -7,0
*	    49,8051	 1	208,65	 75,98	 -10,2	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    49,9104	 1	205,59	 76,30	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,7
*	    49,3312	 1	208,75	 79,10	 -10,0	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    49,4408	 1	205,69	 79,37	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,6
*	    49,4947	 1	213,82	 78,56	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    50,7236	 1	213,62	 71,77	   1,2	   1,9	  -5,8	  -5,4	 -10,4	  -3,7
*	    52,5670	 1	213,42	 65,43	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    55,0415	 1	220,05	 60,61	 -11,8	  -4,8	   2,6	   3,1	  -1,8	  -8,3
*	    54,5894	 1	216,67	 60,81	 -11,7	  -4,7	   2,6	   3,2	  -1,7	  -8,2
*	    53,9319	 1	220,14	 63,29	 -11,4	  -4,4	   3,0	   3,5	  -1,4	  -7,9
*	    53,4787	 1	216,76	 63,49	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    52,9377	 1	220,23	 66,09	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    52,4837	 1	216,85	 66,28	 -11,0	  -3,9	   3,4	   4,0	  -0,9	  -7,5
*	    52,0645	 1	220,31	 69,01	 -10,7	  -3,7	   3,7	   4,2	  -0,7	  -7,2
*	    51,6101	 1	216,94	 69,20	 -10,6	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    51,3177	 1	220,40	 72,06	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    50,8630	 1	217,03	 72,23	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    50,7022	 1	220,48	 75,20	 -10,2	  -3,2	   4,2	   4,8	  -0,1	  -6,7
*	    50,2473	 1	217,12	 75,35	 -10,1	  -3,1	   4,3	   4,8	  -0,1	  -6,6
*	    50,2222	 1	220,57	 78,42	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,5
*	    49,7673	 1	217,21	 78,56	  -9,9	  -2,9	   4,5	   5,0	   0,1	  -6,4
*	    55,0398	 1	197,75	 63,84	 -12,3	  -5,3	   2,1	   2,7	  -2,2	  -8,8
*	    53,9724	 1	197,85	 66,34	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,4
*	    54,5557	 1	195,28	 66,95	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    53,0190	 1	197,94	 68,93	 -11,6	  -4,6	   2,8	   3,4	  -1,6	  -8,1
*	    53,6145	 1	195,38	 69,50	 -11,9	  -4,8	   2,5	   3,1	  -1,8	  -8,4
*	    52,1842	 1	198,04	 71,62	 -11,3	  -4,3	   3,1	   3,6	  -1,3	  -7,8
*	    52,7909	 1	195,47	 72,13	 -11,6	  -4,6	   2,8	   3,4	  -1,5	  -8,1
*	    51,4724	 1	198,13	 74,39	 -11,1	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    52,0891	 1	195,56	 74,84	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    50,8877	 1	198,23	 77,23	 -10,8	  -3,8	   3,5	   4,1	  -0,8	  -7,3
*	    51,5129	 1	195,66	 77,61	 -11,1	  -4,1	   3,2	   3,8	  -1,1	  -7,6
*	    50,4333	 1	198,32	 80,14	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,2
*	    51,0655	 1	195,75	 80,45	 -11,0	  -3,9	   3,4	   4,0	  -0,9	  -7,4
*	    52,3203	 1	201,28	 68,75	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    50,6854	 1	201,48	 74,86	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -4,0
*	    56,6247	 1	191,89	 65,44	  -1,4	  -0,6	  -8,4	  -8,0	 -13,0	  -6,3
*	    54,5196	 1	192,09	 70,74	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,6
*	    52,9652	 1	192,28	 76,40	  -0,2	   0,6	  -7,2	  -6,8	 -11,8	  -5,1
*	    54,1733	 1	188,09	 81,85	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    53,0996	 1	190,17	 81,54	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,4
*	    54,5798	 1	188,01	 79,25	 -12,4	  -5,4	   2,0	   2,5	  -2,4	  -8,9
*	    53,5139	 1	190,08	 78,87	 -12,0	  -5,0	   2,4	   2,9	  -2,0	  -8,5
*	    55,1090	 1	187,92	 76,70	 -12,6	  -5,6	   1,8	   2,4	  -2,5	  -9,1
*	    54,0529	 1	189,99	 76,26	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    55,7584	 1	187,83	 74,21	 -12,8	  -5,8	   1,6	   2,2	  -2,7	  -9,3
*	    54,7139	 1	189,90	 73,69	 -12,4	  -5,4	   2,0	   2,5	  -2,4	  -8,9
*	    56,5248	 1	187,75	 71,78	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    55,4936	 1	189,82	 71,20	 -12,7	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    57,4049	 1	187,66	 69,41	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    56,3884	 1	189,73	 68,77	 -13,0	  -5,9	   1,4	   2,0	  -2,9	  -9,5
*	    58,3950	 1	187,57	 67,11	 -13,6	  -6,6	   0,8	   1,3	  -3,6	 -10,2
*	    57,3944	 1	189,64	 66,42	 -13,3	  -6,2	   1,1	   1,7	  -3,2	  -9,8
*	    54,3891	 1	135,16	 90,99	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    57,2237	 1	139,16	 90,89	  -1,8	  -1,1	  -8,8	  -8,4	 -13,4	  -6,8
*	    54,6349	 1	135,07	 86,96	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,9
*	    57,4618	 1	139,06	 86,90	  -1,9	  -1,1	  -8,9	  -8,5	 -13,5	  -6,9
*	    55,4686	 1	134,97	 82,97	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,1
*	    58,2644	 1	138,96	 82,93	  -2,1	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    56,8723	 1	134,88	 79,05	  -1,6	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    59,6157	 1	138,86	 79,05	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    58,8168	 1	134,78	 75,26	  -2,2	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    61,4902	 1	138,76	 75,28	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    61,2654	 1	134,69	 71,61	  -3,0	  -2,2	  -9,9	  -9,6	 -14,6	  -8,0
*	    63,8554	 1	138,66	 71,65	  -3,8	  -3,0	 -10,7	 -10,4	 -15,4	  -8,8
*	    67,2376	 1	134,51	 65,03	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    55,3966	 1	218,32	 59,40	 -12,0	  -5,0	   2,4	   3,0	  -1,9	  -8,5
*	    56,6698	 1	218,23	 56,91	 -12,4	  -5,4	   2,0	   2,5	  -2,4	  -9,0
*	    55,5711	 1	215,56	 58,60	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    55,8559	 1	199,00	 61,33	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,5
*	    55,8829	 1	196,41	 62,96	 -12,6	  -5,6	   1,8	   2,4	  -2,5	  -9,1
*	    57,1053	 1	196,31	 60,63	 -13,0	  -6,0	   1,4	   2,0	  -2,9	  -9,5
*	    60,3337	 1	184,58	 67,93	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    58,3494	 1	184,76	 72,81	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    56,8909	 1	184,94	 77,96	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,7
*	    61,9118	 1	182,50	 68,73	 -14,9	  -7,9	  -0,5	   0,1	  -4,9	 -11,5
*	    63,3193	 1	180,92	 69,38	 -15,3	  -8,3	  -0,9	  -0,4	  -5,3	 -11,9
*	    60,9563	 1	182,58	 70,88	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,2
*	    62,3812	 1	181,00	 71,47	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,6
*	    60,1066	 1	182,66	 73,09	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -10,9
*	    61,5473	 1	181,08	 73,63	 -14,8	  -7,8	  -0,4	   0,2	  -4,8	 -11,4
*	    59,3659	 1	182,74	 75,35	 -14,1	  -7,1	   0,2	   0,8	  -4,1	 -10,7
*	    60,8207	 1	181,15	 75,83	 -14,6	  -7,6	  -0,2	   0,4	  -4,6	 -11,2
*	    58,7369	 1	182,82	 77,65	 -13,9	  -6,9	   0,4	   1,0	  -3,9	 -10,5
*	    60,2041	 1	181,23	 78,07	 -14,4	  -7,4	  -0,0	   0,6	  -4,4	 -11,0
*	    58,2224	 1	182,90	 80,00	 -13,8	  -6,8	   0,6	   1,2	  -3,7	 -10,3
*	    59,7000	 1	181,31	 80,35	 -14,2	  -7,2	   0,1	   0,7	  -4,2	 -10,8
*	    57,8245	 1	182,98	 82,38	 -13,6	  -6,6	   0,7	   1,3	  -3,6	 -10,2
*	    59,3103	 1	181,39	 82,65	 -14,1	  -7,1	   0,2	   0,8	  -4,1	 -10,7
*	    58,2439	 1	190,20	 63,88	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    58,7461	 1	188,14	 65,51	 -13,7	  -6,7	   0,7	   1,2	  -3,7	 -10,3
*	    59,9109	 1	188,05	 63,32	 -14,1	  -7,0	   0,3	   0,9	  -4,0	 -10,6
*	    60,1475	 1	207,65	 55,84	 -13,4	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    61,6188	 1	207,56	 53,72	 -13,9	  -6,9	   0,5	   1,1	  -3,9	 -10,5
*	    63,1782	 1	207,47	 51,72	 -14,4	  -7,3	   0,0	   0,6	  -4,3	 -11,0
*	    60,3085	 1	143,68	 89,91	  -8,0	  -1,0	   6,4	   7,0	   2,0	  -4,6
*	    60,5697	 1	143,59	 86,55	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    62,3287	 1	146,96	 86,45	  -8,6	  -1,6	   5,8	   6,3	   1,4	  -5,2
*	    64,3883	 1	150,32	 86,37	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,8
*	    61,2186	 1	143,51	 83,22	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    62,9641	 1	146,86	 83,13	  -8,8	  -1,8	   5,6	   6,1	   1,2	  -5,4
*	    65,0094	 1	150,23	 83,05	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -6,0
*	    62,2467	 1	143,42	 79,94	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    63,9706	 1	146,77	 79,84	  -9,1	  -2,1	   5,3	   5,9	   0,9	  -5,7
*	    65,9930	 1	150,13	 79,78	  -9,7	  -2,6	   4,7	   5,3	   0,3	  -6,3
*	    63,6414	 1	143,33	 76,73	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    65,3364	 1	146,68	 76,64	  -9,5	  -2,4	   4,9	   5,5	   0,6	  -6,1
*	    67,3281	 1	150,03	 76,58	 -10,0	  -3,0	   4,3	   4,9	  -0,0	  -6,7
*	    65,3862	 1	143,24	 73,62	  -9,4	  -2,4	   4,9	   5,5	   0,6	  -6,0
*	    67,0462	 1	146,59	 73,53	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,6
*	    69,0004	 1	149,94	 73,48	 -10,5	  -3,4	   3,9	   4,5	  -0,5	  -7,1
*	    67,4620	 1	143,15	 70,60	 -10,0	  -3,0	   4,4	   4,9	   0,0	  -6,6
*	    69,0818	 1	146,49	 70,51	 -10,5	  -3,4	   3,9	   4,5	  -0,5	  -7,1
*	    70,9930	 1	149,84	 70,46	 -11,0	  -4,0	   3,4	   3,9	  -1,0	  -7,7
*	    80,6457	 1	148,79	 60,23	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,2
*	    79,4520	 1	146,45	 60,24	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,9
*	    78,3929	 1	144,12	 60,31	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    77,4724	 1	141,79	 60,40	 -10,1	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    78,4949	 1	148,86	 62,00	 -10,4	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    77,2751	 1	146,52	 62,02	 -10,1	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    76,1916	 1	144,18	 62,08	  -9,8	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    75,2486	 1	141,85	 62,18	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    76,4623	 1	148,92	 63,83	  -9,9	  -4,0	   2,1	   2,3	  -2,5	  -9,2
*	    75,2168	 1	146,58	 63,86	  -9,6	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    74,1091	 1	144,25	 63,91	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    73,1437	 1	141,91	 64,01	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,3
*	    74,5547	 1	148,99	 65,73	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    73,2841	 1	146,65	 65,75	  -9,1	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    72,1527	 1	144,31	 65,82	  -8,8	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    71,1652	 1	141,97	 65,91	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    72,7793	 1	149,06	 67,69	  -9,0	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    71,4843	 1	146,71	 67,72	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,9
*	    70,3299	 1	144,37	 67,77	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    69,3209	 1	142,03	 67,87	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    62,7485	 1	218,88	 55,55	 -17,7	 -10,7	  -3,3	  -2,8	  -7,7	 -14,3
*	    60,6750	 1	220,37	 54,21	 -17,1	 -10,0	  -2,7	  -2,1	  -7,0	 -13,6
*	    60,9582	 1	179,87	 82,80	  -3,2	  -2,4	 -10,1	  -9,8	 -14,8	  -8,2
*	    61,9435	 1	179,70	 77,98	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    63,4472	 1	179,54	 73,32	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    77,5748	 1	177,75	 62,67	 -22,2	 -17,4	  -4,3	  -3,0	  -6,2	 -11,1
*	    71,0920	 1	183,90	 59,27	 -20,5	 -15,7	  -2,6	  -1,3	  -4,5	  -9,4
*	    76,5515	 1	187,59	 60,70	 -21,8	 -17,1	  -4,0	  -2,7	  -5,8	 -10,8
*	    68,4229	 1	187,67	 57,44	 -19,7	 -15,0	  -1,9	  -0,6	  -3,7	  -8,6
*	    74,0145	 1	191,34	 59,13	 -21,1	 -16,4	  -3,3	  -2,0	  -5,1	 -10,1
*	    66,1791	 1	191,98	 55,55	 -19,0	 -14,3	  -1,2	   0,1	  -3,0	  -7,9
*	    71,8896	 1	195,57	 57,54	 -20,5	 -15,8	  -2,7	  -1,4	  -4,5	  -9,5
*	    64,3932	 1	196,92	 53,68	 -18,5	 -13,8	  -0,6	   0,7	  -2,4	  -7,3
*	    70,2058	 1	200,30	 55,99	 -20,0	 -15,3	  -2,2	  -0,9	  -4,0	  -8,9
*	    76,1969	 1	203,14	 58,11	 -21,5	 -16,8	  -3,7	  -2,4	  -5,5	 -10,5
*	    63,0972	 1	202,54	 51,87	 -18,0	 -13,3	  -0,2	   1,1	  -2,0	  -6,9
*	    68,9906	 1	205,58	 54,52	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    62,3199	 1	208,84	 50,27	 -17,7	 -13,0	   0,1	   1,4	  -1,7	  -6,5
*	    62,0851	 1	215,81	 48,95	 -17,5	 -12,8	   0,3	   1,6	  -1,5	  -6,4
*	    70,4898	 1	207,67	 41,60	 -14,2	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    70,4741	 1	205,47	 42,00	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    70,5091	 1	203,32	 42,45	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    69,0835	 1	207,74	 42,67	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    69,0700	 1	205,54	 43,08	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    69,1080	 1	203,39	 43,52	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    67,7091	 1	207,81	 43,78	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    67,6981	 1	205,61	 44,20	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    67,7392	 1	203,46	 44,64	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    66,3683	 1	207,87	 44,95	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    66,3598	 1	205,67	 45,36	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    66,4042	 1	203,53	 45,80	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    65,0624	 1	207,94	 46,16	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    65,0566	 1	205,74	 46,57	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,8
*	    65,1044	 1	203,60	 47,01	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    63,7931	 1	208,01	 47,42	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    63,7900	 1	205,81	 47,83	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,5
*	    63,8414	 1	203,66	 48,27	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    62,5619	 1	208,08	 48,74	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    62,5618	 1	205,88	 49,15	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,1
*	    62,6168	 1	203,73	 49,59	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,1
*	    72,9505	 1	219,61	 39,26	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    72,6309	 1	217,18	 39,41	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    72,3614	 1	214,77	 39,60	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    71,5163	 1	219,68	 40,29	 -14,4	  -8,4	  -2,4	  -2,1	  -6,9	 -13,6
*	    71,1943	 1	217,24	 40,44	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    70,9232	 1	214,84	 40,63	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    70,1123	 1	219,74	 41,36	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,2
*	    69,7880	 1	217,31	 41,51	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    69,5154	 1	214,90	 41,71	 -13,9	  -7,9	  -1,9	  -1,6	  -6,4	 -13,1
*	    68,7398	 1	219,80	 42,47	 -13,6	  -7,7	  -1,6	  -1,4	  -6,1	 -12,8
*	    68,4133	 1	217,37	 42,63	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    68,1392	 1	214,97	 42,83	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    67,4003	 1	219,86	 43,64	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    67,0716	 1	217,43	 43,78	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    66,7962	 1	215,03	 43,98	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    66,0953	 1	219,92	 44,86	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    65,7645	 1	217,50	 45,01	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    65,4878	 1	215,10	 45,20	 -12,8	  -6,8	  -0,7	  -0,5	  -5,2	 -11,9
*	    64,8262	 1	219,99	 46,12	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
