*	    68,9976	 1	184,24	 44,91	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    70,0161	 1	196,22	 46,99	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    68,6337	 1	192,32	 46,84	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    67,4164	 1	188,38	 46,83	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    66,3692	 1	184,42	 46,95	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,5
*	    67,5924	 1	196,39	 49,17	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    66,1774	 1	192,49	 49,04	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    64,9311	 1	188,55	 49,02	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
*	    63,8591	 1	184,59	 49,15	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,7
*	    65,2966	 1	196,55	 51,52	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    63,8492	 1	192,66	 51,38	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,6
*	    62,5743	 1	188,72	 51,37	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    61,4777	 1	184,76	 51,50	  -5,9	   0,1	   6,2	   6,4	   1,6	  -4,9
*	    63,1391	 1	196,72	 54,01	  -6,3	  -0,4	   5,7	   6,0	   1,2	  -5,3
*	    61,6600	 1	192,83	 53,88	  -5,9	   0,1	   6,2	   6,4	   1,6	  -4,9
*	    60,3571	 1	188,89	 53,88	  -5,5	   0,4	   6,5	   6,8	   2,0	  -4,5
*	    59,2366	 1	184,94	 54,00	  -5,2	   0,8	   6,9	   7,1	   2,3	  -4,2
*	    56,0486	 1	351,98	 59,42	  -0,2	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    58,3020	 1	345,35	 59,39	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,8
*	    53,2299	 1	351,69	 64,63	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    55,5487	 1	345,07	 64,56	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    50,9739	 1	351,40	 70,32	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    53,3472	 1	344,79	 70,22	   0,8	   1,6	  -6,2	  -5,8	 -10,7	  -4,0
*	    49,3369	 1	351,11	 76,43	   2,2	   2,9	  -4,8	  -4,4	  -9,4	  -2,6
*	    51,7507	 1	344,51	 76,29	   1,4	   2,1	  -5,6	  -5,2	 -10,2	  -3,4
*	    48,3652	 1	350,83	 82,88	   2,5	   3,3	  -4,4	  -4,1	  -9,0	  -2,3
*	    50,8028	 1	344,23	 82,65	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    67,8969	 1	352,90	 46,22	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    69,9067	 1	346,24	 46,22	  -4,5	  -3,7	 -11,5	 -11,1	 -16,1	  -9,5
*	    63,6973	 1	352,61	 49,92	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,7
*	    65,7879	 1	345,96	 49,93	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,2
*	    59,8761	 1	352,32	 54,09	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,4
*	    62,0454	 1	345,68	 54,07	  -2,1	  -1,4	  -9,1	  -8,7	 -13,7	  -7,1
*	    49,7822	 1	 74,59	 40,85	   1,3	   6,1	  19,2	  20,5	  17,4	  12,7
*	    48,9044	 1	 99,58	 40,23	   1,7	   6,4	  19,5	  20,8	  17,8	  13,0
*	    53,5049	 1	203,32	 83,62	   1,8	   2,5	  -5,2	  -4,8	  -9,8	  -3,1
*	    55,5787	 1	209,77	 83,42	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    54,3072	 1	203,06	 77,29	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,4
*	    56,3659	 1	209,53	 77,13	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -4,0
*	    55,7462	 1	202,80	 71,23	   1,0	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    57,7774	 1	209,28	 71,13	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,5
*	    57,7832	 1	202,53	 65,57	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    59,7760	 1	209,03	 65,50	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    60,3696	 1	202,26	 60,34	  -0,6	   0,1	  -7,6	  -7,2	 -12,2	  -5,5
*	    62,3151	 1	208,78	 60,30	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    63,4517	 1	202,00	 55,59	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,6
*	    65,3432	 1	208,53	 55,56	  -2,1	  -1,4	  -9,1	  -8,7	 -13,7	  -7,1
*	    64,0714	 1	201,95	 54,76	  -1,8	  -1,0	  -8,8	  -8,4	 -13,4	  -6,8
*	    65,9524	 1	208,48	 54,75	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,3
*	    67,6710	 1	201,68	 50,56	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,9
*	    69,4926	 1	208,23	 50,56	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    71,6510	 1	201,41	 46,81	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    73,4108	 1	207,97	 46,80	  -4,5	  -3,7	 -11,5	 -11,1	 -16,1	  -9,5
*	    61,4258	 1	337,97	 58,58	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    62,9214	 1	332,60	 58,50	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    64,7708	 1	327,32	 58,64	  -8,4	  -1,4	   6,0	   6,6	   1,7	  -4,9
*	    59,1116	 1	337,75	 62,70	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,2
*	    60,6388	 1	332,39	 62,60	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    62,5294	 1	327,12	 62,71	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    57,1486	 1	337,53	 67,12	  -6,0	   1,0	   8,4	   8,9	   4,0	  -2,5
*	    58,7034	 1	332,19	 67,02	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    60,6304	 1	326,93	 67,09	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,5
*	    55,5659	 1	337,32	 71,85	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,9
*	    57,1434	 1	331,98	 71,72	  -5,9	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    59,1006	 1	326,73	 71,74	  -6,5	   0,5	   7,9	   8,4	   3,5	  -3,0
*	    54,3898	 1	337,10	 76,82	  -5,0	   2,0	   9,3	   9,9	   5,0	  -1,5
*	    55,9843	 1	331,77	 76,67	  -5,5	   1,5	   8,9	   9,4	   4,5	  -2,0
*	    57,9644	 1	326,54	 76,64	  -6,1	   0,9	   8,3	   8,8	   3,9	  -2,6
*	    53,6417	 1	336,88	 81,99	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,2
*	    55,2468	 1	331,57	 81,82	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    57,2415	 1	326,35	 81,71	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    76,4290	 1	339,79	 43,06	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	    77,3130	 1	335,89	 42,96	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,6
*	    78,3572	 1	332,00	 43,00	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    79,5576	 1	328,16	 43,17	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    73,8088	 1	339,63	 44,97	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    74,7119	 1	335,73	 44,87	  -8,7	  -2,7	   3,3	   3,6	  -1,2	  -7,8
*	    75,7793	 1	331,85	 44,91	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    77,0066	 1	328,01	 45,08	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    71,2970	 1	339,47	 47,02	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,9
*	    72,2192	 1	335,57	 46,92	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    73,3097	 1	331,70	 46,95	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    74,5639	 1	327,87	 47,12	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    68,9028	 1	339,31	 49,20	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,2
*	    69,8438	 1	335,42	 49,10	  -7,3	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    70,9572	 1	331,55	 49,14	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,7
*	    72,2381	 1	327,73	 49,30	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -7,1
*	    66,6358	 1	339,15	 51,54	  -6,4	  -0,5	   5,6	   5,9	   1,1	  -5,5
*	    67,5952	 1	335,26	 51,44	  -6,7	  -0,7	   5,4	   5,6	   0,8	  -5,7
*	    68,7310	 1	331,40	 51,47	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    70,0383	 1	327,58	 51,63	  -7,3	  -1,3	   4,7	   5,0	   0,2	  -6,4
*	    64,5062	 1	338,99	 54,02	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,8
*	    65,4834	 1	335,11	 53,92	  -6,0	  -0,1	   6,0	   6,3	   1,5	  -5,1
*	    66,6411	 1	331,25	 53,96	  -6,3	  -0,4	   5,7	   5,9	   1,2	  -5,4
*	    67,9740	 1	327,44	 54,10	  -6,7	  -0,7	   5,4	   5,6	   0,8	  -5,8
*	    53,8009	 1	265,41	 77,23	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,3
*	    53,6584	 1	268,91	 77,19	  -8,8	  -1,8	   5,6	   6,2	   1,3	  -5,2
*	    54,2833	 1	265,40	 73,91	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,5
*	    54,1420	 1	268,91	 73,85	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    54,9070	 1	265,39	 70,67	  -9,3	  -2,3	   5,1	   5,7	   0,8	  -5,7
*	    54,7673	 1	268,91	 70,61	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,7
*	    55,6674	 1	265,37	 67,55	  -9,6	  -2,6	   4,8	   5,4	   0,5	  -6,1
*	    55,5296	 1	268,91	 67,47	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,0
*	    56,5592	 1	265,36	 64,53	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    56,4234	 1	268,90	 64,46	  -9,9	  -2,9	   4,5	   5,1	   0,2	  -6,4
*	    57,5767	 1	265,35	 61,66	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    57,4431	 1	268,90	 61,57	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,8
*	    58,7137	 1	265,34	 58,91	 -10,8	  -3,7	   3,6	   4,2	  -0,7	  -7,2
*	    58,5825	 1	268,90	 58,82	 -10,7	  -3,7	   3,7	   4,2	  -0,7	  -7,2
*	    59,4805	 1	280,96	 59,03	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    58,3412	 1	280,93	 61,73	 -10,6	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    57,9207	 1	277,47	 61,47	 -10,5	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    57,3202	 1	280,90	 64,56	 -10,2	  -3,2	   4,1	   4,7	  -0,2	  -6,7
*	    56,8926	 1	277,45	 64,32	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,5
*	    56,4232	 1	280,87	 67,52	  -9,9	  -2,9	   4,5	   5,1	   0,2	  -6,4
*	    55,9892	 1	277,43	 67,30	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,2
*	    55,6559	 1	280,85	 70,60	  -9,6	  -2,6	   4,8	   5,4	   0,5	  -6,1
*	    55,2162	 1	277,41	 70,40	  -9,4	  -2,4	   4,9	   5,5	   0,6	  -5,9
*	    55,0234	 1	280,82	 73,77	  -9,4	  -2,3	   5,0	   5,6	   0,7	  -5,8
*	    54,5788	 1	277,39	 73,61	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,6
*	    54,5303	 1	280,79	 77,04	  -9,2	  -2,1	   5,2	   5,8	   0,9	  -5,6
*	    54,0817	 1	277,37	 76,90	  -9,0	  -1,9	   5,4	   6,0	   1,1	  -5,4
*	    58,7598	 1	272,56	 58,54	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,1
*	    56,4076	 1	272,55	 64,64	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    54,6506	 1	272,53	 71,36	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,5
*	    60,0510	 1	255,66	 59,40	 -11,3	  -4,2	   3,1	   3,7	  -1,2	  -7,8
*	    60,7644	 1	252,41	 59,85	 -11,5	  -4,5	   2,9	   3,4	  -1,5	  -8,0
*	    58,9219	 1	255,70	 62,08	 -10,9	  -3,8	   3,5	   4,1	  -0,8	  -7,3
*	    59,6476	 1	252,45	 62,51	 -11,1	  -4,1	   3,3	   3,8	  -1,1	  -7,6
*	    57,9103	 1	255,74	 64,89	 -10,5	  -3,5	   3,9	   4,5	  -0,4	  -7,0
*	    58,6476	 1	252,50	 65,28	 -10,8	  -3,7	   3,6	   4,2	  -0,7	  -7,2
*	    57,0220	 1	255,77	 67,81	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    57,7699	 1	252,54	 68,17	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    56,2624	 1	255,81	 70,86	  -9,9	  -2,8	   4,5	   5,1	   0,2	  -6,3
*	    57,0197	 1	252,59	 71,17	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    55,6365	 1	255,85	 73,99	  -9,6	  -2,6	   4,8	   5,3	   0,5	  -6,1
*	    56,4018	 1	252,63	 74,25	  -9,9	  -2,9	   4,5	   5,1	   0,2	  -6,4
*	    55,1487	 1	255,88	 77,22	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -5,9
*	    55,9205	 1	252,67	 77,43	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,2
*	    59,3830	 1	259,78	 58,96	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,4
*	    57,0546	 1	259,84	 65,01	   1,4	   2,2	  -5,6	  -5,2	 -10,2	  -3,5
*	    55,3171	 1	259,90	 71,64	   2,1	   2,8	  -4,9	  -4,5	  -9,5	  -2,8
*	    57,8916	 1	284,97	 65,47	   1,1	   1,8	  -5,9	  -5,5	 -10,5	  -3,8
*	    56,1786	 1	284,88	 71,99	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    62,2128	 1	292,54	 60,73	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    61,1200	 1	292,48	 63,33	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    60,1570	 1	289,45	 62,80	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    60,1425	 1	292,43	 66,04	 -11,3	  -4,3	   3,1	   3,6	  -1,3	  -7,8
*	    59,1649	 1	289,40	 65,55	 -11,0	  -4,0	   3,4	   4,0	  -0,9	  -7,5
*	    59,2853	 1	292,37	 68,85	 -11,0	  -4,0	   3,4	   3,9	  -1,0	  -7,5
*	    58,2944	 1	289,35	 68,41	 -10,7	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    58,5532	 1	292,32	 71,77	 -10,7	  -3,7	   3,6	   4,2	  -0,7	  -7,2
*	    57,5507	 1	289,31	 71,38	 -10,4	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    57,9509	 1	292,26	 74,76	 -10,5	  -3,5	   3,9	   4,4	  -0,5	  -7,0
*	    56,9383	 1	289,26	 74,44	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    57,4820	 1	292,21	 77,83	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    56,4614	 1	289,21	 77,58	 -10,0	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    56,9008	 1	249,52	 77,51	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,5
*	    58,1178	 1	249,41	 70,85	   1,0	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    59,9464	 1	249,30	 64,64	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    57,8981	 1	217,18	 82,33	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,1
*	    58,6296	 1	216,98	 76,82	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,3
*	    59,7220	 1	222,68	 76,62	  -5,1	   1,9	   9,2	   9,8	   4,9	  -1,6
*	    61,2791	 1	228,32	 76,56	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,1
*	    59,8435	 1	216,78	 71,52	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,8
*	    60,9264	 1	222,49	 71,32	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,1
*	    62,4663	 1	228,15	 71,30	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,5
*	    61,5151	 1	216,58	 66,49	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,4
*	    62,5849	 1	222,31	 66,30	  -6,1	   0,9	   8,3	   8,8	   3,9	  -2,6
*	    64,1014	 1	227,99	 66,31	  -6,5	   0,5	   7,8	   8,4	   3,5	  -3,1
*	    63,6138	 1	216,38	 61,81	  -6,5	   0,5	   7,8	   8,4	   3,5	  -3,1
*	    64,6672	 1	222,12	 61,62	  -6,8	   0,2	   7,6	   8,1	   3,2	  -3,3
*	    66,1552	 1	227,82	 61,66	  -7,2	  -0,2	   7,2	   7,7	   2,8	  -3,8
*	    66,1055	 1	216,18	 57,48	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    67,1395	 1	221,93	 57,28	  -7,6	  -0,6	   6,8	   7,4	   2,4	  -4,1
*	    68,5950	 1	227,65	 57,34	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,5
*	    79,9679	 1	228,47	 45,13	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,5
*	    78,8823	 1	224,20	 44,97	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,2
*	    77,9992	 1	219,89	 44,98	  -7,8	  -1,8	   4,2	   4,5	  -0,3	  -7,0
*	    77,3228	 1	215,58	 45,15	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    77,3367	 1	228,59	 47,42	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,7
*	    76,2265	 1	224,34	 47,27	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    75,3244	 1	220,04	 47,28	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,2
*	    74,6348	 1	215,73	 47,46	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -6,1
*	    74,8517	 1	228,72	 49,89	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -6,0
*	    73,7172	 1	224,47	 49,74	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,7
*	    72,7965	 1	220,18	 49,76	  -6,4	  -0,4	   5,7	   5,9	   1,1	  -5,5
*	    72,0941	 1	215,89	 49,93	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,3
*	    72,5249	 1	228,84	 52,54	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,3
*	    71,3668	 1	224,61	 52,40	  -5,9	   0,1	   6,1	   6,4	   1,6	  -5,0
*	    70,4279	 1	220,33	 52,42	  -5,7	   0,3	   6,4	   6,6	   1,8	  -4,8
*	    69,7134	 1	216,04	 52,59	  -5,5	   0,5	   6,6	   6,8	   2,0	  -4,6
*	    65,1256	 1	322,94	 59,35	  -1,2	  -0,4	  -8,1	  -7,8	 -12,8	  -6,1
*	    66,3772	 1	316,48	 59,19	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,5
*	    68,1654	 1	310,10	 59,33	  -2,0	  -1,2	  -8,9	  -8,6	 -13,6	  -7,0
*	    62,5472	 1	322,72	 64,44	  -0,3	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    63,8241	 1	316,27	 64,26	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,6
*	    65,6552	 1	309,92	 64,36	  -1,2	  -0,4	  -8,1	  -7,8	 -12,8	  -6,1
*	    60,4905	 1	322,49	 69,95	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,6
*	    61,7879	 1	316,07	 69,77	   0,0	   0,8	  -7,0	  -6,6	 -11,6	  -4,9
*	    63,6548	 1	309,74	 69,81	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,5
*	    59,0012	 1	322,27	 75,84	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -4,0
*	    60,3134	 1	315,87	 75,64	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,4
*	    62,2070	 1	309,56	 75,63	  -0,0	   0,7	  -7,0	  -6,6	 -11,6	  -4,9
*	    58,1165	 1	322,05	 82,02	   1,2	   1,9	  -5,8	  -5,4	 -10,4	  -3,7
*	    59,4372	 1	315,67	 81,82	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,1
*	    70,5840	 1	312,11	 54,65	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    68,9916	 1	318,56	 54,57	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,3
*	    67,9218	 1	325,02	 54,85	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    73,9899	 1	312,30	 50,50	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,8
*	    72,4438	 1	318,77	 50,41	  -3,3	  -2,6	 -10,3	 -10,0	 -14,9	  -8,4
*	    71,4003	 1	325,25	 50,67	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    77,7670	 1	312,49	 46,75	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,9
*	    76,2694	 1	318,99	 46,65	  -4,4	  -3,7	 -11,4	 -11,0	 -16,0	  -9,5
*	    75,2542	 1	325,49	 46,93	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,2
*	    64,5168	 1	241,88	 62,01	 -12,9	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    62,2300	 1	244,65	 63,91	 -12,1	  -5,1	   2,3	   2,9	  -2,1	  -8,6
*	    63,4598	 1	241,94	 64,52	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,0
*	    61,2686	 1	244,71	 66,57	 -11,8	  -4,7	   2,6	   3,2	  -1,7	  -8,3
*	    62,5155	 1	242,01	 67,13	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    60,4260	 1	244,77	 69,34	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -8,0
*	    61,6885	 1	242,07	 69,84	 -11,9	  -4,9	   2,5	   3,1	  -1,9	  -8,4
*	    59,7070	 1	244,83	 72,19	 -11,2	  -4,2	   3,2	   3,8	  -1,2	  -7,7
*	    60,9832	 1	242,13	 72,63	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    59,1156	 1	244,89	 75,12	 -11,0	  -4,0	   3,4	   4,0	  -0,9	  -7,5
*	    60,4035	 1	242,20	 75,49	 -11,4	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    58,6556	 1	244,94	 78,12	 -10,8	  -3,8	   3,6	   4,1	  -0,8	  -7,3
*	    59,9527	 1	242,26	 78,43	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,8
*	    59,4128	 1	296,65	 78,13	   0,5	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    60,5822	 1	296,78	 71,78	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,9
*	    62,3442	 1	296,92	 65,83	  -0,6	   0,2	  -7,5	  -7,2	 -12,2	  -5,5
*	    59,4182	 1	266,42	 57,24	 -11,0	  -4,0	   3,4	   3,9	  -1,0	  -7,5
*	    60,7365	 1	266,41	 54,72	 -11,5	  -4,5	   2,9	   3,5	  -1,4	  -8,0
*	    59,8463	 1	270,01	 56,15	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    59,8715	 1	279,25	 57,57	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,7
*	    61,1810	 1	279,27	 55,05	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    60,4181	 1	234,36	 78,65	  -0,1	   0,6	  -7,1	  -6,8	 -11,7	  -5,1
*	    61,5626	 1	234,19	 72,51	  -0,5	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    63,2900	 1	234,02	 66,72	  -1,1	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    65,5588	 1	233,85	 61,33	  -1,9	  -1,1	  -8,8	  -8,5	 -13,5	  -6,8
*	    68,3215	 1	233,68	 56,42	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    70,0735	 1	233,59	 53,86	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,3
*	    73,5093	 1	233,41	 49,66	  -4,3	  -3,6	 -11,3	 -10,9	 -15,9	  -9,4
*	    66,7188	 1	302,14	 63,12	 -13,6	  -6,6	   0,7	   1,3	  -3,6	 -10,2
*	    65,3078	 1	299,70	 62,42	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,7
*	    65,6936	 1	302,08	 65,55	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,8
*	    64,2625	 1	299,63	 64,91	 -12,8	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    64,7786	 1	302,01	 68,08	 -13,0	  -6,0	   1,4	   1,9	  -3,0	  -9,5
*	    63,3290	 1	299,57	 67,49	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,0
*	    63,9782	 1	301,94	 70,69	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    62,5118	 1	299,50	 70,15	 -12,2	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    63,2962	 1	301,87	 73,37	 -12,5	  -5,5	   1,9	   2,5	  -2,5	  -9,0
*	    61,8151	 1	299,44	 72,90	 -12,0	  -5,0	   2,4	   3,0	  -2,0	  -8,5
*	    62,7362	 1	301,80	 76,12	 -12,3	  -5,3	   2,1	   2,6	  -2,3	  -8,8
*	    61,2427	 1	299,37	 75,72	 -11,8	  -4,8	   2,6	   3,2	  -1,7	  -8,3
*	    62,3012	 1	301,73	 78,93	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    60,7978	 1	299,31	 78,61	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    60,8570	 1	282,70	 56,89	  -1,6	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    61,2496	 1	236,09	 79,21	 -18,0	 -11,0	  -3,6	  -3,1	  -8,0	 -14,5
*	    61,6747	 1	236,02	 76,37	 -18,2	 -11,1	  -3,8	  -3,2	  -8,1	 -14,7
