*	    56,4917	 1	285,06	 72,41	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,8
*	    59,1543	 1	279,71	 72,69	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,8
*	    62,1636	 1	274,84	 73,07	  -6,4	   0,6	   8,0	   8,5	   3,6	  -2,9
*	    80,8463	 1	288,30	 32,79	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    82,2340	 1	283,69	 33,48	 -10,0	  -4,1	   2,0	   2,2	  -2,5	  -9,2
*	    83,7752	 1	279,38	 34,33	 -10,4	  -4,5	   1,6	   1,8	  -2,9	  -9,6
*	    85,4630	 1	275,40	 35,28	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,0
*	    78,1266	 1	288,09	 34,60	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -8,0
*	    79,5522	 1	283,54	 35,32	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    81,1346	 1	279,28	 36,16	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,9
*	    82,8665	 1	275,34	 37,11	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    75,5096	 1	287,89	 36,56	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    76,9737	 1	283,40	 37,27	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    78,5980	 1	279,19	 38,12	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,1
*	    80,3747	 1	275,29	 39,08	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    73,0040	 1	287,70	 38,67	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,5
*	    74,5072	 1	283,25	 39,38	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    76,1740	 1	279,09	 40,23	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,4
*	    77,9959	 1	275,23	 41,18	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,9
*	    70,6197	 1	287,50	 40,93	  -6,7	  -0,7	   5,4	   5,6	   0,8	  -5,7
*	    72,1622	 1	283,11	 41,63	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    73,8717	 1	279,00	 42,48	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    75,7389	 1	275,18	 43,43	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    68,3670	 1	287,31	 43,37	  -6,0	  -0,0	   6,1	   6,3	   1,5	  -5,0
*	    69,9489	 1	282,97	 44,06	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    71,7009	 1	278,91	 44,89	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    73,6132	 1	275,13	 45,82	  -7,5	  -1,6	   4,5	   4,7	  -0,0	  -6,6
s	    62,6013	 2	153,21	 91,74	  24,8	  31,5	  38,2	  36,8	  30,6	  23,8
*	    63,5419	 1	167,62	 88,24	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    63,9347	 1	167,08	 84,11	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,8
*	    66,3560	 1	171,12	 83,70	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    69,1031	 1	175,02	 83,34	  -7,9	  -0,9	   6,5	   7,1	   2,1	  -4,4
*	    64,7538	 1	166,55	 80,07	  -6,6	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    67,1541	 1	170,59	 79,72	  -7,3	  -0,3	   7,1	   7,6	   2,7	  -3,8
*	    69,8784	 1	174,49	 79,43	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    65,9869	 1	166,02	 76,14	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,4
*	    68,3551	 1	170,05	 75,84	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,2
*	    71,0448	 1	173,96	 75,63	  -8,5	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    67,6160	 1	165,49	 72,36	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    69,9423	 1	169,52	 72,11	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    72,5871	 1	173,44	 71,95	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    69,6191	 1	164,96	 68,75	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    71,8953	 1	169,00	 68,54	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    74,4862	 1	172,91	 68,45	  -9,5	  -2,4	   4,9	   5,5	   0,6	  -6,0
*	    71,9710	 1	164,44	 65,32	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    74,1908	 1	168,47	 65,15	  -9,4	  -2,4	   5,0	   5,6	   0,6	  -6,0
*	    76,7208	 1	172,39	 65,10	 -10,1	  -3,1	   4,3	   4,8	  -0,1	  -6,7
*	    89,6744	 1	169,26	 52,39	 -11,0	  -5,1	   1,0	   1,2	  -3,6	 -10,3
*	    88,1352	 1	166,51	 52,34	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,9
*	    86,7349	 1	163,71	 52,39	 -10,3	  -4,3	   1,7	   2,0	  -2,8	  -9,5
*	    85,4788	 1	160,88	 52,49	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,2
*	    87,2283	 1	169,62	 54,14	 -10,4	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    85,6533	 1	166,87	 54,11	 -10,0	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    84,2194	 1	164,07	 54,15	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    82,9321	 1	161,24	 54,25	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    84,8923	 1	169,99	 55,98	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    83,2815	 1	167,24	 55,96	  -9,4	  -3,5	   2,6	   2,8	  -1,9	  -8,6
*	    81,8139	 1	164,43	 56,01	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    80,4955	 1	161,60	 56,12	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    82,6740	 1	170,35	 57,92	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    81,0278	 1	167,60	 57,91	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    79,5268	 1	164,79	 57,95	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,6
*	    78,1773	 1	161,96	 58,08	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    80,5815	 1	170,71	 59,93	  -8,7	  -2,8	   3,3	   3,5	  -1,2	  -7,9
*	    78,9005	 1	167,97	 59,94	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    77,3665	 1	165,16	 60,00	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    75,9863	 1	162,31	 60,13	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,6
*	    78,6228	 1	171,08	 62,05	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    76,9079	 1	168,33	 62,07	  -7,7	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    75,3418	 1	165,52	 62,15	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    73,9316	 1	162,68	 62,28	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -6,0
*	    71,3500	 1	270,74	 51,72	  -1,7	  -0,9	  -8,6	  -8,3	 -13,3	  -6,6
*	    73,6887	 1	264,48	 52,76	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,4
*	    76,5061	 1	258,78	 54,03	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    68,6776	 1	270,73	 56,62	  -0,8	  -0,1	  -7,8	  -7,4	 -12,4	  -5,8
*	    71,0912	 1	264,56	 57,55	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    73,9944	 1	258,93	 58,68	  -2,4	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    66,5126	 1	270,72	 61,95	  -0,1	   0,7	  -7,1	  -6,7	 -11,7	  -5,0
*	    68,9914	 1	264,64	 62,74	  -0,9	  -0,1	  -7,8	  -7,5	 -12,5	  -5,8
*	    71,9689	 1	259,09	 63,68	  -1,8	  -1,0	  -8,8	  -8,4	 -13,4	  -6,8
*	    64,9010	 1	270,71	 67,69	   0,5	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    67,4317	 1	264,72	 68,28	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    70,4678	 1	259,24	 69,02	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,3
*	    63,8824	 1	270,70	 73,74	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,1
*	    66,4478	 1	264,79	 74,12	  -0,0	   0,7	  -7,0	  -6,6	 -11,6	  -4,9
*	    78,6299	 1	260,23	 49,34	  -3,8	  -3,1	 -10,8	 -10,4	 -15,4	  -8,8
*	    76,0367	 1	266,16	 48,04	  -3,1	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    73,9208	 1	272,70	 47,02	  -2,5	  -1,7	  -9,4	  -9,1	 -14,1	  -7,5
*	    82,0177	 1	260,08	 45,42	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,8
*	    79,5188	 1	266,10	 44,07	  -4,1	  -3,3	 -11,1	 -10,7	 -15,7	  -9,1
*	    77,4826	 1	272,74	 42,99	  -3,5	  -2,8	 -10,5	 -10,2	 -15,1	  -8,6
*	    81,4084	 1	272,79	 39,38	  -4,6	  -3,9	 -11,6	 -11,3	 -16,2	  -9,7
s	    66,7850	 2	118,95	 95,02	  24,3	  31,1	  37,8	  36,3	  30,1	  23,3
*	    71,2218	 1	231,93	 61,42	 -12,4	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    71,2217	 1	229,17	 61,75	 -12,4	  -5,4	   2,0	   2,6	  -2,4	  -8,9
*	    70,2782	 1	232,16	 63,73	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    70,2796	 1	229,41	 64,04	 -12,1	  -5,1	   2,3	   2,9	  -2,1	  -8,6
*	    69,4457	 1	232,38	 66,10	 -11,8	  -4,8	   2,6	   3,1	  -1,8	  -8,3
*	    69,4485	 1	229,64	 66,40	 -11,8	  -4,8	   2,5	   3,1	  -1,8	  -8,4
*	    68,7278	 1	232,60	 68,55	 -11,6	  -4,6	   2,8	   3,4	  -1,5	  -8,1
*	    68,7319	 1	229,88	 68,83	 -11,6	  -4,6	   2,8	   3,4	  -1,6	  -8,1
*	    68,1278	 1	232,82	 71,05	 -11,4	  -4,4	   3,0	   3,6	  -1,3	  -7,9
*	    68,1331	 1	230,11	 71,32	 -11,4	  -4,4	   3,0	   3,6	  -1,4	  -7,9
*	    67,6486	 1	233,04	 73,60	 -11,2	  -4,2	   3,2	   3,7	  -1,2	  -7,7
*	    67,6550	 1	230,34	 73,87	 -11,2	  -4,2	   3,1	   3,7	  -1,2	  -7,8
*	    68,7472	 1	221,55	 75,29	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    68,2372	 1	224,05	 74,93	 -11,5	  -4,5	   2,9	   3,5	  -1,4	  -8,0
*	    69,2008	 1	221,29	 72,84	 -11,8	  -4,8	   2,6	   3,1	  -1,8	  -8,3
*	    68,6948	 1	223,80	 72,44	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    69,7734	 1	221,03	 70,42	 -12,0	  -5,0	   2,4	   3,0	  -2,0	  -8,5
*	    69,2722	 1	223,55	 70,00	 -11,8	  -4,8	   2,5	   3,1	  -1,8	  -8,4
*	    70,4624	 1	220,77	 68,05	 -12,2	  -5,2	   2,2	   2,7	  -2,2	  -8,8
*	    69,9668	 1	223,29	 67,60	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    71,2647	 1	220,51	 65,75	 -12,5	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    70,7753	 1	223,03	 65,28	 -12,3	  -5,3	   2,1	   2,6	  -2,3	  -8,8
*	    72,1771	 1	220,24	 63,52	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    71,6944	 1	222,77	 63,02	 -12,6	  -5,6	   1,8	   2,4	  -2,6	  -9,1
*	    73,1959	 1	219,97	 61,34	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    72,7204	 1	222,51	 60,82	 -12,9	  -5,9	   1,5	   2,0	  -2,9	  -9,5
*	    73,4332	 1	241,90	 58,55	 -13,0	  -6,0	   1,4	   1,9	  -3,0	  -9,6
*	    72,3921	 1	242,07	 60,78	 -12,7	  -5,7	   1,7	   2,3	  -2,7	  -9,3
*	    71,8824	 1	239,26	 60,87	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    71,4572	 1	242,24	 63,09	 -12,4	  -5,4	   2,0	   2,5	  -2,4	  -8,9
*	    70,9429	 1	239,45	 63,18	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    70,6323	 1	242,41	 65,46	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    70,1139	 1	239,63	 65,56	 -12,0	  -5,0	   2,4	   3,0	  -2,0	  -8,5
*	    69,9208	 1	242,58	 67,91	 -11,9	  -4,9	   2,5	   3,0	  -1,9	  -8,4
*	    69,3989	 1	239,82	 68,02	 -11,8	  -4,7	   2,6	   3,2	  -1,7	  -8,3
*	    69,3262	 1	242,75	 70,40	 -11,7	  -4,7	   2,7	   3,2	  -1,7	  -8,2
*	    68,8012	 1	240,00	 70,52	 -11,6	  -4,5	   2,8	   3,4	  -1,5	  -8,1
*	    68,8511	 1	242,91	 72,95	 -11,6	  -4,5	   2,8	   3,4	  -1,5	  -8,1
*	    68,3237	 1	240,18	 73,08	 -11,4	  -4,4	   3,0	   3,5	  -1,4	  -7,9
s	    68,4534	 3	183,21	 88,01	  23,5	  29,9	  36,0	  34,0	  27,3	  20,1
*	    70,3174	 1	235,59	 63,83	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,5
*	    68,6984	 1	236,03	 69,11	  -0,0	   0,8	  -7,0	  -6,6	 -11,6	  -4,9
*	    72,5079	 1	225,17	 60,10	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    70,3754	 1	225,72	 64,97	  -0,6	   0,2	  -7,6	  -7,2	 -12,2	  -5,6
*	    68,7679	 1	226,25	 70,17	  -0,1	   0,7	  -7,0	  -6,7	 -11,7	  -5,0
*	    78,1960	 1	256,18	 51,83	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,2
*	    76,8750	 1	256,27	 53,83	 -14,2	  -7,2	   0,2	   0,7	  -4,2	 -10,8
*	    75,6474	 1	256,36	 55,90	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    74,5172	 1	256,44	 58,06	 -13,5	  -6,5	   0,9	   1,4	  -3,5	 -10,1
*	    73,4885	 1	256,53	 60,29	 -13,2	  -6,2	   1,2	   1,7	  -3,2	  -9,8
*	    72,5652	 1	256,62	 62,59	 -12,9	  -5,9	   1,5	   2,0	  -2,9	  -9,5
*	    71,7510	 1	256,70	 64,96	 -12,7	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    71,0494	 1	256,78	 67,40	 -12,4	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    70,4634	 1	256,87	 69,90	 -12,2	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    69,9960	 1	256,95	 72,45	 -12,1	  -5,1	   2,3	   2,9	  -2,0	  -8,6
*	    79,0615	 1	254,41	 49,76	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    79,7109	 1	256,39	 49,95	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    80,1080	 1	254,34	 48,46	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,8
*	    80,7506	 1	256,33	 48,65	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    81,1951	 1	254,27	 47,21	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,2
*	    81,8308	 1	256,26	 47,40	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    82,3214	 1	254,19	 45,98	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    82,9501	 1	256,20	 46,17	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,7
*	    83,4856	 1	254,12	 44,79	 -13,6	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    84,1072	 1	256,13	 44,99	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    84,6863	 1	254,04	 43,64	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    85,3007	 1	256,07	 43,85	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,3
*	    85,9221	 1	253,96	 42,53	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    86,5294	 1	256,00	 42,74	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    87,1918	 1	253,89	 41,46	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,8
*	    87,7919	 1	255,93	 41,66	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    88,4942	 1	253,81	 40,42	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    89,0871	 1	255,87	 40,62	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    89,8279	 1	253,73	 39,40	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    90,4137	 1	255,80	 39,61	 -15,4	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    70,0030	 1	247,18	 72,69	  -0,4	   0,4	  -7,3	  -7,0	 -12,0	  -5,3
*	    71,1882	 1	246,87	 67,27	  -0,8	   0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    72,9150	 1	246,56	 62,14	  -1,3	  -0,5	  -8,3	  -7,9	 -12,9	  -6,3
*	    70,3083	 1	178,12	 84,49	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    72,6332	 1	182,75	 83,95	  -1,6	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    71,0793	 1	177,50	 79,88	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,2
*	    73,3877	 1	182,13	 79,38	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    72,3916	 1	176,87	 75,40	  -1,6	  -0,8	  -8,5	  -8,2	 -13,2	  -6,6
*	    74,6708	 1	181,52	 74,95	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,2
*	    74,2218	 1	176,25	 71,09	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,1
*	    76,4604	 1	180,90	 70,70	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    76,5395	 1	175,63	 67,01	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    78,7282	 1	180,29	 66,66	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    79,3098	 1	175,01	 63,18	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,6
*	    81,4411	 1	179,67	 62,85	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    79,8685	 1	174,90	 62,49	  -3,7	  -2,9	 -10,6	 -10,3	 -15,3	  -8,7
*	    81,9885	 1	179,55	 62,17	  -4,2	  -3,5	 -11,2	 -10,9	 -15,8	  -9,3
*	    83,1264	 1	174,28	 58,95	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,6
*	    74,3454	 1	216,11	 61,99	  -1,9	  -1,1	  -8,9	  -8,5	 -13,5	  -6,9
*	    72,2705	 1	216,70	 66,69	  -1,3	  -0,5	  -8,2	  -7,9	 -12,9	  -6,2
*	    70,7101	 1	217,29	 71,67	  -0,8	  -0,0	  -7,7	  -7,4	 -12,4	  -5,7
*	    76,3594	 1	251,80	 58,81	 -13,9	  -6,9	   0,5	   1,1	  -3,9	 -10,5
*	    75,3777	 1	249,14	 58,65	 -13,6	  -6,6	   0,8	   1,3	  -3,6	 -10,2
*	    75,3498	 1	251,92	 60,98	 -13,6	  -6,6	   0,8	   1,4	  -3,6	 -10,2
*	    74,3575	 1	249,27	 60,85	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    74,4439	 1	252,03	 63,24	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    73,4417	 1	249,39	 63,12	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    73,6450	 1	252,14	 65,55	 -13,1	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    72,6340	 1	249,52	 65,45	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    72,9565	 1	252,24	 67,92	 -12,8	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    71,9376	 1	249,65	 67,86	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    72,3813	 1	252,35	 70,35	 -12,7	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    71,3558	 1	249,77	 70,31	 -12,4	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    71,9219	 1	252,46	 72,82	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,1
*	    70,8910	 1	249,89	 72,81	 -12,2	  -5,2	   2,2	   2,7	  -2,2	  -8,8
*	    75,3496	 1	213,33	 62,73	 -13,8	  -6,7	   0,6	   1,2	  -3,8	 -10,4
*	    76,3103	 1	211,17	 63,36	 -14,1	  -7,0	   0,3	   0,9	  -4,0	 -10,7
*	    74,3464	 1	213,61	 64,82	 -13,5	  -6,5	   0,9	   1,5	  -3,5	 -10,1
*	    75,3192	 1	211,45	 65,43	 -13,8	  -6,7	   0,6	   1,2	  -3,7	 -10,4
*	    73,4473	 1	213,88	 66,98	 -13,2	  -6,2	   1,2	   1,7	  -3,2	  -9,8
*	    74,4313	 1	211,73	 67,54	 -13,5	  -6,5	   0,9	   1,4	  -3,5	 -10,1
*	    72,6554	 1	214,16	 69,18	 -13,0	  -5,9	   1,4	   2,0	  -2,9	  -9,5
*	    73,6496	 1	212,00	 69,72	 -13,3	  -6,3	   1,1	   1,7	  -3,3	  -9,8
*	    71,9740	 1	214,43	 71,45	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    72,9772	 1	212,27	 71,95	 -13,1	  -6,1	   1,3	   1,9	  -3,0	  -9,6
*	    71,4058	 1	214,70	 73,76	 -12,6	  -5,6	   1,8	   2,4	  -2,6	  -9,1
*	    72,4168	 1	212,54	 74,21	 -12,9	  -5,9	   1,5	   2,0	  -2,9	  -9,5
*	    70,9532	 1	214,97	 76,11	 -12,4	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    71,9706	 1	212,81	 76,53	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    72,8209	 1	230,19	 58,27	 -12,9	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    74,0241	 1	229,95	 56,16	 -13,2	  -6,2	   1,1	   1,7	  -3,2	  -9,8
*	    73,1693	 1	210,68	 76,82	  -1,6	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    74,2811	 1	210,10	 71,96	  -2,0	  -1,2	  -8,9	  -8,6	 -13,6	  -7,0
*	    75,9116	 1	209,50	 67,29	  -2,4	  -1,7	  -9,4	  -9,1	 -14,0	  -7,5
*	    73,3530	 1	232,91	 57,10	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    73,7201	 1	220,58	 59,87	 -13,2	  -6,2	   1,2	   1,7	  -3,2	  -9,8
*	    74,9054	 1	220,31	 57,80	 -13,6	  -6,5	   0,8	   1,4	  -3,5	 -10,1
*	    73,7487	 1	223,05	 58,51	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
*	    75,1126	 1	188,03	 82,68	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    75,8075	 1	187,50	 78,68	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    76,9249	 1	191,60	 78,14	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    78,4271	 1	195,69	 77,68	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    76,9099	 1	186,96	 74,77	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,5
*	    78,0175	 1	191,07	 74,25	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    79,5057	 1	195,17	 73,79	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    78,4054	 1	186,42	 71,00	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,9
*	    79,4994	 1	190,54	 70,48	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -5,2
*	    80,9685	 1	194,65	 70,05	  -8,9	  -1,9	   5,5	   6,0	   1,1	  -5,6
*	    80,2757	 1	185,88	 67,39	  -8,8	  -1,7	   5,6	   6,2	   1,2	  -5,4
*	    81,3526	 1	190,00	 66,86	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,7
*	    82,7981	 1	194,12	 66,45	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -6,1
*	    82,4996	 1	185,33	 63,95	  -9,4	  -2,3	   5,0	   5,6	   0,6	  -6,0
*	    83,5564	 1	189,46	 63,42	  -9,6	  -2,6	   4,7	   5,3	   0,4	  -6,3
*	    84,9746	 1	193,59	 63,02	 -10,0	  -2,9	   4,4	   5,0	   0,0	  -6,7
*	    95,2727	 1	192,76	 52,51	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    94,2142	 1	189,67	 52,75	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,6
*	    93,3356	 1	186,58	 53,08	  -9,1	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	    92,6407	 1	183,52	 53,48	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,2
*	    92,8759	 1	193,16	 54,56	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,3
*	    91,7961	 1	190,08	 54,80	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -8,0
*	    90,8998	 1	186,99	 55,12	  -8,5	  -2,6	   3,5	   3,7	  -1,1	  -7,8
*	    90,1910	 1	183,93	 55,52	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    90,6235	 1	193,56	 56,70	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,7
*	    89,5229	 1	190,48	 56,94	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,4
*	    88,6094	 1	187,39	 57,27	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,2
*	    87,8872	 1	184,33	 57,67	  -7,8	  -1,8	   4,2	   4,5	  -0,3	  -7,0
*	    88,5247	 1	193,95	 58,94	  -7,9	  -2,0	   4,1	   4,3	  -0,5	  -7,2
*	    87,4042	 1	190,88	 59,20	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,9
*	    86,4741	 1	187,80	 59,52	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,6
*	    85,7389	 1	184,74	 59,92	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,5
