*	    54,9946	 1	137,03	 91,53	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,1
*	    55,0465	 1	136,96	 88,67	  -9,9	  -0,8	   6,6	  10,4	   4,9	  -2,2
*	    55,3907	 1	136,89	 85,81	 -10,0	  -0,9	   6,5	  10,3	   4,8	  -2,3
*	    56,0235	 1	136,82	 82,99	 -10,2	  -1,1	   6,3	  10,1	   4,6	  -2,5
*	    56,9384	 1	136,75	 80,20	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,8
*	    58,1259	 1	136,69	 77,46	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    59,5747	 1	136,62	 74,79	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,6
*	    61,2716	 1	136,55	 72,19	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,1
*	    63,2023	 1	136,48	 69,67	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,7
*	    65,3521	 1	136,41	 67,25	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,3
*	    67,7058	 1	136,35	 64,90	 -13,6	  -4,5	   2,9	   6,6	   1,1	  -6,0
*	    70,2487	 1	136,28	 62,64	 -14,3	  -5,2	   2,2	   6,0	   0,4	  -6,7
*	    72,9663	 1	136,21	 60,48	 -15,0	  -5,9	   1,5	   5,2	  -0,3	  -7,4
*	    55,5711	 1	215,56	 58,60	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    55,5725	 1	215,58	 58,60	  -2,2	  -1,4	  -9,1	  -8,8	 -13,8	  -7,1
*	    55,8559	 1	199,00	 61,33	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,5
*	    56,5444	 1	139,89	 90,96	 -10,4	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    56,6467	 1	139,82	 88,09	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    57,0340	 1	139,75	 85,24	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,9
*	    57,7024	 1	139,68	 82,42	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,1
*	    58,6454	 1	139,61	 79,65	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,4
*	    59,8539	 1	139,53	 76,92	 -11,4	  -2,3	   5,1	   8,8	   3,3	  -3,7
*	    61,3170	 1	139,46	 74,27	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,2
*	    63,0223	 1	139,39	 71,68	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,7
*	    64,9561	 1	139,32	 69,17	 -12,9	  -3,8	   3,7	   7,4	   1,8	  -5,2
*	    67,1045	 1	139,25	 66,75	 -13,5	  -4,4	   3,1	   6,8	   1,2	  -5,9
*	    69,4530	 1	139,18	 64,43	 -14,1	  -5,0	   2,4	   6,1	   0,6	  -6,5
*	    71,9877	 1	139,11	 62,18	 -14,8	  -5,7	   1,8	   5,5	  -0,1	  -7,2
*	    74,6947	 1	139,04	 60,04	 -15,5	  -6,4	   1,1	   4,8	  -0,8	  -7,9
*	    56,8430	 1	194,36	 62,58	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -8,0
*	    60,3337	 1	184,58	 67,93	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    58,3494	 1	184,76	 72,81	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    56,8909	 1	184,94	 77,96	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,7
*	    58,2439	 1	190,20	 63,88	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    58,4756	 1	142,97	 90,37	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,4
*	    58,6254	 1	142,90	 87,52	 -11,1	  -2,0	   5,4	   9,1	   3,6	  -3,4
*	    59,0522	 1	142,82	 84,68	 -11,2	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    59,7520	 1	142,75	 81,87	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    60,7183	 1	142,67	 79,11	 -11,7	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    61,9425	 1	142,60	 76,41	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,4
*	    63,4143	 1	142,52	 73,77	 -12,5	  -3,4	   4,0	   7,8	   2,2	  -4,8
*	    65,1219	 1	142,45	 71,21	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,3
*	    67,0525	 1	142,38	 68,72	 -13,5	  -4,4	   3,0	   6,7	   1,2	  -5,9
*	    69,1928	 1	142,30	 66,33	 -14,1	  -5,0	   2,5	   6,2	   0,6	  -6,5
*	    71,5295	 1	142,23	 64,01	 -14,7	  -5,6	   1,9	   5,6	   0,0	  -7,1
*	    74,0490	 1	142,15	 61,79	 -15,3	  -6,3	   1,2	   4,9	  -0,6	  -7,8
*	    76,7383	 1	142,08	 59,67	 -16,0	  -6,9	   0,5	   4,2	  -1,3	  -8,5
*	    60,8073	 1	181,74	 73,79	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -8,0
*	    59,3988	 1	181,91	 78,69	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,6
*	    60,0348	 1	186,51	 65,20	  -4,2	  -3,5	 -11,2	 -10,8	 -15,8	  -9,2
*	    60,1475	 1	207,65	 55,84	 -13,4	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    61,6188	 1	207,56	 53,72	 -13,9	  -6,9	   0,5	   1,1	  -3,9	 -10,5
*	    63,1782	 1	207,47	 51,72	 -14,4	  -7,3	   0,0	   0,6	  -4,3	 -11,0
*	    60,2362	 1	145,98	 89,79	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -4,0
*	    60,4315	 1	145,91	 86,95	 -11,7	  -2,7	   4,8	   8,5	   3,0	  -4,1
*	    60,8969	 1	145,83	 84,12	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,2
*	    61,6283	 1	145,75	 81,32	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,4
*	    62,6193	 1	145,67	 78,57	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,7
*	    63,8616	 1	145,60	 75,88	 -12,7	  -3,6	   3,8	   7,5	   2,0	  -5,1
*	    65,3453	 1	145,52	 73,26	 -13,1	  -4,0	   3,4	   7,1	   1,6	  -5,5
*	    67,0592	 1	145,44	 70,70	 -13,6	  -4,5	   3,0	   6,7	   1,1	  -6,0
*	    68,9911	 1	145,36	 68,24	 -14,1	  -5,0	   2,4	   6,1	   0,6	  -6,5
*	    71,1284	 1	145,29	 65,86	 -14,7	  -5,6	   1,9	   5,6	   0,0	  -7,1
*	    73,4582	 1	145,21	 63,57	 -15,3	  -6,2	   1,3	   5,0	  -0,6	  -7,7
*	    75,9679	 1	145,13	 61,37	 -15,9	  -6,8	   0,6	   4,4	  -1,2	  -8,3
*	    78,6448	 1	145,06	 59,26	 -16,5	  -7,5	  -0,0	   3,7	  -1,8	  -9,0
*	    62,7485	 1	218,88	 55,55	 -17,7	 -10,7	  -3,3	  -2,8	  -7,7	 -14,3
*	    60,6750	 1	220,37	 54,21	 -17,1	 -10,0	  -2,7	  -2,1	  -7,0	 -13,6
*	    60,9582	 1	179,87	 82,80	  -3,2	  -2,4	 -10,1	  -9,8	 -14,8	  -8,2
*	    61,9435	 1	179,70	 77,98	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    63,4472	 1	179,54	 73,32	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    77,5748	 1	177,75	 62,67	 -22,2	 -17,4	  -4,3	  -3,0	  -6,2	 -11,1
*	    71,0920	 1	183,90	 59,27	 -20,5	 -15,7	  -2,6	  -1,3	  -4,5	  -9,4
*	    76,5515	 1	187,59	 60,70	 -21,8	 -17,1	  -4,0	  -2,7	  -5,8	 -10,8
*	    68,4229	 1	187,67	 57,44	 -19,7	 -15,0	  -1,9	  -0,6	  -3,7	  -8,6
*	    74,0145	 1	191,34	 59,13	 -21,1	 -16,4	  -3,3	  -2,0	  -5,1	 -10,1
*	    66,1791	 1	191,98	 55,55	 -19,0	 -14,3	  -1,2	   0,1	  -3,0	  -7,9
*	    71,8896	 1	195,57	 57,54	 -20,5	 -15,8	  -2,7	  -1,4	  -4,5	  -9,5
*	    64,3932	 1	196,92	 53,68	 -18,5	 -13,8	  -0,6	   0,7	  -2,4	  -7,3
*	    70,2058	 1	200,30	 55,99	 -20,0	 -15,3	  -2,2	  -0,9	  -4,0	  -8,9
*	    76,1969	 1	203,14	 58,11	 -21,5	 -16,8	  -3,7	  -2,4	  -5,5	 -10,5
*	    63,0972	 1	202,54	 51,87	 -18,0	 -13,3	  -0,2	   1,1	  -2,0	  -6,9
*	    68,9906	 1	205,58	 54,52	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    62,3199	 1	208,84	 50,27	 -17,7	 -13,0	   0,1	   1,4	  -1,7	  -6,5
*	    62,0851	 1	215,81	 48,95	 -17,5	 -12,8	   0,3	   1,6	  -1,5	  -6,4
*	    62,4756	 1	148,80	 89,22	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,7
*	    62,7132	 1	148,72	 86,40	 -12,4	  -3,3	   4,1	   7,8	   2,3	  -4,8
*	    63,2132	 1	148,64	 83,60	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    63,9715	 1	148,56	 80,83	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,1
*	    64,9820	 1	148,48	 78,12	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,4
*	    66,2366	 1	148,40	 75,46	 -13,4	  -4,3	   3,1	   6,9	   1,3	  -5,8
*	    67,7259	 1	148,32	 72,86	 -13,8	  -4,7	   2,7	   6,5	   0,9	  -6,2
*	    69,4392	 1	148,24	 70,34	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    71,3653	 1	148,16	 67,90	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,2
*	    73,4921	 1	148,08	 65,55	 -15,3	  -6,2	   1,2	   5,0	  -0,6	  -7,7
*	    75,8074	 1	148,01	 63,28	 -15,9	  -6,8	   0,7	   4,4	  -1,2	  -8,3
*	    78,2993	 1	147,93	 61,11	 -16,5	  -7,4	   0,1	   3,8	  -1,8	  -9,0
*	    80,9557	 1	147,85	 59,02	 -17,1	  -8,0	  -0,6	   3,1	  -2,4	  -9,6
*	    67,6092	 1	205,53	 44,28	  -4,4	  -3,7	 -11,4	 -11,1	 -16,0	  -9,5
*	    63,6265	 1	205,74	 48,02	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
*	    67,7604	 1	211,26	 43,33	  -4,4	  -3,7	 -11,4	 -11,0	 -16,0	  -9,5
*	    63,7622	 1	211,46	 47,07	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,3
*	    67,8575	 1	200,23	 45,51	  -4,6	  -3,8	 -11,5	 -11,2	 -16,2	  -9,6
*	    63,9074	 1	200,44	 49,22	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,5
*	    63,9750	 1	151,94	 88,62	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,3
*	    64,2549	 1	151,86	 85,80	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,4
*	    64,7921	 1	151,78	 83,00	 -13,2	  -4,1	   3,3	   7,1	   1,5	  -5,6
*	    65,5823	 1	151,70	 80,24	 -13,4	  -4,3	   3,1	   6,8	   1,3	  -5,8
*	    66,6192	 1	151,62	 77,52	 -13,7	  -4,6	   2,8	   6,6	   1,0	  -6,1
*	    67,8951	 1	151,53	 74,86	 -14,0	  -5,0	   2,5	   6,2	   0,7	  -6,4
*	    69,4008	 1	151,45	 72,28	 -14,4	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    71,1260	 1	151,37	 69,77	 -14,9	  -5,8	   1,7	   5,4	  -0,2	  -7,3
*	    73,0597	 1	151,29	 67,34	 -15,4	  -6,3	   1,2	   4,9	  -0,7	  -7,8
*	    75,1905	 1	151,21	 65,00	 -15,9	  -6,8	   0,6	   4,3	  -1,2	  -8,4
*	    77,5066	 1	151,12	 62,75	 -16,5	  -7,4	   0,1	   3,8	  -1,8	  -8,9
*	    79,9963	 1	151,04	 60,58	 -17,1	  -8,0	  -0,5	   3,2	  -2,4	  -9,6
*	    68,3141	 1	217,29	 42,71	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,6
*	    64,3189	 1	217,49	 46,44	  -3,3	  -2,6	 -10,3	 -10,0	 -14,9	  -8,4
*	    68,4976	 1	195,42	 46,92	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,9
*	    64,5953	 1	195,62	 50,62	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    65,3663	 1	176,89	 80,02	  -4,6	  -3,8	 -11,5	 -11,2	 -16,2	  -9,6
*	    65,4253	 1	155,06	 88,02	 -13,6	  -4,5	   2,9	   6,7	   1,1	  -6,0
*	    65,7464	 1	154,97	 85,20	 -13,7	  -4,6	   2,9	   6,6	   1,0	  -6,1
*	    66,3201	 1	154,88	 82,39	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    67,1418	 1	154,80	 79,63	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,4
*	    68,2055	 1	154,72	 76,93	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
*	    69,5033	 1	154,63	 74,27	 -14,7	  -5,6	   1,9	   5,6	   0,0	  -7,1
*	    71,0265	 1	154,55	 71,69	 -15,1	  -6,0	   1,5	   5,2	  -0,4	  -7,5
*	    72,7648	 1	154,46	 69,19	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -8,0
*	    74,7079	 1	154,38	 66,78	 -16,0	  -6,9	   0,5	   4,2	  -1,3	  -8,5
*	    76,8444	 1	154,29	 64,44	 -16,5	  -7,5	   0,0	   3,7	  -1,8	  -9,0
*	    79,1631	 1	154,21	 62,21	 -17,1	  -8,0	  -0,6	   3,2	  -2,4	  -9,6
*	    81,6527	 1	154,13	 60,05	 -17,7	  -8,6	  -1,1	   2,6	  -3,0	 -10,2
*	    65,6768	 1	191,30	 52,15	  -4,1	  -3,4	 -11,1	 -10,7	 -15,7	  -9,2
*	    65,9155	 1	160,48	 86,76	 -16,0	  -7,0	   0,5	   4,2	  -1,3	  -8,4
*	    66,3254	 1	160,39	 83,86	 -16,2	  -7,1	   0,4	   4,1	  -1,4	  -8,5
*	    66,9851	 1	160,30	 81,00	 -16,3	  -7,3	   0,2	   3,9	  -1,6	  -8,7
*	    67,8895	 1	160,21	 78,18	 -16,6	  -7,5	  -0,0	   3,7	  -1,8	  -9,0
*	    69,0321	 1	160,12	 75,42	 -16,9	  -7,8	  -0,3	   3,4	  -2,1	  -9,3
*	    70,4048	 1	160,03	 72,73	 -17,2	  -8,1	  -0,7	   3,0	  -2,5	  -9,6
*	    71,9983	 1	159,94	 70,13	 -17,6	  -8,6	  -1,1	   2,6	  -2,9	 -10,1
*	    73,8026	 1	159,85	 67,60	 -18,1	  -9,0	  -1,5	   2,2	  -3,4	 -10,5
*	    75,8070	 1	159,76	 65,17	 -18,6	  -9,5	  -2,0	   1,7	  -3,9	 -11,0
*	    78,0005	 1	159,67	 62,83	 -19,1	 -10,0	  -2,6	   1,1	  -4,4	 -11,6
*	    80,3718	 1	159,58	 60,60	 -19,7	 -10,6	  -3,1	   0,6	  -5,0	 -12,2
*	    82,9098	 1	159,49	 58,45	 -20,3	 -11,2	  -3,7	  -0,0	  -5,6	 -12,8
*	    66,2519	 1	164,46	 86,02	 -15,3	  -6,2	   1,3	   5,0	  -0,5	  -7,6
*	    66,7061	 1	164,36	 83,08	 -15,4	  -6,3	   1,1	   4,9	  -0,7	  -7,8
*	    67,4086	 1	164,27	 80,16	 -15,6	  -6,5	   1,0	   4,7	  -0,9	  -8,0
*	    68,3542	 1	164,17	 77,31	 -15,8	  -6,8	   0,7	   4,4	  -1,1	  -8,2
*	    69,5359	 1	164,08	 74,51	 -16,2	  -7,1	   0,4	   4,1	  -1,4	  -8,5
*	    70,9456	 1	163,98	 71,79	 -16,5	  -7,4	   0,0	   3,7	  -1,8	  -8,9
*	    72,5739	 1	163,89	 69,15	 -16,9	  -7,8	  -0,4	   3,3	  -2,2	  -9,4
*	    74,4106	 1	163,79	 66,61	 -17,4	  -8,3	  -0,8	   2,9	  -2,7	  -9,8
*	    76,4451	 1	163,70	 64,17	 -17,9	  -8,8	  -1,3	   2,4	  -3,2	 -10,4
*	    78,6663	 1	163,61	 61,83	 -18,4	  -9,3	  -1,9	   1,8	  -3,7	 -10,9
*	    81,0630	 1	163,51	 59,58	 -19,0	  -9,9	  -2,5	   1,3	  -4,3	 -11,5
*	    83,6244	 1	163,42	 57,43	 -19,6	 -10,5	  -3,0	   0,7	  -4,9	 -12,1
*	    66,5436	 1	156,78	 87,40	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    67,1396	 1	156,66	 83,41	  -3,0	  -2,3	 -10,0	  -9,7	 -14,6	  -8,1
*	    68,2308	 1	156,53	 79,50	  -3,3	  -2,6	 -10,3	  -9,9	 -14,9	  -8,4
*	    69,8009	 1	156,41	 75,69	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,8
*	    71,8281	 1	156,29	 72,01	  -4,2	  -3,5	 -11,2	 -10,9	 -15,9	  -9,3
*	    66,5915	 1	158,48	 87,39	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    66,9538	 1	158,40	 84,55	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
*	    67,5648	 1	158,31	 81,73	 -14,5	  -5,4	   2,0	   5,7	   0,2	  -6,9
*	    68,4200	 1	158,22	 78,96	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,1
*	    69,5132	 1	158,13	 76,24	 -15,0	  -6,0	   1,5	   5,2	  -0,3	  -7,4
*	    70,8366	 1	158,05	 73,59	 -15,4	  -6,3	   1,2	   4,9	  -0,7	  -7,8
*	    72,3814	 1	157,96	 71,00	 -15,8	  -6,7	   0,8	   4,5	  -1,1	  -8,2
*	    74,1378	 1	157,87	 68,51	 -16,2	  -7,1	   0,3	   4,0	  -1,5	  -8,7
*	    76,0955	 1	157,78	 66,09	 -16,7	  -7,6	  -0,2	   3,5	  -2,0	  -9,2
*	    78,2435	 1	157,70	 63,76	 -17,2	  -8,1	  -0,7	   3,0	  -2,5	  -9,7
*	    80,5710	 1	157,61	 61,53	 -17,8	  -8,7	  -1,2	   2,5	  -3,1	 -10,3
*	    83,0667	 1	157,52	 59,39	 -18,3	  -9,3	  -1,8	   1,9	  -3,7	 -10,9
*	    66,7668	 1	162,06	 86,71	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,2
*	    67,1735	 1	161,97	 83,81	 -15,0	  -5,9	   1,6	   5,3	  -0,3	  -7,4
*	    67,8280	 1	161,88	 80,95	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,5
*	    68,7251	 1	161,79	 78,13	 -15,4	  -6,3	   1,2	   4,9	  -0,7	  -7,8
*	    69,8586	 1	161,69	 75,38	 -15,7	  -6,6	   0,9	   4,6	  -1,0	  -8,1
*	    71,2205	 1	161,60	 72,69	 -16,0	  -7,0	   0,5	   4,2	  -1,3	  -8,5
*	    72,8017	 1	161,51	 70,08	 -16,4	  -7,4	   0,1	   3,8	  -1,7	  -8,9
*	    74,5926	 1	161,42	 67,56	 -16,9	  -7,8	  -0,3	   3,4	  -2,2	  -9,3
*	    76,5824	 1	161,33	 65,13	 -17,4	  -8,3	  -0,8	   2,9	  -2,7	  -9,8
*	    78,7606	 1	161,24	 62,79	 -17,9	  -8,8	  -1,4	   2,3	  -3,2	 -10,4
*	    81,1159	 1	161,15	 60,56	 -18,5	  -9,4	  -1,9	   1,8	  -3,8	 -11,0
*	    83,6376	 1	161,06	 58,42	 -19,0	 -10,0	  -2,5	   1,2	  -4,4	 -11,6
*	    67,1353	 1	187,44	 53,74	  -4,6	  -3,9	 -11,6	 -11,2	 -16,2	  -9,7
*	    67,7862	 1	165,83	 86,03	 -15,7	  -6,6	   0,9	   4,6	  -1,0	  -8,1
*	    68,2338	 1	165,74	 83,11	 -15,8	  -6,7	   0,7	   4,5	  -1,1	  -8,2
*	    68,9260	 1	165,64	 80,22	 -16,0	  -6,9	   0,6	   4,3	  -1,3	  -8,4
*	    69,8578	 1	165,55	 77,38	 -16,2	  -7,1	   0,3	   4,0	  -1,5	  -8,6
*	    71,0226	 1	165,45	 74,62	 -16,5	  -7,4	   0,0	   3,7	  -1,8	  -8,9
*	    72,4125	 1	165,36	 71,92	 -16,9	  -7,8	  -0,3	   3,4	  -2,2	  -9,3
*	    74,0186	 1	165,27	 69,31	 -17,3	  -8,2	  -0,7	   3,0	  -2,6	  -9,7
*	    75,8309	 1	165,17	 66,77	 -17,7	  -8,6	  -1,2	   2,5	  -3,0	 -10,2
*	    77,8393	 1	165,08	 64,35	 -18,2	  -9,1	  -1,7	   2,0	  -3,5	 -10,7
*	    80,0331	 1	164,98	 62,01	 -18,7	  -9,7	  -2,2	   1,5	  -4,0	 -11,2
*	    82,4014	 1	164,89	 59,78	 -19,3	 -10,2	  -2,8	   0,9	  -4,6	 -11,8
*	    84,9336	 1	164,80	 57,65	 -19,9	 -10,8	  -3,3	   0,4	  -5,2	 -12,4
*	    69,0442	 1	170,20	 85,31	 -16,7	  -7,6	  -0,2	   3,5	  -2,0	  -9,1
*	    69,5312	 1	170,10	 82,37	 -16,8	  -7,8	  -0,3	   3,4	  -2,1	  -9,2
*	    70,2596	 1	170,00	 79,46	 -17,0	  -7,9	  -0,5	   3,2	  -2,3	  -9,4
*	    71,2240	 1	169,91	 76,61	 -17,3	  -8,2	  -0,7	   3,0	  -2,6	  -9,7
*	    72,4180	 1	169,81	 73,83	 -17,6	  -8,5	  -1,0	   2,7	  -2,9	 -10,0
*	    73,8335	 1	169,71	 71,11	 -17,9	  -8,9	  -1,4	   2,3	  -3,2	 -10,4
*	    75,4615	 1	169,61	 68,49	 -18,3	  -9,3	  -1,8	   1,9	  -3,6	 -10,8
*	    77,2926	 1	169,52	 65,97	 -18,8	  -9,7	  -2,2	   1,5	  -4,1	 -11,3
*	    79,3164	 1	169,42	 63,53	 -19,3	 -10,2	  -2,7	   1,0	  -4,6	 -11,8
*	    81,5226	 1	169,32	 61,20	 -19,8	 -10,7	  -3,3	   0,4	  -5,1	 -12,3
*	    83,9006	 1	169,23	 58,97	 -20,3	 -11,3	  -3,8	  -0,1	  -5,7	 -12,9
*	    86,4398	 1	169,13	 56,84	 -20,9	 -11,8	  -4,4	  -0,7	  -6,2	 -13,5
*	    70,1165	 1	180,52	 64,62	 -16,6	  -9,6	  -2,3	  -1,7	  -6,7	 -13,3
*	    71,3918	 1	180,44	 62,82	 -17,0	 -10,0	  -2,6	  -2,1	  -7,0	 -13,7
*	    72,7524	 1	180,37	 61,07	 -17,3	 -10,3	  -3,0	  -2,4	  -7,3	 -14,0
*	    70,5701	 1	181,95	 64,54	 -17,0	 -10,0	  -2,6	  -2,1	  -7,0	 -13,7
*	    71,8413	 1	181,87	 62,73	 -17,3	 -10,3	  -3,0	  -2,4	  -7,3	 -14,0
*	    73,1974	 1	181,80	 60,99	 -17,7	 -10,7	  -3,3	  -2,8	  -7,7	 -14,4
s	    72,7169	 2	107,66	 91,24	  24,4	  24,8	  16,4	  14,8	   8,5	  14,8
s	    73,4041	 3	228,90	 55,96	  21,6	  18,5	  -5,8	  -4,8	  -1,4	   9,1
s	    74,3530	 3	171,06	 89,74	  23,5	  23,7	  14,8	  12,4	   5,7	  11,6
*	    77,6332	 1	176,90	 67,41	 -17,0	 -10,0	  -2,7	  -2,1	  -7,1	 -13,8
*	    76,6922	 1	174,92	 67,47	 -16,8	  -9,8	  -2,5	  -1,9	  -6,8	 -13,5
s	    79,5589	 3	109,13	 91,26	  23,1	  18,4	  -3,9	  -4,2	  -9,6	   9,7
s	    90,0182	 3	 84,94	 91,40	  22,2	  17,4	  -4,9	  -6,6	 -12,9	   6,5
s	    94,5702	 3	 90,00	 16,13	  21,1	  22,1	  -4,0	  -3,6	   8,5	   9,4
s	    94,5978	 3	285,38	 67,02	  21,7	  26,7	  32,5	  33,6	  28,5	  21,7
s	   111,4500	 3	124,17	 91,16	  19,9	  18,6	   9,5	   8,2	   3,1	   9,5
s	   124,5992	 3	111,86	 70,57	  18,4	  17,6	  -5,3	  -4,8	  -1,4	   8,7
s	   125,8992	 3	129,24	 91,09	  18,3	  17,5	   8,8	   7,8	   1,3	   7,4
#END
