*	    63,9745	 1	136,55	 83,46	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    64,9720	 1	136,36	 80,76	 -11,3	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    66,2317	 1	136,18	 78,11	 -11,7	  -2,6	   4,8	   8,6	   3,0	  -4,0
*	    67,7424	 1	136,00	 75,52	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,5
*	    69,4915	 1	135,81	 73,02	 -12,6	  -3,6	   3,9	   7,6	   2,1	  -5,0
*	    71,4656	 1	135,63	 70,58	 -13,2	  -4,1	   3,3	   7,1	   1,5	  -5,6
*	    73,6506	 1	135,46	 68,24	 -13,8	  -4,7	   2,8	   6,5	   0,9	  -6,2
*	    76,0325	 1	135,28	 65,99	 -14,4	  -5,3	   2,1	   5,8	   0,3	  -6,8
*	    78,5971	 1	135,10	 63,83	 -15,1	  -6,0	   1,5	   5,2	  -0,4	  -7,5
*	    81,3310	 1	134,93	 61,75	 -15,8	  -6,7	   0,8	   4,5	  -1,1	  -8,2
*	    66,6927	 1	197,75	 64,44	  -1,8	  -1,0	  -8,7	  -8,4	 -13,4	  -6,8
*	    64,6081	 1	198,24	 69,23	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    63,0384	 1	198,72	 74,31	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,6
*	    64,8171	 1	193,89	 70,01	  -1,3	  -0,5	  -8,2	  -7,9	 -12,9	  -6,3
*	    63,2617	 1	194,37	 75,00	  -0,8	  -0,0	  -7,8	  -7,4	 -12,4	  -5,8
*	    65,4568	 1	189,79	 70,87	  -1,5	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    63,9226	 1	190,26	 75,73	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    67,5961	 1	207,06	 63,14	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -7,0
*	    65,5092	 1	207,53	 68,01	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,3
*	    63,9352	 1	208,00	 73,21	  -0,8	  -0,1	  -7,8	  -7,4	 -12,4	  -5,8
*	    64,9911	 1	140,04	 91,13	 -11,4	  -2,3	   5,1	   8,9	   3,4	  -3,7
*	    65,2023	 1	139,85	 88,35	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,8
*	    65,6868	 1	139,66	 85,61	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,9
*	    66,4405	 1	139,47	 82,89	 -11,8	  -2,7	   4,7	   8,4	   2,9	  -4,1
*	    67,4567	 1	139,27	 80,23	 -12,1	  -3,0	   4,4	   8,2	   2,6	  -4,4
*	    68,7266	 1	139,08	 77,61	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,8
*	    70,2398	 1	138,90	 75,07	 -12,9	  -3,8	   3,7	   7,4	   1,8	  -5,2
*	    71,9845	 1	138,71	 72,59	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    73,9481	 1	138,52	 70,20	 -13,9	  -4,8	   2,6	   6,4	   0,8	  -6,3
*	    76,1176	 1	138,34	 67,90	 -14,5	  -5,4	   2,1	   5,8	   0,2	  -6,9
*	    78,4797	 1	138,15	 65,67	 -15,1	  -6,0	   1,5	   5,2	  -0,4	  -7,5
*	    81,0211	 1	137,97	 63,53	 -15,7	  -6,6	   0,8	   4,5	  -1,0	  -8,2
*	    83,7291	 1	137,79	 61,49	 -16,4	  -7,3	   0,2	   3,9	  -1,7	  -8,9
*	    68,5247	 1	185,53	 67,29	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,5
*	    66,5146	 1	186,00	 71,78	  -1,9	  -1,1	  -8,9	  -8,5	 -13,5	  -6,9
*	    65,0074	 1	186,46	 76,51	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    65,4058	 1	183,97	 80,63	  -1,6	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    66,5057	 1	183,52	 75,89	  -2,0	  -1,2	  -8,9	  -8,6	 -13,6	  -7,0
*	    68,1223	 1	183,07	 71,34	  -2,4	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    67,1636	 1	142,90	 90,46	 -12,1	  -3,0	   4,4	   8,1	   2,6	  -4,4
*	    67,4182	 1	142,70	 87,71	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,5
*	    67,9384	 1	142,50	 84,99	 -12,3	  -3,3	   4,2	   7,9	   2,4	  -4,7
*	    68,7198	 1	142,30	 82,31	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    69,7560	 1	142,11	 79,68	 -12,8	  -3,8	   3,7	   7,4	   1,9	  -5,2
*	    71,0385	 1	141,91	 77,10	 -13,2	  -4,1	   3,4	   7,1	   1,5	  -5,6
*	    72,5575	 1	141,72	 74,58	 -13,6	  -4,5	   2,9	   6,6	   1,1	  -6,0
*	    74,3019	 1	141,52	 72,15	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,5
*	    76,2598	 1	141,33	 69,78	 -14,6	  -5,5	   2,0	   5,7	   0,1	  -7,0
*	    78,4189	 1	141,14	 67,50	 -15,1	  -6,1	   1,4	   5,1	  -0,4	  -7,6
*	    80,7666	 1	140,95	 65,31	 -15,7	  -6,7	   0,8	   4,5	  -1,0	  -8,2
*	    83,2904	 1	140,76	 63,19	 -16,4	  -7,3	   0,2	   3,9	  -1,7	  -8,8
*	    85,9781	 1	140,57	 61,17	 -17,0	  -7,9	  -0,5	   3,2	  -2,3	  -9,5
*	    68,0659	 1	191,54	 63,83	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    68,2788	 1	204,96	 61,42	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    68,2804	 1	204,97	 61,42	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    71,7410	 1	178,88	 69,42	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,6
*	    69,8146	 1	179,31	 73,64	  -3,0	  -2,2	  -9,9	  -9,6	 -14,6	  -8,0
*	    68,3750	 1	179,74	 78,06	  -2,6	  -1,8	  -9,5	  -9,2	 -14,2	  -7,6
*	    68,8319	 1	187,58	 64,85	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    69,7779	 1	145,48	 89,83	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,2
*	    70,0722	 1	145,28	 87,12	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,3
*	    70,6237	 1	145,08	 84,45	 -13,1	  -4,0	   3,4	   7,1	   1,6	  -5,5
*	    71,4281	 1	144,87	 81,81	 -13,3	  -4,2	   3,2	   6,9	   1,4	  -5,7
*	    72,4790	 1	144,67	 79,23	 -13,6	  -4,5	   2,9	   6,6	   1,1	  -6,0
*	    73,7686	 1	144,47	 76,69	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    75,2876	 1	144,28	 74,22	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,8
*	    77,0255	 1	144,08	 71,82	 -14,8	  -5,7	   1,7	   5,4	  -0,1	  -7,2
*	    78,9711	 1	143,88	 69,49	 -15,3	  -6,2	   1,2	   4,9	  -0,6	  -7,7
*	    81,1131	 1	143,68	 67,25	 -15,8	  -6,8	   0,7	   4,4	  -1,1	  -8,3
*	    83,4395	 1	143,49	 65,08	 -16,4	  -7,3	   0,1	   3,8	  -1,7	  -8,9
*	    85,9386	 1	143,30	 63,00	 -17,0	  -7,9	  -0,5	   3,2	  -2,3	  -9,5
*	    88,5990	 1	143,10	 61,02	 -17,6	  -8,5	  -1,1	   2,6	  -2,9	 -10,2
*	    69,9991	 1	183,92	 65,94	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,6
*	    72,0160	 1	176,41	 74,55	  -3,7	  -2,9	 -10,6	 -10,3	 -15,3	  -8,7
*	    70,6148	 1	176,82	 78,81	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
s	    71,2077	 2	115,83	 93,32	  25,0	  25,4	  17,0	  15,4	   9,1	  15,4
*	    71,6967	 1	148,46	 89,14	 -13,6	  -4,5	   2,9	   6,7	   1,1	  -6,0
*	    72,0309	 1	148,25	 86,46	 -13,7	  -4,6	   2,9	   6,6	   1,0	  -6,1
*	    72,6162	 1	148,04	 83,81	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    73,4481	 1	147,83	 81,19	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,5
*	    74,5204	 1	147,63	 78,62	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
*	    75,8256	 1	147,42	 76,11	 -14,7	  -5,6	   1,9	   5,6	   0,0	  -7,1
*	    77,3545	 1	147,22	 73,66	 -15,1	  -6,0	   1,5	   5,2	  -0,4	  -7,5
*	    79,0974	 1	147,01	 71,29	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -8,0
*	    81,0435	 1	146,81	 68,98	 -16,0	  -6,9	   0,5	   4,2	  -1,3	  -8,5
*	    83,1818	 1	146,61	 66,76	 -16,5	  -7,5	   0,0	   3,7	  -1,8	  -9,0
*	    85,5011	 1	146,41	 64,62	 -17,1	  -8,0	  -0,5	   3,2	  -2,4	  -9,6
*	    87,9902	 1	146,21	 62,56	 -17,7	  -8,6	  -1,1	   2,6	  -3,0	 -10,2
*	    71,9471	 1	174,99	 82,49	  -3,7	  -3,0	 -10,7	 -10,3	 -15,3	  -8,8
*	    72,9590	 1	174,60	 78,27	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,0
*	    74,4544	 1	174,20	 74,19	  -4,4	  -3,6	 -11,4	 -11,0	 -16,0	  -9,5
*	    72,5151	 1	198,26	 59,02	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    73,8869	 1	198,04	 57,17	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,7
*	    75,3431	 1	197,82	 55,39	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,2
*	    75,3776	 1	207,23	 58,47	 -18,9	 -11,9	  -4,5	  -4,0	  -8,9	 -15,6
*	    73,2673	 1	208,43	 57,45	 -18,3	 -11,3	  -4,0	  -3,4	  -8,3	 -15,0
*	    73,5511	 1	151,36	 88,45	 -14,3	  -5,3	   2,2	   5,9	   0,4	  -6,7
*	    73,9238	 1	151,15	 85,79	 -14,4	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    74,5419	 1	150,94	 83,15	 -14,6	  -5,5	   2,0	   5,7	   0,1	  -7,0
*	    75,4010	 1	150,72	 80,56	 -14,8	  -5,7	   1,7	   5,4	  -0,1	  -7,2
*	    76,4949	 1	150,51	 78,01	 -15,1	  -6,0	   1,4	   5,2	  -0,4	  -7,5
*	    77,8162	 1	150,30	 75,52	 -15,4	  -6,4	   1,1	   4,8	  -0,7	  -7,9
*	    79,3563	 1	150,09	 73,10	 -15,8	  -6,7	   0,7	   4,4	  -1,1	  -8,3
*	    81,1055	 1	149,88	 70,74	 -16,3	  -7,2	   0,3	   4,0	  -1,6	  -8,7
*	    83,0538	 1	149,67	 68,47	 -16,7	  -7,6	  -0,2	   3,5	  -2,0	  -9,2
*	    85,1905	 1	149,46	 66,26	 -17,2	  -8,2	  -0,7	   3,0	  -2,5	  -9,7
*	    87,5049	 1	149,26	 64,15	 -17,8	  -8,7	  -1,2	   2,5	  -3,1	 -10,3
*	    89,9861	 1	149,05	 62,11	 -18,3	  -9,3	  -1,8	   1,9	  -3,7	 -10,9
*	    82,2567	 1	177,33	 61,68	 -21,8	 -17,1	  -4,0	  -2,7	  -5,8	 -10,8
*	    79,8129	 1	180,84	 60,13	 -21,2	 -16,5	  -3,4	  -2,1	  -5,2	 -10,2
*	    85,6763	 1	183,68	 61,49	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    77,7872	 1	184,72	 58,57	 -20,7	 -15,9	  -2,8	  -1,5	  -4,7	  -9,6
*	    83,7555	 1	187,45	 60,13	 -22,1	 -17,4	  -4,3	  -3,0	  -6,1	 -11,1
*	    76,2050	 1	189,03	 57,03	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,1
*	    82,2595	 1	191,56	 58,81	 -21,7	 -17,0	  -3,9	  -2,6	  -5,7	 -10,7
*	    75,0885	 1	193,77	 55,56	 -19,9	 -15,2	  -2,1	  -0,8	  -3,9	  -8,8
*	    81,2077	 1	196,04	 57,55	 -21,4	 -16,7	  -3,6	  -2,3	  -5,4	 -10,4
*	    74,4566	 1	198,94	 54,20	 -19,7	 -15,0	  -1,9	  -0,6	  -3,7	  -8,6
*	    74,3228	 1	204,50	 53,05	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
s	    74,6544	 3	242,22	 50,34	  20,3	  21,2	  10,5	  12,3	  15,6	  13,1
*	    74,7402	 1	156,56	 87,01	 -15,4	  -6,3	   1,1	   4,8	  -0,7	  -7,8
*	    75,1965	 1	156,33	 84,32	 -15,5	  -6,5	   1,0	   4,7	  -0,8	  -7,9
*	    75,8936	 1	156,10	 81,67	 -15,7	  -6,6	   0,8	   4,5	  -1,0	  -8,1
*	    76,8266	 1	155,88	 79,05	 -16,0	  -6,9	   0,6	   4,3	  -1,2	  -8,4
*	    77,9892	 1	155,65	 76,51	 -16,3	  -7,2	   0,3	   4,0	  -1,5	  -8,7
*	    79,3737	 1	155,43	 74,01	 -16,6	  -7,5	  -0,1	   3,6	  -1,9	  -9,0
*	    80,9716	 1	155,20	 71,59	 -17,0	  -7,9	  -0,5	   3,3	  -2,3	  -9,5
*	    82,7732	 1	154,98	 69,24	 -17,4	  -8,4	  -0,9	   2,8	  -2,7	  -9,9
*	    84,7687	 1	154,76	 66,97	 -17,9	  -8,8	  -1,4	   2,3	  -3,2	 -10,4
*	    86,9477	 1	154,54	 64,79	 -18,4	  -9,3	  -1,9	   1,8	  -3,7	 -10,9
*	    89,2997	 1	154,32	 62,68	 -19,0	  -9,9	  -2,4	   1,3	  -4,3	 -11,5
*	    91,8144	 1	154,10	 60,66	 -19,5	 -10,4	  -3,0	   0,7	  -4,9	 -12,1
*	    74,8947	 1	152,93	 87,80	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,5
*	    75,5579	 1	152,62	 84,06	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,6
*	    76,7011	 1	152,32	 80,41	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    78,3086	 1	152,01	 76,83	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,4
*	    80,3590	 1	151,71	 73,38	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,9
*	    75,1545	 1	154,60	 87,72	 -15,1	  -6,0	   1,4	   5,1	  -0,4	  -7,5
*	    75,5654	 1	154,37	 85,06	 -15,2	  -6,1	   1,3	   5,0	  -0,5	  -7,6
*	    76,2168	 1	154,16	 82,44	 -15,4	  -6,3	   1,2	   4,9	  -0,7	  -7,8
*	    77,1044	 1	153,94	 79,85	 -15,6	  -6,5	   0,9	   4,6	  -0,9	  -8,0
*	    78,2220	 1	153,72	 77,31	 -15,9	  -6,8	   0,6	   4,4	  -1,2	  -8,3
*	    79,5623	 1	153,50	 74,84	 -16,2	  -7,1	   0,3	   4,0	  -1,5	  -8,7
*	    81,1170	 1	153,28	 72,43	 -16,6	  -7,5	  -0,1	   3,6	  -1,9	  -9,1
*	    82,8767	 1	153,07	 70,10	 -17,0	  -8,0	  -0,5	   3,2	  -2,3	  -9,5
*	    84,8316	 1	152,85	 67,83	 -17,5	  -8,4	  -1,0	   2,7	  -2,8	 -10,0
*	    86,9715	 1	152,64	 65,65	 -18,0	  -8,9	  -1,5	   2,2	  -3,3	 -10,5
*	    89,2860	 1	152,43	 63,55	 -18,5	  -9,5	  -2,0	   1,7	  -3,9	 -11,1
*	    91,7648	 1	152,21	 61,53	 -19,1	 -10,0	  -2,6	   1,1	  -4,4	 -11,7
*	    75,5378	 1	196,29	 52,23	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,3
*	    75,5595	 1	160,31	 86,16	 -15,0	  -5,9	   1,6	   5,3	  -0,2	  -7,4
*	    76,0563	 1	160,08	 83,45	 -15,1	  -6,0	   1,5	   5,2	  -0,4	  -7,5
*	    76,7911	 1	159,84	 80,79	 -15,3	  -6,2	   1,3	   5,0	  -0,6	  -7,7
*	    77,7588	 1	159,61	 78,16	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -7,9
*	    78,9530	 1	159,38	 75,59	 -15,8	  -6,7	   0,7	   4,4	  -1,1	  -8,3
*	    80,3662	 1	159,14	 73,09	 -16,2	  -7,1	   0,4	   4,1	  -1,5	  -8,6
*	    81,9895	 1	158,91	 70,66	 -16,6	  -7,5	  -0,0	   3,7	  -1,9	  -9,0
*	    83,8138	 1	158,68	 68,31	 -17,0	  -7,9	  -0,5	   3,2	  -2,3	  -9,5
*	    85,8292	 1	158,45	 66,04	 -17,5	  -8,4	  -0,9	   2,8	  -2,8	 -10,0
*	    88,0254	 1	158,22	 63,86	 -18,0	  -8,9	  -1,5	   2,2	  -3,3	 -10,5
*	    90,3922	 1	157,99	 61,76	 -18,5	  -9,5	  -2,0	   1,7	  -3,9	 -11,1
*	    75,6793	 1	191,95	 53,24	  -4,3	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    75,7766	 1	158,00	 86,91	 -15,8	  -6,8	   0,7	   4,4	  -1,1	  -8,2
*	    76,2288	 1	157,78	 84,23	 -16,0	  -6,9	   0,6	   4,3	  -1,2	  -8,4
*	    76,9193	 1	157,55	 81,59	 -16,1	  -7,1	   0,4	   4,1	  -1,4	  -8,6
*	    77,8433	 1	157,32	 78,99	 -16,4	  -7,3	   0,2	   3,9	  -1,7	  -8,8
*	    78,9947	 1	157,09	 76,44	 -16,7	  -7,6	  -0,1	   3,6	  -1,9	  -9,1
*	    80,3661	 1	156,87	 73,95	 -17,0	  -7,9	  -0,5	   3,2	  -2,3	  -9,4
*	    81,9491	 1	156,64	 71,55	 -17,4	  -8,3	  -0,8	   2,9	  -2,7	  -9,9
*	    83,7345	 1	156,42	 69,21	 -17,8	  -8,7	  -1,3	   2,4	  -3,1	 -10,3
*	    85,7125	 1	156,19	 66,94	 -18,3	  -9,2	  -1,7	   2,0	  -3,6	 -10,8
*	    87,8730	 1	155,97	 64,76	 -18,8	  -9,7	  -2,2	   1,5	  -4,1	 -11,3
*	    90,2059	 1	155,75	 62,66	 -19,3	 -10,2	  -2,8	   0,9	  -4,6	 -11,9
*	    92,7009	 1	155,53	 60,64	 -19,9	 -10,8	  -3,3	   0,4	  -5,2	 -12,4
*	    75,7885	 1	200,87	 51,40	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,4
*	    76,2084	 1	187,89	 54,39	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,6
*	    76,4313	 1	205,65	 50,77	  -4,4	  -3,7	 -11,4	 -11,1	 -16,1	  -9,5
*	    77,1174	 1	184,15	 55,62	  -4,8	  -4,1	 -11,8	 -11,4	 -16,4	  -9,9
*	    77,2442	 1	161,50	 86,12	 -16,8	  -7,7	  -0,2	   3,5	  -2,1	  -9,2
*	    77,7333	 1	161,27	 83,45	 -16,9	  -7,8	  -0,4	   3,4	  -2,2	  -9,3
*	    78,4566	 1	161,04	 80,81	 -17,1	  -8,0	  -0,5	   3,2	  -2,4	  -9,5
*	    79,4093	 1	160,80	 78,21	 -17,3	  -8,2	  -0,8	   2,9	  -2,6	  -9,8
*	    80,5852	 1	160,57	 75,67	 -17,6	  -8,5	  -1,1	   2,6	  -2,9	 -10,1
*	    81,9771	 1	160,34	 73,20	 -17,9	  -8,9	  -1,4	   2,3	  -3,2	 -10,4
*	    83,5766	 1	160,11	 70,79	 -18,3	  -9,2	  -1,8	   1,9	  -3,6	 -10,8
*	    85,3749	 1	159,88	 68,46	 -18,8	  -9,7	  -2,2	   1,5	  -4,1	 -11,3
*	    87,3624	 1	159,65	 66,21	 -19,2	 -10,1	  -2,7	   1,0	  -4,5	 -11,7
*	    89,5294	 1	159,42	 64,05	 -19,7	 -10,6	  -3,2	   0,5	  -5,0	 -12,3
*	    91,8659	 1	159,19	 61,96	 -20,2	 -11,2	  -3,7	  -0,0	  -5,6	 -12,8
*	    94,3619	 1	158,96	 59,95	 -20,8	 -11,7	  -4,3	  -0,6	  -6,1	 -13,4
s	    78,4912	 3	112,24	 93,55	  23,6	  18,9	  -3,4	  -3,7	  -9,1	  10,2
*	    78,9937	 1	165,49	 85,28	 -17,9	  -8,9	  -1,4	   2,3	  -3,2	 -10,4
*	    79,5176	 1	165,25	 82,61	 -18,1	  -9,0	  -1,5	   2,2	  -3,4	 -10,5
*	    80,2712	 1	165,02	 79,99	 -18,3	  -9,2	  -1,7	   2,0	  -3,5	 -10,7
*	    81,2497	 1	164,78	 77,40	 -18,5	  -9,4	  -1,9	   1,8	  -3,8	 -10,9
*	    82,4469	 1	164,54	 74,86	 -18,8	  -9,7	  -2,2	   1,5	  -4,1	 -11,3
*	    83,8558	 1	164,30	 72,40	 -19,1	 -10,0	  -2,6	   1,1	  -4,4	 -11,6
*	    85,4682	 1	164,06	 70,00	 -19,5	 -10,4	  -3,0	   0,7	  -4,8	 -12,0
*	    87,2755	 1	163,83	 67,69	 -19,9	 -10,8	  -3,4	   0,3	  -5,2	 -12,4
*	    89,2685	 1	163,59	 65,45	 -20,4	 -11,3	  -3,8	  -0,1	  -5,7	 -12,9
*	    91,4377	 1	163,36	 63,30	 -20,9	 -11,8	  -4,3	  -0,6	  -6,2	 -13,4
*	    93,7734	 1	163,12	 61,23	 -21,4	 -12,3	  -4,8	  -1,2	  -6,7	 -14,0
*	    96,2662	 1	162,89	 59,24	 -21,9	 -12,8	  -5,4	  -1,7	  -7,3	 -14,5
*	    81,1191	 1	174,41	 66,46	 -17,1	 -10,1	  -2,8	  -2,2	  -7,1	 -13,8
*	    82,3566	 1	174,24	 64,84	 -17,4	 -10,4	  -3,1	  -2,5	  -7,4	 -14,2
*	    83,6755	 1	174,06	 63,26	 -17,7	 -10,7	  -3,4	  -2,8	  -7,8	 -14,5
*	    81,6869	 1	175,66	 66,36	 -18,2	 -11,1	  -3,8	  -3,2	  -8,2	 -14,9
*	    82,9186	 1	175,48	 64,76	 -18,5	 -11,4	  -4,1	  -3,5	  -8,5	 -15,2
*	    84,2314	 1	175,30	 63,18	 -18,8	 -11,8	  -4,4	  -3,9	  -8,8	 -15,5
s	    82,5335	 3	316,97	 85,19	  21,6	  20,8	  12,1	  11,1	   4,7	  11,2
s	    84,2729	 3	 93,49	 94,00	  21,4	  20,6	  11,9	  11,0	   4,6	  11,0
s	    85,0395	 3	 77,16	 93,89	  23,0	  18,2	  -4,1	  -5,8	 -12,1	   7,3
s	    86,0553	 3	215,17	 55,89	  21,0	  17,9	  -6,4	  -5,4	  -2,0	   8,5
*	    88,3270	 1	170,64	 68,94	 -17,9	 -10,9	  -3,6	  -3,0	  -8,0	 -14,7
*	    87,2072	 1	168,89	 69,01	 -17,7	 -10,7	  -3,3	  -2,8	  -7,7	 -14,5
s	    96,2714	 3	 90,00	 17,30	  19,7	  21,5	  -3,7	  -3,1	   8,8	   9,7
#END
