*	    60,3994	 1	284,91	 37,87	  -4,2	  -3,5	 -11,2	 -10,8	 -15,8	  -9,2
s	    40,7776	 3	 88,40	 32,27	  25,0	  24,2	   1,3	   1,9	   5,5	  16,1
*	    41,9597	 1	147,07	 92,56	  -7,6	   1,5	   9,0	  12,7	   7,2	   0,3
*	    41,8837	 1	147,10	 88,96	  -7,5	   1,5	   9,0	  12,7	   7,3	   0,3
*	    42,1401	 1	147,13	 85,35	  -7,6	   1,5	   8,9	  12,7	   7,2	   0,2
*	    42,7254	 1	147,15	 81,79	  -7,8	   1,2	   8,7	  12,4	   7,0	   0,0
*	    43,6319	 1	147,18	 78,28	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    44,8481	 1	147,21	 74,86	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    46,3594	 1	147,24	 71,53	  -9,1	   0,0	   7,5	  11,2	   5,7	  -1,3
*	    48,1489	 1	147,26	 68,35	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,9
*	    50,1984	 1	147,29	 65,28	 -10,3	  -1,2	   6,2	   9,9	   4,4	  -2,5
*	    52,4889	 1	147,32	 62,36	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    55,0013	 1	147,35	 59,58	 -11,8	  -2,7	   4,7	   8,5	   2,9	  -4,1
*	    57,7168	 1	147,37	 56,96	 -12,6	  -3,5	   3,9	   7,6	   2,1	  -4,9
*	    60,6176	 1	147,40	 54,47	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,8
*	    63,6869	 1	147,43	 52,13	 -14,3	  -5,2	   2,2	   6,0	   0,4	  -6,7
*	    46,2314	 1	218,91	 60,16	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    43,8388	 1	218,85	 67,11	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    42,0924	 1	218,79	 74,87	   2,6	   3,4	  -4,4	  -4,0	  -8,9	  -2,2
*	    46,6757	 1	274,18	 57,35	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,6
*	    44,1726	 1	274,19	 64,77	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,4
*	    42,3297	 1	274,20	 73,25	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,5
*	    42,8283	 1	148,26	 91,19	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    42,9952	 1	148,30	 86,12	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    43,8140	 1	148,34	 81,09	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,1
*	    45,2638	 1	148,38	 76,20	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    47,3098	 1	148,42	 71,49	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    49,9069	 1	148,46	 67,03	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    56,2643	 1	148,53	 59,22	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    60,1775	 1	148,57	 55,59	  -4,3	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
*	    43,1123	 1	150,49	 91,98	  -7,9	   1,1	   8,6	  12,3	   6,9	  -0,1
*	    43,0947	 1	150,52	 88,34	  -7,9	   1,2	   8,6	  12,4	   6,9	  -0,1
*	    43,4032	 1	150,55	 84,70	  -8,0	   1,0	   8,5	  12,2	   6,8	  -0,2
*	    44,0338	 1	150,58	 81,11	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,4
*	    44,9785	 1	150,60	 77,59	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    46,2260	 1	150,63	 74,15	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,2
*	    47,7619	 1	150,66	 70,83	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,7
*	    49,5701	 1	150,69	 67,63	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,3
*	    51,6328	 1	150,72	 64,57	 -10,7	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    53,9317	 1	150,75	 61,66	 -11,4	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    56,4484	 1	150,78	 58,90	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,5
*	    59,1649	 1	150,81	 56,29	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,3
*	    62,0639	 1	150,83	 53,82	 -13,8	  -4,7	   2,7	   6,5	   0,9	  -6,1
*	    44,1403	 1	154,09	 91,39	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,5
*	    44,1792	 1	154,12	 87,70	  -8,3	   0,8	   8,2	  12,0	   6,5	  -0,5
*	    44,5389	 1	154,15	 84,02	  -8,4	   0,6	   8,1	  11,8	   6,4	  -0,6
*	    45,2150	 1	154,18	 80,39	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    46,1993	 1	154,21	 76,84	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,2
*	    47,4804	 1	154,24	 73,39	  -9,4	  -0,3	   7,1	  10,9	   5,4	  -1,6
*	    49,0442	 1	154,27	 70,04	  -9,9	  -0,8	   6,6	  10,3	   4,9	  -2,1
*	    50,8747	 1	154,30	 66,85	 -10,5	  -1,4	   6,0	   9,8	   4,3	  -2,7
*	    52,9549	 1	154,33	 63,79	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    55,2668	 1	154,36	 60,88	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    57,7925	 1	154,39	 58,13	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    60,5148	 1	154,42	 55,52	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    63,4167	 1	154,45	 53,07	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    44,2199	 1	245,63	 52,44	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    46,0013	 1	213,50	 68,65	   0,8	   1,6	  -6,2	  -5,8	 -10,8	  -4,1
*	    44,3384	 1	213,43	 75,94	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,4
*	    44,3957	 1	237,20	 53,27	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    45,1296	 1	229,45	 54,64	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    45,5451	 1	158,08	 90,78	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    45,6385	 1	158,12	 87,06	  -8,8	   0,3	   7,7	  11,5	   6,0	  -1,0
*	    46,0465	 1	158,15	 83,34	  -8,9	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    46,7643	 1	158,18	 79,70	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,4
*	    47,7836	 1	158,21	 76,14	  -9,5	  -0,4	   7,0	  10,8	   5,3	  -1,7
*	    49,0930	 1	158,24	 72,66	  -9,9	  -0,9	   6,6	  10,3	   4,8	  -2,1
*	    50,6787	 1	158,27	 69,33	 -10,4	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    52,5253	 1	158,30	 66,13	 -11,0	  -1,9	   5,5	   9,3	   3,8	  -3,3
*	    54,6160	 1	158,34	 63,07	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    56,9337	 1	158,37	 60,19	 -12,3	  -3,3	   4,2	   7,9	   2,4	  -4,6
*	    59,4612	 1	158,40	 57,45	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,4
*	    62,1815	 1	158,43	 54,86	 -13,8	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    65,0786	 1	158,46	 52,43	 -14,6	  -5,5	   1,9	   5,6	   0,1	  -7,0
*	    45,6729	 1	209,74	 82,13	   0,8	   1,6	  -6,2	  -5,8	 -10,7	  -4,1
*	    46,7878	 1	209,80	 74,89	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    48,5511	 1	209,86	 68,11	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    46,3888	 1	222,60	 56,37	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,6
*	    46,8321	 1	162,02	 90,16	  -9,2	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    46,9785	 1	162,05	 86,39	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,5
*	    47,4344	 1	162,09	 82,67	  -9,4	  -0,4	   7,1	  10,8	   5,3	  -1,6
*	    48,1945	 1	162,12	 78,99	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,9
*	    49,2504	 1	162,15	 75,40	 -10,0	  -0,9	   6,5	  10,2	   4,8	  -2,2
*	    50,5905	 1	162,18	 71,93	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    52,2013	 1	162,22	 68,58	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    54,0676	 1	162,25	 65,39	 -11,5	  -2,4	   5,0	   8,7	   3,2	  -3,8
*	    56,1730	 1	162,28	 62,35	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    58,5009	 1	162,31	 59,46	 -12,8	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    61,0346	 1	162,35	 56,74	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,9
*	    63,7576	 1	162,38	 54,17	 -14,3	  -5,2	   2,2	   5,9	   0,4	  -6,7
*	    66,6544	 1	162,41	 51,76	 -15,1	  -6,0	   1,5	   5,2	  -0,4	  -7,5
*	    47,1212	 1	271,16	 53,99	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    49,1675	 1	278,46	 55,60	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    47,1252	 1	271,19	 54,00	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
s	    47,6538	 3	119,97	 94,42	  24,0	  25,5	  18,3	  16,8	  10,6	  17,1
*	    48,6642	 1	165,81	 89,53	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -2,0
*	    48,8609	 1	165,84	 85,77	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,1
*	    49,3604	 1	165,87	 82,05	 -10,0	  -0,9	   6,5	  10,2	   4,8	  -2,2
*	    50,1570	 1	165,91	 78,38	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    51,2420	 1	165,94	 74,82	 -10,6	  -1,5	   5,9	   9,6	   4,1	  -2,9
*	    52,6044	 1	165,97	 71,37	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    54,2308	 1	166,01	 68,04	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    56,1064	 1	166,04	 64,88	 -12,1	  -3,0	   4,4	   8,2	   2,6	  -4,4
*	    58,2156	 1	166,07	 61,86	 -12,7	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    60,5423	 1	166,11	 59,00	 -13,4	  -4,3	   3,1	   6,9	   1,3	  -5,7
*	    63,0704	 1	166,14	 56,31	 -14,1	  -5,0	   2,4	   6,2	   0,6	  -6,5
*	    65,7843	 1	166,17	 53,78	 -14,8	  -5,8	   1,7	   5,4	  -0,1	  -7,2
*	    68,6689	 1	166,20	 51,40	 -15,6	  -6,5	   0,9	   4,6	  -0,9	  -8,0
*	    49,7611	 1	169,98	 88,89	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    50,0087	 1	170,02	 85,07	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    50,5554	 1	170,05	 81,32	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    51,3954	 1	170,09	 77,63	 -10,8	  -1,7	   5,7	   9,5	   4,0	  -3,0
*	    52,5196	 1	170,12	 74,03	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    53,9166	 1	170,15	 70,57	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,9
*	    55,5730	 1	170,19	 67,23	 -12,1	  -3,0	   4,4	   8,2	   2,7	  -4,4
*	    57,4742	 1	170,22	 64,06	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -5,0
*	    59,6047	 1	170,26	 61,06	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,6
*	    61,9486	 1	170,29	 58,20	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    64,4901	 1	170,33	 55,52	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    67,2140	 1	170,36	 53,00	 -15,4	  -6,3	   1,2	   4,9	  -0,7	  -7,8
*	    70,1055	 1	170,39	 50,64	 -16,1	  -7,1	   0,4	   4,1	  -1,4	  -8,6
*	    53,6049	 1	205,27	 65,63	  -2,3	  -1,5	  -9,3	  -8,9	 -13,9	  -7,2
*	    51,5245	 1	205,21	 71,55	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    50,0257	 1	205,15	 77,94	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -5,9
*	    50,3139	 1	211,70	 60,27	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,4
*	    50,3795	 1	258,69	 48,45	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    52,0471	 1	258,70	 46,03	 -12,0	  -5,0	   2,4	   3,0	  -2,0	  -8,5
*	    53,8021	 1	258,71	 43,79	 -12,7	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    50,6854	 1	255,89	 48,81	 -16,0	  -9,0	  -1,6	  -1,1	  -6,0	 -12,5
*	    52,3444	 1	255,90	 46,38	 -16,7	  -9,6	  -2,3	  -1,7	  -6,6	 -13,2
*	    54,0910	 1	255,91	 44,15	 -17,3	 -10,3	  -2,9	  -2,4	  -7,3	 -13,8
*	    50,8653	 1	174,15	 88,23	 -10,8	  -1,7	   5,7	   9,5	   4,0	  -3,0
*	    51,1630	 1	174,19	 84,38	 -10,9	  -1,8	   5,6	   9,4	   3,9	  -3,1
*	    51,7567	 1	174,22	 80,57	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    52,6399	 1	174,25	 76,86	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    53,8032	 1	174,29	 73,25	 -11,7	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    55,2349	 1	174,32	 69,77	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    56,9218	 1	174,36	 66,45	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -5,0
*	    58,8490	 1	174,39	 63,27	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,6
*	    61,0013	 1	174,43	 60,27	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    63,3630	 1	174,46	 57,44	 -14,5	  -5,5	   2,0	   5,7	   0,2	  -6,9
*	    65,9186	 1	174,50	 54,77	 -15,2	  -6,2	   1,3	   5,0	  -0,5	  -7,6
*	    68,6532	 1	174,53	 52,26	 -16,0	  -6,9	   0,6	   4,3	  -1,2	  -8,4
*	    50,8783	 1	181,43	 86,77	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,4
*	    51,2852	 1	181,47	 82,74	 -14,3	  -5,2	   2,2	   6,0	   0,5	  -6,5
*	    51,9896	 1	181,50	 78,78	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,8
*	    52,9835	 1	181,54	 74,92	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,1
*	    54,2560	 1	181,58	 71,20	 -15,3	  -6,2	   1,3	   5,0	  -0,5	  -7,5
*	    55,7942	 1	181,61	 67,63	 -15,8	  -6,7	   0,8	   4,5	  -1,0	  -8,0
*	    57,5832	 1	181,65	 64,25	 -16,3	  -7,2	   0,3	   4,0	  -1,5	  -8,6
*	    59,6077	 1	181,69	 61,05	 -16,9	  -7,8	  -0,3	   3,4	  -2,1	  -9,2
*	    61,8514	 1	181,72	 58,02	 -17,5	  -8,5	  -1,0	   2,7	  -2,8	  -9,9
*	    64,2985	 1	181,76	 55,19	 -18,2	  -9,2	  -1,7	   2,0	  -3,5	 -10,6
*	    66,9332	 1	181,80	 52,53	 -19,0	  -9,9	  -2,4	   1,3	  -4,2	 -11,3
*	    69,7406	 1	181,83	 50,06	 -19,7	 -10,6	  -3,2	   0,5	  -5,0	 -12,1
*	    50,9735	 1	186,90	 85,97	 -12,8	  -3,7	   3,7	   7,4	   1,9	  -5,1
*	    51,4373	 1	186,94	 81,80	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,2
*	    52,2001	 1	186,98	 77,72	 -13,2	  -4,2	   3,3	   7,0	   1,5	  -5,5
*	    53,2529	 1	187,02	 73,77	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,8
*	    54,5837	 1	187,05	 69,98	 -14,0	  -4,9	   2,5	   6,3	   0,8	  -6,3
*	    56,1788	 1	187,09	 66,34	 -14,5	  -5,4	   2,0	   5,8	   0,2	  -6,8
*	    58,0226	 1	187,13	 62,91	 -15,1	  -6,0	   1,5	   5,2	  -0,3	  -7,4
*	    60,0989	 1	187,17	 59,67	 -15,7	  -6,6	   0,8	   4,6	  -1,0	  -8,0
*	    62,3914	 1	187,20	 56,64	 -16,4	  -7,3	   0,2	   3,9	  -1,6	  -8,7
*	    64,8836	 1	187,24	 53,80	 -17,1	  -8,0	  -0,5	   3,2	  -2,3	  -9,4
*	    67,5599	 1	187,28	 51,15	 -17,8	  -8,7	  -1,3	   2,4	  -3,1	 -10,2
*	    70,4052	 1	187,32	 48,70	 -18,6	  -9,5	  -2,0	   1,7	  -3,9	 -11,0
*	    51,6244	 1	183,63	 86,79	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    52,0288	 1	183,67	 82,75	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    52,7290	 1	183,70	 78,78	 -12,2	  -3,1	   4,3	   8,1	   2,6	  -4,4
*	    53,7171	 1	183,74	 74,91	 -12,5	  -3,4	   4,0	   7,7	   2,2	  -4,8
*	    54,9823	 1	183,78	 71,18	 -12,9	  -3,8	   3,6	   7,3	   1,8	  -5,2
*	    56,5117	 1	183,81	 67,61	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    58,2908	 1	183,85	 64,22	 -13,9	  -4,9	   2,6	   6,3	   0,8	  -6,2
*	    60,3042	 1	183,89	 61,01	 -14,5	  -5,5	   2,0	   5,7	   0,2	  -6,9
*	    62,5361	 1	183,92	 57,98	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,5
*	    64,9704	 1	183,96	 55,14	 -15,9	  -6,8	   0,7	   4,4	  -1,1	  -8,2
*	    67,5919	 1	184,00	 52,49	 -16,6	  -7,5	  -0,0	   3,7	  -1,9	  -9,0
*	    70,3856	 1	184,03	 50,02	 -17,3	  -8,2	  -0,8	   2,9	  -2,6	  -9,7
*	    51,7113	 1	178,79	 87,55	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    52,0599	 1	178,82	 83,63	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    52,7026	 1	178,86	 79,77	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    53,6323	 1	178,89	 76,01	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    54,8391	 1	178,93	 72,35	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,6
*	    56,3111	 1	178,96	 68,85	 -12,8	  -3,7	   3,7	   7,5	   2,0	  -5,1
*	    58,0344	 1	179,00	 65,50	 -13,3	  -4,2	   3,2	   6,9	   1,4	  -5,6
*	    59,9944	 1	179,04	 62,33	 -13,9	  -4,8	   2,6	   6,4	   0,8	  -6,2
*	    62,1756	 1	179,07	 59,33	 -14,5	  -5,4	   2,0	   5,7	   0,2	  -6,9
*	    64,5624	 1	179,11	 56,50	 -15,2	  -6,1	   1,4	   5,1	  -0,5	  -7,6
*	    67,1396	 1	179,14	 53,84	 -15,9	  -6,8	   0,7	   4,4	  -1,2	  -8,3
*	    69,8924	 1	179,18	 51,35	 -16,6	  -7,5	  -0,1	   3,6	  -1,9	  -9,0
*	    51,8081	 1	176,53	 87,46	  -0,2	   0,5	  -7,2	  -6,8	 -11,8	  -5,1
*	    52,3978	 1	176,58	 82,02	  -0,4	   0,4	  -7,4	  -7,0	 -12,0	  -5,3
*	    53,5681	 1	176,63	 76,72	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    55,2946	 1	176,68	 71,65	  -1,3	  -0,5	  -8,3	  -7,9	 -12,9	  -6,3
*	    57,5437	 1	176,73	 66,86	  -2,0	  -1,2	  -8,9	  -8,6	 -13,6	  -7,0
*	    60,2754	 1	176,78	 62,38	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    60,8299	 1	176,79	 61,59	  -2,9	  -2,2	  -9,9	  -9,6	 -14,5	  -7,9
*	    64,0780	 1	176,84	 57,51	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    52,0254	 1	197,58	 83,41	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -6,9
*	    53,0152	 1	197,63	 77,32	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
*	    54,5905	 1	197,69	 71,51	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,8
*	    56,7143	 1	197,74	 66,07	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,5
*	    59,3422	 1	197,80	 61,06	  -4,4	  -3,6	 -11,4	 -11,0	 -16,0	  -9,4
*	    52,4463	 1	188,90	 86,04	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    52,9029	 1	188,93	 81,92	 -12,7	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    53,6539	 1	188,97	 77,89	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,2
*	    54,6907	 1	189,01	 73,98	 -13,3	  -4,2	   3,2	   6,9	   1,4	  -5,6
*	    56,0020	 1	189,04	 70,21	 -13,7	  -4,7	   2,8	   6,5	   1,0	  -6,0
*	    57,5743	 1	189,08	 66,61	 -14,2	  -5,1	   2,3	   6,0	   0,5	  -6,5
*	    59,3928	 1	189,12	 63,21	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,1
*	    61,4417	 1	189,16	 59,99	 -15,4	  -6,3	   1,2	   4,9	  -0,6	  -7,7
*	    63,7052	 1	189,19	 56,98	 -16,0	  -7,0	   0,5	   4,2	  -1,3	  -8,4
*	    66,1674	 1	189,23	 54,15	 -16,7	  -7,6	  -0,2	   3,5	  -2,0	  -9,1
*	    68,8129	 1	189,27	 51,51	 -17,5	  -8,4	  -0,9	   2,8	  -2,7	  -9,9
*	    71,6271	 1	189,30	 49,06	 -18,2	  -9,1	  -1,6	   2,1	  -3,5	 -10,6
*	    63,6007	 1	207,47	 54,85	 -18,7	 -13,9	  -0,8	   0,5	  -2,6	  -7,5
*	    57,8962	 1	217,76	 49,87	 -16,8	 -12,1	   1,0	   2,3	  -0,7	  -5,6
*	    63,3637	 1	222,37	 52,84	 -18,4	 -13,6	  -0,5	   0,8	  -2,3	  -7,2
*	    55,7849	 1	224,46	 47,41	 -16,0	 -11,3	   1,8	   3,1	   0,0	  -4,8
*	    61,3834	 1	228,69	 50,92	 -17,7	 -13,0	   0,1	   1,4	  -1,7	  -6,5
*	    54,2366	 1	232,37	 45,21	 -15,4	 -10,7	   2,4	   3,7	   0,6	  -4,2
*	    59,9392	 1	235,85	 49,26	 -17,2	 -12,5	   0,7	   2,0	  -1,1	  -6,0
*	    53,2976	 1	241,44	 43,51	 -15,1	 -10,3	   2,8	   4,1	   1,0	  -3,8
*	    59,0690	 1	243,82	 48,00	 -16,8	 -12,1	   1,0	   2,3	  -0,8	  -5,6
*	    53,0030	 1	251,43	 42,52	 -14,9	 -10,2	   3,0	   4,3	   1,2	  -3,6
*	    58,8011	 1	252,38	 47,29	 -16,7	 -12,0	   1,1	   2,4	  -0,6	  -5,5
*	    53,3709	 1	261,80	 42,44	 -15,0	 -10,2	   2,9	   4,2	   1,1	  -3,7
*	    54,3985	 1	271,91	 43,27	 -15,3	 -10,6	   2,6	   3,9	   0,8	  -4,0
*	    53,3028	 1	275,90	 50,65	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,8
*	    54,8566	 1	276,80	 47,53	 -15,4	  -9,5	  -3,4	  -3,1	  -7,9	 -14,5
*	    55,6111	 1	276,80	 46,52	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,7
*	    56,3824	 1	276,79	 45,55	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,0
*	    55,5208	 1	275,21	 48,03	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,7
*	    56,2692	 1	275,21	 47,02	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,0
*	    57,0342	 1	275,20	 46,05	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,2
*	    56,2060	 1	273,66	 48,53	 -15,9	  -9,9	  -3,8	  -3,6	  -8,3	 -14,9
*	    56,9480	 1	273,66	 47,52	 -16,1	 -10,2	  -4,1	  -3,8	  -8,6	 -15,2
*	    57,7066	 1	273,66	 46,56	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,4
*	    56,9116	 1	272,17	 49,05	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,1
*	    57,6470	 1	272,17	 48,05	 -16,3	 -10,4	  -4,3	  -4,1	  -8,8	 -15,4
*	    58,3991	 1	272,17	 47,08	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    54,7439	 1	201,98	 72,83	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,6
*	    53,3208	 1	201,93	 78,80	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,1
*	    53,5839	 1	195,08	 85,26	 -13,6	  -4,5	   2,9	   6,7	   1,2	  -5,9
*	    54,0914	 1	195,12	 81,09	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,0
*	    54,8913	 1	195,15	 77,00	 -14,0	  -5,0	   2,5	   6,2	   0,7	  -6,3
*	    55,9744	 1	195,19	 73,05	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
*	    57,3286	 1	195,23	 69,26	 -14,8	  -5,7	   1,7	   5,4	  -0,1	  -7,1
*	    58,9401	 1	195,26	 65,65	 -15,3	  -6,2	   1,2	   4,9	  -0,6	  -7,6
*	    60,7937	 1	195,30	 62,23	 -15,9	  -6,8	   0,7	   4,4	  -1,1	  -8,2
*	    62,8736	 1	195,34	 59,01	 -16,5	  -7,4	   0,0	   3,8	  -1,8	  -8,8
*	    65,1638	 1	195,37	 56,01	 -17,2	  -8,1	  -0,6	   3,1	  -2,4	  -9,5
*	    67,6485	 1	195,41	 53,19	 -17,9	  -8,8	  -1,3	   2,4	  -3,1	 -10,2
*	    70,3126	 1	195,45	 50,58	 -18,6	  -9,5	  -2,0	   1,7	  -3,9	 -11,0
*	    73,1417	 1	195,48	 48,15	 -19,3	 -10,2	  -2,8	   0,9	  -4,6	 -11,8
*	    58,2436	 1	240,64	 35,69	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,3
*	    53,8311	 1	240,59	 39,47	  -1,8	  -1,0	  -8,7	  -8,4	 -13,4	  -6,7
*	    58,3526	 1	249,22	 35,14	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,3
*	    53,9282	 1	249,18	 38,89	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
