*	    44,0774	 1	343,93	 51,71	 -12,8	  -3,7	   3,7	   7,5	   2,0	  -5,0
*	    46,6697	 1	343,68	 48,14	 -13,7	  -4,7	   2,8	   6,5	   1,0	  -6,0
*	    49,4635	 1	343,44	 44,95	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    52,4373	 1	343,20	 42,08	 -15,7	  -6,6	   0,9	   4,6	  -0,9	  -8,0
*	    55,5721	 1	342,96	 39,51	 -16,7	  -7,6	  -0,1	   3,6	  -1,9	  -9,0
*	    33,9731	 1	185,67	 88,70	 -15,8	  -6,7	   0,8	   4,5	  -0,9	  -7,9
*	    34,3428	 1	185,91	 82,99	 -15,9	  -6,8	   0,7	   4,4	  -1,1	  -8,0
*	    35,0802	 1	186,14	 77,44	 -16,2	  -7,1	   0,4	   4,1	  -1,4	  -8,3
*	    36,1711	 1	186,38	 72,12	 -16,7	  -7,6	  -0,1	   3,6	  -1,9	  -8,8
*	    37,5953	 1	186,61	 67,09	 -17,2	  -8,2	  -0,7	   3,0	  -2,4	  -9,4
*	    39,3288	 1	186,85	 62,43	 -17,9	  -8,8	  -1,4	   2,4	  -3,1	 -10,1
*	    41,3460	 1	187,08	 58,13	 -18,7	  -9,6	  -2,1	   1,6	  -3,9	 -10,9
*	    43,6209	 1	187,31	 54,20	 -19,5	 -10,4	  -3,0	   0,8	  -4,7	 -11,7
*	    46,1287	 1	187,55	 50,63	 -20,4	 -11,3	  -3,8	  -0,1	  -5,6	 -12,6
*	    48,8459	 1	187,78	 47,40	 -21,3	 -12,2	  -4,8	  -1,0	  -6,5	 -13,6
*	    51,7513	 1	188,01	 44,47	 -22,2	 -13,2	  -5,7	  -2,0	  -7,5	 -14,5
*	    33,9758	 1	337,20	 86,83	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,3
*	    34,5030	 1	336,95	 80,35	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    35,4183	 1	336,70	 74,15	  -9,8	  -0,7	   6,7	  10,5	   5,0	  -2,0
*	    36,6992	 1	336,45	 68,31	 -10,4	  -1,3	   6,1	   9,9	   4,4	  -2,6
*	    38,3169	 1	336,20	 62,94	 -11,1	  -2,1	   5,4	   9,1	   3,7	  -3,3
*	    40,2403	 1	335,96	 58,04	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,1
*	    42,4379	 1	335,71	 53,64	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    44,8801	 1	335,47	 49,69	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,0
*	    47,5398	 1	335,23	 46,18	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,0
*	    50,3930	 1	334,98	 43,04	 -15,8	  -6,7	   0,8	   4,5	  -1,0	  -8,0
*	    53,4186	 1	334,74	 40,25	 -16,8	  -7,7	  -0,2	   3,5	  -2,0	  -9,1
*	    34,0421	 1	166,61	 91,54	  -7,9	   1,2	   8,7	  12,4	   6,9	   0,0
*	    34,1554	 1	166,80	 86,78	  -7,9	   1,2	   8,7	  12,4	   6,9	  -0,0
*	    34,6154	 1	167,00	 82,05	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,2
*	    35,4154	 1	167,19	 77,41	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    36,5435	 1	167,38	 72,94	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    37,9840	 1	167,57	 68,66	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,5
*	    39,7182	 1	167,76	 64,61	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,1
*	    41,7255	 1	167,96	 60,81	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    43,9847	 1	168,15	 57,27	 -11,3	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    46,4743	 1	168,34	 53,99	 -12,1	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    49,1738	 1	168,54	 50,95	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,3
*	    52,0636	 1	168,73	 48,14	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    55,1256	 1	168,93	 45,57	 -14,7	  -5,7	   1,8	   5,5	   0,0	  -7,1
s	    34,0826	 3	222,85	 92,86	  25,1	  24,4	  15,8	  16,1	  10,7	  17,2
*	    34,0886	 1	351,78	 88,77	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    34,4597	 1	351,55	 82,96	  -8,5	   0,6	   8,0	  11,8	   6,3	  -0,7
*	    35,2016	 1	351,31	 77,31	  -8,8	   0,2	   7,7	  11,5	   6,0	  -1,0
*	    36,2993	 1	351,07	 71,90	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    37,7318	 1	350,83	 66,81	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    39,4745	 1	350,60	 62,08	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    41,5009	 1	350,36	 57,74	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    43,7847	 1	350,12	 53,78	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    46,3005	 1	349,89	 50,20	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    49,0247	 1	349,65	 46,95	 -14,0	  -4,9	   2,5	   6,3	   0,8	  -6,3
*	    51,9359	 1	349,42	 44,02	 -14,9	  -5,9	   1,6	   5,3	  -0,2	  -7,2
*	    55,0148	 1	349,18	 41,38	 -15,9	  -6,8	   0,7	   4,4	  -1,2	  -8,2
s	    34,1869	 3	317,57	 92,85	  25,1	  24,4	  15,7	  16,1	  10,7	  17,2
*	    38,3820	 1	322,92	 59,52	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    35,9650	 1	323,25	 67,59	   0,7	   1,5	  -6,3	  -5,9	 -10,8	  -4,1
*	    34,2542	 1	323,59	 76,79	   1,6	   2,3	  -5,4	  -5,0	 -10,0	  -3,2
*	    40,9132	 1	330,21	 54,99	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -6,9
*	    38,0508	 1	330,56	 61,92	  -0,8	  -0,1	  -7,8	  -7,4	 -12,4	  -5,7
*	    35,8045	 1	330,90	 69,91	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    34,2694	 1	331,26	 78,88	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,8
*	    45,4777	 1	331,40	 50,46	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,8
*	    34,2923	 1	  4,79	 90,24	  -8,0	   1,1	   8,5	  12,3	   6,8	  -0,1
*	    34,5271	 1	  4,58	 85,09	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,2
*	    35,1156	 1	  4,37	 80,01	  -8,3	   0,8	   8,2	  12,0	   6,5	  -0,5
*	    36,0484	 1	  4,16	 75,08	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    37,3103	 1	  3,94	 70,36	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,3
*	    38,8825	 1	  3,73	 65,91	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -1,9
*	    40,7434	 1	  3,52	 61,74	 -10,4	  -1,3	   6,1	   9,9	   4,4	  -2,6
*	    42,8703	 1	  3,31	 57,87	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    45,2403	 1	  3,09	 54,31	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    47,8314	 1	  2,88	 51,03	 -12,8	  -3,7	   3,7	   7,5	   1,9	  -5,1
*	    50,6224	 1	  2,67	 48,03	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    53,5941	 1	  2,45	 45,30	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,9
*	    34,2979	 1	  8,70	 90,94	  -8,0	   1,1	   8,6	  12,3	   6,9	  -0,1
*	    34,4705	 1	  8,50	 85,98	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,1
*	    34,9930	 1	  8,29	 81,07	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    35,8572	 1	  8,09	 76,28	  -8,5	   0,6	   8,0	  11,8	   6,3	  -0,7
*	    37,0499	 1	  7,89	 71,68	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    38,5538	 1	  7,68	 67,30	  -9,5	  -0,4	   7,0	  10,8	   5,3	  -1,7
*	    40,3489	 1	  7,48	 63,19	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,3
*	    42,4135	 1	  7,28	 59,34	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    44,7256	 1	  7,07	 55,78	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    47,2634	 1	  6,87	 52,50	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    50,0061	 1	  6,66	 49,46	 -13,3	  -4,2	   3,2	   6,9	   1,4	  -5,6
*	    52,9343	 1	  6,46	 46,70	 -14,2	  -5,1	   2,3	   6,1	   0,5	  -6,5
*	    56,0300	 1	  6,25	 44,14	 -15,1	  -6,0	   1,4	   5,1	  -0,4	  -7,5
*	    34,4555	 1	171,58	 90,95	  -8,0	   1,1	   8,5	  12,3	   6,8	  -0,1
*	    34,6277	 1	171,78	 85,99	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,2
*	    35,1493	 1	171,98	 81,08	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,4
*	    36,0120	 1	172,19	 76,31	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    37,2027	 1	172,39	 71,70	  -9,0	   0,0	   7,5	  11,2	   5,8	  -1,2
*	    38,7042	 1	172,59	 67,33	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,8
*	    40,4965	 1	172,80	 63,21	 -10,2	  -1,1	   6,3	  10,1	   4,6	  -2,4
*	    42,5580	 1	173,00	 59,38	 -10,9	  -1,9	   5,6	   9,3	   3,8	  -3,1
*	    44,8668	 1	173,20	 55,82	 -11,7	  -2,6	   4,8	   8,6	   3,1	  -3,9
*	    47,4012	 1	173,41	 52,53	 -12,5	  -3,4	   4,0	   7,7	   2,2	  -4,8
*	    50,1404	 1	173,61	 49,50	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    53,0651	 1	173,82	 46,73	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    56,1572	 1	174,02	 44,18	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,5
*	    34,4635	 1	188,70	 88,80	  -8,5	   0,6	   8,0	  11,8	   6,3	  -0,7
*	    34,8327	 1	188,93	 83,03	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    35,5708	 1	189,17	 77,39	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    36,6631	 1	189,41	 72,01	  -9,4	  -0,4	   7,1	  10,8	   5,4	  -1,6
*	    38,0889	 1	189,64	 66,94	 -10,0	  -0,9	   6,5	  10,3	   4,8	  -2,2
*	    39,8239	 1	189,88	 62,22	 -10,7	  -1,6	   5,8	   9,6	   4,1	  -2,9
*	    41,8419	 1	190,11	 57,90	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    44,1167	 1	190,35	 53,95	 -12,3	  -3,2	   4,2	   8,0	   2,5	  -4,5
*	    46,6233	 1	190,58	 50,37	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,4
*	    49,3382	 1	190,81	 47,13	 -14,1	  -5,0	   2,4	   6,2	   0,6	  -6,4
*	    52,2402	 1	191,05	 44,20	 -15,1	  -6,0	   1,5	   5,2	  -0,3	  -7,4
*	    55,3100	 1	191,28	 41,55	 -16,0	  -6,9	   0,6	   4,3	  -1,3	  -8,3
*	    34,7179	 1	358,15	 89,58	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,4
*	    35,0162	 1	357,92	 84,16	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    35,6735	 1	357,70	 78,84	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    36,6780	 1	357,48	 73,71	  -9,1	   0,0	   7,5	  11,2	   5,7	  -1,2
*	    38,0126	 1	357,25	 68,85	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,7
*	    39,6561	 1	357,03	 64,28	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    41,5850	 1	356,80	 60,03	 -10,9	  -1,8	   5,6	   9,4	   3,9	  -3,1
*	    43,7753	 1	356,58	 56,13	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    46,2032	 1	356,36	 52,55	 -12,5	  -3,4	   4,0	   7,7	   2,2	  -4,8
*	    48,8461	 1	356,13	 49,29	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    51,6828	 1	355,91	 46,33	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    54,6942	 1	355,69	 43,61	 -15,2	  -6,1	   1,3	   5,0	  -0,5	  -7,5
*	    34,7485	 1	195,95	 87,93	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    35,1901	 1	196,20	 81,86	  -9,2	  -0,1	   7,4	  11,1	   5,7	  -1,3
*	    36,0072	 1	196,44	 76,00	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,7
*	    37,1818	 1	196,68	 70,42	 -10,0	  -0,9	   6,5	  10,3	   4,8	  -2,2
*	    38,6902	 1	196,92	 65,23	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,8
*	    40,5052	 1	197,16	 60,44	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    42,5987	 1	197,40	 56,08	 -12,2	  -3,1	   4,3	   8,1	   2,6	  -4,4
*	    44,9429	 1	197,64	 52,13	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    47,5121	 1	197,88	 48,57	 -14,0	  -4,9	   2,5	   6,3	   0,8	  -6,3
*	    50,2826	 1	198,11	 45,38	 -15,0	  -5,9	   1,6	   5,3	  -0,2	  -7,2
*	    53,2332	 1	198,35	 42,51	 -15,9	  -6,8	   0,6	   4,4	  -1,2	  -8,2
*	    56,3452	 1	198,59	 39,92	 -16,9	  -7,8	  -0,3	   3,4	  -2,1	  -9,2
*	    34,9233	 1	176,72	 90,30	  -8,2	   0,9	   8,3	  12,1	   6,6	  -0,4
*	    35,1561	 1	176,93	 85,15	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,4
*	    35,7409	 1	177,14	 80,08	  -8,5	   0,6	   8,0	  11,8	   6,3	  -0,7
*	    36,6681	 1	177,36	 75,15	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    37,9230	 1	177,57	 70,44	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    39,4867	 1	177,78	 65,98	  -9,9	  -0,9	   6,6	  10,3	   4,9	  -2,1
*	    41,3379	 1	177,99	 61,82	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    43,4541	 1	178,21	 57,95	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    45,8126	 1	178,42	 54,39	 -12,1	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    48,3914	 1	178,63	 51,10	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,2
*	    51,1698	 1	178,85	 48,11	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,1
*	    54,1284	 1	179,06	 45,37	 -14,7	  -5,7	   1,8	   5,5	  -0,0	  -7,1
*	    38,9943	 1	216,10	 60,13	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    36,6120	 1	215,76	 68,08	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    34,9287	 1	215,43	 77,10	   1,4	   2,1	  -5,6	  -5,2	 -10,2	  -3,4
*	    35,1299	 1	182,56	 89,61	  -8,4	   0,7	   8,1	  11,9	   6,4	  -0,6
*	    35,4266	 1	182,79	 84,21	  -8,6	   0,5	   8,0	  11,7	   6,3	  -0,7
*	    36,0807	 1	183,01	 78,91	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    37,0806	 1	183,23	 73,80	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,4
*	    38,4092	 1	183,45	 68,95	  -9,7	  -0,6	   6,8	  10,6	   5,1	  -1,9
*	    40,0456	 1	183,68	 64,39	 -10,3	  -1,3	   6,2	   9,9	   4,5	  -2,5
*	    41,9667	 1	183,90	 60,16	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,2
*	    44,1486	 1	184,12	 56,25	 -11,8	  -2,7	   4,7	   8,5	   3,0	  -4,0
*	    46,5676	 1	184,34	 52,68	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    49,2012	 1	184,57	 49,42	 -13,5	  -4,4	   3,0	   6,8	   1,2	  -5,8
*	    52,0286	 1	184,79	 46,45	 -14,4	  -5,3	   2,1	   5,9	   0,3	  -6,7
*	    55,0306	 1	185,01	 43,75	 -15,3	  -6,2	   1,2	   4,9	  -0,6	  -7,7
*	    35,1593	 1	353,97	 88,75	 -16,2	  -7,1	   0,4	   4,1	  -1,4	  -8,3
*	    35,5221	 1	353,75	 83,20	 -16,3	  -7,2	   0,3	   4,0	  -1,5	  -8,4
*	    36,2454	 1	353,52	 77,78	 -16,6	  -7,5	  -0,0	   3,7	  -1,8	  -8,7
*	    37,3157	 1	353,29	 72,58	 -17,0	  -7,9	  -0,5	   3,3	  -2,2	  -9,2
*	    38,7141	 1	353,06	 67,66	 -17,6	  -8,5	  -1,0	   2,7	  -2,8	  -9,8
*	    40,4181	 1	352,83	 63,07	 -18,2	  -9,2	  -1,7	   2,0	  -3,5	 -10,4
*	    42,4031	 1	352,60	 58,82	 -19,0	  -9,9	  -2,4	   1,3	  -4,2	 -11,2
*	    44,6445	 1	352,38	 54,94	 -19,8	 -10,7	  -3,2	   0,5	  -5,0	 -12,0
*	    47,1181	 1	352,15	 51,39	 -20,6	 -11,6	  -4,1	  -0,4	  -5,9	 -12,9
*	    49,8013	 1	351,92	 48,16	 -21,5	 -12,4	  -5,0	  -1,3	  -6,8	 -13,8
*	    52,6732	 1	351,70	 45,24	 -22,4	 -13,4	  -5,9	  -2,2	  -7,7	 -14,7
*	    35,1659	 1	347,15	 87,90	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,6
*	    35,6007	 1	346,91	 82,04	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,8
*	    36,4035	 1	346,68	 76,36	 -13,0	  -3,9	   3,5	   7,3	   1,8	  -5,2
*	    37,5581	 1	346,44	 70,95	 -13,5	  -4,4	   3,0	   6,8	   1,3	  -5,7
*	    39,0423	 1	346,20	 65,88	 -14,1	  -5,0	   2,4	   6,2	   0,7	  -6,3
*	    40,8307	 1	345,97	 61,19	 -14,8	  -5,8	   1,7	   5,4	  -0,0	  -7,0
*	    42,8965	 1	345,73	 56,90	 -15,6	  -6,5	   0,9	   4,7	  -0,8	  -7,8
*	    45,2134	 1	345,50	 52,99	 -16,5	  -7,4	   0,1	   3,8	  -1,7	  -8,7
*	    47,7564	 1	345,27	 49,46	 -17,4	  -8,3	  -0,8	   2,9	  -2,6	  -9,6
*	    50,5022	 1	345,03	 46,26	 -18,3	  -9,2	  -1,7	   2,0	  -3,5	 -10,6
*	    53,4301	 1	344,80	 43,39	 -19,2	 -10,1	  -2,7	   1,0	  -4,5	 -11,5
*	    56,5213	 1	344,57	 40,80	 -20,2	 -11,1	  -3,6	   0,1	  -5,4	 -12,5
*	    35,4154	 1	204,94	 87,00	  -9,7	  -0,6	   6,8	  10,6	   5,1	  -1,9
*	    35,9317	 1	205,18	 80,67	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,1
*	    36,8284	 1	205,42	 74,59	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,5
*	    38,0844	 1	205,66	 68,86	 -10,9	  -1,9	   5,6	   9,3	   3,9	  -3,1
*	    39,6726	 1	205,89	 63,57	 -11,6	  -2,5	   4,9	   8,7	   3,2	  -3,8
*	    41,5632	 1	206,13	 58,72	 -12,4	  -3,3	   4,1	   7,9	   2,4	  -4,6
*	    43,7260	 1	206,36	 54,36	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,5
*	    46,1324	 1	206,60	 50,44	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,4
*	    48,7562	 1	206,83	 46,92	 -15,1	  -6,1	   1,4	   5,1	  -0,4	  -7,4
*	    51,5738	 1	207,06	 43,79	 -16,1	  -7,0	   0,4	   4,2	  -1,4	  -8,4
*	    54,5644	 1	207,29	 40,98	 -17,1	  -8,0	  -0,5	   3,2	  -2,3	  -9,4
*	    57,7096	 1	207,52	 38,48	 -18,1	  -9,0	  -1,5	   2,2	  -3,3	 -10,4
*	    35,5136	 1	179,83	 89,36	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
*	    36,0474	 1	180,14	 82,00	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,9
*	    37,2763	 1	180,44	 74,89	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,4
*	    39,1600	 1	180,75	 68,23	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,1
*	    41,6428	 1	181,05	 62,13	  -0,1	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    44,6611	 1	181,36	 56,64	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,1
*	    45,2725	 1	181,42	 55,69	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,3
*	    48,8423	 1	181,72	 50,93	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,5
*	    52,8117	 1	182,03	 46,75	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    35,5735	 1	213,46	 84,52	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    36,6496	 1	213,78	 75,31	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
*	    38,4711	 1	214,11	 66,87	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,5
*	    40,9536	 1	214,43	 59,41	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,6
*	    42,1836	 1	358,43	 61,00	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    39,5952	 1	358,73	 67,00	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    37,5948	 1	359,04	 73,58	   1,4	   2,1	  -5,6	  -5,2	 -10,2	  -3,5
*	    36,2405	 1	359,35	 80,65	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,9
*	    35,5762	 1	359,65	 88,01	   2,2	   2,9	  -4,8	  -4,4	  -9,4	  -2,7
*	    53,4280	 1	357,47	 46,11	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,0
*	    49,4053	 1	357,77	 50,23	  -2,8	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    45,7741	 1	358,08	 54,91	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    42,6303	 1	325,33	 55,70	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,3
*	    39,8184	 1	325,65	 62,56	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,1
*	    37,6153	 1	325,98	 70,46	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,1
*	    36,1121	 1	326,30	 79,28	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,3
s	    36,8648	 3	 91,22	 35,22	  24,7	  23,9	   1,0	   1,6	   5,2	  15,7
s	    36,8932	 3	 88,70	 35,24	  24,7	  23,9	   1,0	   1,6	   5,2	  15,7
*	    38,3686	 1	320,85	 55,20	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,8
*	    41,4704	 1	325,35	 58,44	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,3
*	    38,3750	 1	320,87	 55,20	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -6,9
*	    39,5507	 1	232,66	 44,87	 -11,4	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    41,3176	 1	232,81	 42,28	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,6
*	    43,1702	 1	232,95	 39,94	 -12,9	  -5,9	   1,4	   2,0	  -2,9	  -9,4
*	    39,7674	 1	308,33	 45,25	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    41,5260	 1	308,19	 42,66	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,7
*	    43,3708	 1	308,05	 40,31	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,5
*	    47,1651	 1	225,21	 44,43	 -15,0	 -10,3	   2,8	   4,1	   1,0	  -3,8
*	    42,5424	 1	243,81	 36,90	 -13,2	  -8,5	   4,7	   6,0	   2,9	  -1,9
*	    41,2299	 1	257,06	 34,23	 -12,6	  -7,9	   5,2	   6,5	   3,4	  -1,3
*	    40,6613	 1	272,35	 33,14	 -12,4	  -7,7	   5,4	   6,7	   3,7	  -1,1
*	    40,8590	 1	287,78	 33,97	 -12,5	  -7,8	   5,3	   6,6	   3,5	  -1,2
*	    41,8079	 1	301,36	 36,45	 -13,0	  -8,3	   4,9	   6,2	   3,1	  -1,7
*	    43,4603	 1	312,25	 39,95	 -13,7	  -9,0	   4,1	   5,4	   2,4	  -2,4
*	    45,7478	 1	320,60	 43,82	 -14,7	  -9,9	   3,2	   4,5	   1,4	  -3,4
*	    46,1383	 1	275,58	 25,06	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    41,3200	 1	275,64	 28,16	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    46,1903	 1	261,60	 25,20	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    41,3767	 1	261,50	 28,32	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,4
*	    41,3984	 1	214,54	 58,39	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    41,4006	 1	304,79	 42,09	 -13,3	  -6,3	   1,1	   1,7	  -3,2	  -9,7
*	    43,2558	 1	304,66	 39,76	 -14,1	  -7,1	   0,3	   0,9	  -4,0	 -10,6
*	    46,5859	 1	288,87	 26,25	  -3,6	  -2,9	 -10,6	 -10,2	 -15,2	  -8,6
*	    41,8082	 1	289,09	 29,49	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,6
*	    41,8957	 1	236,38	 42,55	 -13,4	  -6,4	   1,0	   1,5	  -3,4	  -9,9
*	    43,7397	 1	236,51	 40,20	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,7
*	    46,7404	 1	248,62	 26,65	  -3,7	  -2,9	 -10,6	 -10,3	 -15,3	  -8,6
*	    41,9765	 1	248,39	 29,92	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    47,5222	 1	300,23	 28,53	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -8,9
*	    42,8264	 1	300,53	 31,99	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    47,7756	 1	237,74	 29,10	  -4,1	  -3,3	 -11,1	 -10,7	 -15,7	  -9,0
*	    43,1012	 1	237,43	 32,61	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    48,9256	 1	309,28	 31,49	  -4,6	  -3,8	 -11,5	 -11,2	 -16,2	  -9,5
