*	    67,2798	 1	347,93	 88,95	  -1,4	   4,5	  10,4	  12,7	   8,4	   1,3
*	    66,5851	 1	344,83	 88,93	  -1,1	   4,8	  10,7	  13,0	   8,6	   1,6
*	    66,0973	 1	341,65	 88,92	  -0,9	   5,0	  10,8	  13,2	   8,8	   1,8
*	    65,8208	 1	338,43	 88,91	  -0,8	   5,1	  10,9	  13,3	   8,9	   1,9
*	    65,7580	 1	335,17	 88,91	  -0,8	   5,1	  11,0	  13,3	   9,0	   1,9
*	    65,9098	 1	331,90	 88,91	  -0,9	   5,0	  10,9	  13,2	   8,9	   1,9
*	    66,2747	 1	328,65	 88,91	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,7
*	    66,8495	 1	325,41	 88,92	  -1,2	   4,7	  10,6	  12,9	   8,5	   1,5
*	    67,6291	 1	322,24	 88,93	  -1,5	   4,4	  10,3	  12,6	   8,3	   1,2
*	    68,6069	 1	319,12	 88,95	  -1,9	   4,1	   9,9	  12,2	   7,9	   0,8
*	    69,7752	 1	316,10	 88,96	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,4
*	    65,9897	 1	  8,40	 91,64	  -2,3	   3,6	   9,4	  11,8	   7,4	   0,4
s	    66,0427	 3	140,72	  7,46	  25,6	  27,7	  21,3	  22,2	  17,3	  24,1
s	    66,0427	 3	140,72	172,54	  25,1	  27,2	  20,8	  21,6	  16,8	  23,5
*	    66,2545	 1	281,20	 92,12	  -7,5	   1,6	   9,1	  12,8	   7,4	   0,5
*	    66,2556	 1	281,20	 87,83	  -7,5	   1,6	   9,1	  12,8	   7,4	   0,5
*	    66,6101	 1	281,20	 83,58	  -7,6	   1,5	   9,0	  12,7	   7,2	   0,3
*	    67,3126	 1	281,20	 79,39	  -7,9	   1,2	   8,7	  12,4	   7,0	   0,0
*	    68,3529	 1	281,20	 75,31	  -8,2	   0,9	   8,3	  12,1	   6,6	  -0,3
*	    69,7164	 1	281,20	 71,38	  -8,7	   0,4	   7,8	  11,6	   6,1	  -0,9
*	    71,3853	 1	281,20	 67,62	  -9,3	  -0,2	   7,2	  11,0	   5,5	  -1,5
*	    73,3395	 1	281,20	 64,05	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,2
*	    75,5577	 1	281,20	 60,69	 -10,7	  -1,7	   5,8	   9,5	   4,0	  -2,9
*	    78,0182	 1	281,20	 57,54	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    80,6995	 1	281,20	 54,58	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,6
*	    83,5814	 1	281,20	 51,83	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,5
*	    86,6443	 1	281,20	 49,27	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    66,8663	 1	308,86	 91,63	  -2,0	   3,9	   9,8	  12,1	   7,7	   0,7
*	    67,2794	 1	 35,20	 92,64	  -7,0	   2,1	   9,6	  13,3	   7,8	   0,9
*	    67,2189	 1	 35,20	 88,71	  -7,0	   2,1	   9,6	  13,3	   7,8	   0,9
*	    67,5069	 1	 35,20	 84,79	  -7,1	   2,0	   9,5	  13,2	   7,7	   0,8
*	    68,1389	 1	 35,20	 80,92	  -7,3	   1,8	   9,3	  13,0	   7,5	   0,6
*	    69,1061	 1	 35,20	 77,13	  -7,7	   1,4	   8,9	  12,6	   7,1	   0,2
*	    70,3952	 1	 35,20	 73,45	  -8,1	   1,0	   8,4	  12,2	   6,7	  -0,3
*	    71,9895	 1	 35,20	 69,91	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    73,8702	 1	 35,20	 66,52	  -9,3	  -0,2	   7,2	  11,0	   5,5	  -1,5
*	    76,0169	 1	 35,20	 63,30	 -10,0	  -1,0	   6,5	  10,2	   4,7	  -2,2
*	    78,4085	 1	 35,20	 60,24	 -10,8	  -1,7	   5,7	   9,5	   4,0	  -3,0
*	    81,0241	 1	 35,20	 57,36	 -11,6	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    83,8437	 1	 35,20	 54,66	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,8
*	    86,8479	 1	 35,20	 52,13	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    90,0190	 1	 35,20	 49,76	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    67,4700	 1	309,10	 91,62	 -11,4	  -5,5	   0,4	   2,7	  -1,6	  -8,7
*	    67,6257	 1	309,17	 89,66	  -2,2	   3,7	   9,6	  11,9	   7,6	   0,5
*	    69,3885	 1	306,29	 89,67	  -2,8	   3,1	   9,0	  11,3	   6,9	  -0,1
*	    71,3090	 1	303,55	 89,68	  -3,5	   2,4	   8,3	  10,6	   6,3	  -0,8
*	    73,3754	 1	300,96	 89,68	  -4,2	   1,7	   7,6	   9,9	   5,5	  -1,6
*	    75,5761	 1	298,51	 89,69	  -4,9	   1,0	   6,8	   9,1	   4,8	  -2,3
*	    77,9003	 1	296,19	 89,70	  -5,7	   0,2	   6,1	   8,4	   4,0	  -3,1
*	    80,3376	 1	294,00	 89,71	  -6,5	  -0,6	   5,3	   7,6	   3,2	  -3,9
s	    67,8084	 2	335,03	 90,00	  27,8	  28,3	  20,0	  19,7	  14,3	  20,7
s	    67,9335	 2	336,58	 90,00	  27,7	  28,2	  20,0	  19,6	  14,3	  20,7
*	    69,3715	 1	284,44	 91,31	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    69,4323	 1	284,44	 87,22	  -8,6	   0,5	   7,9	  11,7	   6,2	  -0,7
*	    69,8307	 1	284,44	 83,16	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    70,5612	 1	284,44	 79,17	  -9,0	   0,1	   7,5	  11,3	   5,8	  -1,2
*	    71,6142	 1	284,44	 75,28	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    72,9760	 1	284,44	 71,53	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    74,6305	 1	284,44	 67,93	 -10,4	  -1,3	   6,1	   9,9	   4,4	  -2,6
*	    76,5593	 1	284,44	 64,50	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    78,7430	 1	284,44	 61,26	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    81,1618	 1	284,44	 58,21	 -12,5	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    83,7960	 1	284,44	 55,35	 -13,3	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    86,6265	 1	284,44	 52,68	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    89,6356	 1	284,44	 50,18	 -15,0	  -6,0	   1,5	   5,2	  -0,3	  -7,4
*	    76,9556	 1	 33,02	 66,06	  -1,8	  -1,1	  -8,8	  -8,5	 -13,4	  -6,7
*	    74,3171	 1	 33,02	 70,71	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
*	    72,2411	 1	 33,02	 75,64	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    70,7749	 1	 33,02	 80,80	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    69,9555	 1	 33,02	 86,10	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    69,8044	 1	 33,02	 91,48	   0,6	   1,4	  -6,4	  -6,0	 -10,9	  -4,2
*	    84,2472	 1	 33,02	 57,17	  -4,1	  -3,4	 -11,1	 -10,7	 -15,7	  -9,1
*	    80,5861	 1	 33,02	 61,13	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -7,9
s	    70,0322	 2	164,74	 90,00	  27,4	  27,8	  19,5	  17,8	  11,6	  18,1
*	    70,4384	 1	 31,85	 91,87	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,2
*	    70,4394	 1	 31,85	 88,10	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,2
*	    70,7733	 1	 31,85	 84,34	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    71,4356	 1	 31,85	 80,63	  -8,4	   0,7	   8,1	  11,9	   6,4	  -0,6
*	    72,4178	 1	 31,85	 77,01	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    73,7076	 1	 31,85	 73,48	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,4
*	    75,2897	 1	 31,85	 70,07	  -9,7	  -0,6	   6,8	  10,5	   5,1	  -1,9
*	    77,1469	 1	 31,85	 66,81	 -10,3	  -1,3	   6,2	   9,9	   4,4	  -2,5
*	    79,2607	 1	 31,85	 63,69	 -11,0	  -1,9	   5,5	   9,3	   3,8	  -3,2
*	    81,6117	 1	 31,85	 60,74	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    84,1809	 1	 31,85	 57,95	 -12,5	  -3,4	   4,0	   7,7	   2,2	  -4,8
*	    86,9497	 1	 31,85	 55,31	 -13,3	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    89,9001	 1	 31,85	 52,84	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    70,4777	 1	  6,05	 90,86	  -3,2	   2,7	   8,6	  10,9	   6,5	  -0,5
*	    76,8348	 1	357,75	 88,44	  -4,1	   1,8	   7,7	  10,0	   5,7	  -1,4
*	    75,4750	 1	355,17	 88,41	  -3,6	   2,3	   8,2	  10,5	   6,1	  -1,0
*	    74,2825	 1	352,51	 88,38	  -3,2	   2,7	   8,6	  10,9	   6,5	  -0,6
*	    73,2651	 1	349,76	 88,36	  -2,9	   3,0	   8,9	  11,2	   6,9	  -0,2
*	    72,4299	 1	346,93	 88,34	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,1
*	    71,7830	 1	344,02	 88,32	  -2,4	   3,6	   9,4	  11,7	   7,4	   0,3
*	    71,3294	 1	341,07	 88,30	  -2,2	   3,7	   9,6	  11,9	   7,5	   0,5
*	    71,0724	 1	338,06	 88,29	  -2,1	   3,8	   9,7	  12,0	   7,6	   0,6
*	    71,0144	 1	335,05	 88,29	  -2,1	   3,8	   9,7	  12,0	   7,7	   0,6
*	    71,1557	 1	332,01	 88,29	  -2,1	   3,8	   9,6	  12,0	   7,6	   0,5
*	    71,4952	 1	328,99	 88,29	  -2,3	   3,7	   9,5	  11,8	   7,5	   0,4
*	    72,0304	 1	325,99	 88,30	  -2,4	   3,5	   9,3	  11,7	   7,3	   0,2
*	    72,7572	 1	323,02	 88,32	  -2,7	   3,2	   9,1	  11,4	   7,1	  -0,0
*	    73,6701	 1	320,12	 88,34	  -3,0	   2,9	   8,8	  11,1	   6,7	  -0,4
*	    74,7628	 1	317,28	 88,36	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,7
*	    71,5619	 1	310,57	 90,83	  -3,0	   2,9	   8,8	  11,1	   6,7	  -0,4
s	    72,0170	 3	 90,00	177,52	  23,1	  31,5	  40,2	  41,2	  36,4	  29,9
*	    72,1746	 1	310,78	 90,83	 -13,1	  -7,2	  -1,3	   1,0	  -3,3	 -10,4
*	    72,3614	 1	310,84	 88,99	  -3,2	   2,7	   8,6	  10,9	   6,6	  -0,5
*	    74,0163	 1	308,11	 89,01	  -3,7	   2,2	   8,0	  10,3	   6,0	  -1,1
*	    75,8246	 1	305,50	 89,04	  -4,3	   1,6	   7,4	   9,7	   5,4	  -1,7
*	    77,7759	 1	303,01	 89,06	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,4
*	    79,8602	 1	300,64	 89,08	  -5,6	   0,3	   6,1	   8,4	   4,1	  -3,1
*	    82,0676	 1	298,38	 89,11	  -6,3	  -0,4	   5,4	   7,7	   3,4	  -3,8
*	    72,9717	 1	287,59	 90,55	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    73,0865	 1	287,59	 86,68	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,1
*	    73,5223	 1	287,59	 82,83	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,2
*	    74,2739	 1	287,59	 79,03	 -10,3	  -1,2	   6,2	  10,0	   4,5	  -2,5
*	    75,3321	 1	287,59	 75,34	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,8
*	    76,6847	 1	287,59	 71,77	 -11,1	  -2,0	   5,4	   9,2	   3,7	  -3,3
*	    78,3168	 1	287,59	 68,34	 -11,6	  -2,6	   4,9	   8,6	   3,1	  -3,8
*	    80,2122	 1	287,59	 65,07	 -12,2	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    82,3531	 1	287,59	 61,95	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,2
*	    84,7217	 1	287,59	 59,00	 -13,6	  -4,5	   2,9	   6,7	   1,1	  -5,9
*	    87,3000	 1	287,59	 56,24	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
*	    90,0706	 1	287,59	 53,64	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,5
*	    93,0169	 1	287,59	 51,20	 -16,0	  -6,9	   0,6	   4,3	  -1,2	  -8,3
*	    73,5215	 1	 28,51	 91,16	  -9,1	  -0,1	   7,4	  11,1	   5,7	  -1,3
*	    73,5789	 1	 28,51	 87,53	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,3
*	    73,9553	 1	 28,51	 83,92	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,5
*	    74,6462	 1	 28,51	 80,35	  -9,5	  -0,4	   7,0	  10,8	   5,3	  -1,7
*	    75,6432	 1	 28,51	 76,87	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    76,9350	 1	 28,51	 73,48	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    78,5075	 1	 28,51	 70,20	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    80,3449	 1	 28,51	 67,05	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    82,4302	 1	 28,51	 64,03	 -12,0	  -2,9	   4,5	   8,3	   2,8	  -4,3
*	    84,7457	 1	 28,51	 61,17	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -5,0
*	    87,2737	 1	 28,51	 58,46	 -13,4	  -4,4	   3,1	   6,8	   1,3	  -5,7
*	    89,9969	 1	 28,51	 55,90	 -14,2	  -5,1	   2,3	   6,1	   0,5	  -6,5
*	    92,8988	 1	 28,51	 53,48	 -15,0	  -5,9	   1,5	   5,2	  -0,3	  -7,4
*	    75,0223	 1	  4,00	 90,17	  -4,1	   1,8	   7,7	  10,0	   5,6	  -1,5
*	    81,7570	 1	356,28	 87,94	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,5
*	    80,4770	 1	353,83	 87,90	  -4,6	   1,3	   7,1	   9,5	   5,1	  -2,0
*	    79,3567	 1	351,31	 87,87	  -4,3	   1,6	   7,5	   9,8	   5,5	  -1,7
*	    78,4025	 1	348,71	 87,85	  -4,0	   1,9	   7,8	  10,1	   5,8	  -1,4
*	    77,6204	 1	346,05	 87,82	  -3,7	   2,2	   8,1	  10,4	   6,0	  -1,1
*	    77,0155	 1	343,32	 87,80	  -3,5	   2,4	   8,3	  10,6	   6,2	  -0,9
*	    76,5916	 1	340,56	 87,78	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,8
*	    76,3518	 1	337,76	 87,77	  -3,3	   2,6	   8,5	  10,8	   6,4	  -0,7
*	    76,2978	 1	334,94	 87,77	  -3,3	   2,6	   8,5	  10,8	   6,4	  -0,7
*	    76,4299	 1	332,11	 87,77	  -3,3	   2,6	   8,4	  10,8	   6,4	  -0,7
*	    76,7473	 1	329,29	 87,77	  -3,4	   2,5	   8,3	  10,7	   6,3	  -0,8
*	    77,2478	 1	326,48	 87,78	  -3,6	   2,3	   8,2	  10,5	   6,1	  -1,0
*	    77,9281	 1	323,71	 87,80	  -3,8	   2,1	   8,0	  10,3	   5,9	  -1,2
*	    78,7837	 1	320,99	 87,81	  -4,1	   1,8	   7,7	  10,0	   5,6	  -1,5
*	    79,8093	 1	318,32	 87,85	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    76,3546	 1	312,09	 90,11	  -4,0	   1,9	   7,8	  10,1	   5,7	  -1,4
*	    76,3894	 1	290,61	 89,87	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    76,5536	 1	290,61	 86,17	 -11,1	  -2,1	   5,4	   9,1	   3,7	  -3,3
*	    77,0246	 1	290,61	 82,51	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    77,7971	 1	290,61	 78,88	 -11,5	  -2,5	   5,0	   8,7	   3,2	  -3,7
*	    78,8625	 1	290,61	 75,37	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    80,2096	 1	290,61	 71,95	 -12,3	  -3,2	   4,2	   8,0	   2,5	  -4,5
*	    81,8249	 1	290,61	 68,66	 -12,8	  -3,7	   3,7	   7,5	   2,0	  -5,1
*	    83,6934	 1	290,61	 65,52	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    85,7992	 1	290,61	 62,52	 -14,0	  -4,9	   2,5	   6,3	   0,8	  -6,3
*	    88,1257	 1	290,61	 59,68	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    90,6565	 1	290,61	 57,00	 -15,4	  -6,3	   1,2	   4,9	  -0,6	  -7,7
*	    93,3756	 1	290,61	 54,47	 -16,1	  -7,1	   0,4	   4,1	  -1,4	  -8,5
*	    96,2674	 1	290,61	 52,08	 -16,9	  -7,8	  -0,4	   3,3	  -2,2	  -9,3
*	    76,8203	 1	 25,44	 90,50	 -10,2	  -1,2	   6,3	  10,0	   4,5	  -2,4
*	    76,9294	 1	 25,44	 87,01	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    77,3439	 1	 25,44	 83,55	 -10,4	  -1,3	   6,1	   9,9	   4,4	  -2,6
*	    78,0592	 1	 25,44	 80,12	 -10,6	  -1,6	   5,9	   9,6	   4,1	  -2,8
*	    79,0675	 1	 25,44	 76,78	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    80,3581	 1	 25,44	 73,51	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    81,9182	 1	 25,44	 70,36	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    83,7332	 1	 25,44	 67,32	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,7
*	    85,7877	 1	 25,44	 64,41	 -13,0	  -3,9	   3,5	   7,3	   1,8	  -5,3
*	    88,0653	 1	 25,44	 61,64	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    90,5500	 1	 25,44	 59,00	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
*	    93,2255	 1	 25,44	 56,52	 -15,1	  -6,0	   1,4	   5,2	  -0,4	  -7,5
*	    96,0767	 1	 25,44	 54,14	 -15,9	  -6,8	   0,7	   4,4	  -1,1	  -8,2
*	    76,9746	 1	312,27	 90,11	 -14,7	  -8,8	  -2,9	  -0,6	  -5,0	 -12,1
*	    77,1891	 1	312,33	 88,41	  -4,2	   1,7	   7,6	   9,9	   5,6	  -1,6
*	    78,7468	 1	309,73	 88,43	  -4,7	   1,2	   7,1	   9,4	   5,1	  -2,1
*	    80,4529	 1	307,24	 88,46	  -5,2	   0,7	   6,6	   8,9	   4,5	  -2,6
*	    82,2988	 1	304,85	 88,50	  -5,8	   0,1	   6,0	   8,3	   3,9	  -3,2
*	    84,2754	 1	302,55	 88,53	  -6,4	  -0,5	   5,4	   7,7	   3,3	  -3,8
*	    86,3742	 1	300,38	 88,57	  -7,0	  -1,1	   4,8	   7,1	   2,7	  -4,5
s	    77,2966	 3	165,69	 90,00	  25,9	  21,1	  -1,1	  -1,5	  -6,8	  12,7
s	    77,4411	 3	164,33	 90,00	  25,8	  21,1	  -1,1	  -1,5	  -6,8	  12,7
*	    79,6774	 1	  2,15	 89,55	  -5,0	   0,9	   6,8	   9,1	   4,8	  -2,4
*	    80,0503	 1	 22,39	 89,89	 -11,3	  -2,2	   5,2	   8,9	   3,4	  -3,6
*	    80,2071	 1	 22,39	 86,53	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    80,6570	 1	 22,39	 83,19	 -11,5	  -2,4	   5,0	   8,8	   3,3	  -3,8
*	    81,3955	 1	 22,39	 79,90	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    82,4150	 1	 22,39	 76,67	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    83,7056	 1	 22,39	 73,53	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    85,2556	 1	 22,39	 70,50	 -12,9	  -3,8	   3,6	   7,4	   1,8	  -5,2
*	    87,0515	 1	 22,39	 67,56	 -13,4	  -4,4	   3,1	   6,8	   1,3	  -5,7
*	    89,0789	 1	 22,39	 64,74	 -14,0	  -4,9	   2,5	   6,2	   0,7	  -6,3
*	    91,3230	 1	 22,39	 62,06	 -14,6	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    93,7688	 1	 22,39	 59,50	 -15,3	  -6,2	   1,2	   4,9	  -0,6	  -7,7
*	    96,4013	 1	 22,39	 57,07	 -16,0	  -6,9	   0,5	   4,2	  -1,3	  -8,4
*	    99,2063	 1	 22,39	 54,75	 -16,7	  -7,7	  -0,2	   3,5	  -2,0	  -9,1
*	    80,0973	 1	293,01	 89,26	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    80,3061	 1	293,01	 85,73	 -12,3	  -3,3	   4,2	   7,9	   2,4	  -4,6
*	    80,8076	 1	293,01	 82,23	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    81,5967	 1	293,01	 78,79	 -12,7	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    82,6653	 1	293,01	 75,44	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    84,0032	 1	293,01	 72,18	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,7
*	    85,5982	 1	293,01	 69,03	 -13,9	  -4,9	   2,6	   6,3	   0,8	  -6,2
*	    87,4366	 1	293,01	 66,02	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    89,5039	 1	293,01	 63,13	 -15,1	  -6,0	   1,5	   5,2	  -0,3	  -7,4
*	    91,7851	 1	293,01	 60,39	 -15,7	  -6,6	   0,8	   4,6	  -1,0	  -8,0
*	    94,2653	 1	293,01	 57,79	 -16,4	  -7,3	   0,2	   3,9	  -1,6	  -8,7
*	    96,9295	 1	293,01	 55,32	 -17,1	  -8,0	  -0,5	   3,2	  -2,4	  -9,5
*	    99,7636	 1	293,01	 53,00	 -17,8	  -8,7	  -1,3	   2,4	  -3,1	 -10,2
s	    80,9109	 2	292,22	 90,00	  24,5	  29,0	  34,3	  33,3	  27,0	  20,3
*	    81,2280	 1	313,43	 89,50	  -4,9	   1,0	   6,8	   9,1	   4,8	  -2,4
*	    86,6841	 1	354,98	 87,49	  -5,9	  -0,0	   5,8	   8,1	   3,8	  -3,4
*	    85,4751	 1	352,65	 87,46	  -5,6	   0,3	   6,2	   8,5	   4,1	  -3,1
*	    84,4187	 1	350,26	 87,42	  -5,3	   0,6	   6,5	   8,8	   4,4	  -2,7
*	    83,5202	 1	347,79	 87,39	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,5
*	    82,7847	 1	345,28	 87,36	  -4,8	   1,1	   7,0	   9,3	   4,9	  -2,2
*	    82,2163	 1	342,72	 87,34	  -4,6	   1,3	   7,2	   9,5	   5,1	  -2,0
*	    81,8185	 1	340,12	 87,32	  -4,5	   1,4	   7,3	   9,6	   5,2	  -1,9
*	    81,5936	 1	337,49	 87,31	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    81,5430	 1	334,84	 87,31	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    81,6671	 1	332,19	 87,31	  -4,4	   1,5	   7,3	   9,6	   5,3	  -1,9
*	    81,9652	 1	329,54	 87,31	  -4,5	   1,4	   7,2	   9,6	   5,2	  -2,0
*	    82,4354	 1	326,92	 87,32	  -4,7	   1,2	   7,1	   9,4	   5,0	  -2,1
*	    83,0750	 1	324,31	 87,34	  -4,9	   1,0	   6,9	   9,2	   4,9	  -2,3
*	    83,8803	 1	321,75	 87,35	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,6
*	    84,8467	 1	319,23	 87,39	  -5,4	   0,5	   6,4	   8,7	   4,3	  -2,9
*	    81,8541	 1	313,59	 89,51	 -16,2	 -10,3	  -4,5	  -2,2	  -6,5	 -13,7
*	    82,0926	 1	313,63	 87,89	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,6
*	    83,5624	 1	311,17	 87,93	  -5,6	   0,3	   6,2	   8,5	   4,2	  -3,0
*	    85,1758	 1	308,79	 87,97	  -6,0	  -0,1	   5,7	   8,0	   3,7	  -3,5
*	    86,9250	 1	306,50	 88,01	  -6,5	  -0,6	   5,2	   7,5	   3,2	  -4,0
*	    88,8024	 1	304,28	 88,04	  -7,1	  -1,2	   4,7	   7,0	   2,6	  -4,6
*	    83,0407	 1	 20,27	 89,31	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    83,2422	 1	 20,27	 86,07	 -12,3	  -3,2	   4,2	   8,0	   2,5	  -4,6
*	    83,7262	 1	 20,27	 82,85	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    84,4882	 1	 20,27	 79,68	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -5,0
*	    85,5209	 1	 20,27	 76,56	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,3
*	    86,8151	 1	 20,27	 73,52	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    88,3597	 1	 20,27	 70,58	 -13,8	  -4,7	   2,7	   6,5	   0,9	  -6,1
*	    90,1422	 1	 20,27	 67,74	 -14,3	  -5,2	   2,2	   5,9	   0,4	  -6,6
*	    92,1494	 1	 20,27	 65,01	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,2
*	    94,3672	 1	 20,27	 62,40	 -15,5	  -6,4	   1,1	   4,8	  -0,7	  -7,8
*	    96,7818	 1	 20,27	 59,90	 -16,1	  -7,0	   0,4	   4,1	  -1,4	  -8,5
*	    99,3793	 1	 20,27	 57,52	 -16,8	  -7,7	  -0,2	   3,5	  -2,1	  -9,2
*	   102,1460	 1	 20,27	 55,27	 -17,5	  -8,4	  -0,9	   2,8	  -2,8	  -9,9
*	    83,3737	 1	296,11	 88,69	 -13,5	  -4,4	   3,0	   6,8	   1,3	  -5,8
*	    83,6245	 1	296,11	 85,30	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,8
*	    84,1566	 1	296,11	 81,96	 -13,7	  -4,7	   2,8	   6,5	   1,0	  -6,0
*	    84,9647	 1	296,11	 78,66	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    86,0415	 1	296,11	 75,44	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    87,3772	 1	296,11	 72,30	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    88,9607	 1	296,11	 69,27	 -15,1	  -6,1	   1,4	   5,1	  -0,4	  -7,5
*	    90,7792	 1	296,11	 66,36	 -15,7	  -6,6	   0,9	   4,6	  -0,9	  -8,0
*	    92,8196	 1	296,11	 63,58	 -16,2	  -7,1	   0,3	   4,0	  -1,5	  -8,6
*	    95,0678	 1	296,11	 60,92	 -16,8	  -7,7	  -0,3	   3,4	  -2,1	  -9,2
*	    97,5100	 1	296,11	 58,38	 -17,5	  -8,4	  -0,9	   2,8	  -2,7	  -9,9
