*	    51,3642	 1	152,46	 65,22	 -16,1	  -7,0	   0,5	   4,2	  -1,3	  -8,5
*	    53,4610	 1	152,62	 62,59	 -16,6	  -7,5	  -0,0	   3,7	  -1,9	  -9,0
*	    55,7477	 1	152,78	 60,09	 -17,1	  -8,1	  -0,6	   3,1	  -2,4	  -9,6
*	    58,2122	 1	152,95	 57,68	 -17,7	  -8,7	  -1,2	   2,5	  -3,0	 -10,2
*	    43,7395	 1	139,85	 90,55	 -12,7	  -3,6	   3,9	   7,6	   2,0	  -5,0
*	    43,7844	 1	139,97	 87,80	 -12,7	  -3,6	   3,8	   7,6	   2,0	  -5,0
*	    44,0898	 1	140,09	 85,04	 -12,8	  -3,7	   3,7	   7,5	   1,9	  -5,1
*	    44,6530	 1	140,21	 82,29	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,3
*	    45,4691	 1	140,33	 79,58	 -13,2	  -4,1	   3,4	   7,1	   1,5	  -5,5
*	    46,5314	 1	140,45	 76,90	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,8
*	    47,8318	 1	140,58	 74,27	 -13,8	  -4,7	   2,7	   6,4	   0,9	  -6,2
*	    49,3607	 1	140,70	 71,69	 -14,2	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    51,1076	 1	140,82	 69,19	 -14,7	  -5,6	   1,8	   5,6	   0,0	  -7,1
*	    53,0612	 1	140,95	 66,75	 -15,2	  -6,1	   1,3	   5,1	  -0,5	  -7,6
*	    55,2100	 1	141,07	 64,39	 -15,7	  -6,7	   0,8	   4,5	  -1,0	  -8,2
*	    57,5423	 1	141,20	 62,11	 -16,3	  -7,2	   0,2	   3,9	  -1,6	  -8,8
*	    43,9301	 1	148,33	 89,60	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,9
*	    44,0967	 1	148,47	 86,58	 -13,6	  -4,5	   2,9	   6,7	   1,1	  -5,9
*	    44,5206	 1	148,62	 83,58	 -13,7	  -4,6	   2,8	   6,5	   1,0	  -6,1
*	    45,1984	 1	148,77	 80,59	 -13,9	  -4,8	   2,6	   6,4	   0,8	  -6,3
*	    46,1249	 1	148,92	 77,65	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    47,2930	 1	149,07	 74,76	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    48,6944	 1	149,22	 71,95	 -14,8	  -5,8	   1,7	   5,4	  -0,1	  -7,2
*	    50,3193	 1	149,37	 69,21	 -15,3	  -6,2	   1,3	   5,0	  -0,5	  -7,7
*	    52,1572	 1	149,52	 66,56	 -15,7	  -6,6	   0,8	   4,5	  -1,0	  -8,1
*	    54,1969	 1	149,67	 64,01	 -16,2	  -7,2	   0,3	   4,0	  -1,5	  -8,7
*	    56,4271	 1	149,82	 61,55	 -16,8	  -7,7	  -0,2	   3,5	  -2,1	  -9,2
*	    58,8360	 1	149,97	 59,19	 -17,4	  -8,3	  -0,8	   2,9	  -2,7	  -9,8
*	    43,9660	 1	142,59	 90,24	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,3
*	    44,0514	 1	142,72	 87,42	 -13,0	  -3,9	   3,5	   7,2	   1,7	  -5,4
*	    44,3954	 1	142,84	 84,59	 -13,1	  -4,0	   3,4	   7,2	   1,6	  -5,5
*	    44,9950	 1	142,97	 81,77	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,6
*	    45,8453	 1	143,10	 78,99	 -13,5	  -4,4	   3,0	   6,8	   1,2	  -5,9
*	    46,9395	 1	143,24	 76,26	 -13,8	  -4,7	   2,7	   6,5	   0,9	  -6,2
*	    48,2695	 1	143,37	 73,57	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    49,8259	 1	143,50	 70,95	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -7,0
*	    51,5981	 1	143,63	 68,39	 -15,0	  -5,9	   1,5	   5,2	  -0,3	  -7,4
*	    53,5753	 1	143,76	 65,92	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -8,0
*	    55,7459	 1	143,90	 63,53	 -16,1	  -7,0	   0,5	   4,2	  -1,4	  -8,5
*	    58,0983	 1	144,03	 61,23	 -16,6	  -7,6	  -0,1	   3,6	  -1,9	  -9,1
*	    44,1491	 1	145,34	 89,92	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,6
*	    44,2751	 1	145,48	 87,01	 -13,3	  -4,2	   3,2	   6,9	   1,4	  -5,7
*	    44,6582	 1	145,62	 84,11	 -13,4	  -4,3	   3,1	   6,8	   1,3	  -5,8
*	    45,2952	 1	145,75	 81,23	 -13,6	  -4,5	   3,0	   6,7	   1,1	  -5,9
*	    46,1813	 1	145,89	 78,38	 -13,8	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    47,3095	 1	146,03	 75,57	 -14,1	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    48,6717	 1	146,17	 72,82	 -14,5	  -5,4	   2,1	   5,8	   0,2	  -6,9
*	    50,2583	 1	146,31	 70,16	 -14,9	  -5,8	   1,6	   5,3	  -0,2	  -7,3
*	    52,0590	 1	146,45	 67,57	 -15,4	  -6,3	   1,2	   4,9	  -0,7	  -7,8
*	    54,0629	 1	146,59	 65,05	 -15,9	  -6,8	   0,7	   4,4	  -1,2	  -8,3
*	    56,2584	 1	146,73	 62,64	 -16,4	  -7,3	   0,1	   3,8	  -1,7	  -8,9
*	    58,6342	 1	146,88	 60,32	 -17,0	  -7,9	  -0,4	   3,3	  -2,3	  -9,5
s	    44,5067	 1	146,45	 89,94	  25,9	  26,7	  18,9	  19,3	  14,3	  20,9
s	    48,5918	 3	 97,86	 92,17	  22,1	  23,6	  16,3	  14,9	   8,6	  15,0
s	    51,7363	 2	125,43	 56,72	  23,1	  24,7	  13,9	  13,3	  17,1	  14,9
s	    54,3494	 3	  5,42	 59,88	  20,5	  20,8	   9,7	   9,8	  13,5	  11,4
s	    55,1865	 3	125,57	 53,70	  20,1	  23,3	  14,1	  15,3	  18,8	  16,1
s	    61,1000	 3	148,25	 56,61	  21,3	  20,5	  -2,4	  -1,9	   1,6	  12,0
s	    78,9968	 2	101,00	 88,07	  22,4	  22,8	  14,4	  12,8	   6,4	  12,5
s	    79,7906	 3	211,88	 93,01	  19,9	  19,1	  10,4	   9,4	   3,0	   9,3
s	    80,6612	 3	310,64	 93,76	  21,5	  16,7	  -5,7	  -7,3	 -13,7	   5,6
s	    91,2410	 3	102,24	 87,97	  20,9	  16,2	  -6,1	  -6,5	 -11,9	   7,1
s	    91,5871	 3	101,47	 87,96	  20,9	  16,2	  -6,1	  -6,5	 -11,9	   7,1
s	   116,1830	 3	102,30	 68,57	  19,1	  12,0	 -26,0	 -25,7	 -22,4	   0,8
s	   124,8607	 3	149,58	 89,29	  19,0	  14,2	  -8,2	  -9,9	 -16,4	   2,7
#END
