*	    39,9482	 1	158,73	 88,69	 -14,0	  -8,1	  -2,2	   0,1	  -4,2	 -11,4
*	    42,6014	 1	158,42	 88,72	 -14,8	  -8,9	  -3,0	  -0,7	  -5,1	 -12,3
*	    45,3218	 1	158,14	 88,73	 -15,7	  -9,8	  -3,9	  -1,6	  -6,0	 -13,1
*	    48,1059	 1	157,88	 88,74	 -16,5	 -10,6	  -4,7	  -2,4	  -6,8	 -14,0
*	    44,6715	 1	194,58	 34,09	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,6
*	    40,2130	 1	194,17	 38,02	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -8,0
s	    40,2782	 2	218,41	 51,77	  25,9	  24,0	   0,0	   0,4	   3,9	  14,4
*	    40,9246	 1	126,90	 92,34	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,7
*	    40,7415	 1	126,96	 89,66	  -9,4	  -0,3	   7,1	  10,9	   5,4	  -1,7
*	    40,8674	 1	127,02	 86,97	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,7
*	    41,2998	 1	127,08	 84,29	  -9,6	  -0,5	   6,9	  10,6	   5,1	  -1,9
*	    42,0327	 1	127,14	 81,63	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,1
*	    43,0561	 1	127,20	 78,99	 -10,2	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    44,3574	 1	127,26	 76,39	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    45,9218	 1	127,32	 73,85	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,5
*	    47,7335	 1	127,38	 71,36	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,1
*	    49,7756	 1	127,44	 68,94	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,7
*	    52,0316	 1	127,50	 66,58	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,4
*	    54,4850	 1	127,56	 64,30	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,1
*	    57,1204	 1	127,62	 62,10	 -14,5	  -5,4	   2,0	   5,8	   0,2	  -6,9
s	    41,0392	 3	 33,60	 43,30	  23,5	  23,3	  15,5	  16,8	  11,7	  18,6
*	    41,3157	 1	188,34	 41,32	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,6
*	    42,8231	 1	183,82	 44,55	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,4
s	    43,0258	 3	226,93	 53,48	  24,8	  17,7	 -20,3	 -19,9	 -16,4	   7,3
*	    43,9158	 1	130,68	 91,95	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    43,7902	 1	130,74	 89,26	 -10,2	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    43,9569	 1	130,80	 86,58	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,6
*	    44,4137	 1	130,87	 83,91	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    45,1549	 1	130,93	 81,26	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -3,0
*	    46,1721	 1	131,00	 78,63	 -11,0	  -1,9	   5,5	   9,2	   3,7	  -3,3
*	    47,4544	 1	131,06	 76,06	 -11,4	  -2,3	   5,1	   8,8	   3,3	  -3,7
*	    48,9892	 1	131,13	 73,52	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,2
*	    50,7626	 1	131,19	 71,05	 -12,4	  -3,3	   4,1	   7,8	   2,3	  -4,8
*	    52,7599	 1	131,26	 68,63	 -13,0	  -3,9	   3,5	   7,3	   1,7	  -5,4
*	    54,9664	 1	131,32	 66,30	 -13,6	  -4,5	   2,9	   6,6	   1,1	  -6,0
*	    57,3672	 1	131,39	 64,04	 -14,3	  -5,2	   2,3	   6,0	   0,4	  -6,7
*	    59,9480	 1	131,45	 61,85	 -15,0	  -5,9	   1,6	   5,3	  -0,3	  -7,4
s	    44,5486	 3	218,57	 48,53	  23,3	  22,5	  -0,3	   0,2	   3,8	  14,3
*	    44,7050	 1	131,59	 90,95	  -1,5	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    44,7686	 1	131,69	 87,16	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    45,4066	 1	131,78	 83,39	  -1,8	  -1,0	  -8,7	  -8,4	 -13,4	  -6,7
*	    46,6041	 1	131,87	 79,65	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    48,3356	 1	131,96	 76,00	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,7
*	    50,5674	 1	132,06	 72,44	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    44,8666	 1	133,17	 91,57	 -10,6	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    44,7916	 1	133,24	 88,86	 -10,6	  -1,5	   5,9	   9,7	   4,1	  -2,9
*	    45,0026	 1	133,31	 86,15	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -3,0
*	    45,4969	 1	133,37	 83,45	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    46,2689	 1	133,44	 80,77	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,4
*	    47,3105	 1	133,51	 78,13	 -11,4	  -2,3	   5,1	   8,9	   3,3	  -3,7
*	    48,6114	 1	133,58	 75,53	 -11,8	  -2,7	   4,7	   8,5	   2,9	  -4,1
*	    50,1596	 1	133,65	 72,98	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,6
*	    51,9420	 1	133,72	 70,49	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,1
*	    53,9445	 1	133,79	 68,08	 -13,3	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    56,1531	 1	133,85	 65,74	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    58,5537	 1	133,92	 63,47	 -14,6	  -5,5	   1,9	   5,7	   0,1	  -7,0
*	    61,1325	 1	133,99	 61,28	 -15,3	  -6,2	   1,3	   5,0	  -0,6	  -7,7
*	    45,6435	 1	135,79	 91,19	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,3
*	    45,6170	 1	135,86	 88,45	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,3
*	    45,8710	 1	135,93	 85,70	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,4
*	    46,4026	 1	136,01	 82,97	 -11,2	  -2,1	   5,3	   9,0	   3,5	  -3,5
*	    47,2064	 1	136,08	 80,25	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,8
*	    48,2744	 1	136,15	 77,58	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,1
*	    49,5967	 1	136,22	 74,96	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,5
*	    51,1618	 1	136,30	 72,39	 -12,6	  -3,6	   3,9	   7,6	   2,1	  -5,0
*	    52,9571	 1	136,37	 69,88	 -13,1	  -4,1	   3,4	   7,1	   1,6	  -5,5
*	    54,9693	 1	136,44	 67,46	 -13,7	  -4,6	   2,8	   6,6	   1,0	  -6,1
*	    57,1848	 1	136,52	 65,10	 -14,3	  -5,2	   2,2	   6,0	   0,4	  -6,7
*	    59,5901	 1	136,59	 62,83	 -14,9	  -5,8	   1,6	   5,3	  -0,2	  -7,4
*	    62,1717	 1	136,67	 60,64	 -15,6	  -6,5	   1,0	   4,7	  -0,9	  -8,0
s	    45,6557	 3	220,69	 54,62	  24,5	  17,4	 -20,5	 -20,2	 -16,7	   7,0
s	    45,8987	 3	244,30	 55,27	  22,8	  19,8	  -4,5	  -3,5	  -0,1	  10,6
s	    46,0203	 3	219,22	 54,75	  24,5	  17,4	 -20,5	 -20,2	 -16,7	   7,0
*	    46,7250	 1	138,70	 90,82	 -11,4	  -2,3	   5,1	   8,9	   3,3	  -3,7
*	    46,7450	 1	138,77	 88,04	 -11,4	  -2,3	   5,1	   8,8	   3,3	  -3,7
*	    47,0396	 1	138,85	 85,25	 -11,5	  -2,4	   5,0	   8,8	   3,2	  -3,8
*	    47,6057	 1	138,93	 82,48	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -4,0
*	    48,4380	 1	139,01	 79,74	 -11,9	  -2,8	   4,6	   8,3	   2,8	  -4,2
*	    49,5289	 1	139,08	 77,04	 -12,2	  -3,2	   4,3	   8,0	   2,5	  -4,6
*	    50,8687	 1	139,16	 74,40	 -12,6	  -3,5	   3,9	   7,6	   2,1	  -5,0
*	    52,4466	 1	139,24	 71,82	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,4
*	    54,2505	 1	139,31	 69,30	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,9
*	    56,2678	 1	139,39	 66,86	 -14,1	  -5,0	   2,4	   6,1	   0,6	  -6,5
*	    58,4855	 1	139,47	 64,49	 -14,7	  -5,6	   1,9	   5,6	   0,0	  -7,1
*	    60,8904	 1	139,55	 62,21	 -15,3	  -6,2	   1,2	   4,9	  -0,6	  -7,7
*	    63,4698	 1	139,63	 60,02	 -15,9	  -6,9	   0,6	   4,3	  -1,2	  -8,4
*	    47,6470	 1	141,57	 90,43	 -11,8	  -2,7	   4,7	   8,5	   2,9	  -4,1
*	    47,7119	 1	141,65	 87,60	 -11,8	  -2,7	   4,7	   8,4	   2,9	  -4,1
*	    48,0467	 1	141,74	 84,79	 -11,9	  -2,8	   4,6	   8,3	   2,8	  -4,2
*	    48,6482	 1	141,82	 81,98	 -12,1	  -3,0	   4,4	   8,2	   2,6	  -4,4
*	    49,5109	 1	141,90	 79,21	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,7
*	    50,6274	 1	141,98	 76,48	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -5,0
*	    51,9885	 1	142,06	 73,81	 -13,0	  -4,0	   3,5	   7,2	   1,7	  -5,4
*	    53,5835	 1	142,14	 71,20	 -13,5	  -4,4	   3,1	   6,8	   1,2	  -5,9
*	    55,4009	 1	142,23	 68,67	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,4
*	    57,4284	 1	142,31	 66,22	 -14,5	  -5,4	   2,0	   5,7	   0,2	  -6,9
*	    59,6536	 1	142,39	 63,85	 -15,1	  -6,0	   1,5	   5,2	  -0,4	  -7,5
*	    62,0637	 1	142,47	 61,56	 -15,7	  -6,6	   0,9	   4,6	  -1,0	  -8,1
*	    64,6463	 1	142,56	 59,37	 -16,3	  -7,2	   0,2	   3,9	  -1,6	  -8,8
*	    48,2016	 1	175,51	 62,44	 -17,4	 -10,4	  -3,0	  -2,5	  -7,4	 -14,0
*	    49,5325	 1	175,61	 60,27	 -17,8	 -10,8	  -3,4	  -2,9	  -7,8	 -14,4
*	    50,9566	 1	175,71	 58,17	 -18,2	 -11,2	  -3,9	  -3,3	  -8,2	 -14,8
*	    48,5583	 1	159,18	 87,79	 -19,9	 -10,8	  -3,3	   0,4	  -5,1	 -12,2
*	    48,8898	 1	159,29	 84,50	 -20,0	 -10,9	  -3,4	   0,3	  -5,2	 -12,3
*	    49,4849	 1	159,40	 81,25	 -20,1	 -11,1	  -3,6	   0,1	  -5,4	 -12,5
*	    50,3385	 1	159,52	 78,04	 -20,4	 -11,3	  -3,8	  -0,1	  -5,6	 -12,7
*	    51,4438	 1	159,63	 74,92	 -20,7	 -11,6	  -4,1	  -0,4	  -5,9	 -13,0
*	    52,7919	 1	159,74	 71,86	 -21,1	 -12,0	  -4,5	  -0,8	  -6,3	 -13,4
*	    54,3728	 1	159,85	 68,92	 -21,5	 -12,4	  -4,9	  -1,2	  -6,7	 -13,9
*	    56,1754	 1	159,97	 66,08	 -22,0	 -12,9	  -5,4	  -1,7	  -7,2	 -14,3
*	    58,1878	 1	160,08	 63,35	 -22,5	 -13,4	  -5,9	  -2,2	  -7,8	 -14,9
*	    49,0795	 1	144,40	 90,03	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,6
*	    49,1878	 1	144,49	 87,18	 -12,3	  -3,2	   4,2	   8,0	   2,4	  -4,6
*	    49,5603	 1	144,57	 84,34	 -12,4	  -3,3	   4,1	   7,9	   2,3	  -4,7
*	    50,1938	 1	144,66	 81,52	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    51,0829	 1	144,74	 78,73	 -12,8	  -3,8	   3,7	   7,4	   1,9	  -5,2
*	    52,2204	 1	144,83	 75,99	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,5
*	    53,5973	 1	144,92	 73,32	 -13,5	  -4,4	   3,0	   6,7	   1,2	  -5,9
*	    55,2035	 1	145,00	 70,71	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    57,0278	 1	145,09	 68,17	 -14,4	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    59,0586	 1	145,17	 65,72	 -15,0	  -5,9	   1,6	   5,3	  -0,2	  -7,4
*	    61,2838	 1	145,26	 63,35	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -8,0
*	    63,6912	 1	145,35	 61,07	 -16,1	  -7,0	   0,4	   4,1	  -1,4	  -8,6
*	    49,6727	 1	177,29	 59,99	 -15,4	  -8,4	  -1,1	  -0,5	  -5,4	 -12,0
*	    51,0994	 1	177,39	 57,89	 -15,9	  -8,8	  -1,5	  -0,9	  -5,8	 -12,5
*	    49,6928	 1	160,83	 87,85	 -14,2	  -5,1	   2,3	   6,0	   0,5	  -6,6
*	    50,0200	 1	160,94	 84,57	 -14,3	  -5,2	   2,2	   5,9	   0,4	  -6,7
*	    50,6079	 1	161,05	 81,32	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    51,4519	 1	161,17	 78,12	 -14,7	  -5,6	   1,8	   5,5	   0,0	  -7,1
*	    52,5451	 1	161,28	 75,00	 -15,0	  -5,9	   1,5	   5,2	  -0,3	  -7,4
*	    53,8791	 1	161,40	 71,95	 -15,4	  -6,3	   1,2	   4,9	  -0,6	  -7,7
*	    55,4440	 1	161,51	 69,00	 -15,8	  -6,7	   0,8	   4,5	  -1,1	  -8,2
*	    57,2289	 1	161,62	 66,17	 -16,3	  -7,2	   0,3	   4,0	  -1,5	  -8,7
*	    59,2223	 1	161,74	 63,44	 -16,8	  -7,7	  -0,2	   3,5	  -2,1	  -9,2
*	    61,4122	 1	161,85	 60,83	 -17,3	  -8,2	  -0,8	   2,9	  -2,6	  -9,8
*	    63,7865	 1	161,97	 58,36	 -17,9	  -8,8	  -1,4	   2,3	  -3,2	 -10,4
*	    66,3331	 1	162,08	 56,00	 -18,5	  -9,4	  -2,0	   1,7	  -3,8	 -11,0
*	    49,6969	 1	147,43	 89,63	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -5,0
*	    49,8480	 1	147,52	 86,72	 -12,7	  -3,6	   3,9	   7,6	   2,0	  -5,0
*	    50,2605	 1	147,61	 83,84	 -12,8	  -3,7	   3,7	   7,5	   1,9	  -5,1
*	    50,9309	 1	147,70	 80,96	 -13,0	  -3,9	   3,6	   7,3	   1,7	  -5,3
*	    51,8537	 1	147,79	 78,13	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,6
*	    53,0216	 1	147,88	 75,35	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,9
*	    54,4259	 1	147,97	 72,63	 -13,9	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    56,0565	 1	148,06	 70,00	 -14,4	  -5,3	   2,2	   5,9	   0,3	  -6,8
*	    57,9024	 1	148,15	 67,43	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,3
*	    59,9522	 1	148,24	 64,96	 -15,4	  -6,3	   1,2	   4,9	  -0,7	  -7,8
*	    62,1940	 1	148,33	 62,58	 -15,9	  -6,9	   0,6	   4,3	  -1,2	  -8,4
*	    64,6159	 1	148,43	 60,29	 -16,5	  -7,4	   0,0	   3,7	  -1,8	  -9,0
*	    49,7046	 1	157,07	 88,33	 -13,7	  -4,7	   2,8	   6,5	   1,0	  -6,1
*	    49,9869	 1	157,18	 85,16	 -13,8	  -4,7	   2,7	   6,4	   0,9	  -6,2
*	    50,5295	 1	157,29	 82,02	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    51,3279	 1	157,39	 78,91	 -14,2	  -5,1	   2,4	   6,1	   0,5	  -6,5
*	    52,3758	 1	157,50	 75,87	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    53,6651	 1	157,61	 72,90	 -14,8	  -5,7	   1,7	   5,4	  -0,1	  -7,2
*	    55,1865	 1	157,72	 70,01	 -15,2	  -6,2	   1,3	   5,0	  -0,5	  -7,6
*	    56,9292	 1	157,82	 67,23	 -15,7	  -6,6	   0,9	   4,6	  -1,0	  -8,1
*	    58,8821	 1	157,93	 64,55	 -16,2	  -7,1	   0,4	   4,1	  -1,5	  -8,6
*	    61,0334	 1	158,04	 61,97	 -16,7	  -7,6	  -0,2	   3,5	  -2,0	  -9,2
*	    63,3711	 1	158,15	 59,52	 -17,3	  -8,2	  -0,8	   2,9	  -2,6	  -9,8
*	    65,8832	 1	158,26	 57,18	 -17,9	  -8,8	  -1,4	   2,3	  -3,2	 -10,4
*	    49,7722	 1	165,31	 87,34	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,2
*	    50,1449	 1	165,43	 83,94	 -15,0	  -5,9	   1,6	   5,3	  -0,2	  -7,3
*	    50,7796	 1	165,55	 80,57	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,5
*	    51,6707	 1	165,67	 77,26	 -15,4	  -6,3	   1,1	   4,9	  -0,7	  -7,8
*	    52,8111	 1	165,79	 74,03	 -15,7	  -6,6	   0,8	   4,5	  -1,0	  -8,1
*	    54,1917	 1	165,91	 70,90	 -16,1	  -7,0	   0,4	   4,2	  -1,4	  -8,5
*	    55,8022	 1	166,03	 67,88	 -16,5	  -7,4	   0,0	   3,7	  -1,8	  -8,9
*	    57,6314	 1	166,16	 64,98	 -17,0	  -7,9	  -0,5	   3,2	  -2,3	  -9,4
*	    59,6673	 1	166,28	 62,21	 -17,5	  -8,5	  -1,0	   2,7	  -2,8	 -10,0
*	    61,8977	 1	166,40	 59,57	 -18,1	  -9,0	  -1,6	   2,1	  -3,4	 -10,6
*	    64,3101	 1	166,52	 57,06	 -18,7	  -9,6	  -2,2	   1,5	  -4,0	 -11,2
*	    66,8925	 1	166,64	 54,69	 -19,3	 -10,2	  -2,8	   0,9	  -4,6	 -11,8
s	    49,8743	 3	109,54	 92,98	  22,6	  24,1	  16,9	  15,4	   9,2	  15,6
*	    50,2754	 1	150,46	 89,22	 -13,0	  -4,0	   3,5	   7,2	   1,7	  -5,4
*	    50,4689	 1	150,55	 86,26	 -13,1	  -4,0	   3,5	   7,2	   1,6	  -5,4
*	    50,9215	 1	150,65	 83,30	 -13,2	  -4,1	   3,3	   7,0	   1,5	  -5,6
*	    51,6294	 1	150,74	 80,38	 -13,4	  -4,3	   3,1	   6,8	   1,3	  -5,8
*	    52,5871	 1	150,84	 77,51	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    53,7871	 1	150,93	 74,69	 -14,0	  -4,9	   2,5	   6,3	   0,7	  -6,4
*	    55,2206	 1	151,03	 71,94	 -14,4	  -5,3	   2,2	   5,9	   0,3	  -6,8
*	    56,8778	 1	151,12	 69,27	 -14,8	  -5,7	   1,7	   5,4	  -0,1	  -7,2
*	    58,7477	 1	151,22	 66,68	 -15,3	  -6,2	   1,3	   5,0	  -0,6	  -7,7
*	    60,8189	 1	151,31	 64,20	 -15,8	  -6,7	   0,7	   4,4	  -1,1	  -8,2
*	    63,0798	 1	151,41	 61,80	 -16,4	  -7,3	   0,2	   3,9	  -1,7	  -8,8
*	    65,5187	 1	151,51	 59,50	 -17,0	  -7,9	  -0,4	   3,3	  -2,3	  -9,4
*	    50,4896	 1	153,78	 88,79	 -13,4	  -4,4	   3,1	   6,8	   1,3	  -5,8
*	    50,7259	 1	153,88	 85,75	 -13,5	  -4,4	   3,0	   6,8	   1,2	  -5,8
*	    51,2204	 1	153,98	 82,72	 -13,6	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    51,9689	 1	154,08	 79,73	 -13,8	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    52,9657	 1	154,18	 76,79	 -14,1	  -5,0	   2,4	   6,1	   0,6	  -6,5
*	    54,2031	 1	154,28	 73,91	 -14,4	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    55,6723	 1	154,38	 71,12	 -14,8	  -5,7	   1,7	   5,4	  -0,1	  -7,2
*	    57,3631	 1	154,48	 68,40	 -15,3	  -6,2	   1,3	   5,0	  -0,5	  -7,7
*	    59,2647	 1	154,58	 65,78	 -15,8	  -6,7	   0,8	   4,5	  -1,0	  -8,2
*	    61,3656	 1	154,68	 63,26	 -16,3	  -7,2	   0,3	   4,0	  -1,6	  -8,7
*	    63,6542	 1	154,78	 60,83	 -16,8	  -7,8	  -0,3	   3,4	  -2,1	  -9,3
*	    66,1187	 1	154,88	 58,52	 -17,4	  -8,4	  -0,9	   2,8	  -2,7	  -9,9
*	    50,8843	 1	152,24	 88,67	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    51,3052	 1	152,38	 84,45	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,9
*	    52,2377	 1	152,52	 80,26	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    53,6671	 1	152,65	 76,19	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    55,5721	 1	152,79	 72,22	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,1
*	    57,9259	 1	152,93	 68,43	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,7
*	    58,4078	 1	152,96	 67,75	  -4,7	  -4,0	 -11,7	 -11,4	 -16,3	  -9,8
s	    54,2269	 2	124,62	 55,20	  23,5	  25,1	  14,3	  13,7	  17,5	  15,3
*	    55,7718	 1	171,63	 66,39	 -15,6	  -8,6	  -1,2	  -0,6	  -5,6	 -12,2
s	    57,9141	 3	124,72	 52,14	  20,5	  23,6	  14,4	  15,7	  19,1	  16,5
s	    71,4163	 3	166,96	 53,93	  21,2	  23,3	  16,9	  17,7	  12,7	  19,2
s	    76,6651	 3	 90,00	 19,26	  21,7	  22,1	  -4,7	  -5,0	   6,5	   7,0
s	    79,7173	 2	 98,99	 88,68	  22,8	  23,3	  14,9	  13,2	   6,9	  13,0
s	    82,2387	 3	206,48	 91,66	  21,9	  22,1	  13,2	  10,8	   4,1	   9,8
s	    86,8532	 3	 99,83	 88,64	  21,6	  16,9	  -5,4	  -5,7	 -11,2	   8,0
s	    87,1462	 3	 99,00	 88,64	  21,6	  16,9	  -5,4	  -5,8	 -11,2	   8,0
s	    95,6565	 3	 52,69	 89,00	  21,0	  16,2	  -6,2	  -7,9	 -14,2	   5,0
#END
