*	    68,6504	 1	220,99	 88,95	  -1,9	   4,0	   9,9	  12,2	   7,9	   0,8
*	    67,6647	 1	217,88	 88,93	  -1,5	   4,4	  10,3	  12,6	   8,2	   1,2
*	    66,8770	 1	214,70	 88,92	  -1,2	   4,7	  10,6	  12,9	   8,5	   1,5
*	    66,2938	 1	211,48	 88,91	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,7
*	    65,9204	 1	208,22	 88,91	  -0,9	   5,0	  10,9	  13,2	   8,9	   1,9
*	    65,7600	 1	204,95	 88,91	  -0,8	   5,1	  11,0	  13,3	   9,0	   1,9
*	    65,8141	 1	201,70	 88,91	  -0,8	   5,1	  11,0	  13,3	   8,9	   1,9
*	    66,0821	 1	198,46	 88,92	  -0,9	   5,0	  10,8	  13,2	   8,8	   1,8
*	    66,5614	 1	195,29	 88,93	  -1,1	   4,8	  10,7	  13,0	   8,6	   1,6
*	    67,2478	 1	192,17	 88,95	  -1,4	   4,5	  10,4	  12,7	   8,4	   1,3
*	    68,1353	 1	189,16	 88,96	  -1,7	   4,2	  10,1	  12,4	   8,1	   1,0
*	    69,2164	 1	186,23	 88,98	  -2,1	   3,8	   9,7	  12,0	   7,7	   0,6
*	    70,4827	 1	183,41	 89,00	  -2,5	   3,4	   9,2	  11,6	   7,2	   0,1
*	    71,9248	 1	180,70	 89,01	  -3,0	   2,9	   8,7	  11,0	   6,7	  -0,4
*	    65,8916	 1	171,68	 90,38	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,4
*	    68,0156	 1	169,16	 90,37	  -3,1	   2,8	   8,7	  11,0	   6,7	  -0,4
*	    70,2799	 1	166,79	 90,36	  -3,9	   2,0	   7,9	  10,2	   5,8	  -1,2
*	    72,6720	 1	164,58	 90,34	  -4,7	   1,2	   7,0	   9,4	   5,0	  -2,1
*	    75,1802	 1	162,51	 90,33	  -5,6	   0,3	   6,2	   8,5	   4,2	  -3,0
*	    77,7938	 1	160,58	 90,32	  -6,4	  -0,5	   5,3	   7,6	   3,3	  -3,8
*	    80,5030	 1	158,77	 90,31	  -7,3	  -1,4	   4,5	   6,8	   2,4	  -4,7
s	    66,0467	 3	 38,83	  7,48	  25,6	  27,7	  21,3	  22,2	  17,3	  24,1
s	    66,0467	 3	 38,83	172,52	  25,1	  27,2	  20,8	  21,6	  16,8	  23,5
*	    67,6916	 1	230,93	 90,93	  -2,2	   3,7	   9,6	  11,9	   7,6	   0,5
s	    67,8519	 2	205,02	 90,00	  27,8	  28,3	  20,0	  19,6	  14,3	  20,7
s	    67,8848	 2	203,47	 90,00	  27,7	  28,3	  20,0	  19,6	  14,3	  20,7
*	    68,0653	 1	146,04	 92,61	  -7,3	   1,7	   9,2	  13,0	   7,5	   0,6
*	    68,0055	 1	146,04	 88,72	  -7,3	   1,8	   9,2	  13,0	   7,5	   0,6
*	    68,2902	 1	146,04	 84,84	  -7,4	   1,7	   9,1	  12,9	   7,4	   0,5
*	    68,9154	 1	146,04	 81,00	  -7,7	   1,4	   8,9	  12,6	   7,2	   0,2
*	    69,8723	 1	146,04	 77,26	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,1
*	    71,1480	 1	146,04	 73,61	  -8,4	   0,6	   8,1	  11,8	   6,4	  -0,6
*	    72,7265	 1	146,04	 70,10	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    74,5894	 1	146,04	 66,73	  -9,6	  -0,5	   6,9	  10,7	   5,2	  -1,8
*	    76,7166	 1	146,04	 63,53	 -10,3	  -1,2	   6,2	  10,0	   4,5	  -2,5
*	    79,0878	 1	146,04	 60,49	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    81,6825	 1	146,04	 57,63	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    84,4808	 1	146,04	 54,94	 -12,7	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    87,4639	 1	146,04	 52,41	 -13,6	  -4,5	   2,9	   6,6	   1,1	  -5,9
*	    90,6142	 1	146,04	 50,04	 -14,5	  -5,4	   2,0	   5,8	   0,2	  -6,8
*	    68,9081	 1	256,08	 91,32	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    68,9692	 1	256,08	 87,20	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    69,3701	 1	256,08	 83,11	  -8,5	   0,5	   8,0	  11,7	   6,3	  -0,7
*	    70,1053	 1	256,08	 79,09	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    71,1647	 1	256,08	 75,18	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,3
*	    72,5347	 1	256,08	 71,40	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    74,1986	 1	256,08	 67,79	 -10,2	  -1,1	   6,3	  10,1	   4,6	  -2,4
*	    76,1380	 1	256,08	 64,35	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    78,3330	 1	256,08	 61,10	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    80,7636	 1	256,08	 58,04	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,6
*	    83,4099	 1	256,08	 55,16	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,4
*	    86,2527	 1	256,08	 52,48	 -14,0	  -4,9	   2,5	   6,3	   0,8	  -6,3
*	    89,2739	 1	256,08	 49,98	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,2
*	    69,4704	 1	146,70	 91,11	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    69,6688	 1	146,70	 85,71	   0,6	   1,3	  -6,4	  -6,0	 -11,0	  -4,2
*	    70,5375	 1	146,70	 80,40	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,5
*	    72,0534	 1	146,70	 75,23	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    74,1784	 1	146,70	 70,30	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
*	    76,8639	 1	146,70	 65,66	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    83,4050	 1	146,70	 57,63	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -8,9
*	    69,6735	 1	173,66	 91,50	  -3,1	   2,9	   8,7	  11,0	   6,7	  -0,4
s	    70,0322	 2	 14,43	 90,00	  27,4	  27,8	  19,5	  17,8	  11,6	  18,1
*	    70,2540	 1	173,94	 91,49	 -10,9	  -5,0	   0,9	   3,2	  -1,2	  -8,2
*	    70,4037	 1	174,02	 89,68	  -3,2	   2,7	   8,6	  10,9	   6,6	  -0,5
*	    72,4014	 1	171,57	 89,69	  -3,9	   2,0	   7,9	  10,2	   5,9	  -1,2
*	    74,5384	 1	169,27	 89,70	  -4,6	   1,3	   7,2	   9,5	   5,1	  -2,0
*	    76,8035	 1	167,09	 89,71	  -5,4	   0,5	   6,4	   8,7	   4,4	  -2,8
*	    79,1864	 1	165,04	 89,71	  -6,1	  -0,2	   5,6	   7,9	   3,6	  -3,5
*	    81,6770	 1	163,11	 89,73	  -6,9	  -1,0	   4,9	   7,2	   2,8	  -4,3
*	    84,2662	 1	161,30	 89,74	  -7,7	  -1,8	   4,1	   6,4	   2,0	  -5,2
*	    74,8105	 1	222,83	 88,36	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,7
*	    73,7107	 1	219,98	 88,34	  -3,0	   2,9	   8,8	  11,1	   6,7	  -0,4
*	    72,7904	 1	217,08	 88,32	  -2,7	   3,2	   9,1	  11,4	   7,0	  -0,0
*	    72,0560	 1	214,13	 88,30	  -2,4	   3,5	   9,3	  11,6	   7,3	   0,2
*	    71,5130	 1	211,13	 88,29	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,4
*	    71,1655	 1	208,10	 88,29	  -2,1	   3,8	   9,6	  12,0	   7,6	   0,5
*	    71,0162	 1	205,06	 88,29	  -2,1	   3,8	   9,7	  12,0	   7,7	   0,6
*	    71,0663	 1	202,04	 88,29	  -2,1	   3,8	   9,7	  12,0	   7,6	   0,6
*	    71,3152	 1	199,04	 88,30	  -2,2	   3,7	   9,6	  11,9	   7,6	   0,5
*	    71,7610	 1	196,08	 88,32	  -2,3	   3,6	   9,4	  11,7	   7,4	   0,3
*	    72,4002	 1	193,18	 88,34	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,1
*	    73,2279	 1	190,34	 88,36	  -2,9	   3,1	   8,9	  11,2	   6,9	  -0,2
*	    74,2380	 1	187,59	 88,38	  -3,2	   2,7	   8,6	  10,9	   6,5	  -0,6
*	    75,4236	 1	184,92	 88,41	  -3,6	   2,3	   8,2	  10,5	   6,1	  -1,0
*	    76,7769	 1	182,34	 88,44	  -4,0	   1,9	   7,7	  10,0	   5,7	  -1,4
*	    71,0243	 1	148,94	 91,86	  -8,3	   0,8	   8,2	  12,0	   6,5	  -0,5
*	    71,0253	 1	148,94	 88,11	  -8,3	   0,8	   8,2	  12,0	   6,5	  -0,5
*	    71,3565	 1	148,94	 84,39	  -8,5	   0,6	   8,1	  11,8	   6,4	  -0,6
*	    72,0138	 1	148,94	 80,70	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    72,9885	 1	148,94	 77,10	  -9,0	   0,1	   7,5	  11,3	   5,8	  -1,2
*	    74,2687	 1	148,94	 73,59	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,6
*	    75,8396	 1	148,94	 70,20	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,2
*	    77,6841	 1	148,94	 66,96	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    79,7841	 1	148,94	 63,86	 -11,2	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    82,1207	 1	148,94	 60,92	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    84,6751	 1	148,94	 58,13	 -12,7	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    87,4287	 1	148,94	 55,51	 -13,5	  -4,5	   3,0	   6,7	   1,2	  -5,8
*	    90,3640	 1	148,94	 53,04	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
s	    72,0170	 3	 90,00	177,52	  23,1	  31,5	  40,2	  41,2	  36,4	  29,9
*	    72,4056	 1	229,24	 90,18	  -3,2	   2,7	   8,6	  10,9	   6,5	  -0,5
*	    72,4073	 1	252,89	 90,56	  -9,6	  -0,5	   6,9	  10,7	   5,2	  -1,8
*	    72,5229	 1	252,89	 86,64	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    72,9620	 1	252,89	 82,77	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -2,0
*	    73,7191	 1	252,89	 78,95	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,2
*	    74,7848	 1	252,89	 75,23	 -10,4	  -1,3	   6,1	   9,9	   4,4	  -2,6
*	    76,1467	 1	252,89	 71,63	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    77,7898	 1	252,89	 68,18	 -11,4	  -2,3	   5,1	   8,9	   3,4	  -3,6
*	    79,6972	 1	252,89	 64,89	 -12,0	  -2,9	   4,5	   8,3	   2,8	  -4,2
*	    81,8511	 1	252,89	 61,76	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    84,2333	 1	252,89	 58,81	 -13,4	  -4,3	   3,1	   6,9	   1,4	  -5,7
*	    86,8256	 1	252,89	 56,04	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    89,6104	 1	252,89	 53,42	 -15,0	  -5,9	   1,6	   5,3	  -0,2	  -7,3
*	    92,5709	 1	252,89	 50,98	 -15,8	  -6,7	   0,8	   4,5	  -1,1	  -8,1
*	    73,9530	 1	151,99	 91,16	  -9,3	  -0,3	   7,2	  10,9	   5,5	  -1,5
*	    74,0101	 1	151,99	 87,54	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    74,3844	 1	151,99	 83,95	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,7
*	    75,0715	 1	151,99	 80,41	  -9,7	  -0,6	   6,8	  10,6	   5,1	  -1,9
*	    76,0632	 1	151,99	 76,93	 -10,0	  -1,0	   6,5	  10,2	   4,7	  -2,2
*	    77,3482	 1	151,99	 73,56	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    78,9128	 1	151,99	 70,29	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    80,7413	 1	151,99	 67,15	 -11,5	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    82,8169	 1	151,99	 64,15	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    85,1223	 1	151,99	 61,30	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    87,6398	 1	151,99	 58,59	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,9
*	    90,3523	 1	151,99	 56,04	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
*	    93,2435	 1	151,99	 53,62	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,5
*	    74,1973	 1	175,75	 90,77	  -3,9	   2,0	   7,8	  10,2	   5,8	  -1,3
s	    74,3553	 3	261,35	 91,34	  26,2	  26,4	  17,4	  15,1	   8,5	  14,5
*	    74,7891	 1	176,00	 90,77	 -12,5	  -6,6	  -0,7	   1,6	  -2,7	  -9,8
*	    74,9696	 1	176,07	 89,06	  -4,1	   1,8	   7,7	  10,0	   5,7	  -1,5
*	    76,8537	 1	173,71	 89,08	  -4,7	   1,2	   7,1	   9,4	   5,0	  -2,1
*	    78,8751	 1	171,46	 89,11	  -5,3	   0,6	   6,4	   8,7	   4,4	  -2,8
*	    81,0240	 1	169,34	 89,13	  -6,0	  -0,1	   5,7	   8,1	   3,7	  -3,5
*	    83,2909	 1	167,32	 89,15	  -6,7	  -0,8	   5,1	   7,4	   3,0	  -4,2
*	    85,6668	 1	165,40	 89,18	  -7,4	  -1,5	   4,3	   6,6	   2,3	  -4,9
*	    75,8494	 1	249,74	 89,87	 -10,8	  -1,8	   5,7	   9,4	   3,9	  -3,0
*	    76,0146	 1	249,74	 86,15	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    76,4889	 1	249,74	 82,45	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,2
*	    77,2665	 1	249,74	 78,82	 -11,3	  -2,2	   5,2	   9,0	   3,5	  -3,5
*	    78,3389	 1	249,74	 75,26	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    79,6945	 1	249,74	 71,83	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    81,3197	 1	249,74	 68,53	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    83,1992	 1	249,74	 65,36	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,4
*	    85,3167	 1	249,74	 62,35	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,1
*	    87,6556	 1	249,74	 59,50	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    90,1991	 1	249,74	 56,80	 -15,2	  -6,1	   1,3	   5,1	  -0,5	  -7,5
*	    92,9312	 1	249,74	 54,27	 -16,0	  -6,9	   0,6	   4,3	  -1,2	  -8,3
*	    95,8360	 1	249,74	 51,88	 -16,7	  -7,6	  -0,2	   3,5	  -2,0	  -9,1
*	    79,8542	 1	221,77	 87,85	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    78,8218	 1	219,11	 87,82	  -4,1	   1,8	   7,7	  10,0	   5,6	  -1,5
*	    77,9592	 1	216,39	 87,80	  -3,8	   2,1	   8,0	  10,3	   5,9	  -1,2
*	    77,2718	 1	213,62	 87,78	  -3,6	   2,3	   8,2	  10,5	   6,1	  -1,0
*	    76,7639	 1	210,82	 87,77	  -3,4	   2,5	   8,3	  10,6	   6,3	  -0,8
*	    76,4391	 1	208,00	 87,77	  -3,3	   2,6	   8,4	  10,8	   6,4	  -0,7
*	    76,2995	 1	205,17	 87,77	  -3,3	   2,6	   8,5	  10,8	   6,4	  -0,7
*	    76,3461	 1	202,35	 87,77	  -3,3	   2,6	   8,5	  10,8	   6,4	  -0,7
*	    76,5784	 1	199,54	 87,78	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,8
*	    76,9949	 1	196,77	 87,80	  -3,5	   2,4	   8,3	  10,6	   6,2	  -0,9
*	    77,5926	 1	194,05	 87,81	  -3,7	   2,2	   8,1	  10,4	   6,0	  -1,1
*	    78,3676	 1	191,38	 87,85	  -4,0	   2,0	   7,8	  10,1	   5,8	  -1,4
*	    79,3150	 1	188,78	 87,87	  -4,3	   1,6	   7,5	   9,8	   5,5	  -1,7
*	    80,4287	 1	186,25	 87,90	  -4,6	   1,3	   7,2	   9,5	   5,1	  -2,0
*	    81,7024	 1	183,81	 87,94	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,4
*	    77,2138	 1	227,75	 89,52	  -4,2	   1,7	   7,6	   9,9	   5,6	  -1,6
s	    77,3381	 3	 13,42	 90,00	  25,9	  21,1	  -1,1	  -1,5	  -6,8	  12,7
*	    77,3524	 1	155,03	 90,49	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    77,4607	 1	155,03	 87,03	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    77,8725	 1	155,03	 83,58	 -10,6	  -1,6	   5,9	   9,6	   4,1	  -2,8
*	    78,5832	 1	155,03	 80,18	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    79,5851	 1	155,03	 76,86	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    80,8677	 1	155,03	 73,61	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    82,4185	 1	155,03	 70,47	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    84,2232	 1	155,03	 67,45	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    86,2664	 1	155,03	 64,55	 -13,2	  -4,1	   3,3	   7,1	   1,6	  -5,5
*	    88,5321	 1	155,03	 61,79	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    91,0044	 1	155,03	 59,16	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,9
*	    93,6675	 1	155,03	 56,68	 -15,3	  -6,2	   1,3	   5,0	  -0,5	  -7,6
*	    96,5059	 1	155,03	 54,32	 -16,0	  -6,9	   0,5	   4,2	  -1,3	  -8,4
s	    77,3923	 3	 14,79	 90,00	  25,8	  21,1	  -1,1	  -1,5	  -6,8	  12,7
*	    78,9927	 1	247,62	 89,24	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    79,2043	 1	247,62	 85,67	 -11,9	  -2,8	   4,6	   8,3	   2,9	  -4,1
*	    79,7125	 1	247,62	 82,13	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    80,5120	 1	247,62	 78,64	 -12,3	  -3,3	   4,2	   7,9	   2,4	  -4,6
*	    81,5943	 1	247,62	 75,24	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    82,9489	 1	247,62	 71,94	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    84,5630	 1	247,62	 68,77	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,8
*	    86,4227	 1	247,62	 65,72	 -14,1	  -5,0	   2,4	   6,1	   0,6	  -6,4
*	    88,5129	 1	247,62	 62,81	 -14,7	  -5,6	   1,8	   5,5	   0,0	  -7,0
*	    90,8182	 1	247,62	 60,03	 -15,4	  -6,3	   1,2	   4,9	  -0,6	  -7,7
*	    93,3232	 1	247,62	 57,42	 -16,1	  -7,0	   0,5	   4,2	  -1,3	  -8,4
*	    96,0128	 1	247,62	 54,95	 -16,8	  -7,7	  -0,2	   3,5	  -2,1	  -9,2
*	    98,8723	 1	247,62	 52,61	 -17,5	  -8,4	  -1,0	   2,7	  -2,8	  -9,9
*	    79,6439	 1	177,92	 88,50	  -5,0	   0,9	   6,8	   9,1	   4,8	  -2,4
*	    81,4242	 1	175,63	 88,53	  -5,5	   0,4	   6,3	   8,6	   4,2	  -2,9
*	    83,3392	 1	173,45	 88,57	  -6,1	  -0,2	   5,7	   8,0	   3,6	  -3,5
*	    85,3801	 1	171,37	 88,60	  -6,7	  -0,8	   5,1	   7,4	   3,0	  -4,2
*	    87,5384	 1	169,39	 88,64	  -7,3	  -1,4	   4,4	   6,7	   2,4	  -4,8
*	    89,8061	 1	167,51	 88,67	  -8,0	  -2,1	   3,8	   6,1	   1,7	  -5,5
*	    80,5643	 1	157,97	 89,89	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    80,7201	 1	157,97	 86,55	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    81,1673	 1	157,97	 83,23	 -11,7	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    81,9014	 1	157,97	 79,96	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    82,9149	 1	157,97	 76,75	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    84,1981	 1	157,97	 73,63	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    85,7395	 1	157,97	 70,60	 -13,1	  -4,0	   3,4	   7,2	   1,6	  -5,4
*	    87,5258	 1	157,97	 67,68	 -13,6	  -4,5	   2,9	   6,6	   1,1	  -5,9
*	    89,5429	 1	157,97	 64,87	 -14,2	  -5,1	   2,3	   6,1	   0,5	  -6,5
*	    91,7760	 1	157,97	 62,20	 -14,8	  -5,7	   1,7	   5,4	  -0,1	  -7,2
*	    94,2104	 1	157,97	 59,64	 -15,5	  -6,4	   1,1	   4,8	  -0,8	  -7,9
*	    96,8313	 1	157,97	 57,22	 -16,2	  -7,1	   0,4	   4,1	  -1,5	  -8,6
*	    99,6245	 1	157,97	 54,91	 -16,9	  -7,8	  -0,4	   3,4	  -2,2	  -9,3
s	    80,8842	 2	247,34	 90,00	  24,5	  29,0	  34,3	  33,3	  27,0	  20,4
*	    84,8890	 1	220,87	 87,39	  -5,4	   0,5	   6,4	   8,7	   4,3	  -2,9
*	    83,9162	 1	218,35	 87,36	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,6
*	    83,1043	 1	215,78	 87,34	  -4,9	   1,0	   6,9	   9,2	   4,8	  -2,3
*	    82,4579	 1	213,18	 87,32	  -4,7	   1,2	   7,1	   9,4	   5,0	  -2,1
*	    81,9808	 1	210,55	 87,31	  -4,5	   1,4	   7,2	   9,5	   5,2	  -2,0
*	    81,6758	 1	207,91	 87,31	  -4,4	   1,5	   7,3	   9,6	   5,3	  -1,9
*	    81,5446	 1	205,25	 87,31	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    81,5881	 1	202,61	 87,31	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    81,8060	 1	199,98	 87,32	  -4,5	   1,4	   7,3	   9,6	   5,2	  -1,9
*	    82,1969	 1	197,38	 87,34	  -4,6	   1,3	   7,2	   9,5	   5,1	  -2,0
*	    82,7585	 1	194,81	 87,36	  -4,8	   1,1	   7,0	   9,3	   4,9	  -2,2
*	    83,4874	 1	192,30	 87,39	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,4
*	    84,3794	 1	189,84	 87,42	  -5,3	   0,6	   6,5	   8,8	   4,4	  -2,7
*	    85,4296	 1	187,43	 87,46	  -5,6	   0,3	   6,2	   8,5	   4,1	  -3,0
*	    86,6325	 1	185,10	 87,49	  -5,9	  -0,0	   5,8	   8,1	   3,8	  -3,4
*	    82,1003	 1	226,45	 88,95	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,6
*	    83,1020	 1	243,94	 88,68	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    83,3536	 1	243,94	 85,29	 -13,4	  -4,4	   3,1	   6,8	   1,3	  -5,7
*	    83,8873	 1	243,94	 81,92	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,9
*	    84,6979	 1	243,94	 78,62	 -13,8	  -4,8	   2,7	   6,4	   0,9	  -6,1
*	    85,7779	 1	243,94	 75,39	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,4
*	    87,1176	 1	243,94	 72,24	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,8
*	    88,7055	 1	243,94	 69,21	 -15,0	  -5,9	   1,5	   5,3	  -0,3	  -7,3
*	    90,5290	 1	243,94	 66,29	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -7,8
*	    92,5747	 1	243,94	 63,50	 -16,1	  -7,0	   0,5	   4,2	  -1,3	  -8,4
*	    94,8286	 1	243,94	 60,84	 -16,7	  -7,6	  -0,1	   3,6	  -2,0	  -9,1
*	    97,2766	 1	243,94	 58,30	 -17,3	  -8,3	  -0,8	   2,9	  -2,6	  -9,7
*	    99,9050	 1	243,94	 55,90	 -18,0	  -8,9	  -1,5	   2,2	  -3,3	 -10,4
*	   102,7002	 1	243,94	 53,63	 -18,7	  -9,6	  -2,2	   1,5	  -4,0	 -11,2
*	    84,0974	 1	160,37	 89,32	 -12,6	  -3,5	   3,9	   7,6	   2,1	  -4,9
*	    84,2964	 1	160,37	 86,12	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -5,0
*	    84,7746	 1	160,37	 82,93	 -12,8	  -3,7	   3,7	   7,4	   1,9	  -5,1
*	    85,5276	 1	160,37	 79,79	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    86,5484	 1	160,37	 76,71	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    87,8280	 1	160,37	 73,71	 -13,7	  -4,6	   2,8	   6,5	   1,0	  -6,0
*	    89,3557	 1	160,37	 70,78	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    91,1194	 1	160,37	 67,96	 -14,6	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    93,1061	 1	160,37	 65,26	 -15,2	  -6,1	   1,4	   5,1	  -0,5	  -7,5
*	    95,3024	 1	160,37	 62,66	 -15,8	  -6,7	   0,8	   4,5	  -1,0	  -8,2
*	    97,6946	 1	160,37	 60,18	 -16,4	  -7,3	   0,1	   3,9	  -1,7	  -8,8
*	   100,2692	 1	160,37	 57,82	 -17,1	  -8,0	  -0,5	   3,2	  -2,3	  -9,5
*	   103,0127	 1	160,37	 55,58	 -17,7	  -8,7	  -1,2	   2,5	  -3,0	 -10,2
*	    84,4087	 1	179,57	 88,01	  -5,8	   0,1	   5,9	   8,3	   3,9	  -3,3
*	    86,0943	 1	177,37	 88,05	  -6,3	  -0,4	   5,5	   7,8	   3,4	  -3,8
*	    87,9113	 1	175,26	 88,09	  -6,8	  -0,9	   4,9	   7,2	   2,9	  -4,3
*	    89,8522	 1	173,23	 88,13	  -7,4	  -1,5	   4,4	   6,7	   2,3	  -4,9
*	    91,9093	 1	171,31	 88,18	  -8,0	  -2,1	   3,8	   6,1	   1,7	  -5,5
s	    84,8115	 3	234,34	 90,00	  23,5	  22,7	  14,1	  14,5	   9,1	  15,4
s	    84,8149	 2	163,29	 90,00	  24,9	  28,8	  33,7	  32,4	  27,4	  21,0
*	    85,3124	 1	241,41	 88,13	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    85,6065	 1	241,41	 84,83	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
*	    86,1752	 1	241,41	 81,57	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,8
*	    87,0133	 1	241,41	 78,35	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,1
