*	    28,2497	 1	 31,04	 88,75	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    28,5426	 1	 30,81	 84,55	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    29,1622	 1	 30,59	 80,40	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,3
*	    30,1008	 1	 30,36	 76,32	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,7
*	    31,3469	 1	 30,13	 72,37	  -9,9	  -0,8	   6,6	  10,4	   4,9	  -2,1
*	    32,8859	 1	 29,90	 68,56	 -10,4	  -1,3	   6,1	   9,9	   4,4	  -2,6
*	    34,7010	 1	 29,67	 64,93	 -11,0	  -1,9	   5,5	   9,3	   3,8	  -3,2
*	    36,7738	 1	 29,44	 61,48	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    39,0852	 1	 29,20	 58,23	 -12,4	  -3,3	   4,1	   7,9	   2,4	  -4,7
*	    41,6162	 1	 28,97	 55,17	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,4
*	    44,3482	 1	 28,74	 52,33	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    47,2633	 1	 28,50	 49,66	 -14,8	  -5,7	   1,7	   5,5	  -0,1	  -7,1
s	    28,2967	 2	 90,00	 34,85	  25,6	  30,0	  21,1	  21,7	  25,2	  22,6
*	    28,3729	 1	149,26	 92,99	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,1
*	    28,3344	 1	149,49	 88,78	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    28,6261	 1	149,72	 84,57	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    29,2446	 1	149,95	 80,39	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,4
*	    30,1823	 1	150,18	 76,30	  -9,5	  -0,4	   7,0	  10,8	   5,3	  -1,7
*	    31,4275	 1	150,41	 72,31	  -9,9	  -0,9	   6,6	  10,3	   4,9	  -2,1
*	    32,9657	 1	150,64	 68,49	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,6
*	    34,7799	 1	150,87	 64,84	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    36,8518	 1	151,11	 61,38	 -11,7	  -2,6	   4,8	   8,6	   3,1	  -3,9
*	    39,1624	 1	151,34	 58,12	 -12,4	  -3,3	   4,1	   7,8	   2,3	  -4,7
*	    41,6925	 1	151,58	 55,07	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,5
*	    44,4235	 1	151,82	 52,21	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    47,3376	 1	152,05	 49,54	 -14,8	  -5,7	   1,7	   5,4	  -0,1	  -7,2
*	    28,4471	 1	137,67	 92,86	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,5
*	    28,3813	 1	137,90	 87,78	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,5
*	    28,9699	 1	138,14	 82,70	   0,1	   0,9	  -6,9	  -6,5	 -11,4	  -4,7
*	    30,1970	 1	138,38	 77,70	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    32,0322	 1	138,62	 72,85	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
*	    34,4337	 1	138,86	 68,20	  -1,7	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
*	    40,4635	 1	139,33	 59,99	  -3,6	  -2,9	 -10,6	 -10,2	 -15,2	  -8,6
*	    44,2323	 1	139,58	 56,14	  -4,7	  -4,0	 -11,7	 -11,4	 -16,3	  -9,7
s	    28,4029	 2	 91,06	 42,32	  26,8	  25,0	   1,0	   1,4	   4,9	  15,5
*	    34,2916	 1	 40,84	 68,48	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    31,9303	 1	 41,09	 73,15	  -0,9	  -0,1	  -7,9	  -7,5	 -12,5	  -5,8
*	    30,1382	 1	 41,33	 78,02	  -0,3	   0,5	  -7,3	  -6,9	 -11,8	  -5,1
*	    28,9564	 1	 41,57	 83,05	   0,1	   0,9	  -6,9	  -6,5	 -11,4	  -4,7
*	    28,4143	 1	 41,81	 88,15	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,5
*	    28,5262	 1	 42,04	 93,24	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    41,0345	 1	 40,31	 59,35	  -3,8	  -3,0	 -10,7	 -10,4	 -15,4	  -8,7
*	    37,6206	 1	 40,56	 63,44	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
s	    28,4363	 2	 88,87	 42,35	  26,8	  25,0	   1,0	   1,4	   4,9	  15,5
*	    28,6688	 1	161,17	 91,85	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,1
*	    28,7849	 1	161,46	 86,97	  -9,0	   0,1	   7,6	  11,3	   5,9	  -1,1
*	    29,2435	 1	161,75	 82,11	  -9,1	  -0,0	   7,5	  11,2	   5,7	  -1,3
*	    30,0384	 1	162,04	 77,34	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,6
*	    31,1582	 1	162,33	 72,73	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -2,0
*	    32,5872	 1	162,62	 68,32	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    34,3070	 1	162,92	 64,16	 -10,9	  -1,8	   5,6	   9,4	   3,9	  -3,1
*	    36,2970	 1	163,21	 60,26	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    38,5360	 1	163,51	 56,63	 -12,3	  -3,2	   4,2	   7,9	   2,4	  -4,6
*	    41,0029	 1	163,81	 53,27	 -13,1	  -4,0	   3,4	   7,2	   1,6	  -5,4
*	    43,6772	 1	164,11	 50,17	 -13,9	  -4,9	   2,6	   6,3	   0,8	  -6,2
*	    46,5397	 1	164,41	 47,31	 -14,8	  -5,7	   1,7	   5,5	  -0,1	  -7,1
*	    28,7027	 1	 23,23	 92,25	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,1
*	    28,7661	 1	 22,96	 87,63	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,1
*	    29,1656	 1	 22,69	 83,03	  -9,1	   0,0	   7,5	  11,2	   5,7	  -1,2
*	    29,8963	 1	 22,43	 78,49	  -9,3	  -0,2	   7,2	  11,0	   5,5	  -1,5
*	    30,9484	 1	 22,16	 74,08	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,9
*	    32,3082	 1	 21,89	 69,84	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,3
*	    33,9588	 1	 21,62	 65,81	 -10,7	  -1,6	   5,8	   9,6	   4,1	  -2,9
*	    35,8814	 1	 21,35	 62,01	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    38,0560	 1	 21,07	 58,43	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    40,4625	 1	 20,80	 55,10	 -12,8	  -3,7	   3,7	   7,4	   1,9	  -5,1
*	    43,0809	 1	 20,52	 52,01	 -13,6	  -4,5	   2,9	   6,6	   1,1	  -5,9
*	    45,8923	 1	 20,25	 49,16	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    48,8789	 1	 19,97	 46,52	 -15,3	  -6,2	   1,2	   4,9	  -0,6	  -7,7
s	    28,7254	 1	 12,10	 91,47	  27,9	  28,7	  21,0	  21,3	  16,4	  23,1
*	    28,7532	 1	 28,03	 92,51	  -8,9	   0,1	   7,6	  11,3	   5,9	  -1,1
*	    28,7675	 1	 27,79	 88,18	  -8,9	   0,1	   7,6	  11,3	   5,9	  -1,1
*	    29,1123	 1	 27,55	 83,86	  -9,1	   0,0	   7,5	  11,2	   5,7	  -1,2
*	    29,7834	 1	 27,31	 79,58	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    30,7725	 1	 27,07	 75,40	  -9,6	  -0,5	   6,9	  10,7	   5,2	  -1,8
*	    32,0672	 1	 26,82	 71,36	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,2
*	    33,6524	 1	 26,58	 67,49	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    35,5106	 1	 26,33	 63,80	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    37,6232	 1	 26,09	 60,33	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    39,9708	 1	 25,84	 57,06	 -12,6	  -3,5	   3,9	   7,7	   2,2	  -4,9
*	    42,5342	 1	 25,59	 54,00	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    45,2950	 1	 25,34	 51,16	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    48,2353	 1	 25,09	 48,50	 -15,0	  -5,9	   1,5	   5,2	  -0,3	  -7,4
*	    28,8239	 1	157,04	 92,26	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    28,8869	 1	157,30	 87,64	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    29,2857	 1	157,57	 83,03	  -9,1	  -0,0	   7,5	  11,2	   5,7	  -1,3
*	    30,0154	 1	157,84	 78,50	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    31,0662	 1	158,11	 74,09	  -9,7	  -0,6	   6,8	  10,6	   5,1	  -1,9
*	    32,4245	 1	158,38	 69,86	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    34,0733	 1	158,65	 65,82	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    35,9940	 1	158,92	 62,01	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    38,1665	 1	159,20	 58,43	 -12,1	  -3,0	   4,4	   8,2	   2,7	  -4,3
*	    40,5707	 1	159,47	 55,10	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    43,1868	 1	159,75	 52,02	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    45,9958	 1	160,02	 49,16	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    48,9800	 1	160,30	 46,52	 -15,3	  -6,3	   1,2	   4,9	  -0,6	  -7,7
s	    28,8473	 3	 90,94	130,87	  26,1	  24,0	  -0,6	  -0,9	   2,3	  12,4
s	    28,8804	 3	 89,00	130,85	  26,1	  24,0	  -0,6	  -0,9	   2,2	  12,4
*	    28,9933	 1	153,10	 92,62	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    29,0055	 1	153,34	 88,24	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    29,3482	 1	153,59	 83,87	  -9,1	  -0,0	   7,5	  11,2	   5,7	  -1,3
*	    30,0173	 1	153,83	 79,56	  -9,3	  -0,3	   7,2	  10,9	   5,5	  -1,5
*	    31,0043	 1	154,08	 75,35	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    32,2970	 1	154,33	 71,28	 -10,1	  -1,0	   6,4	  10,2	   4,7	  -2,3
*	    33,8800	 1	154,58	 67,37	 -10,6	  -1,6	   5,9	   9,6	   4,1	  -2,8
*	    35,7360	 1	154,83	 63,66	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    37,8462	 1	155,08	 60,16	 -11,9	  -2,8	   4,6	   8,3	   2,8	  -4,2
*	    40,1912	 1	155,33	 56,88	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    42,7519	 1	155,58	 53,82	 -13,4	  -4,3	   3,1	   6,8	   1,3	  -5,7
*	    45,5096	 1	155,84	 50,96	 -14,2	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    48,4467	 1	156,09	 48,31	 -15,1	  -6,0	   1,5	   5,2	  -0,3	  -7,4
*	    29,0629	 1	306,94	 19,92	 -10,4	  -5,7	   7,4	   8,7	   5,6	   0,9
*	    30,2351	 1	325,62	 26,24	 -11,1	  -6,4	   6,7	   8,0	   5,0	   0,2
*	    32,1686	 1	335,85	 33,14	 -12,1	  -7,4	   5,7	   7,0	   4,0	  -0,8
*	    34,7600	 1	341,94	 39,52	 -13,3	  -8,6	   4,5	   5,8	   2,7	  -2,1
s	    31,6405	 2	136,03	 89,65	  25,2	  24,7	  16,7	  17,7	  12,7	  19,6
s	    31,7211	 2	 43,57	 89,66	  25,2	  24,7	  16,7	  17,7	  12,7	  19,6
s	    32,9669	 3	269,89	 52,58	  25,5	  18,4	 -19,5	 -19,1	 -15,6	   8,1
s	    33,0018	 3	270,22	 52,60	  25,5	  18,4	 -19,5	 -19,1	 -15,6	   8,1
s	    33,0557	 3	 91,07	 38,97	  24,2	  23,4	   0,6	   1,1	   4,7	  15,3
s	    33,0871	 3	 88,86	 39,00	  24,2	  23,4	   0,6	   1,1	   4,7	  15,3
*	    35,6096	 1	197,49	 46,09	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,7
*	    36,3821	 1	197,63	 44,95	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,0
*	    37,1722	 1	197,76	 43,84	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,4
*	    35,6720	 1	342,20	 46,10	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,7
*	    36,4444	 1	342,06	 44,96	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,0
*	    37,2343	 1	341,92	 43,85	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,4
s	    38,0156	 2	172,86	 91,53	  26,1	  21,7	  -0,0	   0,3	  -4,6	  15,2
s	    45,0169	 2	  9,52	 54,59	  25,1	  23,2	  -0,7	  -0,4	   3,1	  13,6
s	    48,2900	 3	 36,32	 49,61	  21,1	  24,3	  15,0	  16,3	  19,8	  17,2
s	    52,7973	 3	175,18	 57,94	  23,6	  16,5	 -21,4	 -21,1	 -17,6	   6,0
s	    76,8108	 2	 98,66	 87,82	  22,8	  23,3	  14,9	  13,2	   6,9	  13,0
s	    89,4474	 3	 98,79	 87,69	  21,3	  16,6	  -5,7	  -6,1	 -11,5	   7,6
s	   111,2365	 3	 30,27	 89,25	  18,3	  17,5	   8,7	   7,7	   1,2	   7,4
s	   111,2636	 3	149,42	 89,24	  18,3	  17,5	   8,7	   7,7	   1,2	   7,4
#END
