*	    34,7684	 1	135,13	 93,35	  -7,9	   1,2	   8,7	  12,4	   6,9	  -0,0
*	    34,5576	 1	135,23	 90,03	  -7,8	   1,3	   8,7	  12,5	   7,0	   0,0
*	    34,6836	 1	135,32	 86,70	  -7,9	   1,2	   8,7	  12,4	   6,9	  -0,0
*	    35,1440	 1	135,42	 83,37	  -8,1	   1,0	   8,5	  12,2	   6,8	  -0,2
*	    35,9318	 1	135,51	 80,09	  -8,3	   0,8	   8,2	  12,0	   6,5	  -0,5
*	    37,0361	 1	135,61	 76,86	  -8,7	   0,4	   7,8	  11,6	   6,1	  -0,9
*	    38,4421	 1	135,71	 73,70	  -9,2	  -0,1	   7,3	  11,1	   5,6	  -1,4
*	    40,1329	 1	135,80	 70,63	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -2,0
*	    42,0900	 1	135,90	 67,65	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    44,2937	 1	136,00	 64,80	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    46,7247	 1	136,09	 62,06	 -11,9	  -2,8	   4,6	   8,3	   2,8	  -4,2
*	    49,3639	 1	136,19	 59,44	 -12,7	  -3,6	   3,8	   7,5	   2,0	  -5,0
*	    52,1930	 1	136,29	 56,95	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,9
*	    55,1950	 1	136,39	 54,59	 -14,4	  -5,3	   2,1	   5,9	   0,3	  -6,7
s	    36,3121	 3	 86,66	 35,68	  24,6	  23,8	   1,0	   1,5	   5,1	  15,7
*	    36,4703	 1	264,70	 38,49	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,5
*	    38,3544	 1	264,73	 36,04	 -11,0	  -4,0	   3,4	   3,9	  -1,0	  -7,5
*	    40,3152	 1	264,75	 33,87	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,4
s	    36,5047	 3	 89,11	 35,86	  24,6	  23,8	   0,9	   1,5	   5,1	  15,7
*	    37,3734	 1	139,82	 92,93	  -8,5	   0,5	   8,0	  11,7	   6,3	  -0,7
*	    37,2240	 1	139,93	 89,58	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,7
*	    37,3959	 1	140,03	 86,23	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    37,8868	 1	140,13	 82,90	  -8,7	   0,4	   7,8	  11,6	   6,1	  -0,9
*	    38,6902	 1	140,24	 79,60	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,2
*	    39,7961	 1	140,34	 76,36	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,6
*	    41,1916	 1	140,45	 73,19	  -9,8	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    42,8617	 1	140,55	 70,12	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    44,7895	 1	140,66	 67,16	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    46,9577	 1	140,76	 64,31	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    49,3484	 1	140,87	 61,58	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,7
*	    51,9440	 1	140,97	 58,98	 -13,1	  -4,0	   3,4	   7,1	   1,6	  -5,4
*	    54,7276	 1	141,08	 56,51	 -13,9	  -4,8	   2,6	   6,3	   0,8	  -6,3
*	    57,6829	 1	141,19	 54,16	 -14,7	  -5,6	   1,8	   5,5	   0,0	  -7,1
*	    37,6542	 1	200,91	 57,55	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,4
s	    37,7195	 3	207,08	 92,23	  24,6	  23,8	  15,2	  15,6	  10,2	  16,7
*	    41,3963	 1	195,32	 64,66	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,7
*	    39,2667	 1	195,01	 71,55	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -6,9
*	    37,7792	 1	194,70	 79,06	  -1,4	  -0,6	  -8,4	  -8,0	 -13,0	  -6,3
*	    38,1003	 1	142,87	 92,51	  -8,8	   0,3	   7,8	  11,5	   6,0	  -1,0
*	    38,0057	 1	142,98	 89,10	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    38,2276	 1	143,09	 85,68	  -8,8	   0,2	   7,7	  11,4	   6,0	  -1,0
*	    38,7630	 1	143,20	 82,29	  -9,0	   0,1	   7,5	  11,3	   5,8	  -1,2
*	    39,6054	 1	143,31	 78,94	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,5
*	    40,7449	 1	143,42	 75,65	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,9
*	    42,1688	 1	143,53	 72,45	 -10,1	  -1,1	   6,4	  10,1	   4,6	  -2,3
*	    43,8625	 1	143,64	 69,35	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    45,8097	 1	143,76	 66,36	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    47,9935	 1	143,87	 63,50	 -11,9	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    50,3966	 1	143,98	 60,76	 -12,6	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    53,0018	 1	144,09	 58,16	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    55,7927	 1	144,21	 55,69	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    38,0675	 1	140,98	 91,69	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,6
*	    38,1215	 1	141,13	 86,95	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    38,8082	 1	141,28	 82,23	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    40,1102	 1	141,43	 77,60	  -0,4	   0,4	  -7,4	  -7,0	 -11,9	  -5,3
*	    41,9970	 1	141,58	 73,10	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -5,9
*	    44,4283	 1	141,73	 68,80	  -1,8	  -1,0	  -8,7	  -8,4	 -13,4	  -6,7
*	    50,4631	 1	142,02	 61,16	  -3,6	  -2,9	 -10,6	 -10,2	 -15,2	  -8,6
*	    54,2131	 1	142,18	 57,54	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    38,5930	 1	260,35	 36,50	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,0
*	    40,5454	 1	260,39	 34,31	 -16,4	  -9,4	  -2,0	  -1,5	  -6,4	 -12,9
*	    38,6697	 1	146,09	 92,09	  -9,0	   0,1	   7,5	  11,3	   5,8	  -1,2
*	    38,6281	 1	146,21	 88,59	  -9,0	   0,1	   7,5	  11,3	   5,8	  -1,2
*	    38,8993	 1	146,32	 85,10	  -9,1	  -0,0	   7,5	  11,2	   5,7	  -1,3
*	    39,4800	 1	146,44	 81,64	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,5
*	    40,3634	 1	146,56	 78,23	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,8
*	    41,5395	 1	146,68	 74,88	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,2
*	    42,9958	 1	146,80	 71,63	 -10,4	  -1,3	   6,1	   9,8	   4,3	  -2,6
*	    44,7179	 1	146,91	 68,49	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    46,6897	 1	147,03	 65,48	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    48,8947	 1	147,15	 62,60	 -12,2	  -3,1	   4,3	   8,0	   2,5	  -4,5
*	    51,3158	 1	147,27	 59,85	 -12,9	  -3,8	   3,6	   7,3	   1,8	  -5,2
*	    53,9365	 1	147,39	 57,24	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    56,7404	 1	147,51	 54,76	 -14,4	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    39,5534	 1	149,73	 91,66	  -9,3	  -0,2	   7,2	  11,0	   5,5	  -1,5
*	    39,5635	 1	149,85	 88,09	  -9,3	  -0,2	   7,2	  10,9	   5,5	  -1,5
*	    39,8821	 1	149,97	 84,53	  -9,4	  -0,4	   7,1	  10,8	   5,3	  -1,6
*	    40,5057	 1	150,10	 80,99	  -9,6	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    41,4273	 1	150,22	 77,52	  -9,9	  -0,9	   6,6	  10,3	   4,8	  -2,1
*	    42,6368	 1	150,35	 74,13	 -10,3	  -1,2	   6,2	  10,0	   4,5	  -2,5
*	    44,1219	 1	150,47	 70,84	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    45,8682	 1	150,60	 67,67	 -11,3	  -2,2	   5,2	   8,9	   3,4	  -3,6
*	    47,8601	 1	150,73	 64,63	 -11,9	  -2,8	   4,6	   8,3	   2,8	  -4,2
*	    50,0815	 1	150,85	 61,73	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    52,5157	 1	150,98	 58,97	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,6
*	    55,1464	 1	151,11	 56,36	 -14,0	  -4,9	   2,5	   6,3	   0,7	  -6,3
*	    57,9577	 1	151,24	 53,88	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,1
*	    51,3884	 1	199,13	 52,47	 -17,2	 -12,5	   0,6	   1,9	  -1,2	  -6,1
*	    45,1596	 1	208,83	 45,18	 -14,9	 -10,2	   2,9	   4,2	   1,1	  -3,7
*	    42,8055	 1	216,07	 41,15	 -13,9	  -9,2	   3,9	   5,2	   2,1	  -2,7
*	    41,0550	 1	225,67	 37,24	 -13,1	  -8,4	   4,7	   6,0	   2,9	  -1,8
*	    39,9805	 1	238,20	 34,01	 -12,6	  -7,9	   5,3	   6,6	   3,5	  -1,3
*	    39,6407	 1	253,43	 32,18	 -12,3	  -7,6	   5,5	   6,8	   3,7	  -1,0
*	    40,0670	 1	269,73	 32,31	 -12,4	  -7,7	   5,4	   6,7	   3,6	  -1,1
*	    41,2536	 1	284,72	 34,40	 -12,9	  -8,2	   5,0	   6,3	   3,2	  -1,6
*	    39,6889	 1	289,45	 43,37	 -11,5	  -4,5	   2,9	   3,4	  -1,5	  -8,0
*	    41,5238	 1	290,76	 40,06	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -12,9
*	    42,3548	 1	290,72	 39,02	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    43,2011	 1	290,68	 38,04	 -14,7	  -8,7	  -2,6	  -2,4	  -7,1	 -13,6
*	    42,0649	 1	288,28	 40,57	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,1
*	    42,8906	 1	288,25	 39,53	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,4
*	    43,7317	 1	288,22	 38,53	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,8
*	    42,6327	 1	285,89	 41,11	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    43,4527	 1	285,86	 40,06	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,6
*	    44,2882	 1	285,83	 39,06	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -14,0
*	    43,2266	 1	283,58	 41,70	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,5
*	    44,0405	 1	283,56	 40,65	 -14,8	  -8,9	  -2,8	  -2,5	  -7,3	 -13,8
*	    44,8700	 1	283,54	 39,64	 -15,2	  -9,2	  -3,1	  -2,9	  -7,6	 -14,2
*	    40,3156	 1	153,34	 91,21	  -9,6	  -0,5	   6,9	  10,7	   5,2	  -1,8
*	    40,3764	 1	153,47	 87,55	  -9,6	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    40,7428	 1	153,60	 83,91	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -2,0
*	    41,4107	 1	153,73	 80,31	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,2
*	    42,3729	 1	153,87	 76,77	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    43,6192	 1	154,00	 73,33	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    45,1371	 1	154,13	 69,99	 -11,1	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    46,9123	 1	154,27	 66,80	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    48,9294	 1	154,40	 63,73	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,6
*	    51,1724	 1	154,53	 60,81	 -12,9	  -3,9	   3,6	   7,3	   1,8	  -5,2
*	    53,6248	 1	154,67	 58,05	 -13,6	  -4,5	   2,9	   6,6	   1,1	  -6,0
*	    56,2707	 1	154,80	 55,43	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
*	    59,0945	 1	154,94	 52,97	 -15,1	  -6,0	   1,4	   5,1	  -0,4	  -7,5
*	    40,7086	 1	187,43	 85,32	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -7,9
*	    41,6157	 1	187,71	 78,43	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
*	    43,1565	 1	187,99	 71,87	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -8,8
*	    45,2877	 1	188,27	 65,77	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,6
*	    45,7067	 1	236,85	 26,33	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,5
*	    40,9402	 1	236,50	 29,60	  -1,7	  -0,9	  -8,7	  -8,3	 -13,3	  -6,6
*	    45,7538	 1	250,08	 25,21	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,5
*	    40,9596	 1	249,84	 28,36	  -1,6	  -0,8	  -8,6	  -8,2	 -13,2	  -6,5
*	    41,0730	 1	176,71	 87,86	 -15,9	  -6,8	   0,7	   4,4	  -1,1	  -8,1
*	    41,4534	 1	176,89	 83,40	 -16,0	  -6,9	   0,5	   4,3	  -1,2	  -8,2
*	    42,1471	 1	177,07	 79,00	 -16,3	  -7,2	   0,3	   4,0	  -1,5	  -8,5
*	    43,1454	 1	177,25	 74,73	 -16,6	  -7,5	  -0,0	   3,7	  -1,8	  -8,8
*	    44,4358	 1	177,44	 70,62	 -17,0	  -7,9	  -0,5	   3,3	  -2,2	  -9,3
*	    46,0032	 1	177,62	 66,71	 -17,5	  -8,5	  -1,0	   2,7	  -2,8	  -9,8
*	    47,8310	 1	177,80	 63,02	 -18,1	  -9,0	  -1,6	   2,1	  -3,4	 -10,4
*	    49,9012	 1	177,98	 59,55	 -18,8	  -9,7	  -2,2	   1,5	  -4,0	 -11,1
*	    52,1958	 1	178,16	 56,31	 -19,5	 -10,4	  -2,9	   0,8	  -4,7	 -11,8
*	    54,6968	 1	178,34	 53,30	 -20,2	 -11,1	  -3,7	   0,1	  -5,5	 -12,5
*	    57,3872	 1	178,52	 50,51	 -21,0	 -11,9	  -4,4	  -0,7	  -6,2	 -13,3
*	    60,2507	 1	178,70	 47,92	 -21,8	 -12,7	  -5,2	  -1,5	  -7,0	 -14,2
*	    44,8016	 1	192,80	 66,81	  -4,1	  -3,4	 -11,1	 -10,7	 -15,7	  -9,0
*	    42,8004	 1	192,51	 73,19	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,3
*	    41,4080	 1	192,23	 80,06	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    46,1470	 1	225,48	 28,53	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    41,4489	 1	225,07	 32,01	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -6,9
*	    46,2948	 1	263,93	 25,41	  -3,7	  -2,9	 -10,6	 -10,3	 -15,2	  -8,6
*	    41,5174	 1	263,86	 28,56	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
s	    41,5744	 2	246,74	 50,99	  26,1	  24,3	   0,3	   0,7	   4,2	  14,7
*	    41,6250	 1	156,99	 90,72	 -10,0	  -0,9	   6,5	  10,3	   4,8	  -2,2
*	    41,7355	 1	157,13	 87,02	 -10,0	  -1,0	   6,5	  10,2	   4,7	  -2,3
*	    42,1471	 1	157,27	 83,33	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    42,8553	 1	157,40	 79,69	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    43,8527	 1	157,54	 76,13	 -10,7	  -1,6	   5,8	   9,6	   4,1	  -2,9
*	    45,1290	 1	157,68	 72,66	 -11,1	  -2,0	   5,4	   9,2	   3,7	  -3,4
*	    46,6719	 1	157,82	 69,32	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    48,4672	 1	157,96	 66,11	 -12,1	  -3,0	   4,4	   8,2	   2,6	  -4,4
*	    50,4998	 1	158,10	 63,04	 -12,7	  -3,6	   3,8	   7,6	   2,0	  -5,0
*	    52,7540	 1	158,23	 60,13	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    55,2139	 1	158,37	 57,37	 -14,0	  -5,0	   2,5	   6,2	   0,7	  -6,4
*	    57,8638	 1	158,51	 54,77	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,1
*	    60,6888	 1	158,65	 52,33	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -7,9
*	    41,7089	 1	171,54	 88,53	 -19,6	 -10,5	  -3,0	   0,7	  -4,8	 -11,8
*	    42,0294	 1	171,70	 84,29	 -19,7	 -10,6	  -3,1	   0,6	  -4,9	 -11,9
*	    42,6569	 1	171,87	 80,12	 -19,9	 -10,8	  -3,3	   0,4	  -5,1	 -12,1
*	    43,5840	 1	172,04	 76,06	 -20,2	 -11,1	  -3,6	   0,1	  -5,4	 -12,4
*	    44,7998	 1	172,21	 72,12	 -20,6	 -11,5	  -4,0	  -0,3	  -5,8	 -12,8
*	    46,2911	 1	172,38	 68,35	 -21,1	 -12,0	  -4,5	  -0,8	  -6,3	 -13,3
*	    48,0427	 1	172,55	 64,76	 -21,6	 -12,5	  -5,1	  -1,4	  -6,9	 -13,9
*	    50,0381	 1	172,72	 61,37	 -22,2	 -13,1	  -5,7	  -2,0	  -7,5	 -14,5
*	    52,2603	 1	172,89	 58,19	 -22,9	 -13,8	  -6,3	  -2,6	  -8,1	 -15,2
*	    42,1516	 1	160,89	 90,24	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    42,3119	 1	161,04	 86,43	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    42,7725	 1	161,18	 82,65	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    43,5282	 1	161,33	 78,92	 -10,7	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    44,5711	 1	161,48	 75,28	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    45,8906	 1	161,62	 71,75	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    47,4738	 1	161,77	 68,35	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    49,3065	 1	161,91	 65,11	 -12,5	  -3,4	   4,0	   7,8	   2,3	  -4,8
*	    51,3733	 1	162,06	 62,02	 -13,1	  -4,0	   3,4	   7,2	   1,6	  -5,4
*	    53,6584	 1	162,21	 59,09	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,1
*	    56,1461	 1	162,35	 56,32	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    58,8207	 1	162,50	 53,72	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,6
*	    61,6673	 1	162,65	 51,27	 -15,9	  -6,8	   0,6	   4,3	  -1,2	  -8,3
*	    42,1572	 1	173,75	 88,60	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    42,4763	 1	173,92	 84,32	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    43,1023	 1	174,09	 80,11	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    44,0277	 1	174,26	 76,00	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    45,2418	 1	174,43	 72,02	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    46,7310	 1	174,61	 68,21	 -12,6	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    48,4801	 1	174,78	 64,60	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,5
*	    50,4725	 1	174,95	 61,19	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,1
*	    52,6912	 1	175,12	 57,99	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    55,1192	 1	175,29	 54,99	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,5
*	    57,7398	 1	175,47	 52,20	 -15,9	  -6,8	   0,6	   4,4	  -1,2	  -8,3
*	    60,5371	 1	175,64	 49,60	 -16,7	  -7,6	  -0,1	   3,6	  -1,9	  -9,1
*	    42,2680	 1	178,94	 87,96	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    42,6435	 1	179,12	 83,51	 -11,7	  -2,6	   4,8	   8,6	   3,1	  -3,9
*	    43,3291	 1	179,31	 79,12	 -11,9	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    44,3162	 1	179,48	 74,88	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    45,5926	 1	179,67	 70,78	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    47,1437	 1	179,85	 66,88	 -13,2	  -4,1	   3,3	   7,1	   1,6	  -5,5
*	    48,9530	 1	180,03	 63,20	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,1
*	    51,0031	 1	180,21	 59,74	 -14,4	  -5,3	   2,1	   5,8	   0,3	  -6,7
*	    53,2762	 1	180,39	 56,51	 -15,1	  -6,0	   1,4	   5,1	  -0,4	  -7,4
*	    55,7547	 1	180,57	 53,50	 -15,8	  -6,8	   0,7	   4,4	  -1,1	  -8,2
*	    58,4219	 1	180,75	 50,71	 -16,6	  -7,5	  -0,1	   3,7	  -1,9	  -9,0
*	    61,2617	 1	180,93	 48,12	 -17,4	  -8,3	  -0,8	   2,9	  -2,7	  -9,8
*	    42,2767	 1	191,13	 85,48	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    43,1711	 1	191,41	 78,62	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    44,6920	 1	191,68	 72,08	  -4,4	  -3,7	 -11,4	 -11,0	 -16,0	  -9,4
*	    47,0578	 1	216,41	 31,42	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,2
*	    42,4619	 1	215,99	 35,14	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    42,5868	 1	185,28	 87,30	 -12,2	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    43,0206	 1	185,47	 82,64	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,6
*	    43,7681	 1	185,65	 78,08	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    44,8192	 1	185,84	 73,67	 -13,0	  -3,9	   3,5	   7,3	   1,8	  -5,3
*	    46,1602	 1	186,03	 69,46	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,7
*	    47,7749	 1	186,22	 65,47	 -14,0	  -4,9	   2,5	   6,3	   0,8	  -6,3
*	    49,6457	 1	186,40	 61,71	 -14,6	  -5,5	   1,9	   5,6	   0,1	  -6,9
*	    51,7541	 1	186,59	 58,21	 -15,3	  -6,2	   1,3	   5,0	  -0,5	  -7,6
*	    54,0815	 1	186,78	 54,96	 -16,0	  -6,9	   0,5	   4,3	  -1,3	  -8,3
*	    56,6101	 1	186,97	 51,95	 -16,8	  -7,7	  -0,2	   3,5	  -2,0	  -9,1
*	    59,3226	 1	187,15	 49,17	 -17,5	  -8,4	  -1,0	   2,7	  -2,8	  -9,9
*	    62,2032	 1	187,34	 46,60	 -18,3	  -9,2	  -1,8	   1,9	  -3,6	 -10,7
*	    47,3243	 1	276,75	 26,91	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -9,0
*	    42,6077	 1	276,82	 30,21	  -2,1	  -1,4	  -9,1	  -8,8	 -13,7	  -7,0
*	    42,6815	 1	164,85	 89,73	 -10,6	  -1,5	   5,9	   9,7	   4,2	  -2,8
*	    42,8921	 1	165,00	 85,81	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    43,4023	 1	165,15	 81,93	 -10,8	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    44,2067	 1	165,30	 78,12	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    45,2966	 1	165,46	 74,41	 -11,4	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    46,6608	 1	165,61	 70,82	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    48,2862	 1	165,76	 67,37	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,6
*	    50,1580	 1	165,92	 64,09	 -12,9	  -3,8	   3,6	   7,3	   1,8	  -5,2
*	    52,2608	 1	166,07	 60,97	 -13,5	  -4,4	   3,0	   6,7	   1,2	  -5,8
*	    54,5786	 1	166,22	 58,03	 -14,2	  -5,1	   2,4	   6,1	   0,5	  -6,5
*	    57,0956	 1	166,38	 55,27	 -14,9	  -5,8	   1,7	   5,4	  -0,2	  -7,3
*	    59,7963	 1	166,53	 52,67	 -15,6	  -6,5	   0,9	   4,6	  -0,9	  -8,0
*	    42,8923	 1	169,26	 89,19	 -10,9	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    43,1546	 1	169,42	 85,14	 -11,0	  -1,9	   5,5	   9,3	   3,8	  -3,2
*	    43,7180	 1	169,58	 81,13	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    44,5761	 1	169,74	 77,19	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    45,7196	 1	169,90	 73,38	 -11,8	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    47,1365	 1	170,07	 69,71	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    48,8128	 1	170,23	 66,20	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,1
*	    50,7333	 1	170,39	 62,86	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    52,8819	 1	170,55	 59,71	 -14,0	  -4,9	   2,5	   6,3	   0,7	  -6,3
*	    55,2424	 1	170,71	 56,76	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    57,7987	 1	170,87	 53,98	 -15,4	  -6,3	   1,2	   4,9	  -0,7	  -7,8
*	    60,5354	 1	171,04	 51,38	 -16,1	  -7,0	   0,4	   4,1	  -1,4	  -8,5
*	    43,2823	 1	167,21	 89,02	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,2
*	    43,7522	 1	167,44	 83,43	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    44,8143	 1	167,66	 77,96	  -0,8	   0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    46,4460	 1	167,88	 72,68	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    48,6142	 1	168,10	 67,70	  -1,9	  -1,2	  -8,9	  -8,6	 -13,5	  -6,9
*	    51,2789	 1	168,32	 63,03	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    51,8224	 1	168,36	 62,21	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,9
*	    55,0182	 1	168,58	 57,96	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    58,6135	 1	168,81	 54,06	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,8
