*	    75,0475	 1	331,09	 51,38	 -14,0	  -4,9	   2,5	   6,2	   0,7	  -6,3
*	    77,5815	 1	331,67	 48,66	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,1
*	    80,3039	 1	332,26	 46,12	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -7,9
*	    83,1988	 1	332,86	 43,76	 -16,3	  -7,2	   0,2	   3,9	  -1,6	  -8,7
*	    86,2515	 1	333,46	 41,58	 -17,1	  -8,0	  -0,6	   3,1	  -2,4	  -9,5
s	    63,5619	 3	 77,45	 96,77	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,9
s	    63,5634	 3	 54,88	 95,41	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,9
s	    63,6394	 3	 78,86	 96,81	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,9
s	    63,6835	 3	100,42	 96,84	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,9
*	    63,7835	 1	213,50	 79,68	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    64,2284	 1	212,97	 75,65	 -10,6	  -1,6	   5,9	   9,6	   4,1	  -2,8
*	    64,9808	 1	212,43	 71,71	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    66,0314	 1	211,89	 67,89	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    67,3678	 1	211,34	 64,23	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    68,9757	 1	210,78	 60,75	 -12,2	  -3,1	   4,3	   8,1	   2,6	  -4,5
*	    70,8391	 1	210,22	 57,46	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,1
*	    72,9411	 1	209,65	 54,36	 -13,4	  -4,4	   3,1	   6,8	   1,3	  -5,7
*	    75,2648	 1	209,08	 51,45	 -14,1	  -5,1	   2,4	   6,1	   0,6	  -6,4
*	    77,7930	 1	208,50	 48,73	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,2
*	    80,5094	 1	207,91	 46,20	 -15,6	  -6,5	   0,9	   4,6	  -0,9	  -8,0
*	    83,3984	 1	207,32	 43,85	 -16,4	  -7,3	   0,1	   3,8	  -1,7	  -8,8
*	    86,4451	 1	206,71	 41,65	 -17,2	  -8,1	  -0,7	   3,0	  -2,5	  -9,6
s	    63,8859	 3	 56,25	 95,53	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,9
s	    63,9287	 3	123,13	 95,58	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,8
s	    64,2944	 3	303,14	 81,05	  25,9	  26,1	  17,2	  14,9	   8,2	  14,3
s	    64,2985	 3	237,42	 81,00	  25,9	  26,1	  17,2	  14,9	   8,2	  14,3
s	    64,5829	 3	281,37	 79,83	  25,9	  26,1	  17,2	  14,8	   8,2	  14,2
s	    64,5870	 3	259,29	 79,82	  25,9	  26,1	  17,2	  14,8	   8,2	  14,2
*	    65,1524	 1	323,18	 78,61	 -11,1	  -2,1	   5,4	   9,1	   3,6	  -3,3
*	    65,6453	 1	323,68	 74,64	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    66,4398	 1	324,19	 70,75	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    67,5264	 1	324,71	 67,00	 -11,9	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    68,8930	 1	325,24	 63,40	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,6
*	    70,5252	 1	325,77	 59,97	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    72,4074	 1	326,30	 56,73	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,7
*	    74,5234	 1	326,85	 53,67	 -14,1	  -5,0	   2,4	   6,2	   0,6	  -6,4
*	    76,8565	 1	327,40	 50,82	 -14,8	  -5,7	   1,8	   5,5	  -0,1	  -7,1
*	    79,3902	 1	327,96	 48,14	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -7,9
*	    82,1087	 1	328,52	 45,64	 -16,3	  -7,2	   0,3	   4,0	  -1,5	  -8,6
*	    84,9968	 1	329,09	 43,31	 -17,0	  -8,0	  -0,5	   3,2	  -2,3	  -9,4
*	    66,2692	 1	217,70	 78,59	 -11,5	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    66,7553	 1	217,21	 74,67	 -11,7	  -2,6	   4,8	   8,6	   3,1	  -3,9
*	    67,5391	 1	216,71	 70,84	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    68,6115	 1	216,21	 67,13	 -12,3	  -3,2	   4,2	   8,0	   2,5	  -4,6
*	    69,9608	 1	215,69	 63,56	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    71,5731	 1	215,18	 60,18	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,5
*	    73,4333	 1	214,65	 56,96	 -13,8	  -4,7	   2,7	   6,4	   0,9	  -6,1
*	    75,5257	 1	214,12	 53,93	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    77,8340	 1	213,58	 51,08	 -15,1	  -6,0	   1,4	   5,1	  -0,4	  -7,4
*	    80,3423	 1	213,04	 48,41	 -15,8	  -6,7	   0,7	   4,4	  -1,1	  -8,2
*	    83,0350	 1	212,49	 45,92	 -16,6	  -7,5	  -0,0	   3,7	  -1,8	  -8,9
*	    85,8972	 1	211,93	 43,61	 -17,3	  -8,2	  -0,8	   2,9	  -2,6	  -9,7
*	    67,9874	 1	219,84	 77,65	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,2
*	    68,8338	 1	219,18	 72,24	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    70,2553	 1	218,50	 67,04	  -1,0	  -0,2	  -8,0	  -7,6	 -12,6	  -5,9
*	    72,2217	 1	217,81	 62,13	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,6
*	    74,6948	 1	217,10	 57,54	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,3
*	    77,6323	 1	216,39	 53,30	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    78,2227	 1	216,25	 52,57	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,4
*	    81,6538	 1	215,52	 48,75	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    68,0484	 1	317,94	 77,48	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    68,5780	 1	318,39	 73,62	 -12,6	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    69,3985	 1	318,85	 69,87	 -12,9	  -3,8	   3,6	   7,4	   1,9	  -5,2
*	    70,5007	 1	319,32	 66,23	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,5
*	    71,8731	 1	319,80	 62,72	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    73,5023	 1	320,28	 59,39	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    75,3736	 1	320,77	 56,23	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,1
*	    77,4717	 1	321,26	 53,26	 -15,4	  -6,3	   1,2	   4,9	  -0,6	  -7,7
*	    79,7812	 1	321,77	 50,46	 -16,0	  -6,9	   0,5	   4,2	  -1,3	  -8,4
*	    82,2865	 1	322,28	 47,84	 -16,7	  -7,6	  -0,2	   3,5	  -2,0	  -9,1
*	    84,9728	 1	322,79	 45,38	 -17,4	  -8,4	  -0,9	   2,8	  -2,7	  -9,8
*	    87,8257	 1	323,32	 43,09	 -18,2	  -9,1	  -1,6	   2,1	  -3,5	 -10,6
*	    75,3683	 1	322,64	 56,73	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    72,8110	 1	321,93	 61,25	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    70,7522	 1	321,25	 66,10	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,1
*	    69,2307	 1	320,57	 71,24	  -0,6	   0,1	  -7,6	  -7,3	 -12,2	  -5,6
*	    68,2785	 1	319,90	 76,62	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    82,3219	 1	324,19	 48,24	  -4,5	  -3,7	 -11,5	 -11,1	 -16,1	  -9,6
*	    78,8418	 1	323,46	 52,00	  -3,5	  -2,8	 -10,5	 -10,2	 -15,1	  -8,6
*	    68,6492	 1	222,35	 77,51	 -12,7	  -3,6	   3,8	   7,6	   2,1	  -4,9
*	    69,1748	 1	221,90	 73,67	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    69,9894	 1	221,44	 69,94	 -13,1	  -4,1	   3,4	   7,1	   1,6	  -5,4
*	    71,0839	 1	220,98	 66,32	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,8
*	    72,4471	 1	220,51	 62,85	 -13,9	  -4,8	   2,6	   6,4	   0,8	  -6,2
*	    74,0657	 1	220,03	 59,53	 -14,4	  -5,3	   2,1	   5,9	   0,3	  -6,7
*	    75,9254	 1	219,55	 56,39	 -15,0	  -5,9	   1,6	   5,3	  -0,2	  -7,3
*	    78,0111	 1	219,06	 53,42	 -15,6	  -6,5	   1,0	   4,7	  -0,8	  -7,9
*	    80,3075	 1	218,57	 50,63	 -16,2	  -7,1	   0,3	   4,0	  -1,5	  -8,6
*	    82,7995	 1	218,06	 48,02	 -16,9	  -7,8	  -0,4	   3,4	  -2,2	  -9,3
*	    85,4722	 1	217,55	 45,56	 -17,6	  -8,5	  -1,1	   2,6	  -2,9	 -10,0
*	    88,3115	 1	217,03	 43,27	 -18,4	  -9,3	  -1,8	   1,9	  -3,6	 -10,8
*	    68,7872	 1	225,46	 76,45	 -10,6	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    69,3654	 1	225,03	 72,61	 -10,8	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    70,2313	 1	224,59	 68,87	 -11,1	  -2,0	   5,4	   9,2	   3,7	  -3,4
*	    71,3753	 1	224,15	 65,25	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    72,7857	 1	223,70	 61,79	 -11,9	  -2,8	   4,6	   8,3	   2,8	  -4,2
*	    74,4490	 1	223,24	 58,49	 -12,4	  -3,3	   4,1	   7,8	   2,3	  -4,7
*	    76,3507	 1	222,77	 55,37	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,3
*	    78,4755	 1	222,30	 52,42	 -13,6	  -4,5	   2,9	   6,7	   1,1	  -5,9
*	    80,8081	 1	221,82	 49,65	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    83,3333	 1	221,34	 47,06	 -15,0	  -5,9	   1,6	   5,3	  -0,2	  -7,3
*	    86,0366	 1	220,85	 44,64	 -15,7	  -6,6	   0,9	   4,6	  -1,0	  -8,1
*	    88,9038	 1	220,34	 42,37	 -16,4	  -7,3	   0,1	   3,8	  -1,7	  -8,8
*	    69,4481	 1	267,98	 70,79	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,5
*	    70,6655	 1	267,95	 65,26	   0,1	   0,8	  -6,9	  -6,6	 -11,5	  -4,9
*	    72,4387	 1	267,92	 60,03	  -0,5	   0,3	  -7,5	  -7,1	 -12,1	  -5,5
*	    69,7148	 1	312,71	 76,33	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -5,9
*	    70,2871	 1	313,12	 72,52	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,1
*	    71,1443	 1	313,54	 68,82	 -14,1	  -5,1	   2,4	   6,1	   0,6	  -6,4
*	    72,2770	 1	313,96	 65,23	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    73,6738	 1	314,40	 61,79	 -14,9	  -5,8	   1,6	   5,3	  -0,2	  -7,2
*	    75,3216	 1	314,84	 58,52	 -15,4	  -6,3	   1,1	   4,8	  -0,7	  -7,7
*	    77,2062	 1	315,28	 55,41	 -16,0	  -6,9	   0,6	   4,3	  -1,2	  -8,3
*	    79,3128	 1	315,74	 52,48	 -16,6	  -7,5	  -0,0	   3,7	  -1,8	  -8,9
*	    81,6262	 1	316,20	 49,71	 -17,2	  -8,1	  -0,7	   3,0	  -2,5	  -9,6
*	    84,1318	 1	316,66	 47,13	 -17,9	  -8,8	  -1,4	   2,3	  -3,2	 -10,3
*	    86,8149	 1	317,14	 44,70	 -18,6	  -9,5	  -2,1	   1,6	  -3,9	 -11,0
*	    89,6618	 1	317,62	 42,44	 -19,3	 -10,3	  -2,8	   0,9	  -4,6	 -11,8
*	    69,9069	 1	315,03	 76,62	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    70,4767	 1	315,45	 72,84	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    71,3306	 1	315,89	 69,15	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    72,4593	 1	316,33	 65,60	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,1
*	    73,8515	 1	316,77	 62,18	 -12,2	  -3,1	   4,3	   8,0	   2,5	  -4,5
*	    75,4943	 1	317,23	 58,92	 -12,7	  -3,6	   3,8	   7,5	   2,0	  -5,0
*	    77,3735	 1	317,69	 55,82	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,6
*	    79,4745	 1	318,15	 52,90	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    81,7823	 1	318,63	 50,15	 -14,5	  -5,4	   2,0	   5,7	   0,2	  -6,9
*	    84,2822	 1	319,11	 47,57	 -15,2	  -6,1	   1,4	   5,1	  -0,5	  -7,6
*	    86,9598	 1	319,59	 45,16	 -15,9	  -6,8	   0,6	   4,4	  -1,2	  -8,3
*	    89,8014	 1	320,09	 42,89	 -16,6	  -7,5	  -0,1	   3,6	  -1,9	  -9,1
*	    70,1920	 1	227,42	 76,36	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,1
*	    70,7610	 1	227,01	 72,58	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,3
*	    71,6133	 1	226,59	 68,90	 -14,3	  -5,2	   2,2	   5,9	   0,4	  -6,6
*	    72,7397	 1	226,17	 65,33	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    74,1291	 1	225,74	 61,91	 -15,1	  -6,0	   1,4	   5,2	  -0,4	  -7,4
*	    75,7685	 1	225,30	 58,64	 -15,6	  -6,5	   0,9	   4,7	  -0,9	  -7,9
*	    77,6439	 1	224,86	 55,54	 -16,2	  -7,1	   0,4	   4,1	  -1,4	  -8,5
*	    79,7407	 1	224,41	 52,62	 -16,8	  -7,7	  -0,2	   3,5	  -2,0	  -9,1
*	    82,0439	 1	223,96	 49,87	 -17,4	  -8,3	  -0,8	   2,9	  -2,7	  -9,8
*	    84,5388	 1	223,49	 47,28	 -18,1	  -9,0	  -1,5	   2,2	  -3,3	 -10,5
*	    87,2113	 1	223,02	 44,87	 -18,8	  -9,7	  -2,2	   1,5	  -4,1	 -11,2
*	    90,0476	 1	222,55	 42,61	 -19,5	 -10,4	  -3,0	   0,8	  -4,8	 -11,9
*	    74,0742	 1	272,10	 56,41	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -6,0
*	    71,9155	 1	272,06	 61,39	  -0,3	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    70,2862	 1	272,03	 66,71	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,7
*	    70,6711	 1	230,96	 75,33	 -10,5	  -1,4	   6,0	   9,8	   4,3	  -2,8
*	    71,2891	 1	230,58	 71,57	 -10,7	  -1,6	   5,8	   9,6	   4,0	  -3,0
*	    72,1881	 1	230,19	 67,89	 -11,0	  -1,9	   5,5	   9,3	   3,8	  -3,3
*	    73,3585	 1	229,79	 64,35	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    74,7889	 1	229,39	 60,94	 -11,8	  -2,7	   4,7	   8,5	   3,0	  -4,1
*	    76,4661	 1	228,98	 57,71	 -12,3	  -3,2	   4,2	   8,0	   2,4	  -4,6
*	    78,3761	 1	228,57	 54,63	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,2
*	    80,5043	 1	228,15	 51,74	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,8
*	    82,8358	 1	227,72	 49,01	 -14,1	  -5,0	   2,4	   6,1	   0,6	  -6,5
*	    85,3562	 1	227,28	 46,45	 -14,8	  -5,7	   1,8	   5,5	  -0,1	  -7,2
*	    88,0513	 1	226,84	 44,06	 -15,5	  -6,4	   1,1	   4,8	  -0,8	  -7,9
*	    90,9076	 1	226,38	 41,82	 -16,2	  -7,1	   0,3	   4,0	  -1,5	  -8,7
*	    72,3405	 1	277,21	 61,58	  -0,5	   0,3	  -7,4	  -7,1	 -12,1	  -5,4
*	    70,7204	 1	277,09	 66,87	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,9
*	    74,6327	 1	261,60	 56,70	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,2
*	    72,4893	 1	261,74	 61,65	  -0,5	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    70,8723	 1	261,87	 66,92	  -0,0	   0,8	  -7,0	  -6,6	 -11,6	  -4,9
*	    71,3452	 1	308,23	 75,32	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,1
*	    71,9584	 1	308,60	 71,58	 -15,1	  -6,0	   1,5	   5,2	  -0,3	  -7,3
*	    72,8505	 1	308,98	 67,93	 -15,3	  -6,3	   1,2	   4,9	  -0,6	  -7,6
*	    74,0123	 1	309,37	 64,41	 -15,7	  -6,6	   0,9	   4,6	  -0,9	  -8,0
*	    75,4325	 1	309,76	 61,04	 -16,1	  -7,0	   0,4	   4,1	  -1,4	  -8,4
*	    77,0982	 1	310,16	 57,81	 -16,6	  -7,5	  -0,1	   3,6	  -1,9	  -8,9
*	    78,9956	 1	310,56	 54,75	 -17,2	  -8,1	  -0,6	   3,1	  -2,4	  -9,5
*	    81,1103	 1	310,97	 51,87	 -17,8	  -8,7	  -1,2	   2,5	  -3,0	 -10,1
*	    83,4278	 1	311,39	 49,15	 -18,4	  -9,3	  -1,9	   1,9	  -3,7	 -10,8
*	    85,9337	 1	311,82	 46,59	 -19,1	 -10,0	  -2,5	   1,2	  -4,3	 -11,5
*	    88,6142	 1	312,25	 44,20	 -19,8	 -10,7	  -3,2	   0,5	  -5,1	 -12,2
*	    91,4558	 1	312,69	 41,96	 -20,5	 -11,4	  -3,9	  -0,2	  -5,8	 -12,9
*	    73,2330	 1	282,22	 61,98	  -0,8	  -0,0	  -7,7	  -7,4	 -12,4	  -5,7
*	    71,6317	 1	282,03	 67,19	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,2
*	    73,4779	 1	256,77	 62,08	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    71,8817	 1	256,97	 67,28	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    72,1123	 1	310,09	 75,60	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    72,7190	 1	310,47	 71,91	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    73,6021	 1	310,86	 68,30	 -11,4	  -2,3	   5,1	   8,8	   3,3	  -3,7
*	    74,7527	 1	311,25	 64,83	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,1
*	    76,1597	 1	311,65	 61,48	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,5
*	    77,8107	 1	312,06	 58,29	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -5,0
*	    79,6922	 1	312,47	 55,26	 -13,2	  -4,1	   3,3	   7,0	   1,5	  -5,6
*	    81,7902	 1	312,89	 52,39	 -13,8	  -4,7	   2,7	   6,5	   0,9	  -6,2
*	    84,0903	 1	313,32	 49,69	 -14,4	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    86,5786	 1	313,75	 47,15	 -15,1	  -6,0	   1,5	   5,2	  -0,4	  -7,5
*	    89,2413	 1	314,20	 44,77	 -15,8	  -6,7	   0,8	   4,5	  -1,1	  -8,2
*	    92,0652	 1	314,64	 42,54	 -16,5	  -7,4	   0,1	   3,8	  -1,8	  -9,0
*	    72,2043	 1	253,42	 71,59	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,4
*	    73,3783	 1	253,17	 66,29	  -0,8	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    75,0920	 1	252,91	 61,25	  -1,4	  -0,6	  -8,3	  -8,0	 -13,0	  -6,4
*	    72,6558	 1	232,30	 75,40	 -15,3	  -6,2	   1,2	   5,0	  -0,5	  -7,6
*	    73,2595	 1	231,94	 71,72	 -15,5	  -6,4	   1,0	   4,8	  -0,7	  -7,8
*	    74,1382	 1	231,57	 68,14	 -15,8	  -6,7	   0,8	   4,5	  -1,0	  -8,1
*	    75,2830	 1	231,19	 64,66	 -16,1	  -7,0	   0,4	   4,1	  -1,4	  -8,4
*	    76,6831	 1	230,81	 61,32	 -16,5	  -7,5	   0,0	   3,7	  -1,8	  -8,9
*	    78,3261	 1	230,43	 58,14	 -17,0	  -7,9	  -0,5	   3,2	  -2,3	  -9,4
*	    80,1988	 1	230,03	 55,11	 -17,6	  -8,5	  -1,0	   2,7	  -2,8	  -9,9
*	    82,2872	 1	229,64	 52,25	 -18,1	  -9,1	  -1,6	   2,1	  -3,4	 -10,5
*	    84,5772	 1	229,23	 49,54	 -18,8	  -9,7	  -2,2	   1,5	  -4,0	 -11,2
*	    87,0550	 1	228,81	 47,00	 -19,4	 -10,3	  -2,9	   0,8	  -4,7	 -11,8
*	    89,7069	 1	228,40	 44,63	 -20,1	 -11,0	  -3,6	   0,2	  -5,4	 -12,5
*	    92,5198	 1	227,97	 42,40	 -20,8	 -11,7	  -4,3	  -0,6	  -6,1	 -13,3
*	    76,6674	 1	287,28	 57,73	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    74,5777	 1	287,01	 62,55	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,2
*	    73,0039	 1	286,75	 67,67	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,7
*	    73,8057	 1	302,91	 74,40	 -16,5	  -7,4	   0,0	   3,7	  -1,8	  -8,8
*	    74,4520	 1	303,23	 70,75	 -16,7	  -7,6	  -0,2	   3,5	  -2,0	  -9,0
*	    75,3691	 1	303,56	 67,20	 -17,0	  -7,9	  -0,5	   3,3	  -2,3	  -9,3
*	    76,5481	 1	303,89	 63,77	 -17,4	  -8,3	  -0,8	   2,9	  -2,6	  -9,7
*	    77,9780	 1	304,23	 60,47	 -17,8	  -8,7	  -1,2	   2,5	  -3,0	 -10,1
*	    79,6466	 1	304,57	 57,32	 -18,3	  -9,2	  -1,7	   2,0	  -3,5	 -10,6
*	    81,5408	 1	304,92	 54,33	 -18,8	  -9,7	  -2,3	   1,5	  -4,1	 -11,2
*	    83,6470	 1	305,27	 51,50	 -19,4	 -10,3	  -2,8	   0,9	  -4,6	 -11,8
*	    85,9514	 1	305,64	 48,84	 -20,0	 -10,9	  -3,5	   0,3	  -5,3	 -12,4
*	    88,4402	 1	306,01	 46,33	 -20,6	 -11,6	  -4,1	  -0,4	  -5,9	 -13,1
*	    91,1004	 1	306,38	 43,97	 -21,3	 -12,2	  -4,8	  -1,1	  -6,6	 -13,8
*	    74,4472	 1	291,83	 72,18	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,2
*	    75,5883	 1	292,15	 67,06	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    77,2565	 1	292,47	 62,16	  -2,1	  -1,3	  -9,0	  -8,7	 -13,7	  -7,1
*	    74,9404	 1	240,52	 72,80	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,5
*	    76,0714	 1	240,11	 67,75	  -1,9	  -1,1	  -8,8	  -8,5	 -13,5	  -6,9
*	    77,7264	 1	239,69	 62,92	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,4
*	    79,8753	 1	239,26	 58,36	  -3,0	  -2,2	  -9,9	  -9,6	 -14,6	  -8,0
*	    82,4832	 1	238,81	 54,11	  -3,7	  -3,0	 -10,7	 -10,3	 -15,3	  -8,8
*	    84,1373	 1	238,56	 51,86	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    75,0704	 1	270,00	 54,42	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,9
*	    78,8133	 1	247,27	 58,74	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,5
*	    76,7771	 1	247,60	 63,43	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,9
*	    75,2460	 1	247,93	 68,40	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    75,2985	 1	275,31	 54,56	  -3,0	  -2,3	 -10,0	  -9,7	 -14,6	  -8,0
*	    75,2993	 1	264,70	 54,56	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -8,0
*	    81,3205	 1	300,95	 55,94	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,4
*	    78,9103	 1	300,52	 60,34	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,7
*	    76,9747	 1	300,09	 65,01	  -2,1	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    75,5467	 1	299,67	 69,94	  -1,7	  -0,9	  -8,7	  -8,3	 -13,3	  -6,7
*	    85,0600	 1	303,04	 52,37	  -4,4	  -3,6	 -11,4	 -11,0	 -16,0	  -9,5
*	    75,6120	 1	237,68	 74,55	 -17,1	  -8,0	  -0,6	   3,1	  -2,4	  -9,4
*	    76,2449	 1	237,37	 70,97	 -17,3	  -8,2	  -0,8	   3,0	  -2,6	  -9,6
*	    77,1434	 1	237,06	 67,49	 -17,6	  -8,5	  -1,0	   2,7	  -2,8	  -9,9
*	    78,2993	 1	236,74	 64,12	 -17,9	  -8,8	  -1,4	   2,3	  -3,2	 -10,3
*	    79,7020	 1	236,42	 60,88	 -18,3	  -9,2	  -1,8	   1,9	  -3,6	 -10,7
*	    81,3402	 1	236,09	 57,79	 -18,8	  -9,7	  -2,2	   1,5	  -4,1	 -11,2
*	    83,2013	 1	235,75	 54,83	 -19,3	 -10,2	  -2,8	   0,9	  -4,6	 -11,7
*	    85,2723	 1	235,41	 52,04	 -19,9	 -10,8	  -3,3	   0,4	  -5,1	 -12,3
*	    87,5399	 1	235,06	 49,40	 -20,5	 -11,4	  -3,9	  -0,2	  -5,8	 -12,9
*	    89,9910	 1	234,71	 46,91	 -21,1	 -12,0	  -4,6	  -0,8	  -6,4	 -13,5
*	    92,6129	 1	234,35	 44,57	 -21,8	 -12,7	  -5,2	  -1,5	  -7,1	 -14,2
*	    95,3931	 1	233,98	 42,38	 -22,4	 -13,3	  -5,9	  -2,2	  -7,7	 -14,9
*	    75,9799	 1	280,51	 54,93	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    80,5287	 1	296,05	 59,50	  -3,1	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    78,5332	 1	295,68	 64,09	  -2,5	  -1,7	  -9,4	  -9,1	 -14,1	  -7,5
*	    77,0345	 1	295,32	 68,94	  -2,0	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    77,1062	 1	254,52	 55,53	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,6
*	    78,9780	 1	243,49	 64,26	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,6
