*	    75,1017	 1	272,78	 44,24	 -13,1	  -4,1	   3,4	   7,1	   1,6	  -5,5
*	    77,7543	 1	272,81	 41,52	 -13,9	  -4,8	   2,6	   6,3	   0,8	  -6,3
*	    80,5822	 1	272,84	 39,01	 -14,7	  -5,6	   1,8	   5,5	   0,0	  -7,1
*	    83,5704	 1	272,88	 36,69	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -7,9
*	    62,3540	 1	269,73	 74,04	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -5,9
*	    62,9891	 1	269,73	 69,63	 -13,9	  -4,8	   2,6	   6,4	   0,9	  -6,1
*	    63,9317	 1	269,73	 65,37	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,5
*	    65,1692	 1	269,72	 61,29	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -6,9
*	    66,6860	 1	269,72	 57,41	 -15,2	  -6,1	   1,3	   5,1	  -0,4	  -7,5
*	    68,4651	 1	269,72	 53,78	 -15,8	  -6,7	   0,8	   4,5	  -1,0	  -8,1
*	    70,4887	 1	269,71	 50,38	 -16,5	  -7,4	   0,1	   3,8	  -1,7	  -8,7
*	    72,7386	 1	269,71	 47,22	 -17,2	  -8,1	  -0,6	   3,1	  -2,4	  -9,4
*	    75,1970	 1	269,71	 44,28	 -17,9	  -8,8	  -1,3	   2,4	  -3,1	 -10,2
*	    77,8470	 1	269,70	 41,55	 -18,7	  -9,6	  -2,1	   1,6	  -3,9	 -11,0
*	    80,6723	 1	269,70	 39,04	 -19,5	 -10,4	  -2,9	   0,8	  -4,7	 -11,8
*	    83,6579	 1	269,70	 36,73	 -20,3	 -11,2	  -3,7	  -0,0	  -5,5	 -12,7
s	    62,6013	 2	153,21	 91,74	  26,6	  27,0	  18,7	  17,0	  10,7	  17,2
*	    63,9429	 1	170,61	 87,78	 -10,1	  -1,1	   6,4	  10,1	   4,6	  -2,3
*	    64,2453	 1	170,15	 84,32	 -10,2	  -1,2	   6,3	  10,0	   4,5	  -2,4
*	    64,8444	 1	169,70	 80,90	 -10,4	  -1,3	   6,1	   9,9	   4,4	  -2,6
*	    65,7339	 1	169,24	 77,56	 -10,7	  -1,6	   5,8	   9,6	   4,1	  -2,9
*	    66,9045	 1	168,79	 74,31	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    68,3448	 1	168,34	 71,18	 -11,5	  -2,4	   5,0	   8,8	   3,3	  -3,8
*	    70,0416	 1	167,89	 68,16	 -12,0	  -2,9	   4,5	   8,3	   2,7	  -4,3
*	    71,9803	 1	167,45	 65,28	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    74,1456	 1	167,00	 62,53	 -13,2	  -4,1	   3,3	   7,1	   1,5	  -5,5
*	    76,5219	 1	166,56	 59,94	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    79,0938	 1	166,12	 57,47	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,9
*	    81,8461	 1	165,68	 55,15	 -15,3	  -6,2	   1,2	   4,9	  -0,6	  -7,7
*	    84,7643	 1	165,24	 52,95	 -16,1	  -7,0	   0,5	   4,2	  -1,3	  -8,5
*	    64,5777	 1	264,77	 73,60	 -15,4	  -6,3	   1,2	   4,9	  -0,6	  -7,6
*	    65,2475	 1	264,72	 69,34	 -15,6	  -6,5	   1,0	   4,7	  -0,8	  -7,8
*	    66,2151	 1	264,66	 65,24	 -15,9	  -6,8	   0,6	   4,3	  -1,2	  -8,2
*	    67,4683	 1	264,61	 61,30	 -16,4	  -7,3	   0,2	   3,9	  -1,6	  -8,6
*	    68,9925	 1	264,55	 57,56	 -16,9	  -7,8	  -0,3	   3,4	  -2,1	  -9,1
*	    70,7716	 1	264,49	 54,04	 -17,4	  -8,3	  -0,9	   2,8	  -2,7	  -9,7
*	    72,7890	 1	264,43	 50,73	 -18,1	  -9,0	  -1,5	   2,2	  -3,3	 -10,4
*	    75,0273	 1	264,36	 47,65	 -18,7	  -9,7	  -2,2	   1,5	  -4,0	 -11,1
*	    77,4700	 1	264,30	 44,78	 -19,5	 -10,4	  -2,9	   0,8	  -4,7	 -11,8
*	    80,1008	 1	264,24	 42,11	 -20,2	 -11,1	  -3,7	   0,1	  -5,5	 -12,6
*	    82,9042	 1	264,17	 39,65	 -21,0	 -11,9	  -4,4	  -0,7	  -6,2	 -13,4
*	    85,8659	 1	264,10	 37,36	 -21,7	 -12,7	  -5,2	  -1,5	  -7,0	 -14,2
*	    65,0834	 1	267,08	 73,64	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,4
*	    65,7488	 1	267,05	 69,42	  -9,4	  -0,3	   7,1	  10,8	   5,3	  -1,7
*	    66,7103	 1	267,01	 65,33	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -2,0
*	    67,9558	 1	266,98	 61,42	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    69,4710	 1	266,95	 57,70	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    71,2403	 1	266,92	 54,19	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    73,2470	 1	266,88	 50,90	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,2
*	    75,4742	 1	266,85	 47,82	 -12,5	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    77,9053	 1	266,81	 44,97	 -13,2	  -4,2	   3,3	   7,0	   1,5	  -5,6
*	    80,5244	 1	266,78	 42,31	 -14,0	  -4,9	   2,6	   6,3	   0,7	  -6,4
*	    83,3162	 1	266,74	 39,83	 -14,7	  -5,7	   1,8	   5,5	  -0,0	  -7,1
*	    86,2662	 1	266,70	 37,55	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -8,0
*	    66,7623	 1	173,73	 86,84	 -11,0	  -1,9	   5,5	   9,3	   3,8	  -3,3
*	    67,1072	 1	173,28	 83,47	 -11,1	  -2,0	   5,4	   9,1	   3,6	  -3,4
*	    67,7384	 1	172,83	 80,14	 -11,3	  -2,2	   5,2	   9,0	   3,4	  -3,6
*	    68,6497	 1	172,39	 76,88	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,9
*	    69,8323	 1	171,94	 73,71	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    71,2753	 1	171,50	 70,66	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,7
*	    72,9664	 1	171,05	 67,72	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,2
*	    74,8919	 1	170,61	 64,91	 -13,4	  -4,3	   3,1	   6,8	   1,3	  -5,7
*	    77,0375	 1	170,17	 62,22	 -14,0	  -4,9	   2,5	   6,2	   0,7	  -6,4
*	    79,3888	 1	169,73	 59,67	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    81,9311	 1	169,29	 57,26	 -15,3	  -6,2	   1,2	   4,9	  -0,6	  -7,7
*	    84,6503	 1	168,85	 54,97	 -16,0	  -7,0	   0,5	   4,2	  -1,3	  -8,4
*	    87,5327	 1	168,42	 52,82	 -16,8	  -7,7	  -0,2	   3,5	  -2,0	  -9,2
s	    66,7850	 2	118,95	 95,02	  26,1	  26,6	  18,2	  16,6	  10,3	  16,7
*	    67,7542	 1	259,19	 73,39	 -17,7	  -8,6	  -1,1	   2,6	  -2,9	  -9,9
*	    68,4477	 1	259,08	 69,35	 -17,9	  -8,8	  -1,4	   2,4	  -3,1	 -10,2
*	    69,4265	 1	258,97	 65,44	 -18,2	  -9,2	  -1,7	   2,0	  -3,5	 -10,5
*	    70,6796	 1	258,86	 61,68	 -18,7	  -9,6	  -2,1	   1,6	  -3,9	 -10,9
*	    72,1935	 1	258,74	 58,11	 -19,1	 -10,0	  -2,6	   1,1	  -4,4	 -11,4
*	    73,9537	 1	258,63	 54,73	 -19,7	 -10,6	  -3,1	   0,6	  -4,9	 -12,0
*	    75,9447	 1	258,51	 51,55	 -20,3	 -11,2	  -3,7	  -0,0	  -5,5	 -12,6
*	    78,1509	 1	258,39	 48,56	 -20,9	 -11,8	  -4,4	  -0,6	  -6,2	 -13,3
*	    80,5566	 1	258,26	 45,77	 -21,6	 -12,5	  -5,0	  -1,3	  -6,9	 -14,0
*	    83,1469	 1	258,14	 43,17	 -22,3	 -13,2	  -5,8	  -2,0	  -7,6	 -14,7
s	    67,8681	 3	308,38	 41,72	  23,3	  20,2	  -4,1	  -3,1	   0,4	  11,0
s	    68,4534	 3	183,21	 88,01	  25,3	  25,4	  16,5	  14,2	   7,5	  13,5
*	    70,1123	 1	230,58	 64,31	  -0,5	   0,3	  -7,4	  -7,1	 -12,1	  -5,4
*	    68,4942	 1	231,08	 69,57	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,9
*	    68,5040	 1	222,96	 74,65	  -0,0	   0,7	  -7,0	  -6,7	 -11,6	  -5,0
*	    69,6920	 1	222,41	 69,33	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,4
*	    71,4263	 1	221,84	 64,30	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    70,3174	 1	235,59	 63,83	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,5
*	    68,6984	 1	236,03	 69,11	  -0,0	   0,8	  -7,0	  -6,6	 -11,6	  -4,9
*	    72,5079	 1	225,17	 60,10	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    70,3754	 1	225,72	 64,97	  -0,6	   0,2	  -7,6	  -7,2	 -12,2	  -5,6
*	    68,7679	 1	226,25	 70,17	  -0,1	   0,7	  -7,0	  -6,7	 -11,7	  -5,0
*	    68,9533	 1	177,38	 85,82	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    69,3409	 1	176,94	 82,49	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    70,0073	 1	176,49	 79,20	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,5
*	    70,9460	 1	176,05	 76,00	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    72,1485	 1	175,60	 72,89	 -12,8	  -3,7	   3,7	   7,4	   1,9	  -5,1
*	    73,6043	 1	175,16	 69,88	 -13,2	  -4,2	   3,3	   7,0	   1,5	  -5,5
*	    75,3014	 1	174,72	 67,00	 -13,7	  -4,6	   2,8	   6,5	   1,0	  -6,0
*	    77,2269	 1	174,28	 64,24	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    79,3673	 1	173,83	 61,60	 -14,8	  -5,8	   1,7	   5,4	  -0,1	  -7,2
*	    81,7086	 1	173,39	 59,09	 -15,5	  -6,4	   1,1	   4,8	  -0,7	  -7,8
*	    84,2370	 1	172,95	 56,71	 -16,1	  -7,0	   0,4	   4,1	  -1,4	  -8,5
*	    86,9389	 1	172,52	 54,46	 -16,8	  -7,7	  -0,3	   3,5	  -2,1	  -9,2
*	    89,8014	 1	172,08	 52,34	 -17,5	  -8,4	  -1,0	   2,7	  -2,8	 -10,0
*	    73,1233	 1	240,24	 58,59	  -1,4	  -0,6	  -8,3	  -8,0	 -13,0	  -6,4
*	    70,9900	 1	240,64	 63,54	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,7
*	    69,3801	 1	241,02	 68,83	  -0,2	   0,6	  -7,2	  -6,8	 -11,8	  -5,1
*	    70,0030	 1	247,18	 72,69	  -0,4	   0,4	  -7,3	  -7,0	 -12,0	  -5,3
*	    71,1882	 1	246,87	 67,27	  -0,8	   0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    72,9150	 1	246,56	 62,14	  -1,3	  -0,5	  -8,3	  -7,9	 -12,9	  -6,3
*	    76,0989	 1	254,65	 54,04	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,5
*	    73,5772	 1	254,86	 58,71	  -1,7	  -0,9	  -8,7	  -8,3	 -13,3	  -6,7
*	    71,5431	 1	255,07	 63,73	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    70,0355	 1	255,28	 69,08	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    79,7435	 1	256,49	 49,96	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,5
*	    83,0916	 1	256,29	 46,07	  -4,4	  -3,7	 -11,4	 -11,1	 -16,0	  -9,5
*	    74,3454	 1	216,11	 61,99	  -1,9	  -1,1	  -8,9	  -8,5	 -13,5	  -6,9
*	    72,2705	 1	216,70	 66,69	  -1,3	  -0,5	  -8,2	  -7,9	 -12,9	  -6,2
*	    70,7101	 1	217,29	 71,67	  -0,8	  -0,0	  -7,7	  -7,4	 -12,4	  -5,7
*	    71,1081	 1	180,91	 84,82	 -12,7	  -3,6	   3,8	   7,5	   2,0	  -5,0
*	    71,5366	 1	180,47	 81,53	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    72,2366	 1	180,03	 78,31	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,4
*	    73,2019	 1	179,59	 75,16	 -13,3	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    74,4239	 1	179,15	 72,11	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    75,8926	 1	178,71	 69,15	 -14,1	  -5,0	   2,4	   6,2	   0,6	  -6,4
*	    77,5964	 1	178,27	 66,31	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,9
*	    79,5229	 1	177,83	 63,59	 -15,1	  -6,0	   1,4	   5,2	  -0,4	  -7,5
*	    81,6592	 1	177,39	 61,00	 -15,7	  -6,6	   0,9	   4,6	  -0,9	  -8,1
*	    83,9921	 1	176,96	 58,53	 -16,3	  -7,2	   0,3	   4,0	  -1,6	  -8,7
*	    86,5083	 1	176,52	 56,18	 -16,9	  -7,8	  -0,4	   3,3	  -2,2	  -9,4
*	    89,1948	 1	176,08	 53,97	 -17,6	  -8,5	  -1,0	   2,7	  -2,9	 -10,0
*	    75,7709	 1	250,24	 58,71	  -2,2	  -1,4	  -9,1	  -8,8	 -13,8	  -7,2
*	    73,6960	 1	250,51	 63,56	  -1,5	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    72,1321	 1	250,76	 68,71	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    73,8683	 1	212,66	 67,68	  -1,8	  -1,0	  -8,8	  -8,4	 -13,4	  -6,8
*	    72,3419	 1	213,25	 72,52	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    72,6332	 1	182,75	 83,95	  -1,6	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    73,3877	 1	182,13	 79,38	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    74,6708	 1	181,52	 74,95	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,2
*	    76,4604	 1	180,90	 70,70	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    78,7282	 1	180,29	 66,66	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    81,4411	 1	179,67	 62,85	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    81,9885	 1	179,55	 62,17	  -4,2	  -3,5	 -11,2	 -10,9	 -15,8	  -9,3
*	    72,9299	 1	187,32	 82,78	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,1
*	    73,4483	 1	186,88	 79,51	 -12,9	  -3,8	   3,6	   7,3	   1,8	  -5,2
*	    74,2319	 1	186,44	 76,31	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,5
*	    75,2737	 1	186,00	 73,18	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,8
*	    76,5650	 1	185,56	 70,17	 -13,8	  -4,7	   2,7	   6,4	   0,9	  -6,2
*	    78,0956	 1	185,12	 67,24	 -14,2	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    79,8540	 1	184,68	 64,44	 -14,7	  -5,6	   1,8	   5,5	   0,0	  -7,1
*	    81,8281	 1	184,24	 61,76	 -15,2	  -6,2	   1,3	   5,0	  -0,5	  -7,6
*	    84,0052	 1	183,79	 59,20	 -15,8	  -6,7	   0,7	   4,4	  -1,1	  -8,2
*	    86,3725	 1	183,35	 56,78	 -16,4	  -7,3	   0,1	   3,8	  -1,7	  -8,8
*	    88,9174	 1	182,90	 54,48	 -17,0	  -8,0	  -0,5	   3,2	  -2,3	  -9,5
*	    91,6273	 1	182,46	 52,31	 -17,7	  -8,6	  -1,2	   2,5	  -3,0	 -10,2
*	    73,0840	 1	184,83	 83,76	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    73,5526	 1	184,40	 80,52	 -13,8	  -4,7	   2,7	   6,5	   0,9	  -6,1
*	    74,2865	 1	183,96	 77,34	 -14,0	  -4,9	   2,5	   6,2	   0,7	  -6,3
*	    75,2793	 1	183,52	 74,23	 -14,3	  -5,2	   2,3	   6,0	   0,4	  -6,6
*	    76,5227	 1	183,09	 71,22	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    78,0068	 1	182,65	 68,30	 -15,1	  -6,0	   1,5	   5,2	  -0,3	  -7,4
*	    79,7205	 1	182,22	 65,50	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -7,9
*	    81,6518	 1	181,78	 62,81	 -16,0	  -7,0	   0,5	   4,2	  -1,3	  -8,4
*	    83,7883	 1	181,34	 60,25	 -16,6	  -7,5	  -0,1	   3,7	  -1,9	  -9,0
*	    86,1172	 1	180,90	 57,82	 -17,2	  -8,1	  -0,6	   3,1	  -2,5	  -9,6
*	    88,6259	 1	180,47	 55,51	 -17,8	  -8,7	  -1,3	   2,4	  -3,1	 -10,3
*	    91,3019	 1	180,03	 53,33	 -18,5	  -9,4	  -1,9	   1,8	  -3,8	 -10,9
*	    73,1693	 1	210,68	 76,82	  -1,6	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    74,2811	 1	210,10	 71,96	  -2,0	  -1,2	  -8,9	  -8,6	 -13,6	  -7,0
*	    75,9116	 1	209,50	 67,29	  -2,4	  -1,7	  -9,4	  -9,1	 -14,0	  -7,5
*	    73,3264	 1	227,89	 57,71	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -8,1
*	    73,3530	 1	232,91	 57,10	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    73,7487	 1	223,05	 58,51	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
*	    74,1479	 1	189,04	 82,61	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,9
*	    74,6602	 1	188,61	 79,38	 -14,7	  -5,6	   1,8	   5,5	   0,0	  -7,0
*	    75,4345	 1	188,18	 76,20	 -14,9	  -5,9	   1,6	   5,3	  -0,2	  -7,3
*	    76,4639	 1	187,74	 73,10	 -15,2	  -6,2	   1,3	   5,0	  -0,5	  -7,6
*	    77,7402	 1	187,31	 70,10	 -15,6	  -6,5	   1,0	   4,7	  -0,9	  -7,9
*	    79,2533	 1	186,87	 67,19	 -16,0	  -6,9	   0,5	   4,3	  -1,3	  -8,4
*	    80,9921	 1	186,44	 64,41	 -16,5	  -7,4	   0,1	   3,8	  -1,7	  -8,9
*	    82,9450	 1	186,00	 61,75	 -17,0	  -7,9	  -0,4	   3,3	  -2,3	  -9,4
*	    85,0995	 1	185,56	 59,21	 -17,5	  -8,5	  -1,0	   2,7	  -2,8	 -10,0
*	    87,4433	 1	185,12	 56,79	 -18,1	  -9,1	  -1,6	   2,1	  -3,4	 -10,6
*	    89,9638	 1	184,68	 54,50	 -18,8	  -9,7	  -2,2	   1,5	  -4,1	 -11,2
*	    92,6491	 1	184,24	 52,33	 -19,4	 -10,3	  -2,9	   0,8	  -4,7	 -11,9
*	    74,2642	 1	191,95	 81,59	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,8
*	    74,8246	 1	191,51	 78,33	 -12,6	  -3,5	   3,9	   7,7	   2,1	  -4,9
*	    75,6459	 1	191,08	 75,15	 -12,8	  -3,8	   3,7	   7,4	   1,9	  -5,2
*	    76,7211	 1	190,64	 72,04	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,5
*	    78,0415	 1	190,21	 69,03	 -13,5	  -4,4	   3,0	   6,7	   1,2	  -5,9
*	    79,5967	 1	189,77	 66,12	 -13,9	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    81,3756	 1	189,33	 63,34	 -14,4	  -5,3	   2,1	   5,8	   0,3	  -6,8
*	    83,3661	 1	188,89	 60,69	 -14,9	  -5,9	   1,6	   5,3	  -0,2	  -7,3
*	    85,5560	 1	188,45	 58,16	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -7,9
*	    87,9327	 1	188,00	 55,75	 -16,1	  -7,0	   0,4	   4,1	  -1,4	  -8,6
*	    90,4839	 1	187,56	 53,48	 -16,7	  -7,6	  -0,2	   3,5	  -2,0	  -9,2
*	    93,1974	 1	187,12	 51,33	 -17,4	  -8,3	  -0,8	   2,9	  -2,7	  -9,9
*	    74,6113	 1	218,47	 59,48	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,6
*	    76,1051	 1	193,25	 81,55	 -15,7	  -6,6	   0,8	   4,5	  -1,0	  -8,0
*	    76,6549	 1	192,83	 78,35	 -15,9	  -6,8	   0,7	   4,4	  -1,1	  -8,2
*	    77,4608	 1	192,40	 75,21	 -16,1	  -7,0	   0,4	   4,2	  -1,4	  -8,4
*	    78,5163	 1	191,98	 72,15	 -16,4	  -7,3	   0,2	   3,9	  -1,7	  -8,7
*	    79,8129	 1	191,55	 69,18	 -16,7	  -7,7	  -0,2	   3,5	  -2,0	  -9,1
*	    81,3409	 1	191,12	 66,32	 -17,2	  -8,1	  -0,6	   3,1	  -2,4	  -9,5
*	    83,0896	 1	190,69	 63,57	 -17,6	  -8,5	  -1,1	   2,6	  -2,9	 -10,0
*	    85,0477	 1	190,26	 60,95	 -18,1	  -9,0	  -1,6	   2,1	  -3,4	 -10,5
*	    87,2032	 1	189,83	 58,44	 -18,7	  -9,6	  -2,1	   1,6	  -4,0	 -11,1
*	    89,5441	 1	189,39	 56,06	 -19,2	 -10,2	  -2,7	   1,0	  -4,5	 -11,7
*	    92,0585	 1	188,96	 53,80	 -19,9	 -10,8	  -3,3	   0,4	  -5,2	 -12,3
*	    94,7347	 1	188,52	 51,66	 -20,5	 -11,4	  -4,0	  -0,3	  -5,8	 -13,0
*	    76,1069	 1	248,18	 56,69	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    77,8787	 1	253,03	 57,01	  -4,4	  -3,6	 -11,4	 -11,0	 -16,0	  -9,4
*	    76,1104	 1	248,19	 56,69	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -8,9
*	    80,1755	 1	204,95	 65,45	  -3,7	  -3,0	 -10,7	 -10,3	 -15,3	  -8,8
*	    78,2456	 1	205,54	 69,77	  -3,2	  -2,4	 -10,1	  -9,8	 -14,8	  -8,2
*	    76,8011	 1	206,13	 74,28	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    77,4430	 1	200,20	 78,78	  -3,1	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    78,4933	 1	199,62	 74,28	  -3,3	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    80,0396	 1	199,03	 69,94	  -3,8	  -3,0	 -10,7	 -10,4	 -15,4	  -8,8
*	    82,0578	 1	198,43	 65,80	  -4,3	  -3,6	 -11,3	 -11,0	 -15,9	  -9,4
*	    77,5947	 1	210,28	 61,76	  -4,5	  -3,7	 -11,5	 -11,1	 -16,1	  -9,5
*	    78,4582	 1	198,00	 80,46	 -17,2	  -8,1	  -0,6	   3,1	  -2,4	  -9,5
*	    79,0417	 1	197,59	 77,30	 -17,3	  -8,2	  -0,8	   2,9	  -2,6	  -9,7
*	    79,8751	 1	197,18	 74,21	 -17,5	  -8,5	  -1,0	   2,7	  -2,8	  -9,9
*	    80,9515	 1	196,77	 71,20	 -17,8	  -8,8	  -1,3	   2,4	  -3,1	 -10,2
*	    82,2629	 1	196,35	 68,29	 -18,2	  -9,1	  -1,6	   2,1	  -3,5	 -10,6
*	    83,8000	 1	195,94	 65,48	 -18,6	  -9,5	  -2,0	   1,7	  -3,9	 -11,0
*	    85,5523	 1	195,52	 62,76	 -19,0	 -10,0	  -2,5	   1,2	  -4,3	 -11,5
*	    87,5090	 1	195,10	 60,18	 -19,5	 -10,5	  -3,0	   0,7	  -4,8	 -12,0
*	    89,6586	 1	194,67	 57,71	 -20,1	 -11,0	  -3,5	   0,2	  -5,4	 -12,5
*	    91,9898	 1	194,25	 55,36	 -20,6	 -11,6	  -4,1	  -0,4	  -5,9	 -13,1
*	    94,4911	 1	193,83	 53,13	 -21,2	 -12,2	  -4,7	  -1,0	  -6,5	 -13,7
*	    97,1512	 1	193,40	 51,01	 -21,8	 -12,8	  -5,3	  -1,6	  -7,2	 -14,4
s	    79,0188	 3	277,27	 46,07	  20,6	  21,5	  10,9	  12,6	  15,9	  13,4
*	    79,1535	 1	240,30	 53,24	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -11,0
*	    80,5480	 1	240,12	 51,35	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    82,0273	 1	239,94	 49,53	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,8
*	    80,9130	 1	202,44	 70,79	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    79,5127	 1	203,02	 75,15	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,6
*	    89,8410	 1	204,57	 57,00	 -21,7	 -17,0	  -3,9	  -2,6	  -5,7	 -10,7
*	    85,0308	 1	213,10	 53,78	 -20,5	 -15,7	  -2,6	  -1,3	  -4,5	  -9,4
*	    91,0800	 1	215,65	 55,54	 -22,0	 -17,2	  -4,1	  -2,8	  -6,0	 -10,9
*	    83,3001	 1	218,05	 52,30	 -20,0	 -15,3	  -2,2	  -0,9	  -4,0	  -8,9
*	    89,4483	 1	220,30	 54,27	 -21,5	 -16,8	  -3,7	  -2,4	  -5,6	 -10,5
*	    95,7217	 1	222,19	 56,06	 -23,0	 -18,3	  -5,2	  -3,9	  -7,1	 -12,1
*	    82,0546	 1	223,45	 50,97	 -19,7	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    88,2772	 1	225,30	 53,15	 -21,2	 -16,5	  -3,4	  -2,1	  -5,2	 -10,2
*	    94,6182	 1	226,85	 55,10	 -22,8	 -18,0	  -4,9	  -3,7	  -6,8	 -11,8
*	    81,3151	 1	229,25	 49,86	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    87,5839	 1	230,61	 52,22	 -21,0	 -16,3	  -3,2	  -1,9	  -5,0	 -10,0
*	    93,9668	 1	231,74	 54,30	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    81,0955	 1	235,38	 49,03	 -19,4	 -14,6	  -1,5	  -0,2	  -3,3	  -8,2
*	    87,3799	 1	236,17	 51,52	 -21,0	 -16,3	  -3,1	  -1,9	  -5,0	  -9,9
*	    93,7770	 1	236,82	 53,70	 -22,5	 -17,8	  -4,7	  -3,4	  -6,6	 -11,5
*	    81,4016	 1	241,70	 48,53	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    82,2308	 1	248,08	 48,38	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
s	    81,1418	 3	273,23	 46,93	  20,4	  21,3	  10,7	  12,4	  15,7	  13,2
*	    85,1432	 1	227,94	 43,46	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,9
