*	    52,3193	 1	169,85	 48,22	 -17,0	  -7,9	  -0,4	   3,3	  -2,2	  -9,3
*	    34,3075	 1	135,90	 92,78	  -9,9	  -0,8	   6,6	  10,3	   4,9	  -2,1
*	    34,1493	 1	136,04	 89,66	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,1
*	    34,2951	 1	136,18	 86,53	  -9,9	  -0,9	   6,6	  10,3	   4,8	  -2,1
*	    34,7428	 1	136,32	 83,41	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,3
*	    35,4869	 1	136,46	 80,30	 -10,3	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    36,5189	 1	136,60	 77,24	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    37,8276	 1	136,74	 74,24	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    39,4001	 1	136,88	 71,31	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    41,2218	 1	137,03	 68,47	 -12,1	  -3,0	   4,4	   8,1	   2,6	  -4,4
*	    43,2773	 1	137,17	 65,71	 -12,7	  -3,6	   3,8	   7,5	   2,0	  -5,0
*	    45,5507	 1	137,31	 63,07	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    48,0262	 1	137,46	 60,53	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,4
*	    50,6886	 1	137,60	 58,10	 -14,8	  -5,7	   1,7	   5,5	  -0,1	  -7,2
*	    34,5151	 1	138,63	 92,49	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,3
*	    34,4053	 1	138,78	 89,28	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,3
*	    34,5965	 1	138,93	 86,05	 -10,1	  -1,0	   6,4	  10,2	   4,7	  -2,3
*	    35,0863	 1	139,08	 82,83	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    35,8691	 1	139,23	 79,65	 -10,5	  -1,4	   6,0	   9,7	   4,2	  -2,8
*	    36,9364	 1	139,38	 76,51	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    38,2773	 1	139,53	 73,45	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    39,8790	 1	139,68	 70,46	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    41,7271	 1	139,84	 67,56	 -12,3	  -3,2	   4,2	   7,9	   2,4	  -4,6
*	    43,8066	 1	139,99	 64,77	 -12,9	  -3,8	   3,6	   7,3	   1,8	  -5,2
*	    46,1018	 1	140,14	 62,09	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,9
*	    48,5974	 1	140,30	 59,53	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    51,2781	 1	140,46	 57,08	 -15,0	  -5,9	   1,6	   5,3	  -0,3	  -7,4
*	    34,4642	 1	134,37	 91,98	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    34,4231	 1	134,56	 87,64	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    34,9903	 1	134,75	 83,32	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    36,1515	 1	134,93	 79,03	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    37,8798	 1	135,12	 74,84	  -1,9	  -1,1	  -8,9	  -8,5	 -13,5	  -6,8
*	    40,1394	 1	135,32	 70,79	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,6
*	    45,8231	 1	135,69	 63,47	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,3
*	    34,5835	 1	162,31	 90,06	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    34,8046	 1	162,56	 85,78	 -11,2	  -2,1	   5,3	   9,1	   3,6	  -3,4
*	    35,3340	 1	162,81	 81,53	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    36,1657	 1	163,07	 77,37	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    37,2901	 1	163,32	 73,32	 -12,0	  -2,9	   4,5	   8,2	   2,7	  -4,3
*	    38,6949	 1	163,57	 69,43	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    40,3653	 1	163,83	 65,73	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,3
*	    42,2852	 1	164,08	 62,22	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,9
*	    44,4376	 1	164,34	 58,90	 -14,2	  -5,2	   2,3	   6,0	   0,5	  -6,5
*	    46,8053	 1	164,59	 55,80	 -14,9	  -5,8	   1,6	   5,3	  -0,2	  -7,3
*	    49,3715	 1	164,85	 52,91	 -15,7	  -6,6	   0,9	   4,6	  -0,9	  -8,0
*	    52,1199	 1	165,11	 50,21	 -16,4	  -7,3	   0,1	   3,8	  -1,7	  -8,8
*	    34,9760	 1	141,75	 92,20	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    34,9132	 1	141,91	 88,89	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    35,1483	 1	142,08	 85,57	 -10,3	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    35,6786	 1	142,24	 82,26	 -10,5	  -1,4	   6,0	   9,8	   4,3	  -2,7
*	    36,4983	 1	142,40	 78,99	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    37,5991	 1	142,56	 75,78	 -11,1	  -2,0	   5,4	   9,2	   3,7	  -3,4
*	    38,9701	 1	142,73	 72,63	 -11,5	  -2,4	   5,0	   8,7	   3,2	  -3,8
*	    40,5986	 1	142,89	 69,59	 -12,0	  -2,9	   4,5	   8,3	   2,7	  -4,3
*	    42,4707	 1	143,06	 66,65	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    44,5714	 1	143,22	 63,82	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,5
*	    46,8856	 1	143,39	 61,11	 -13,8	  -4,7	   2,7	   6,4	   0,9	  -6,2
*	    49,3979	 1	143,56	 58,52	 -14,5	  -5,4	   2,0	   5,8	   0,2	  -6,9
*	    52,0934	 1	143,72	 56,05	 -15,2	  -6,1	   1,3	   5,0	  -0,5	  -7,6
*	    35,3061	 1	144,87	 91,90	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    35,2896	 1	145,05	 88,47	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    35,5691	 1	145,22	 85,04	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    36,1417	 1	145,39	 81,63	 -10,7	  -1,6	   5,8	   9,5	   4,0	  -3,0
*	    37,0014	 1	145,57	 78,28	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    38,1397	 1	145,74	 74,99	 -11,3	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    39,5457	 1	145,92	 71,77	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    41,2066	 1	146,09	 68,67	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    43,1086	 1	146,27	 65,67	 -12,8	  -3,7	   3,7	   7,5	   1,9	  -5,1
*	    45,2367	 1	146,45	 62,80	 -13,4	  -4,3	   3,1	   6,8	   1,3	  -5,7
*	    47,5760	 1	146,63	 60,05	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,4
*	    50,1112	 1	146,81	 57,44	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,1
*	    52,8274	 1	146,99	 54,97	 -15,5	  -6,4	   1,1	   4,8	  -0,7	  -7,9
*	    35,8812	 1	158,67	 90,46	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    36,0504	 1	158,90	 86,47	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    36,5189	 1	159,13	 82,50	 -11,3	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    37,2819	 1	159,36	 78,60	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    38,3313	 1	159,59	 74,78	 -11,9	  -2,8	   4,6	   8,4	   2,9	  -4,2
*	    39,6563	 1	159,82	 71,09	 -12,3	  -3,2	   4,2	   8,0	   2,4	  -4,6
*	    41,2441	 1	160,06	 67,53	 -12,8	  -3,7	   3,7	   7,5	   2,0	  -5,1
*	    43,0802	 1	160,29	 64,14	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    45,1489	 1	160,52	 60,94	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    47,4345	 1	160,76	 57,91	 -14,6	  -5,5	   1,9	   5,7	   0,1	  -6,9
*	    49,9210	 1	160,99	 55,05	 -15,3	  -6,2	   1,2	   5,0	  -0,6	  -7,7
*	    52,5928	 1	161,23	 52,38	 -16,0	  -6,9	   0,5	   4,2	  -1,3	  -8,4
*	    36,1624	 1	148,11	 91,54	 -10,7	  -1,6	   5,8	   9,6	   4,1	  -2,9
*	    36,1920	 1	148,29	 88,02	 -10,7	  -1,6	   5,8	   9,5	   4,0	  -3,0
*	    36,5148	 1	148,48	 84,52	 -10,8	  -1,7	   5,7	   9,4	   3,9	  -3,1
*	    37,1274	 1	148,66	 81,04	 -11,0	  -1,9	   5,5	   9,3	   3,8	  -3,3
*	    38,0237	 1	148,85	 77,62	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    39,1950	 1	149,03	 74,27	 -11,6	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    40,6305	 1	149,22	 71,01	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    42,3174	 1	149,41	 67,86	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    44,2420	 1	149,60	 64,84	 -13,1	  -4,0	   3,4	   7,1	   1,6	  -5,4
*	    46,3895	 1	149,78	 61,95	 -13,7	  -4,6	   2,8	   6,5	   1,0	  -6,1
*	    48,7452	 1	149,97	 59,20	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
*	    51,2941	 1	150,16	 56,58	 -15,1	  -6,0	   1,5	   5,2	  -0,3	  -7,4
*	    54,0215	 1	150,36	 54,11	 -15,8	  -6,7	   0,8	   4,5	  -1,0	  -8,2
*	    36,2037	 1	151,47	 91,20	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    36,2789	 1	151,67	 87,56	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    36,6479	 1	151,87	 83,92	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    37,3071	 1	152,07	 80,32	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    38,2499	 1	152,27	 76,77	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    39,4670	 1	152,47	 73,32	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    40,9473	 1	152,67	 69,98	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,6
*	    42,6775	 1	152,87	 66,75	 -12,8	  -3,7	   3,7	   7,5	   1,9	  -5,1
*	    44,6437	 1	153,07	 63,67	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    46,8307	 1	153,27	 60,73	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    49,2236	 1	153,48	 57,94	 -14,6	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    51,8074	 1	153,68	 55,31	 -15,3	  -6,3	   1,2	   4,9	  -0,6	  -7,7
*	    54,5673	 1	153,89	 52,82	 -16,1	  -7,0	   0,5	   4,2	  -1,3	  -8,5
*	    36,2317	 1	154,90	 90,84	 -11,0	  -1,9	   5,5	   9,2	   3,7	  -3,3
*	    36,3533	 1	155,11	 87,05	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    36,7702	 1	155,32	 83,26	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    37,4782	 1	155,54	 79,53	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    38,4703	 1	155,75	 75,87	 -11,7	  -2,6	   4,8	   8,6	   3,1	  -4,0
*	    39,7365	 1	155,96	 72,31	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,4
*	    41,2651	 1	156,18	 68,87	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    43,0423	 1	156,39	 65,59	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,4
*	    45,0535	 1	156,61	 62,44	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    47,2836	 1	156,83	 59,47	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    49,7169	 1	157,05	 56,66	 -15,0	  -5,9	   1,6	   5,3	  -0,2	  -7,3
*	    52,3385	 1	157,26	 54,00	 -15,7	  -6,6	   0,9	   4,6	  -0,9	  -8,0
s	    40,0910	 3	337,31	 54,66	  24,7	  17,6	 -20,3	 -20,0	 -16,5	   7,2
*	    41,4502	 1	181,18	 56,17	 -15,3	  -9,3	  -3,2	  -3,0	  -7,7	 -14,3
*	    42,1160	 1	181,28	 55,10	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,5
*	    42,8005	 1	181,37	 54,06	 -15,7	  -9,8	  -3,7	  -3,4	  -8,2	 -14,8
s	    46,2777	 3	 38,48	 48,53	  22,6	  22,4	  14,6	  15,9	  10,9	  17,6
s	    46,6478	 3	 91,35	 92,22	  22,6	  24,1	  16,8	  15,4	   9,1	  15,5
s	    47,1393	 3	 29,61	 44,14	  21,3	  27,3	  34,6	  36,1	  31,1	  24,7
s	    77,6138	 2	 92,00	 87,82	  22,7	  23,2	  14,8	  13,1	   6,8	  12,9
s	    83,9557	 3	243,52	 94,42	  21,5	  16,7	  -5,7	  -7,3	 -13,7	   5,6
s	    90,1377	 3	 92,56	 87,70	  21,2	  16,5	  -5,8	  -6,2	 -11,6	   7,5
s	    90,2417	 3	 91,76	 87,70	  21,2	  16,5	  -5,8	  -6,2	 -11,6	   7,5
s	    90,3263	 3	 68,13	 87,95	  20,1	  13,8	  -8,7	  -9,3	 -14,0	   6,1
s	   101,7558	 3	 21,63	 89,82	  18,7	  17,9	   9,2	   8,3	   1,8	   7,9
s	   103,9107	 3	 75,95	 87,69	  19,4	  18,0	   8,9	   7,6	   2,5	   8,9
s	   109,3382	 3	108,71	 87,73	  19,1	  17,7	   8,6	   7,3	   2,2	   8,6
#END
