*	    62,8672	 1	159,65	 60,04	 -11,9	  -2,8	   4,6	   8,4	   2,9	  -4,2
*	    65,4607	 1	159,51	 57,35	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -5,0
*	    68,2464	 1	159,37	 54,82	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,8
*	    71,2075	 1	159,22	 52,44	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    51,1944	 1	284,32	 79,45	  -7,5	   1,6	   9,1	  12,8	   7,3	   0,3
*	    51,8595	 1	284,37	 74,11	  -7,8	   1,3	   8,8	  12,5	   7,0	   0,1
*	    52,8652	 1	284,43	 69,00	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,4
*	    54,1931	 1	284,49	 64,19	  -8,7	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    55,8214	 1	284,55	 59,70	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,6
*	    57,7267	 1	284,60	 55,55	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,3
*	    59,8854	 1	284,66	 51,76	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    62,2745	 1	284,72	 48,29	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -4,0
*	    64,8726	 1	284,78	 45,13	 -12,5	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    67,6597	 1	284,84	 42,27	 -13,4	  -4,3	   3,1	   6,8	   1,3	  -5,7
*	    70,6176	 1	284,91	 39,67	 -14,3	  -5,2	   2,2	   5,9	   0,4	  -6,7
*	    73,7300	 1	284,97	 37,31	 -15,2	  -6,1	   1,3	   5,0	  -0,5	  -7,6
*	    52,9690	 1	164,97	 89,61	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    53,1476	 1	164,82	 85,89	  -8,8	   0,3	   7,7	  11,5	   6,0	  -1,0
*	    53,6399	 1	164,67	 82,22	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,2
*	    54,4401	 1	164,53	 78,60	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    55,5389	 1	164,38	 75,08	  -9,6	  -0,5	   6,9	  10,7	   5,2	  -1,8
*	    56,9242	 1	164,23	 71,68	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,3
*	    58,5818	 1	164,08	 68,42	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    60,4957	 1	163,94	 65,30	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    62,6491	 1	163,79	 62,33	 -11,8	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    65,0248	 1	163,64	 59,51	 -12,5	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    67,6056	 1	163,50	 56,87	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,6
*	    70,3748	 1	163,35	 54,36	 -14,0	  -5,0	   2,5	   6,2	   0,7	  -6,4
*	    73,3165	 1	163,21	 52,02	 -14,8	  -5,8	   1,7	   5,4	  -0,1	  -7,2
*	    53,3366	 1	274,22	 78,72	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,7
*	    54,0420	 1	274,24	 73,58	 -14,8	  -5,7	   1,8	   5,5	   0,0	  -7,0
*	    55,0766	 1	274,26	 68,65	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,4
*	    56,4229	 1	274,27	 64,01	 -15,7	  -6,6	   0,8	   4,5	  -0,9	  -7,9
*	    58,0601	 1	274,29	 59,66	 -16,3	  -7,3	   0,2	   3,9	  -1,6	  -8,6
*	    59,9663	 1	274,31	 55,64	 -17,0	  -8,0	  -0,5	   3,2	  -2,3	  -9,3
*	    62,1192	 1	274,32	 51,94	 -17,8	  -8,7	  -1,2	   2,5	  -3,0	 -10,0
*	    64,4972	 1	274,34	 48,56	 -18,6	  -9,5	  -2,0	   1,7	  -3,8	 -10,9
*	    67,0799	 1	274,36	 45,48	 -19,4	 -10,3	  -2,9	   0,9	  -4,7	 -11,7
*	    69,8484	 1	274,38	 42,66	 -20,3	 -11,2	  -3,7	  -0,0	  -5,5	 -12,6
*	    72,7853	 1	274,39	 40,10	 -21,1	 -12,1	  -4,6	  -0,9	  -6,4	 -13,5
s	    53,6015	 3	103,45	 96,30	  24,2	  25,7	  18,4	  17,0	  10,8	  17,3
*	    55,3829	 1	238,85	 65,46	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,4
*	    53,6440	 1	239,01	 72,09	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
*	    55,5188	 1	245,13	 65,13	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,4
*	    53,7739	 1	245,27	 71,81	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
*	    53,9106	 1	228,57	 78,02	   1,9	   2,6	  -5,1	  -4,7	  -9,7	  -3,0
*	    55,1429	 1	228,37	 71,33	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,5
*	    56,9942	 1	228,17	 65,07	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,2
*	    58,0768	 1	232,60	 60,09	   0,4	   1,2	  -6,6	  -6,2	 -11,2	  -4,5
*	    55,7715	 1	232,79	 66,06	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    54,0537	 1	232,97	 72,56	   1,9	   2,7	  -5,1	  -4,7	  -9,7	  -3,0
*	    58,5068	 1	251,38	 59,02	   0,4	   1,2	  -6,6	  -6,2	 -11,2	  -4,5
*	    56,1831	 1	251,48	 65,10	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,6
*	    54,4480	 1	251,58	 71,76	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,9
*	    54,8139	 1	168,88	 88,80	  -9,4	  -0,3	   7,1	  10,9	   5,4	  -1,6
*	    55,0441	 1	168,73	 85,11	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,7
*	    55,5804	 1	168,58	 81,45	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,9
*	    56,4168	 1	168,43	 77,87	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,2
*	    57,5440	 1	168,28	 74,38	 -10,3	  -1,2	   6,2	  10,0	   4,5	  -2,5
*	    58,9501	 1	168,13	 71,01	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    60,6213	 1	167,99	 67,78	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    62,5423	 1	167,84	 64,69	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    64,6971	 1	167,69	 61,76	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,8
*	    67,0689	 1	167,54	 58,98	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,5
*	    69,6416	 1	167,39	 56,36	 -13,9	  -4,8	   2,7	   6,4	   0,8	  -6,2
*	    72,3992	 1	167,24	 53,90	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    75,3263	 1	167,09	 51,57	 -15,4	  -6,3	   1,1	   4,8	  -0,7	  -7,8
*	    55,1145	 1	259,05	 77,12	   1,8	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    56,3574	 1	259,00	 70,22	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,6
*	    58,2198	 1	258,94	 63,79	   0,6	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    61,9843	 1	269,40	 54,64	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -6,0
*	    59,2513	 1	269,40	 60,17	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -5,0
*	    57,0522	 1	269,40	 66,32	   0,8	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    55,4456	 1	269,41	 73,02	   1,4	   2,1	  -5,6	  -5,2	 -10,2	  -3,5
*	    65,9239	 1	271,77	 50,16	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,3
*	    69,5165	 1	271,78	 45,84	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,5
*	    73,4733	 1	271,79	 42,02	  -4,6	  -3,9	 -11,6	 -11,3	 -16,2	  -9,7
*	    60,2602	 1	221,68	 62,15	  -0,5	   0,3	  -7,5	  -7,1	 -12,1	  -5,4
*	    58,0496	 1	221,89	 67,82	   0,3	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    56,4094	 1	222,09	 73,95	   0,9	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    57,1699	 1	172,49	 88,03	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    57,4476	 1	172,34	 84,39	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    58,0224	 1	172,19	 80,79	 -10,4	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    58,8882	 1	172,04	 77,26	 -10,7	  -1,6	   5,8	   9,6	   4,1	  -2,9
*	    60,0358	 1	171,89	 73,84	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    61,4540	 1	171,74	 70,53	 -11,5	  -2,4	   5,0	   8,8	   3,3	  -3,8
*	    63,1293	 1	171,59	 67,36	 -12,0	  -2,9	   4,5	   8,3	   2,7	  -4,3
*	    65,0474	 1	171,44	 64,33	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,9
*	    67,1930	 1	171,29	 61,44	 -13,2	  -4,1	   3,4	   7,1	   1,5	  -5,5
*	    69,5505	 1	171,14	 58,71	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    72,1042	 1	171,00	 56,12	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,9
*	    74,8392	 1	170,85	 53,69	 -15,3	  -6,2	   1,3	   5,0	  -0,6	  -7,7
*	    77,7409	 1	170,70	 51,41	 -16,0	  -7,0	   0,5	   4,2	  -1,3	  -8,5
*	    61,2915	 1	263,62	 59,96	  -0,5	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    59,0472	 1	263,65	 65,87	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    57,3758	 1	263,69	 72,32	   0,9	   1,7	  -6,1	  -5,7	 -10,7	  -4,0
*	    59,8818	 1	217,18	 68,88	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,4
*	    58,2925	 1	217,39	 74,76	   0,1	   0,9	  -6,9	  -6,5	 -11,5	  -4,8
*	    58,8441	 1	176,56	 87,22	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    59,1697	 1	176,41	 83,59	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    59,7865	 1	176,26	 80,00	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    60,6880	 1	176,11	 76,50	 -11,4	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    61,8651	 1	175,96	 73,10	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,1
*	    63,3064	 1	175,81	 69,81	 -12,2	  -3,1	   4,3	   8,0	   2,5	  -4,5
*	    64,9991	 1	175,66	 66,67	 -12,7	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    66,9290	 1	175,51	 63,67	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,6
*	    69,0814	 1	175,36	 60,81	 -13,9	  -4,8	   2,6	   6,4	   0,8	  -6,2
*	    71,4411	 1	175,21	 58,10	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,9
*	    73,9932	 1	175,06	 55,55	 -15,2	  -6,2	   1,3	   5,0	  -0,5	  -7,6
*	    76,7232	 1	174,91	 53,15	 -16,0	  -6,9	   0,6	   4,3	  -1,2	  -8,4
*	    79,6170	 1	174,76	 50,88	 -16,7	  -7,6	  -0,2	   3,6	  -2,0	  -9,1
*	    58,8572	 1	242,43	 56,80	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,3
*	    58,9103	 1	236,17	 57,32	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,4
*	    59,3297	 1	214,15	 79,78	  -0,3	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    60,4494	 1	213,94	 73,89	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,6
*	    62,1435	 1	213,73	 68,30	  -1,3	  -0,5	  -8,2	  -7,9	 -12,9	  -6,2
*	    59,4576	 1	230,21	 58,14	  -1,7	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    60,4829	 1	224,68	 59,21	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    60,5104	 1	180,55	 86,42	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    60,8824	 1	180,40	 82,80	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    61,5399	 1	180,25	 79,24	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    62,4761	 1	180,10	 75,76	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    63,6819	 1	179,95	 72,39	 -12,5	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    65,1462	 1	179,80	 69,13	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,3
*	    66,8563	 1	179,65	 66,01	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,8
*	    68,7983	 1	179,50	 63,03	 -14,0	  -4,9	   2,5	   6,2	   0,7	  -6,4
*	    70,9580	 1	179,35	 60,21	 -14,6	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    73,3208	 1	179,20	 57,54	 -15,3	  -6,2	   1,3	   5,0	  -0,5	  -7,6
*	    75,8721	 1	179,05	 55,01	 -16,0	  -6,9	   0,6	   4,3	  -1,2	  -8,3
*	    78,5980	 1	178,90	 52,63	 -16,7	  -7,6	  -0,1	   3,6	  -1,9	  -9,1
s	    60,6478	 3	 10,59	 35,65	  22,2	  28,2	  35,5	  37,0	  32,0	  25,7
*	    61,4909	 1	187,66	 84,73	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    61,9639	 1	187,51	 81,06	 -13,0	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    62,7189	 1	187,36	 77,44	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,5
*	    63,7484	 1	187,20	 73,92	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,9
*	    65,0423	 1	187,05	 70,52	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    66,5888	 1	186,90	 67,26	 -14,4	  -5,3	   2,1	   5,8	   0,3	  -6,7
*	    68,3749	 1	186,74	 64,15	 -14,9	  -5,9	   1,6	   5,3	  -0,2	  -7,3
*	    70,3866	 1	186,59	 61,18	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -7,9
*	    72,6095	 1	186,44	 58,38	 -16,1	  -7,0	   0,4	   4,1	  -1,4	  -8,5
*	    75,0292	 1	186,28	 55,73	 -16,8	  -7,7	  -0,2	   3,5	  -2,1	  -9,2
*	    77,6313	 1	186,13	 53,24	 -17,5	  -8,4	  -0,9	   2,8	  -2,7	  -9,9
*	    80,4023	 1	185,98	 50,89	 -18,2	  -9,1	  -1,6	   2,1	  -3,5	 -10,6
*	    61,6717	 1	261,27	 57,38	  -2,3	  -1,5	  -9,2	  -8,9	 -13,9	  -7,2
*	    63,5552	 1	267,03	 58,21	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,9
*	    61,6754	 1	261,28	 57,38	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,3
*	    61,7711	 1	182,73	 85,61	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,7
*	    62,4567	 1	182,52	 80,55	  -0,9	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    63,6996	 1	182,31	 75,63	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,3
*	    65,4757	 1	182,10	 70,91	  -1,8	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    67,7533	 1	181,88	 66,44	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,5
*	    70,4955	 1	181,67	 62,27	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
*	    71,0502	 1	181,63	 61,52	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,5
*	    74,2916	 1	181,42	 57,70	  -4,3	  -3,6	 -11,3	 -10,9	 -15,9	  -9,4
*	    61,9655	 1	184,98	 85,59	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,6
*	    62,3837	 1	184,83	 81,97	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    63,0827	 1	184,68	 78,41	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -5,0
*	    64,0555	 1	184,53	 74,94	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,3
*	    65,2929	 1	184,38	 71,57	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    66,7837	 1	184,23	 68,34	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,1
*	    68,5153	 1	184,08	 65,24	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    70,4743	 1	183,92	 62,29	 -14,8	  -5,8	   1,7	   5,4	  -0,1	  -7,2
*	    72,6465	 1	183,77	 59,48	 -15,4	  -6,4	   1,1	   4,8	  -0,7	  -7,8
*	    75,0178	 1	183,62	 56,83	 -16,1	  -7,0	   0,5	   4,2	  -1,4	  -8,5
*	    77,5741	 1	183,47	 54,33	 -16,7	  -7,7	  -0,2	   3,5	  -2,0	  -9,2
*	    80,3018	 1	183,32	 51,98	 -17,4	  -8,4	  -0,9	   2,8	  -2,7	  -9,9
*	    62,2639	 1	192,87	 83,79	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,5
*	    62,7865	 1	192,72	 80,07	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,6
*	    63,5890	 1	192,56	 76,42	 -12,6	  -3,5	   3,9	   7,7	   2,1	  -4,9
*	    64,6632	 1	192,41	 72,87	 -12,9	  -3,9	   3,6	   7,3	   1,8	  -5,2
*	    65,9988	 1	192,26	 69,46	 -13,3	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    67,5837	 1	192,10	 66,19	 -13,8	  -4,7	   2,7	   6,5	   0,9	  -6,1
*	    69,4047	 1	191,95	 63,08	 -14,3	  -5,3	   2,2	   5,9	   0,4	  -6,7
*	    71,4477	 1	191,80	 60,11	 -14,9	  -5,8	   1,6	   5,3	  -0,2	  -7,3
*	    73,6984	 1	191,64	 57,32	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -7,9
*	    76,1423	 1	191,49	 54,68	 -16,2	  -7,1	   0,4	   4,1	  -1,5	  -8,6
*	    78,7655	 1	191,34	 52,20	 -16,9	  -7,8	  -0,3	   3,4	  -2,2	  -9,3
*	    81,5545	 1	191,18	 49,88	 -17,6	  -8,5	  -1,0	   2,7	  -2,9	 -10,0
*	    62,4997	 1	189,66	 84,67	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    62,9683	 1	189,51	 81,01	 -13,2	  -4,1	   3,3	   7,1	   1,5	  -5,5
*	    63,7161	 1	189,35	 77,41	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,7
*	    64,7358	 1	189,20	 73,91	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,0
*	    66,0176	 1	189,05	 70,53	 -14,1	  -5,1	   2,4	   6,1	   0,6	  -6,4
*	    67,5500	 1	188,90	 67,28	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,9
*	    69,3202	 1	188,75	 64,17	 -15,1	  -6,0	   1,5	   5,2	  -0,4	  -7,4
*	    71,3145	 1	188,60	 61,21	 -15,7	  -6,6	   0,9	   4,6	  -0,9	  -8,0
*	    73,5188	 1	188,44	 58,42	 -16,3	  -7,2	   0,3	   4,0	  -1,5	  -8,6
*	    75,9190	 1	188,29	 55,78	 -16,9	  -7,8	  -0,4	   3,4	  -2,2	  -9,3
*	    78,5011	 1	188,14	 53,28	 -17,6	  -8,5	  -1,0	   2,7	  -2,9	 -10,0
*	    81,2517	 1	187,99	 50,95	 -18,3	  -9,2	  -1,7	   2,0	  -3,6	 -10,7
*	    66,7629	 1	209,04	 66,00	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    64,7585	 1	209,25	 71,05	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,2
*	    63,2825	 1	209,46	 76,42	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    63,8678	 1	215,14	 61,79	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,4
*	    63,9514	 1	194,51	 83,81	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,3
*	    64,4646	 1	194,36	 80,15	 -14,2	  -5,1	   2,3	   6,0	   0,5	  -6,5
*	    65,2528	 1	194,21	 76,56	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    66,3083	 1	194,06	 73,07	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,1
*	    67,6212	 1	193,91	 69,71	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,5
*	    69,1799	 1	193,76	 66,47	 -15,6	  -6,5	   0,9	   4,6	  -0,9	  -7,9
*	    70,9719	 1	193,61	 63,38	 -16,1	  -7,0	   0,4	   4,1	  -1,4	  -8,5
*	    72,9835	 1	193,46	 60,45	 -16,7	  -7,6	  -0,1	   3,6	  -1,9	  -9,0
*	    75,2011	 1	193,31	 57,67	 -17,3	  -8,2	  -0,7	   3,0	  -2,6	  -9,7
*	    77,6107	 1	193,16	 55,05	 -17,9	  -8,8	  -1,4	   2,3	  -3,2	 -10,3
*	    80,1988	 1	193,01	 52,59	 -18,6	  -9,5	  -2,0	   1,7	  -3,9	 -11,0
*	    82,9522	 1	192,86	 50,28	 -19,3	 -10,2	  -2,7	   1,0	  -4,6	 -11,7
*	    64,5133	 1	202,52	 81,23	  -2,3	  -1,5	  -9,3	  -8,9	 -13,9	  -7,3
*	    65,5451	 1	202,31	 75,97	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,6
*	    67,1144	 1	202,10	 70,94	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    69,1912	 1	201,89	 66,16	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,7
*	    71,7401	 1	201,68	 61,72	  -4,4	  -3,7	 -11,4	 -11,1	 -16,0	  -9,5
*	    64,8126	 1	251,92	 52,90	 -12,9	  -5,9	   1,5	   2,1	  -2,9	  -9,4
*	    66,3211	 1	251,88	 50,74	 -13,4	  -6,4	   1,0	   1,6	  -3,4	  -9,9
*	    67,9175	 1	251,83	 48,69	 -13,9	  -6,9	   0,5	   1,1	  -3,9	 -10,5
*	    65,1502	 1	249,84	 53,19	 -17,6	 -10,6	  -3,3	  -2,7	  -7,6	 -14,2
*	    66,6515	 1	249,79	 51,03	 -18,1	 -11,1	  -3,7	  -3,2	  -8,1	 -14,7
*	    68,2408	 1	249,74	 48,99	 -18,6	 -11,6	  -4,2	  -3,7	  -8,6	 -15,2
s	    65,4248	 3	145,37	 90,69	  23,1	  22,4	  13,7	  12,7	   6,3	  12,9
*	    65,7745	 1	200,05	 82,95	 -15,3	  -6,3	   1,2	   4,9	  -0,6	  -7,6
*	    66,3293	 1	199,90	 79,30	 -15,5	  -6,4	   1,0	   4,8	  -0,8	  -7,8
*	    67,1540	 1	199,76	 75,73	 -15,8	  -6,7	   0,8	   4,5	  -1,0	  -8,1
*	    68,2407	 1	199,61	 72,26	 -16,1	  -7,0	   0,5	   4,2	  -1,3	  -8,4
*	    69,5795	 1	199,47	 68,92	 -16,5	  -7,4	   0,1	   3,8	  -1,7	  -8,8
*	    71,1589	 1	199,32	 65,71	 -16,9	  -7,8	  -0,4	   3,3	  -2,2	  -9,3
*	    72,9664	 1	199,18	 62,65	 -17,4	  -8,3	  -0,9	   2,8	  -2,7	  -9,8
*	    74,9890	 1	199,03	 59,74	 -18,0	  -8,9	  -1,4	   2,3	  -3,3	 -10,4
*	    77,2131	 1	198,88	 57,00	 -18,6	  -9,5	  -2,0	   1,7	  -3,9	 -11,0
*	    79,6252	 1	198,74	 54,41	 -19,2	 -10,1	  -2,7	   1,0	  -4,5	 -11,6
*	    82,2124	 1	198,59	 51,97	 -19,9	 -10,8	  -3,3	   0,4	  -5,2	 -12,3
*	    84,9617	 1	198,44	 49,69	 -20,5	 -11,5	  -4,0	  -0,3	  -5,8	 -13,0
*	    67,6771	 1	205,94	 72,10	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    66,2586	 1	206,15	 77,21	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,6
*	    76,6147	 1	209,95	 56,45	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,1
*	    71,3961	 1	219,54	 52,82	 -18,7	 -14,0	  -0,9	   0,4	  -2,7	  -7,6
*	    77,2164	 1	222,79	 55,17	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,2
*	    69,4961	 1	225,33	 51,12	 -18,1	 -13,4	  -0,3	   1,0	  -2,1	  -7,0
*	    75,4315	 1	228,18	 53,80	 -19,7	 -15,0	  -1,9	  -0,6	  -3,7	  -8,6
*	    68,1179	 1	231,78	 49,65	 -17,7	 -12,9	   0,2	   1,5	  -1,6	  -6,5
*	    74,1417	 1	234,09	 52,63	 -19,3	 -14,6	  -1,5	  -0,2	  -3,3	  -8,2
*	    67,2915	 1	238,83	 48,51	 -17,4	 -12,7	   0,5	   1,8	  -1,3	  -6,2
*	    73,3721	 1	240,43	 51,73	 -19,1	 -14,4	  -1,3	   0,0	  -3,1	  -8,0
*	    79,6071	 1	241,71	 54,55	 -20,7	 -16,0	  -2,9	  -1,6	  -4,7	  -9,7
*	    67,0385	 1	246,35	 47,78	 -17,3	 -12,5	   0,6	   1,9	  -1,2	  -6,1
*	    73,1401	 1	247,10	 51,18	 -19,0	 -14,3	  -1,2	   0,1	  -3,0	  -7,9
*	    79,3940	 1	247,69	 54,10	 -20,6	 -15,9	  -2,8	  -1,5	  -4,6	  -9,6
*	    67,3691	 1	254,08	 47,56	 -17,3	 -12,6	   0,5	   1,8	  -1,3	  -6,1
*	    68,2810	 1	261,77	 47,87	 -17,6	 -12,8	   0,3	   1,6	  -1,5	  -6,4
*	    71,6047	 1	238,03	 41,30	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    67,5171	 1	238,20	 45,05	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,7
*	    69,2632	 1	262,68	 54,83	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,2
*	    67,5240	 1	265,17	 53,94	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,7
*	    71,7647	 1	244,46	 40,89	  -3,9	  -3,2	 -10,9	 -10,6	 -15,5	  -9,0
*	    67,6745	 1	244,60	 44,63	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,7
*	    71,8675	 1	231,85	 42,09	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -9,1
*	    67,8035	 1	232,04	 45,83	  -2,8	  -2,1	  -9,8	  -9,4	 -14,4	  -7,8
*	    72,3476	 1	250,98	 40,87	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    68,2763	 1	251,08	 44,62	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    72,5470	 1	226,10	 43,21	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,3
